#n  real_time  lyapunov_exponential
2682  6.705000 -0.537397024001
2683  6.707500 -0.540474285263
2684  6.710000 -0.542219666324
2685  6.712500 -0.546124671080
2686  6.715000 -0.549525982757
2687  6.717500 -0.551041482646
2688  6.720000 -0.553293388731
2689  6.722500 -0.557071283812
2690  6.725000 -0.562330374768
2691  6.727500 -0.567614519468
2692  6.730000 -0.570142091591
2693  6.732500 -0.575677817157
2694  6.735000 -0.576554015326
2695  6.737500 -0.577918307668
2696  6.740000 -0.580370667882
2697  6.742500 -0.583023809037
2698  6.745000 -0.585837317253
2699  6.747500 -0.587005771822
2700  6.750000 -0.587740738256
2701  6.752500 -0.587906375732
2702  6.755000 -0.588980295405
2703  6.757500 -0.589236667400
2704  6.760000 -0.591790094359
2705  6.762500 -0.590463295989
2706  6.765000 -0.587491723712
2707  6.767500 -0.586867020185
2708  6.770000 -0.583367977281
2709  6.772500 -0.582387998920
2710  6.775000 -0.578338996528
2711  6.777500 -0.576909977274
2712  6.780000 -0.573618501744
2713  6.782500 -0.570500771140
2714  6.785000 -0.567029199440
2715  6.787500 -0.563345564308
2716  6.790000 -0.561912222366
2717  6.792500 -0.559982207514
2718  6.795000 -0.557287275437
2719  6.797500 -0.555000044952
2720  6.800000 -0.554126949641
2721  6.802500 -0.551047181170
2722  6.805000 -0.549419494852
2723  6.807500 -0.548215372473
2724  6.810000 -0.545905183718
2725  6.812500 -0.542183227441
2726  6.815000 -0.540960206096
2727  6.817500 -0.539265913923
2728  6.820000 -0.538575546546
2729  6.822500 -0.537765266554
2730  6.825000 -0.536553570896
2731  6.827500 -0.534450920943
2732  6.830000 -0.534273959431
2733  6.832500 -0.533405801544
2734  6.835000 -0.534194899172
2735  6.837500 -0.536015443270
2736  6.840000 -0.537964643106
2737  6.842500 -0.538431135764
2738  6.845000 -0.536944280166
2739  6.847500 -0.536603304800
2740  6.850000 -0.535837023511
2741  6.852500 -0.538155433395
2742  6.855000 -0.539801329010
2743  6.857500 -0.541621445483
2744  6.860000 -0.542590072106
2745  6.862500 -0.544505425600
2746  6.865000 -0.546538678634
2747  6.867500 -0.547406407963
2748  6.870000 -0.549675337341
2749  6.872500 -0.552449037749
2750  6.875000 -0.553886763296
2751  6.877500 -0.554404926987
2752  6.880000 -0.555310313486
2753  6.882500 -0.556080835858
2754  6.885000 -0.558656960489
2755  6.887500 -0.561953607980
2756  6.890000 -0.563743165563
2757  6.892500 -0.563356018622
2758  6.895000 -0.562388342144
2759  6.897500 -0.563269766133
2760  6.900000 -0.565543336413
2761  6.902500 -0.563313747363
2762  6.905000 -0.564844455303
2763  6.907500 -0.562817768900
2764  6.910000 -0.562376669131
2765  6.912500 -0.561700823477
2766  6.915000 -0.562271033434
2767  6.917500 -0.561111238794
2768  6.920000 -0.559395355212
2769  6.922500 -0.557755949528
2770  6.925000 -0.555250778395
2771  6.927500 -0.554082174456
2772  6.930000 -0.552018292794
2773  6.932500 -0.549608344697
2774  6.935000 -0.545971374622
2775  6.937500 -0.543431263813
2776  6.940000 -0.541411892446
2777  6.942500 -0.538992975132
2778  6.945000 -0.536614821346
2779  6.947500 -0.534108167751
2780  6.950000 -0.530943466139
2781  6.952500 -0.528906191615
2782  6.955000 -0.527220510192
2783  6.957500 -0.525632315286
2784  6.960000 -0.523883717135
2785  6.962500 -0.522167601347
2786  6.965000 -0.519493013444
2787  6.967500 -0.518578503521
2788  6.970000 -0.517463984539
2789  6.972500 -0.516382269197
2790  6.975000 -0.515504547367
2791  6.977500 -0.515318085643
2792  6.980000 -0.515835112463
2793  6.982500 -0.515215616592
2794  6.985000 -0.515342339801
2795  6.987500 -0.516245885355
2796  6.990000 -0.517200874933
2797  6.992500 -0.517508147376
2798  6.995000 -0.518501575405
2799  6.997500 -0.519799467552
2800  7.000000 -0.521161612598
2801  7.002500 -0.523400074201
2802  7.005000 -0.524541083382
2803  7.007500 -0.526586812653
2804  7.010000 -0.528548989215
2805  7.012500 -0.530668788130
2806  7.015000 -0.533754649366
2807  7.017500 -0.536123329586
2808  7.020000 -0.539505848891
2809  7.022500 -0.543529486412
2810  7.025000 -0.547167689129
2811  7.027500 -0.550352116088
2812  7.030000 -0.553974127917
2813  7.032500 -0.558173695672
2814  7.035000 -0.561516043640
2815  7.037500 -0.565309885426
2816  7.040000 -0.570169954511
2817  7.042500 -0.573738777846
2818  7.045000 -0.578556213128
2819  7.047500 -0.583683811769
2820  7.050000 -0.587489562207
2821  7.052500 -0.592604681023
2822  7.055000 -0.595886459933
2823  7.057500 -0.599297384765
2824  7.060000 -0.603166655613
2825  7.062500 -0.605285161892
2826  7.065000 -0.609067937602
2827  7.067500 -0.608981285455
2828  7.070000 -0.612888185974
2829  7.072500 -0.614869984982
2830  7.075000 -0.616056472160
2831  7.077500 -0.618731874580
2832  7.080000 -0.617717582718
2833  7.082500 -0.616753487252
2834  7.085000 -0.615277320794
2835  7.087500 -0.615830191793
2836  7.090000 -0.612231921187
2837  7.092500 -0.608825098065
2838  7.095000 -0.603064309655
2839  7.097500 -0.597598897922
2840  7.100000 -0.593332369155
2841  7.102500 -0.587942118948
2842  7.105000 -0.585544023723
2843  7.107500 -0.580137167172
2844  7.110000 -0.576141776842
2845  7.112500 -0.571114423400
2846  7.115000 -0.567821155515
2847  7.117500 -0.564941272876
2848  7.120000 -0.561627029171
2849  7.122500 -0.557543288045
2850  7.125000 -0.553278223329
2851  7.127500 -0.551399872806
2852  7.130000 -0.547437886013
2853  7.132500 -0.544334578895
2854  7.135000 -0.540626608485
2855  7.137500 -0.538244473554
2856  7.140000 -0.534835987779
2857  7.142500 -0.533483372664
2858  7.145000 -0.530936486149
2859  7.147500 -0.528858810394
2860  7.150000 -0.527327397188
2861  7.152500 -0.525570533624
2862  7.155000 -0.524415017465
2863  7.157500 -0.522362634881
2864  7.160000 -0.522337177641
2865  7.162500 -0.521365684417
2866  7.165000 -0.521670760015
2867  7.167500 -0.521182254592
2868  7.170000 -0.521259973455
2869  7.172500 -0.521292239503
2870  7.175000 -0.522197670636
2871  7.177500 -0.523698816181
2872  7.180000 -0.524358793708
2873  7.182500 -0.524776658434
2874  7.185000 -0.526026161411
2875  7.187500 -0.527832565199
2876  7.190000 -0.528901122383
2877  7.192500 -0.531228678794
2878  7.195000 -0.531924995735
2879  7.197500 -0.533461513053
2880  7.200000 -0.535844821318
2881  7.202500 -0.537561968404
2882  7.205000 -0.539119783236
2883  7.207500 -0.542103991185
2884  7.210000 -0.546107196645
2885  7.212500 -0.547896871014
2886  7.215000 -0.551156538653
2887  7.217500 -0.554907622852
2888  7.220000 -0.557230826036
2889  7.222500 -0.560943130692
2890  7.225000 -0.565063065398
2891  7.227500 -0.568228307288
2892  7.230000 -0.570597766079
2893  7.232500 -0.574398708771
2894  7.235000 -0.578560190186
2895  7.237500 -0.582180591192
2896  7.240000 -0.585265376761
2897  7.242500 -0.589978614866
2898  7.245000 -0.594110375615
2899  7.247500 -0.597200073032
2900  7.250000 -0.601610564068
2901  7.252500 -0.603411234708
2902  7.255000 -0.605362328949
2903  7.257500 -0.607548130255
2904  7.260000 -0.610260169497
2905  7.262500 -0.609689009015
2906  7.265000 -0.608013199857
2907  7.267500 -0.607658616151
2908  7.270000 -0.605063369329
2909  7.272500 -0.604371898902
2910  7.275000 -0.600719260645
2911  7.277500 -0.595553409572
2912  7.280000 -0.592044825251
2913  7.282500 -0.587343852664
2914  7.285000 -0.584660347237
2915  7.287500 -0.579842530409
2916  7.290000 -0.578212345536
2917  7.292500 -0.575460742093
2918  7.295000 -0.573962542574
2919  7.297500 -0.568811001116
2920  7.300000 -0.565859530256
2921  7.302500 -0.564205976410
2922  7.305000 -0.559328755901
2923  7.307500 -0.556130940347
2924  7.310000 -0.554573572921
2925  7.312500 -0.551782401576
2926  7.315000 -0.548815110797
2927  7.317500 -0.544802268272
2928  7.320000 -0.541867165536
2929  7.322500 -0.539497892909
2930  7.325000 -0.537543459989
2931  7.327500 -0.535825223887
2932  7.330000 -0.533785291094
2933  7.332500 -0.531564821979
2934  7.335000 -0.530260035050
2935  7.337500 -0.529014850808
2936  7.340000 -0.528449556281
2937  7.342500 -0.527545951800
2938  7.345000 -0.528862703268
2939  7.347500 -0.528869577396
2940  7.350000 -0.527689395031
2941  7.352500 -0.527767189515
2942  7.355000 -0.527500343341
2943  7.357500 -0.526870049501
2944  7.360000 -0.527063524634
2945  7.362500 -0.527022859818
2946  7.365000 -0.529595279095
2947  7.367500 -0.531407387448
2948  7.370000 -0.532625708419
2949  7.372500 -0.534782013944
2950  7.375000 -0.537126214287
2951  7.377500 -0.538297912914
2952  7.380000 -0.540161773508
2953  7.382500 -0.544164562456
2954  7.385000 -0.547491183330
2955  7.387500 -0.550441430149
2956  7.390000 -0.551592801637
2957  7.392500 -0.554526855204
2958  7.395000 -0.556582381123
2959  7.397500 -0.558989506367
2960  7.400000 -0.559813429014
2961  7.402500 -0.563402251241
2962  7.405000 -0.565030090310
2963  7.407500 -0.567161838627
2964  7.410000 -0.568715267914
2965  7.412500 -0.572505432715
2966  7.415000 -0.572737306681
2967  7.417500 -0.574837068728
2968  7.420000 -0.576831615729
2969  7.422500 -0.577172545800
2970  7.425000 -0.575809271770
2971  7.427500 -0.574483728523
2972  7.430000 -0.577036569244
2973  7.432500 -0.574240766061
2974  7.435000 -0.574403418893
2975  7.437500 -0.572780308571
2976  7.440000 -0.569518544984
2977  7.442500 -0.566078530924
2978  7.445000 -0.562477457226
2979  7.447500 -0.560779811603
2980  7.450000 -0.555716025698
2981  7.452500 -0.553798582201
2982  7.455000 -0.550525832303
2983  7.457500 -0.545283139445
2984  7.460000 -0.543322574300
2985  7.462500 -0.540957143923
2986  7.465000 -0.538275644060
2987  7.467500 -0.533355310336
2988  7.470000 -0.531155559188
2989  7.472500 -0.529917925116
2990  7.475000 -0.527062084718
2991  7.477500 -0.523087988493
2992  7.480000 -0.519503187567
2993  7.482500 -0.518979729500
2994  7.485000 -0.516935986380
2995  7.487500 -0.514867369722
2996  7.490000 -0.513606705295
2997  7.492500 -0.512182492727
2998  7.495000 -0.509699992509
2999  7.497500 -0.507257692118
