# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
994 2.485000 1.000013309916
995 2.487500 1.000020454336
996 2.490000 1.000027683050
997 2.492500 1.000034908037
998 2.495000 1.000042045360
999 2.497500 1.000049016086
1000 2.500000 1.000055747053
1001 2.502500 1.000062171498
1002 2.505000 1.000068229534
1003 2.507500 1.000073868484
1004 2.510000 1.000079043075
1005 2.512500 1.000083715495
1006 2.515000 1.000087855337
1007 2.517500 1.000091439428
1008 2.520000 1.000094451556
1009 2.522500 1.000096882130
1010 2.525000 1.000098727754
1011 2.527500 1.000099990765
1012 2.530000 1.000100678723
1013 2.532500 1.000100803887
1014 2.535000 1.000100382672
1015 2.537500 1.000099435118
1016 2.540000 1.000097984365
1017 2.542500 1.000096056157
1018 2.545000 1.000093678369
1019 2.547500 1.000090880575
1020 2.550000 1.000087693650
1021 2.552500 1.000084149413
1022 2.555000 1.000080280317
1023 2.557500 1.000076119167
1024 2.560000 1.000071698881
1025 2.562500 1.000067052289
1026 2.565000 1.000062211946
1027 2.567500 1.000057209981
1028 2.570000 1.000052077958
1029 2.572500 1.000046846751
1030 2.575000 1.000041546424
1031 2.577500 1.000036206118
1032 2.580000 1.000030853934
1033 2.582500 1.000025516811
1034 2.585000 1.000020220403
1035 2.587500 1.000014988947
1036 2.590000 1.000009845125
1037 2.592500 1.000004809923
1038 2.595000 0.999999902489
1039 2.597500 0.999995139992
1040 2.600000 0.999990537492
1041 2.602500 0.999986107819
1042 2.605000 0.999981861473
1043 2.607500 0.999977806548
1044 2.610000 0.999973948689
1045 2.612500 0.999970291077
1046 2.615000 0.999966834472
1047 2.617500 0.999963577284
1048 2.620000 0.999960515704
1049 2.622500 0.999957643884
1050 2.625000 0.999954954168
1051 2.627500 0.999952437369
1052 2.630000 0.999950083104
1053 2.632500 0.999947880159
1054 2.635000 0.999945816900
1055 2.637500 0.999943881709
1056 2.640000 0.999942063437
1057 2.642500 0.999940351871
1058 2.645000 0.999938738189
1059 2.647500 0.999937215409
1060 2.650000 0.999935778798
1061 2.652500 0.999934426249
1062 2.655000 0.999933158593
1063 2.657500 0.999931979848
1064 2.660000 0.999930897391
1065 2.662500 0.999929922032
1066 2.665000 0.999929068006
1067 2.667500 0.999928352842
1068 2.670000 0.999927797144
1069 2.672500 0.999927424251
1070 2.675000 0.999927259793
1071 2.677500 0.999927331153
1072 2.680000 0.999927666820
1073 2.682500 0.999928295670
1074 2.685000 0.999929246169
1075 2.687500 0.999930545520
1076 2.690000 0.999932218773
1077 2.692500 0.999934287914
1078 2.695000 0.999936770959
1079 2.697500 0.999939681067
1080 2.700000 0.999943025706
1081 2.702500 0.999946805883
1082 2.705000 0.999951015472
1083 2.707500 0.999955640648
1084 2.710000 0.999960659458
1085 2.712500 0.999966041544
1086 2.715000 0.999971748027
1087 2.717500 0.999977731567
1088 2.720000 0.999983936615
1089 2.722500 0.999990299844
1090 2.725000 0.999996750779
1091 2.727500 1.000003212607
1092 2.730000 1.000009603165
1093 2.732500 1.000015836096
1094 2.735000 1.000021822152
1095 2.737500 1.000027470626
1096 2.740000 1.000032690885
1097 2.742500 1.000037393986
1098 2.745000 1.000041494335
1099 2.747500 1.000044911363
1100 2.750000 1.000047571188
1101 2.752500 1.000049408219
1102 2.755000 1.000050366683
1103 2.757500 1.000050402025
1104 2.760000 1.000049482167
1105 2.762500 1.000047588576
1106 2.765000 1.000044717138
1107 2.767500 1.000040878787
1108 2.770000 1.000036099898
1109 2.772500 1.000030422408
1110 2.775000 1.000023903660
1111 2.777500 1.000016615976
1112 2.780000 1.000008645941
1113 2.782500 1.000000093426
1114 2.785000 0.999991070339
1115 2.787500 0.999981699140
1116 2.790000 0.999972111133
1117 2.792500 0.999962444557
1118 2.795000 0.999952842525
1119 2.797500 0.999943450822
1120 2.800000 0.999934415619
1121 2.802500 0.999925881138
1122 2.805000 0.999917987296
1123 2.807500 0.999910867395
1124 2.810000 0.999904645878
1125 2.812500 0.999899436204
1126 2.815000 0.999895338880
1127 2.817500 0.999892439678
1128 2.820000 0.999890808084
1129 2.822500 0.999890495998
1130 2.825000 0.999891536716
1131 2.827500 0.999893944208
1132 2.830000 0.999897712711
1133 2.832500 0.999902816640
1134 2.835000 0.999909210831
1135 2.837500 0.999916831094
1136 2.840000 0.999925595089
1137 2.842500 0.999935403484
1138 2.845000 0.999946141403
1139 2.847500 0.999957680114
1140 2.850000 0.999969878940
1141 2.852500 0.999982587358
1142 2.855000 0.999995647247
1143 2.857500 1.000008895244
1144 2.860000 1.000022165176
1145 2.862500 1.000035290506
1146 2.865000 1.000048106784
1147 2.867500 1.000060454023
1148 2.870000 1.000072178998
1149 2.872500 1.000083137397
1150 2.875000 1.000093195822
1151 2.877500 1.000102233580
1152 2.880000 1.000110144257
1153 2.882500 1.000116837049
1154 2.885000 1.000122237824
1155 2.887500 1.000126289918
1156 2.890000 1.000128954642
1157 2.892500 1.000130211512
1158 2.895000 1.000130058196
1159 2.897500 1.000128510191
1160 2.900000 1.000125600241
1161 2.902500 1.000121377513
1162 2.905000 1.000115906557
1163 2.907500 1.000109266062
1164 2.910000 1.000101547449
1165 2.912500 1.000092853317
1166 2.915000 1.000083295782
1167 2.917500 1.000072994734
1168 2.920000 1.000062076044
1169 2.922500 1.000050669756
1170 2.925000 1.000038908280
1171 2.927500 1.000026924638
1172 2.930000 1.000014850759
1173 2.932500 1.000002815871
1174 2.935000 0.999990944999
1175 2.937500 0.999979357584
1176 2.940000 0.999968166249
1177 2.942500 0.999957475709
1178 2.945000 0.999947381841
1179 2.947500 0.999937970913
1180 2.950000 0.999929318987
1181 2.952500 0.999921491465
1182 2.955000 0.999914542811
1183 2.957500 0.999908516405
1184 2.960000 0.999903444553
1185 2.962500 0.999899348613
1186 2.965000 0.999896239251
1187 2.967500 0.999894116793
1188 2.970000 0.999892971670
1189 2.972500 0.999892784949
1190 2.975000 0.999893528915
1191 2.977500 0.999895167715
1192 2.980000 0.999897658038
1193 2.982500 0.999900949824
1194 2.985000 0.999904986990
1195 2.987500 0.999909708168
1196 2.990000 0.999915047447
1197 2.992500 0.999920935102
1198 2.995000 0.999927298333
1199 2.997500 0.999934061971
1200 3.000000 0.999941149191
1201 3.002500 0.999948482192
1202 3.005000 0.999955982874
1203 3.007500 0.999963573492
1204 3.010000 0.999971177297
1205 3.012500 0.999978719161
1206 3.015000 0.999986126183
1207 3.017500 0.999993328285
1208 3.020000 1.000000258786
1209 3.022500 1.000006854959
1210 3.025000 1.000013058571
1211 3.027500 1.000018816390
1212 3.030000 1.000024080676
1213 3.032500 1.000028809628
1214 3.035000 1.000032967798
1215 3.037500 1.000036526463
1216 3.040000 1.000039463932
1217 3.042500 1.000041765810
1218 3.045000 1.000043425182
1219 3.047500 1.000044442731
1220 3.050000 1.000044826766
1221 3.052500 1.000044593174
1222 3.055000 1.000043765267
1223 3.057500 1.000042373543
1224 3.060000 1.000040455336
1225 3.062500 1.000038054379
1226 3.065000 1.000035220257
1227 3.067500 1.000032007766
1228 3.070000 1.000028476189
1229 3.072500 1.000024688477
1230 3.075000 1.000020710362
1231 3.077500 1.000016609412
1232 3.080000 1.000012454031
1233 3.082500 1.000008312430
1234 3.085000 1.000004251577
1235 3.087500 1.000000336163
1236 3.090000 0.999996627570
1237 3.092500 0.999993182899
1238 3.095000 0.999990054042
1239 3.097500 0.999987286848
1240 3.100000 0.999984920378
1241 3.102500 0.999982986273
1242 3.105000 0.999981508263
1243 3.107500 0.999980501802
1244 3.110000 0.999979973870
1245 3.112500 0.999979922929
1246 3.115000 0.999980339041
1247 3.117500 0.999981204155
1248 3.120000 0.999982492555
1249 3.122500 0.999984171466
1250 3.125000 0.999986201800
1251 3.127500 0.999988539042
1252 3.130000 0.999991134248
1253 3.132500 0.999993935144
1254 3.135000 0.999996887295
1255 3.137500 0.999999935333
1256 3.140000 1.000003024201
1257 3.142500 1.000006100402
1258 3.145000 1.000009113220
1259 3.147500 1.000012015879
1260 3.150000 1.000014766624
1261 3.152500 1.000017329694
1262 3.155000 1.000019676162
1263 3.157500 1.000021784619
1264 3.160000 1.000023641700
1265 3.162500 1.000025242409
1266 3.165000 1.000026590261
1267 3.167500 1.000027697215
1268 3.170000 1.000028583412
1269 3.172500 1.000029276698
1270 3.175000 1.000029811969
1271 3.177500 1.000030230319
1272 3.180000 1.000030578033
1273 3.182500 1.000030905425
1274 3.185000 1.000031265558
1275 3.187500 1.000031712865
1276 3.190000 1.000032301704
1277 3.192500 1.000033084879
1278 3.195000 1.000034112155
1279 3.197500 1.000035428804
1280 3.200000 1.000037074222
1281 3.202500 1.000039080631
1282 3.205000 1.000041471919
1283 3.207500 1.000044262631
1284 3.210000 1.000047457144
1285 3.212500 1.000051049042
1286 3.215000 1.000055020724
1287 3.217500 1.000059343236
1288 3.220000 1.000063976357
1289 3.222500 1.000068868928
1290 3.225000 1.000073959432
1291 3.227500 1.000079176815
1292 3.230000 1.000084441526
1293 3.232500 1.000089666779
1294 3.235000 1.000094759999
1295 3.237500 1.000099624427
1296 3.240000 1.000104160866
1297 3.242500 1.000108269514
1298 3.245000 1.000111851879
1299 3.247500 1.000114812698
1300 3.250000 1.000117061863
1301 3.252500 1.000118516289
1302 3.255000 1.000119101689
1303 3.257500 1.000118754231
1304 3.260000 1.000117422032
1305 3.262500 1.000115066463
1306 3.265000 1.000111663233
1307 3.267500 1.000107203227
1308 3.270000 1.000101693093
1309 3.272500 1.000095155544
1310 3.275000 1.000087629375
1311 3.277500 1.000079169198
1312 3.280000 1.000069844893
1313 3.282500 1.000059740772
1314 3.285000 1.000048954493
1315 3.287500 1.000037595717
1316 3.290000 1.000025784553
1317 3.292500 1.000013649806
1318 3.295000 1.000001327055
1319 3.297500 0.999988956618
1320 3.300000 0.999976681409
1321 3.302500 0.999964644752
1322 3.305000 0.999952988177
1323 3.307500 0.999941849237
1324 3.310000 0.999931359395
1325 3.312500 0.999921642005
1326 3.315000 0.999912810426
1327 3.317500 0.999904966308
1328 3.320000 0.999898198068
1329 3.322500 0.999892579584
1330 3.325000 0.999888169133
1331 3.327500 0.999885008577
1332 3.330000 0.999883122819
1333 3.332500 0.999882519530
1334 3.335000 0.999883189140
1335 3.337500 0.999885105108
1336 3.340000 0.999888224439
1337 3.342500 0.999892488453
1338 3.345000 0.999897823778
1339 3.347500 0.999904143548
1340 3.350000 0.999911348787
1341 3.352500 0.999919329949
1342 3.355000 0.999927968574
1343 3.357500 0.999937139058
1344 3.360000 0.999946710475
1345 3.362500 0.999956548442
1346 3.365000 0.999966516985
1347 3.367500 0.999976480386
1348 3.370000 0.999986304970
1349 3.372500 0.999995860827
1350 3.375000 1.000005023418
1351 3.377500 1.000013675077
1352 3.380000 1.000021706359
1353 3.382500 1.000029017249
1354 3.385000 1.000035518199
1355 3.387500 1.000041130996
1356 3.390000 1.000045789456
1357 3.392500 1.000049439942
1358 3.395000 1.000052041708
1359 3.397500 1.000053567065
1360 3.400000 1.000054001398
1361 3.402500 1.000053343014
1362 3.405000 1.000051602856
1363 3.407500 1.000048804077
1364 3.410000 1.000044981510
1365 3.412500 1.000040181011
1366 3.415000 1.000034458734
1367 3.417500 1.000027880309
1368 3.420000 1.000020519973
1369 3.422500 1.000012459638
1370 3.425000 1.000003787929
1371 3.427500 0.999994599186
1372 3.430000 0.999984992462
1373 3.432500 0.999975070497
1374 3.435000 0.999964938703
1375 3.437500 0.999954704154
1376 3.440000 0.999944474581
1377 3.442500 0.999934357392
1378 3.445000 0.999924458705
1379 3.447500 0.999914882413
1380 3.450000 0.999905729268
1381 3.452500 0.999897095999
1382 3.455000 0.999889074458
1383 3.457500 0.999881750806
1384 3.460000 0.999875204736
1385 3.462500 0.999869508728
1386 3.465000 0.999864727363
1387 3.467500 0.999860916679
1388 3.470000 0.999858123584
1389 3.472500 0.999856385330
1390 3.475000 0.999855729058
1391 3.477500 0.999856171412
1392 3.480000 0.999857718247
1393 3.482500 0.999860364413
1394 3.485000 0.999864093648
1395 3.487500 0.999868878574
1396 3.490000 0.999874680799
1397 3.492500 0.999881451147
1398 3.495000 0.999889130003
1399 3.497500 0.999897647787
1400 3.500000 0.999906925554
1401 3.502500 0.999916875724
1402 3.505000 0.999927402940
1403 3.507500 0.999938405034
1404 3.510000 0.999949774124
1405 3.512500 0.999961397805
1406 3.515000 0.999973160428
1407 3.517500 0.999984944470
1408 3.520000 0.999996631955
1409 3.522500 1.000008105920
1410 3.525000 1.000019251903
1411 3.527500 1.000029959436
1412 3.530000 1.000040123502
1413 3.532500 1.000049645963
1414 3.535000 1.000058436901
1415 3.537500 1.000066415869
1416 3.540000 1.000073513030
1417 3.542500 1.000079670148
1418 3.545000 1.000084841420
1419 3.547500 1.000088994134
1420 3.550000 1.000092109127
1421 3.552500 1.000094181045
1422 3.555000 1.000095218382
1423 3.557500 1.000095243304
1424 3.560000 1.000094291251
1425 3.562500 1.000092410325
1426 3.565000 1.000089660466
1427 3.567500 1.000086112430
1428 3.570000 1.000081846591
1429 3.572500 1.000076951568
1430 3.575000 1.000071522729
1431 3.577500 1.000065660566
1432 3.580000 1.000059468994
1433 3.582500 1.000053053593
1434 3.585000 1.000046519827
1435 3.587500 1.000039971276
1436 3.590000 1.000033507907
1437 3.592500 1.000027224431
1438 3.595000 1.000021208758
1439 3.597500 1.000015540597
1440 3.600000 1.000010290217
1441 3.602500 1.000005517400
1442 3.605000 1.000001270603
1443 3.607500 0.999997586343
1444 3.610000 0.999994488823
1445 3.612500 0.999991989799
1446 3.615000 0.999990088700
1447 3.617500 0.999988772979
1448 3.620000 0.999988018717
1449 3.622500 0.999987791430
1450 3.625000 0.999988047098
1451 3.627500 0.999988733362
1452 3.630000 0.999989790891
1453 3.632500 0.999991154866
1454 3.635000 0.999992756568
1455 3.637500 0.999994525021
1456 3.640000 0.999996388667
1457 3.642500 0.999998277031
1458 3.645000 1.000000122337
1459 3.647500 1.000001861054
1460 3.650000 1.000003435319
1461 3.652500 1.000004794222
1462 3.655000 1.000005894925
1463 3.657500 1.000006703581
1464 3.660000 1.000007196041
1465 3.662500 1.000007358338
1466 3.665000 1.000007186923
1467 3.667500 1.000006688670
1468 3.670000 1.000005880630
1469 3.672500 1.000004789555
1470 3.675000 1.000003451192
1471 3.677500 1.000001909370
1472 3.680000 1.000000214902
1473 3.682500 0.999998424316
1474 3.685000 0.999996598456
1475 3.687500 0.999994800976
1476 3.690000 0.999993096762
1477 3.692500 0.999991550320
1478 3.695000 0.999990224161
1479 3.697500 0.999989177223
1480 3.700000 0.999988463359
1481 3.702500 0.999988129936
1482 3.705000 0.999988216557
1483 3.707500 0.999988753957
1484 3.710000 0.999989763076
1485 3.712500 0.999991254347
1486 3.715000 0.999993227204
1487 3.717500 0.999995669822
1488 3.720000 0.999998559108
1489 3.722500 1.000001860920
1490 3.725000 1.000005530537
1491 3.727500 1.000009513349
1492 3.730000 1.000013745767
1493 3.732500 1.000018156328
1494 3.735000 1.000022666974
1495 3.737500 1.000027194483
1496 3.740000 1.000031652010
1497 3.742500 1.000035950729
1498 3.745000 1.000040001519
1499 3.747500 1.000043716681
1500 3.750000 1.000047011633
1501 3.752500 1.000049806566
1502 3.755000 1.000052028021
1503 3.757500 1.000053610351
1504 3.760000 1.000054497050
1505 3.762500 1.000054641923
1506 3.765000 1.000054010067
1507 3.767500 1.000052578649
1508 3.770000 1.000050337478
1509 3.772500 1.000047289343
1510 3.775000 1.000043450126
1511 3.777500 1.000038848690
1512 3.780000 1.000033526536
1513 3.782500 1.000027537245
1514 3.785000 1.000020945724
1515 3.787500 1.000013827254
1516 3.790000 1.000006266376
1517 3.792500 0.999998355629
1518 3.795000 0.999990194172
1519 3.797500 0.999981886298
1520 3.800000 0.999973539892
1521 3.802500 0.999965264844
1522 3.805000 0.999957171443
1523 3.807500 0.999949368793
1524 3.810000 0.999941963263
1525 3.812500 0.999935057004
1526 3.815000 0.999928746546
1527 3.817500 0.999923121510
1528 3.820000 0.999918263434
1529 3.822500 0.999914244744
1530 3.825000 0.999911127864
1531 3.827500 0.999908964495
1532 3.830000 0.999907795046
1533 3.832500 0.999907648233
1534 3.835000 0.999908540844
1535 3.837500 0.999910477658
1536 3.840000 0.999913451519
1537 3.842500 0.999917443566
1538 3.845000 0.999922423580
1539 3.847500 0.999928350474
1540 3.850000 0.999935172885
1541 3.852500 0.999942829865
1542 3.855000 0.999951251662
1543 3.857500 0.999960360569
1544 3.860000 0.999970071827
1545 3.862500 0.999980294583
1546 3.865000 0.999990932866
1547 3.867500 1.000001886598
1548 3.870000 1.000013052604
1549 3.872500 1.000024325627
1550 3.875000 1.000035599338
1551 3.877500 1.000046767332
1552 3.880000 1.000057724092
1553 3.882500 1.000068365950
1554 3.885000 1.000078591997
1555 3.887500 1.000088304977
1556 3.890000 1.000097412135
1557 3.892500 1.000105826036
1558 3.895000 1.000113465343
1559 3.897500 1.000120255548
1560 3.900000 1.000126129665
1561 3.902500 1.000131028880
1562 3.905000 1.000134903140
1563 3.907500 1.000137711696
1564 3.910000 1.000139423593
1565 3.912500 1.000140018082
1566 3.915000 1.000139484980
1567 3.917500 1.000137824942
1568 3.920000 1.000135049656
1569 3.922500 1.000131181951
1570 3.925000 1.000126255803
1571 3.927500 1.000120316245
1572 3.930000 1.000113419156
1573 3.932500 1.000105630949
1574 3.935000 1.000097028124
1575 3.937500 1.000087696704
1576 3.940000 1.000077731543
1577 3.942500 1.000067235506
1578 3.945000 1.000056318523
1579 3.947500 1.000045096523
1580 3.950000 1.000033690251
1581 3.952500 1.000022223984
1582 3.955000 1.000010824142
1583 3.957500 0.999999617828
1584 3.960000 0.999988731299
1585 3.962500 0.999978288394
1586 3.965000 0.999968408930
1587 3.967500 0.999959207108
1588 3.970000 0.999950789927
