# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
3581 8.952500 1.000000008067
3582 8.955000 1.000000013038
3583 8.957500 1.000000017828
3584 8.960000 1.000000022361
3585 8.962500 1.000000026559
3586 8.965000 1.000000030352
3587 8.967500 1.000000033674
3588 8.970000 1.000000036469
3589 8.972500 1.000000038689
3590 8.975000 1.000000040295
3591 8.977500 1.000000041263
3592 8.980000 1.000000041576
3593 8.982500 1.000000041234
3594 8.985000 1.000000040246
3595 8.987500 1.000000038633
3596 8.990000 1.000000036427
3597 8.992500 1.000000033671
3598 8.995000 1.000000030414
3599 8.997500 1.000000026714
3600 9.000000 1.000000022633
3601 9.002500 1.000000018239
3602 9.005000 1.000000013601
3603 9.007500 1.000000008788
3604 9.010000 1.000000003870
3605 9.012500 0.999999998914
3606 9.015000 0.999999993983
3607 9.017500 0.999999989138
3608 9.020000 0.999999984434
3609 9.022500 0.999999979920
3610 9.025000 0.999999975641
3611 9.027500 0.999999971634
3612 9.030000 0.999999967932
3613 9.032500 0.999999964562
3614 9.035000 0.999999961544
3615 9.037500 0.999999958895
3616 9.040000 0.999999956626
3617 9.042500 0.999999954747
3618 9.045000 0.999999953261
3619 9.047500 0.999999952170
3620 9.050000 0.999999951473
3621 9.052500 0.999999951169
3622 9.055000 0.999999951253
3623 9.057500 0.999999951719
3624 9.060000 0.999999952562
3625 9.062500 0.999999953772
3626 9.065000 0.999999955341
3627 9.067500 0.999999957258
3628 9.070000 0.999999959508
3629 9.072500 0.999999962077
3630 9.075000 0.999999964945
3631 9.077500 0.999999968091
3632 9.080000 0.999999971490
3633 9.082500 0.999999975113
3634 9.085000 0.999999978926
3635 9.087500 0.999999982893
3636 9.090000 0.999999986974
3637 9.092500 0.999999991124
3638 9.095000 0.999999995299
3639 9.097500 0.999999999449
3640 9.100000 1.000000003527
3641 9.102500 1.000000007483
3642 9.105000 1.000000011270
3643 9.107500 1.000000014844
3644 9.110000 1.000000018162
3645 9.112500 1.000000021188
3646 9.115000 1.000000023888
3647 9.117500 1.000000026238
3648 9.120000 1.000000028216
3649 9.122500 1.000000029811
3650 9.125000 1.000000031015
3651 9.127500 1.000000031830
3652 9.130000 1.000000032263
3653 9.132500 1.000000032327
3654 9.135000 1.000000032041
3655 9.137500 1.000000031431
3656 9.140000 1.000000030525
3657 9.142500 1.000000029356
3658 9.145000 1.000000027962
3659 9.147500 1.000000026381
3660 9.150000 1.000000024656
3661 9.152500 1.000000022832
3662 9.155000 1.000000020952
3663 9.157500 1.000000019064
3664 9.160000 1.000000017215
3665 9.162500 1.000000015450
3666 9.165000 1.000000013816
3667 9.167500 1.000000012357
3668 9.170000 1.000000011115
3669 9.172500 1.000000010128
3670 9.175000 1.000000009430
3671 9.177500 1.000000009051
3672 9.180000 1.000000009013
3673 9.182500 1.000000009331
3674 9.185000 1.000000010015
3675 9.187500 1.000000011061
3676 9.190000 1.000000012462
3677 9.192500 1.000000014196
3678 9.195000 1.000000016236
3679 9.197500 1.000000018543
3680 9.200000 1.000000021072
3681 9.202500 1.000000023770
3682 9.205000 1.000000026577
3683 9.207500 1.000000029430
3684 9.210000 1.000000032261
3685 9.212500 1.000000035003
3686 9.215000 1.000000037588
3687 9.217500 1.000000039951
3688 9.220000 1.000000042030
3689 9.222500 1.000000043769
3690 9.225000 1.000000045119
3691 9.227500 1.000000046039
3692 9.230000 1.000000046496
3693 9.232500 1.000000046467
3694 9.235000 1.000000045935
3695 9.237500 1.000000044897
3696 9.240000 1.000000043355
3697 9.242500 1.000000041321
3698 9.245000 1.000000038813
3699 9.247500 1.000000035857
3700 9.250000 1.000000032484
3701 9.252500 1.000000028728
3702 9.255000 1.000000024629
3703 9.257500 1.000000020227
3704 9.260000 1.000000015565
3705 9.262500 1.000000010686
3706 9.265000 1.000000005631
3707 9.267500 1.000000000442
3708 9.270000 0.999999995160
3709 9.272500 0.999999989822
3710 9.275000 0.999999984466
3711 9.277500 0.999999979126
3712 9.280000 0.999999973834
3713 9.282500 0.999999968621
3714 9.285000 0.999999963517
3715 9.287500 0.999999958550
3716 9.290000 0.999999953748
3717 9.292500 0.999999949138
3718 9.295000 0.999999944747
3719 9.297500 0.999999940602
3720 9.300000 0.999999936732
3721 9.302500 0.999999933164
3722 9.305000 0.999999929927
3723 9.307500 0.999999927050
3724 9.310000 0.999999924561
3725 9.312500 0.999999922488
3726 9.315000 0.999999920858
3727 9.317500 0.999999919695
3728 9.320000 0.999999919022
3729 9.322500 0.999999918855
3730 9.325000 0.999999919209
3731 9.327500 0.999999920091
3732 9.330000 0.999999921505
3733 9.332500 0.999999923446
3734 9.335000 0.999999925903
3735 9.337500 0.999999928860
3736 9.340000 0.999999932290
3737 9.342500 0.999999936165
3738 9.345000 0.999999940446
3739 9.347500 0.999999945093
3740 9.350000 0.999999950057
3741 9.352500 0.999999955288
3742 9.355000 0.999999960734
3743 9.357500 0.999999966339
3744 9.360000 0.999999972048
3745 9.362500 0.999999977804
3746 9.365000 0.999999983553
3747 9.367500 0.999999989241
3748 9.370000 0.999999994817
3749 9.372500 1.000000000231
3750 9.375000 1.000000005437
3751 9.377500 1.000000010393
3752 9.380000 1.000000015059
3753 9.382500 1.000000019397
3754 9.385000 1.000000023377
3755 9.387500 1.000000026970
3756 9.390000 1.000000030151
3757 9.392500 1.000000032903
3758 9.395000 1.000000035210
3759 9.397500 1.000000037065
3760 9.400000 1.000000038466
3761 9.402500 1.000000039416
3762 9.405000 1.000000039927
3763 9.407500 1.000000040017
3764 9.410000 1.000000039711
3765 9.412500 1.000000039041
3766 9.415000 1.000000038045
3767 9.417500 1.000000036768
3768 9.420000 1.000000035260
3769 9.422500 1.000000033575
3770 9.425000 1.000000031768
3771 9.427500 1.000000029898
3772 9.430000 1.000000028024
3773 9.432500 1.000000026200
3774 9.435000 1.000000024481
3775 9.437500 1.000000022914
3776 9.440000 1.000000021544
3777 9.442500 1.000000020406
3778 9.445000 1.000000019527
3779 9.447500 1.000000018928
3780 9.450000 1.000000018620
3781 9.452500 1.000000018605
3782 9.455000 1.000000018878
3783 9.457500 1.000000019425
3784 9.460000 1.000000020226
3785 9.462500 1.000000021253
3786 9.465000 1.000000022475
3787 9.467500 1.000000023856
3788 9.470000 1.000000025357
3789 9.472500 1.000000026938
3790 9.475000 1.000000028558
3791 9.477500 1.000000030175
3792 9.480000 1.000000031749
3793 9.482500 1.000000033243
3794 9.485000 1.000000034622
3795 9.487500 1.000000035851
3796 9.490000 1.000000036903
3797 9.492500 1.000000037750
3798 9.495000 1.000000038370
3799 9.497500 1.000000038745
3800 9.500000 1.000000038857
3801 9.502500 1.000000038695
3802 9.505000 1.000000038249
3803 9.507500 1.000000037512
3804 9.510000 1.000000036481
3805 9.512500 1.000000035154
3806 9.515000 1.000000033532
3807 9.517500 1.000000031616
3808 9.520000 1.000000029412
3809 9.522500 1.000000026927
3810 9.525000 1.000000024168
3811 9.527500 1.000000021146
3812 9.530000 1.000000017873
3813 9.532500 1.000000014363
3814 9.535000 1.000000010635
3815 9.537500 1.000000006706
3816 9.540000 1.000000002600
3817 9.542500 0.999999998340
3818 9.545000 0.999999993957
3819 9.547500 0.999999989481
3820 9.550000 0.999999984947
3821 9.552500 0.999999980392
3822 9.555000 0.999999975858
3823 9.557500 0.999999971386
3824 9.560000 0.999999967021
3825 9.562500 0.999999962809
3826 9.565000 0.999999958797
3827 9.567500 0.999999955030
3828 9.570000 0.999999951553
3829 9.572500 0.999999948410
3830 9.575000 0.999999945638
3831 9.577500 0.999999943276
3832 9.580000 0.999999941356
3833 9.582500 0.999999939904
3834 9.585000 0.999999938942
3835 9.587500 0.999999938488
3836 9.590000 0.999999938553
3837 9.592500 0.999999939141
3838 9.595000 0.999999940252
3839 9.597500 0.999999941882
3840 9.600000 0.999999944018
3841 9.602500 0.999999946645
3842 9.605000 0.999999949743
3843 9.607500 0.999999953284
3844 9.610000 0.999999957240
3845 9.612500 0.999999961575
3846 9.615000 0.999999966249
3847 9.617500 0.999999971219
3848 9.620000 0.999999976435
3849 9.622500 0.999999981844
3850 9.625000 0.999999987389
3851 9.627500 0.999999993008
3852 9.630000 0.999999998634
3853 9.632500 1.000000004199
3854 9.635000 1.000000009631
3855 9.637500 1.000000014860
3856 9.640000 1.000000019811
3857 9.642500 1.000000024415
3858 9.645000 1.000000028603
3859 9.647500 1.000000032313
3860 9.650000 1.000000035487
3861 9.652500 1.000000038077
3862 9.655000 1.000000040045
3863 9.657500 1.000000041361
3864 9.660000 1.000000042009
3865 9.662500 1.000000041985
3866 9.665000 1.000000041298
3867 9.667500 1.000000039970
3868 9.670000 1.000000038034
3869 9.672500 1.000000035537
3870 9.675000 1.000000032535
3871 9.677500 1.000000029093
3872 9.680000 1.000000025283
3873 9.682500 1.000000021183
3874 9.685000 1.000000016874
3875 9.687500 1.000000012439
3876 9.690000 1.000000007960
3877 9.692500 1.000000003516
3878 9.695000 0.999999999184
3879 9.697500 0.999999995034
3880 9.700000 0.999999991128
3881 9.702500 0.999999987522
3882 9.705000 0.999999984264
3883 9.707500 0.999999981391
3884 9.710000 0.999999978933
3885 9.712500 0.999999976911
3886 9.715000 0.999999975334
3887 9.717500 0.999999974208
3888 9.720000 0.999999973526
3889 9.722500 0.999999973277
3890 9.725000 0.999999973444
3891 9.727500 0.999999974003
3892 9.730000 0.999999974927
3893 9.732500 0.999999976184
3894 9.735000 0.999999977741
3895 9.737500 0.999999979562
3896 9.740000 0.999999981610
3897 9.742500 0.999999983846
3898 9.745000 0.999999986236
3899 9.747500 0.999999988740
3900 9.750000 0.999999991326
3901 9.752500 0.999999993957
3902 9.755000 0.999999996602
3903 9.757500 0.999999999231
3904 9.760000 1.000000001814
3905 9.762500 1.000000004324
3906 9.765000 1.000000006737
3907 9.767500 1.000000009029
3908 9.770000 1.000000011177
3909 9.772500 1.000000013161
3910 9.775000 1.000000014963
3911 9.777500 1.000000016566
3912 9.780000 1.000000017953
3913 9.782500 1.000000019111
3914 9.785000 1.000000020029
3915 9.787500 1.000000020696
3916 9.790000 1.000000021106
3917 9.792500 1.000000021255
3918 9.795000 1.000000021143
3919 9.797500 1.000000020770
3920 9.800000 1.000000020143
3921 9.802500 1.000000019271
3922 9.805000 1.000000018167
3923 9.807500 1.000000016849
3924 9.810000 1.000000015335
3925 9.812500 1.000000013650
3926 9.815000 1.000000011818
3927 9.817500 1.000000009870
3928 9.820000 1.000000007836
3929 9.822500 1.000000005748
3930 9.825000 1.000000003641
3931 9.827500 1.000000001550
3932 9.830000 0.999999999511
3933 9.832500 0.999999997561
3934 9.835000 0.999999995736
3935 9.837500 0.999999994072
3936 9.840000 0.999999992607
3937 9.842500 0.999999991375
3938 9.845000 0.999999990410
3939 9.847500 0.999999989746
3940 9.850000 0.999999989414
3941 9.852500 0.999999989441
3942 9.855000 0.999999989852
3943 9.857500 0.999999990668
3944 9.860000 0.999999991902
3945 9.862500 0.999999993563
3946 9.865000 0.999999995653
3947 9.867500 0.999999998163
3948 9.870000 1.000000001078
3949 9.872500 1.000000004372
3950 9.875000 1.000000008008
3951 9.877500 1.000000011940
3952 9.880000 1.000000016112
3953 9.882500 1.000000020459
3954 9.885000 1.000000024907
3955 9.887500 1.000000029377
3956 9.890000 1.000000033781
3957 9.892500 1.000000038033
3958 9.895000 1.000000042042
3959 9.897500 1.000000045720
3960 9.900000 1.000000048984
3961 9.902500 1.000000051753
3962 9.905000 1.000000053959
3963 9.907500 1.000000055541
3964 9.910000 1.000000056451
3965 9.912500 1.000000056653
3966 9.915000 1.000000056126
3967 9.917500 1.000000054862
3968 9.920000 1.000000052868
3969 9.922500 1.000000050166
3970 9.925000 1.000000046788
3971 9.927500 1.000000042782
3972 9.930000 1.000000038201
3973 9.932500 1.000000033113
3974 9.935000 1.000000027587
3975 9.937500 1.000000021701
3976 9.940000 1.000000015536
3977 9.942500 1.000000009171
3978 9.945000 1.000000002689
3979 9.947500 0.999999996169
3980 9.950000 0.999999989685
3981 9.952500 0.999999983309
3982 9.955000 0.999999977106
3983 9.957500 0.999999971136
3984 9.960000 0.999999965450
3985 9.962500 0.999999960094
3986 9.965000 0.999999955106
3987 9.967500 0.999999950517
3988 9.970000 0.999999946350
3989 9.972500 0.999999942623
3990 9.975000 0.999999939348
3991 9.977500 0.999999936532
3992 9.980000 0.999999934175
3993 9.982500 0.999999932276
3994 9.985000 0.999999930829
3995 9.987500 0.999999929825
3996 9.990000 0.999999929255
3997 9.992500 0.999999929106
3998 9.995000 0.999999929365
3999 9.997500 0.999999930019
4000 10.000000 0.999999931054
4001 10.002500 0.999999932453
4002 10.005000 0.999999934202
4003 10.007500 0.999999936284
4004 10.010000 0.999999938682
4005 10.012500 0.999999941377
4006 10.015000 0.999999944350
4007 10.017500 0.999999947579
4008 10.020000 0.999999951042
4009 10.022500 0.999999954712
4010 10.025000 0.999999958563
4011 10.027500 0.999999962566
4012 10.030000 0.999999966689
4013 10.032500 0.999999970901
4014 10.035000 0.999999975166
4015 10.037500 0.999999979450
4016 10.040000 0.999999983718
4017 10.042500 0.999999987933
4018 10.045000 0.999999992062
4019 10.047500 0.999999996069
4020 10.050000 0.999999999922
4021 10.052500 1.000000003590
4022 10.055000 1.000000007043
4023 10.057500 1.000000010257
4024 10.060000 1.000000013206
4025 10.062500 1.000000015870
4026 10.065000 1.000000018232
4027 10.067500 1.000000020279
4028 10.070000 1.000000022001
4029 10.072500 1.000000023391
4030 10.075000 1.000000024448
4031 10.077500 1.000000025177
4032 10.080000 1.000000025585
4033 10.082500 1.000000025686
4034 10.085000 1.000000025501
4035 10.087500 1.000000025054
4036 10.090000 1.000000024376
4037 10.092500 1.000000023504
4038 10.095000 1.000000022480
4039 10.097500 1.000000021351
4040 10.100000 1.000000020169
4041 10.102500 1.000000018986
4042 10.105000 1.000000017858
4043 10.107500 1.000000016842
4044 10.110000 1.000000015991
4045 10.112500 1.000000015357
4046 10.115000 1.000000014987
4047 10.117500 1.000000014921
4048 10.120000 1.000000015191
4049 10.122500 1.000000015819
4050 10.125000 1.000000016819
4051 10.127500 1.000000018192
4052 10.130000 1.000000019927
4053 10.132500 1.000000022002
4054 10.135000 1.000000024384
4055 10.137500 1.000000027032
4056 10.140000 1.000000029891
4057 10.142500 1.000000032904
4058 10.145000 1.000000036004
4059 10.147500 1.000000039122
4060 10.150000 1.000000042186
4061 10.152500 1.000000045127
4062 10.155000 1.000000047875
4063 10.157500 1.000000050365
4064 10.160000 1.000000052538
4065 10.162500 1.000000054340
4066 10.165000 1.000000055726
4067 10.167500 1.000000056661
4068 10.170000 1.000000057117
4069 10.172500 1.000000057075
4070 10.175000 1.000000056527
4071 10.177500 1.000000055472
4072 10.180000 1.000000053917
4073 10.182500 1.000000051878
4074 10.185000 1.000000049376
4075 10.187500 1.000000046438
4076 10.190000 1.000000043096
4077 10.192500 1.000000039385
4078 10.195000 1.000000035344
4079 10.197500 1.000000031012
4080 10.200000 1.000000026430
4081 10.202500 1.000000021641
4082 10.205000 1.000000016685
4083 10.207500 1.000000011603
4084 10.210000 1.000000006435
4085 10.212500 1.000000001217
4086 10.215000 0.999999995987
4087 10.217500 0.999999990779
4088 10.220000 0.999999985626
4089 10.222500 0.999999980560
4090 10.225000 0.999999975610
4091 10.227500 0.999999970805
4092 10.230000 0.999999966173
4093 10.232500 0.999999961739
4094 10.235000 0.999999957530
4095 10.237500 0.999999953571
4096 10.240000 0.999999949886
4097 10.242500 0.999999946497
4098 10.245000 0.999999943429
4099 10.247500 0.999999940703
4100 10.250000 0.999999938341
4101 10.252500 0.999999936360
4102 10.255000 0.999999934779
4103 10.257500 0.999999933612
4104 10.260000 0.999999932873
4105 10.262500 0.999999932571
4106 10.265000 0.999999932711
4107 10.267500 0.999999933297
4108 10.270000 0.999999934326
4109 10.272500 0.999999935794
4110 10.275000 0.999999937689
4111 10.277500 0.999999939998
4112 10.280000 0.999999942703
4113 10.282500 0.999999945782
4114 10.285000 0.999999949208
4115 10.287500 0.999999952953
4116 10.290000 0.999999956983
4117 10.292500 0.999999961264
4118 10.295000 0.999999965754
4119 10.297500 0.999999970415
4120 10.300000 0.999999975200
4121 10.302500 0.999999980064
4122 10.305000 0.999999984958
4123 10.307500 0.999999989832
4124 10.310000 0.999999994633
4125 10.312500 0.999999999309
4126 10.315000 1.000000003805
4127 10.317500 1.000000008067
4128 10.320000 1.000000012042
4129 10.322500 1.000000015681
4130 10.325000 1.000000018933
4131 10.327500 1.000000021755
4132 10.330000 1.000000024109
4133 10.332500 1.000000025963
4134 10.335000 1.000000027294
4135 10.337500 1.000000028085
4136 10.340000 1.000000028333
4137 10.342500 1.000000028044
4138 10.345000 1.000000027236
4139 10.347500 1.000000025935
4140 10.350000 1.000000024183
4141 10.352500 1.000000022029
4142 10.355000 1.000000019531
4143 10.357500 1.000000016756
4144 10.360000 1.000000013777
4145 10.362500 1.000000010671
4146 10.365000 1.000000007517
4147 10.367500 1.000000004394
4148 10.370000 1.000000001380
4149 10.372500 0.999999998547
4150 10.375000 0.999999995962
4151 10.377500 0.999999993684
4152 10.380000 0.999999991764
4153 10.382500 0.999999990241
4154 10.385000 0.999999989147
4155 10.387500 0.999999988499
4156 10.390000 0.999999988306
4157 10.392500 0.999999988566
4158 10.395000 0.999999989264
4159 10.397500 0.999999990382
4160 10.400000 0.999999991888
4161 10.402500 0.999999993746
4162 10.405000 0.999999995916
4163 10.407500 0.999999998349
4164 10.410000 1.000000000998
4165 10.412500 1.000000003810
4166 10.415000 1.000000006733
4167 10.417500 1.000000009715
4168 10.420000 1.000000012705
4169 10.422500 1.000000015654
4170 10.425000 1.000000018515
4171 10.427500 1.000000021245
4172 10.430000 1.000000023804
4173 10.432500 1.000000026156
4174 10.435000 1.000000028269
4175 10.437500 1.000000030116
4176 10.440000 1.000000031675
4177 10.442500 1.000000032928
4178 10.445000 1.000000033860
4179 10.447500 1.000000034463
4180 10.450000 1.000000034733
4181 10.452500 1.000000034667
4182 10.455000 1.000000034270
4183 10.457500 1.000000033548
4184 10.460000 1.000000032511
4185 10.462500 1.000000031172
4186 10.465000 1.000000029546
4187 10.467500 1.000000027653
4188 10.470000 1.000000025511
4189 10.472500 1.000000023143
4190 10.475000 1.000000020574
4191 10.477500 1.000000017830
4192 10.480000 1.000000014936
4193 10.482500 1.000000011923
4194 10.485000 1.000000008818
