# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)
3770 9.425000 0.999999981268
3771 9.427500 0.999999983789
3772 9.430000 0.999999986272
3773 9.432500 0.999999988698
3774 9.435000 0.999999991049
3775 9.437500 0.999999993309
3776 9.440000 0.999999995464
3777 9.442500 0.999999997503
3778 9.445000 0.999999999417
3779 9.447500 1.000000001200
3780 9.450000 1.000000002852
3781 9.452500 1.000000004373
3782 9.455000 1.000000005769
3783 9.457500 1.000000007048
3784 9.460000 1.000000008221
3785 9.462500 1.000000009302
3786 9.465000 1.000000010307
3787 9.467500 1.000000011251
3788 9.470000 1.000000012153
3789 9.472500 1.000000013029
3790 9.475000 1.000000013895
3791 9.477500 1.000000014765
3792 9.480000 1.000000015650
3793 9.482500 1.000000016560
3794 9.485000 1.000000017498
3795 9.487500 1.000000018466
3796 9.490000 1.000000019461
3797 9.492500 1.000000020477
3798 9.495000 1.000000021503
3799 9.497500 1.000000022526
3800 9.500000 1.000000023529
3801 9.502500 1.000000024496
3802 9.505000 1.000000025407
3803 9.507500 1.000000026241
3804 9.510000 1.000000026980
3805 9.512500 1.000000027606
3806 9.515000 1.000000028099
3807 9.517500 1.000000028447
3808 9.520000 1.000000028636
3809 9.522500 1.000000028657
3810 9.525000 1.000000028503
3811 9.527500 1.000000028171
3812 9.530000 1.000000027661
3813 9.532500 1.000000026976
3814 9.535000 1.000000026122
3815 9.537500 1.000000025107
3816 9.540000 1.000000023941
3817 9.542500 1.000000022637
3818 9.545000 1.000000021209
3819 9.547500 1.000000019672
3820 9.550000 1.000000018042
3821 9.552500 1.000000016335
3822 9.555000 1.000000014566
3823 9.557500 1.000000012753
3824 9.560000 1.000000010911
3825 9.562500 1.000000009054
3826 9.565000 1.000000007197
3827 9.567500 1.000000005353
3828 9.570000 1.000000003533
3829 9.572500 1.000000001748
3830 9.575000 1.000000000008
3831 9.577500 0.999999998320
3832 9.580000 0.999999996693
3833 9.582500 0.999999995133
3834 9.585000 0.999999993643
3835 9.587500 0.999999992230
3836 9.590000 0.999999990896
3837 9.592500 0.999999989645
3838 9.595000 0.999999988479
3839 9.597500 0.999999987402
3840 9.600000 0.999999986415
3841 9.602500 0.999999985522
3842 9.605000 0.999999984726
3843 9.607500 0.999999984029
3844 9.610000 0.999999983435
3845 9.612500 0.999999982946
3846 9.615000 0.999999982568
3847 9.617500 0.999999982304
3848 9.620000 0.999999982158
3849 9.622500 0.999999982134
3850 9.625000 0.999999982236
3851 9.627500 0.999999982468
3852 9.630000 0.999999982835
3853 9.632500 0.999999983338
3854 9.635000 0.999999983981
3855 9.637500 0.999999984766
3856 9.640000 0.999999985695
3857 9.642500 0.999999986768
3858 9.645000 0.999999987984
3859 9.647500 0.999999989341
3860 9.650000 0.999999990836
3861 9.652500 0.999999992465
3862 9.655000 0.999999994219
3863 9.657500 0.999999996090
3864 9.660000 0.999999998066
3865 9.662500 1.000000000134
3866 9.665000 1.000000002276
3867 9.667500 1.000000004473
3868 9.670000 1.000000006704
3869 9.672500 1.000000008944
3870 9.675000 1.000000011166
3871 9.677500 1.000000013343
3872 9.680000 1.000000015445
3873 9.682500 1.000000017442
3874 9.685000 1.000000019303
3875 9.687500 1.000000021001
3876 9.690000 1.000000022506
3877 9.692500 1.000000023795
3878 9.695000 1.000000024846
3879 9.697500 1.000000025640
3880 9.700000 1.000000026165
3881 9.702500 1.000000026414
3882 9.705000 1.000000026382
3883 9.707500 1.000000026074
3884 9.710000 1.000000025498
3885 9.712500 1.000000024666
3886 9.715000 1.000000023598
3887 9.717500 1.000000022316
3888 9.720000 1.000000020846
3889 9.722500 1.000000019215
3890 9.725000 1.000000017454
3891 9.727500 1.000000015594
3892 9.730000 1.000000013666
3893 9.732500 1.000000011698
3894 9.735000 1.000000009719
3895 9.737500 1.000000007754
3896 9.740000 1.000000005826
3897 9.742500 1.000000003954
3898 9.745000 1.000000002154
3899 9.747500 1.000000000438
3900 9.750000 0.999999998815
3901 9.752500 0.999999997291
3902 9.755000 0.999999995866
3903 9.757500 0.999999994542
3904 9.760000 0.999999993313
3905 9.762500 0.999999992176
3906 9.765000 0.999999991123
3907 9.767500 0.999999990147
3908 9.770000 0.999999989238
3909 9.772500 0.999999988387
3910 9.775000 0.999999987584
3911 9.777500 0.999999986821
3912 9.780000 0.999999986089
3913 9.782500 0.999999985379
3914 9.785000 0.999999984685
3915 9.787500 0.999999984001
3916 9.790000 0.999999983323
3917 9.792500 0.999999982646
3918 9.795000 0.999999981971
3919 9.797500 0.999999981295
3920 9.800000 0.999999980622
3921 9.802500 0.999999979952
3922 9.805000 0.999999979291
3923 9.807500 0.999999978642
3924 9.810000 0.999999978013
3925 9.812500 0.999999977410
3926 9.815000 0.999999976840
3927 9.817500 0.999999976312
3928 9.820000 0.999999975833
3929 9.822500 0.999999975411
3930 9.825000 0.999999975053
3931 9.827500 0.999999974766
3932 9.830000 0.999999974556
3933 9.832500 0.999999974429
3934 9.835000 0.999999974388
3935 9.837500 0.999999974438
3936 9.840000 0.999999974579
3937 9.842500 0.999999974814
3938 9.845000 0.999999975143
3939 9.847500 0.999999975565
3940 9.850000 0.999999976080
3941 9.852500 0.999999976685
3942 9.855000 0.999999977378
3943 9.857500 0.999999978157
3944 9.860000 0.999999979019
3945 9.862500 0.999999979962
3946 9.865000 0.999999980984
3947 9.867500 0.999999982084
3948 9.870000 0.999999983260
3949 9.872500 0.999999984512
3950 9.875000 0.999999985841
3951 9.877500 0.999999987249
3952 9.880000 0.999999988738
3953 9.882500 0.999999990313
3954 9.885000 0.999999991977
3955 9.887500 0.999999993736
3956 9.890000 0.999999995596
3957 9.892500 0.999999997564
3958 9.895000 0.999999999644
3959 9.897500 1.000000001844
3960 9.900000 1.000000004166
3961 9.902500 1.000000006613
3962 9.905000 1.000000009186
3963 9.907500 1.000000011883
3964 9.910000 1.000000014696
3965 9.912500 1.000000017617
3966 9.915000 1.000000020630
3967 9.917500 1.000000023718
3968 9.920000 1.000000026857
3969 9.922500 1.000000030021
3970 9.925000 1.000000033176
3971 9.927500 1.000000036288
3972 9.930000 1.000000039318
3973 9.932500 1.000000042226
3974 9.935000 1.000000044970
3975 9.937500 1.000000047509
3976 9.940000 1.000000049801
3977 9.942500 1.000000051808
3978 9.945000 1.000000053494
3979 9.947500 1.000000054830
3980 9.950000 1.000000055788
3981 9.952500 1.000000056350
3982 9.955000 1.000000056502
3983 9.957500 1.000000056238
3984 9.960000 1.000000055559
3985 9.962500 1.000000054471
3986 9.965000 1.000000052990
3987 9.967500 1.000000051135
3988 9.970000 1.000000048932
3989 9.972500 1.000000046411
3990 9.975000 1.000000043606
3991 9.977500 1.000000040553
3992 9.980000 1.000000037290
3993 9.982500 1.000000033856
3994 9.985000 1.000000030290
3995 9.987500 1.000000026630
3996 9.990000 1.000000022913
3997 9.992500 1.000000019172
3998 9.995000 1.000000015439
3999 9.997500 1.000000011742
4000 10.000000 1.000000008107
4001 10.002500 1.000000004554
4002 10.005000 1.000000001101
4003 10.007500 0.999999997765
4004 10.010000 0.999999994554
4005 10.012500 0.999999991478
4006 10.015000 0.999999988542
4007 10.017500 0.999999985748
4008 10.020000 0.999999983097
4009 10.022500 0.999999980587
4010 10.025000 0.999999978216
4011 10.027500 0.999999975979
4012 10.030000 0.999999973871
4013 10.032500 0.999999971888
4014 10.035000 0.999999970024
4015 10.037500 0.999999968275
4016 10.040000 0.999999966637
4017 10.042500 0.999999965107
4018 10.045000 0.999999963683
4019 10.047500 0.999999962364
4020 10.050000 0.999999961152
4021 10.052500 0.999999960047
4022 10.055000 0.999999959054
4023 10.057500 0.999999958176
4024 10.060000 0.999999957418
4025 10.062500 0.999999956786
4026 10.065000 0.999999956286
4027 10.067500 0.999999955924
4028 10.070000 0.999999955706
4029 10.072500 0.999999955637
4030 10.075000 0.999999955720
4031 10.077500 0.999999955960
4032 10.080000 0.999999956358
4033 10.082500 0.999999956913
4034 10.085000 0.999999957625
4035 10.087500 0.999999958489
4036 10.090000 0.999999959502
4037 10.092500 0.999999960655
4038 10.095000 0.999999961940
4039 10.097500 0.999999963346
4040 10.100000 0.999999964863
4041 10.102500 0.999999966477
4042 10.105000 0.999999968174
4043 10.107500 0.999999969940
4044 10.110000 0.999999971761
4045 10.112500 0.999999973621
4046 10.115000 0.999999975508
4047 10.117500 0.999999977407
4048 10.120000 0.999999979307
4049 10.122500 0.999999981198
4050 10.125000 0.999999983072
4051 10.127500 0.999999984923
4052 10.130000 0.999999986749
4053 10.132500 0.999999988548
4054 10.135000 0.999999990323
4055 10.137500 0.999999992079
4056 10.140000 0.999999993824
4057 10.142500 0.999999995566
4058 10.145000 0.999999997317
4059 10.147500 0.999999999089
4060 10.150000 1.000000000894
4061 10.152500 1.000000002744
4062 10.155000 1.000000004651
4063 10.157500 1.000000006622
4064 10.160000 1.000000008665
4065 10.162500 1.000000010782
4066 10.165000 1.000000012971
4067 10.167500 1.000000015227
4068 10.170000 1.000000017540
4069 10.172500 1.000000019895
4070 10.175000 1.000000022273
4071 10.177500 1.000000024650
4072 10.180000 1.000000026999
4073 10.182500 1.000000029291
4074 10.185000 1.000000031493
4075 10.187500 1.000000033572
4076 10.190000 1.000000035497
4077 10.192500 1.000000037235
4078 10.195000 1.000000038756
4079 10.197500 1.000000040034
4080 10.200000 1.000000041045
4081 10.202500 1.000000041771
4082 10.205000 1.000000042199
4083 10.207500 1.000000042319
4084 10.210000 1.000000042129
4085 10.212500 1.000000041631
4086 10.215000 1.000000040832
4087 10.217500 1.000000039745
4088 10.220000 1.000000038386
4089 10.222500 1.000000036775
4090 10.225000 1.000000034935
4091 10.227500 1.000000032892
4092 10.230000 1.000000030672
4093 10.232500 1.000000028305
4094 10.235000 1.000000025819
4095 10.237500 1.000000023242
4096 10.240000 1.000000020604
4097 10.242500 1.000000017929
4098 10.245000 1.000000015245
4099 10.247500 1.000000012575
4100 10.250000 1.000000009940
4101 10.252500 1.000000007360
4102 10.255000 1.000000004852
4103 10.257500 1.000000002431
4104 10.260000 1.000000000110
4105 10.262500 0.999999997898
4106 10.265000 0.999999995805
4107 10.267500 0.999999993835
4108 10.270000 0.999999991994
4109 10.272500 0.999999990283
4110 10.275000 0.999999988704
4111 10.277500 0.999999987255
4112 10.280000 0.999999985937
4113 10.282500 0.999999984747
4114 10.285000 0.999999983683
4115 10.287500 0.999999982741
4116 10.290000 0.999999981921
4117 10.292500 0.999999981218
4118 10.295000 0.999999980633
4119 10.297500 0.999999980162
4120 10.300000 0.999999979805
4121 10.302500 0.999999979562
4122 10.305000 0.999999979434
4123 10.307500 0.999999979420
4124 10.310000 0.999999979522
4125 10.312500 0.999999979741
4126 10.315000 0.999999980078
4127 10.317500 0.999999980535
4128 10.320000 0.999999981111
4129 10.322500 0.999999981808
4130 10.325000 0.999999982623
4131 10.327500 0.999999983557
4132 10.330000 0.999999984604
4133 10.332500 0.999999985762
4134 10.335000 0.999999987024
4135 10.337500 0.999999988383
4136 10.340000 0.999999989828
4137 10.342500 0.999999991350
4138 10.345000 0.999999992935
4139 10.347500 0.999999994567
4140 10.350000 0.999999996231
4141 10.352500 0.999999997908
4142 10.355000 0.999999999577
4143 10.357500 1.000000001220
4144 10.360000 1.000000002812
4145 10.362500 1.000000004334
4146 10.365000 1.000000005762
4147 10.367500 1.000000007076
4148 10.370000 1.000000008257
4149 10.372500 1.000000009286
4150 10.375000 1.000000010148
4151 10.377500 1.000000010831
4152 10.380000 1.000000011326
4153 10.382500 1.000000011628
4154 10.385000 1.000000011737
4155 10.387500 1.000000011657
4156 10.390000 1.000000011396
4157 10.392500 1.000000010967
4158 10.395000 1.000000010385
4159 10.397500 1.000000009670
4160 10.400000 1.000000008845
4161 10.402500 1.000000007934
4162 10.405000 1.000000006962
4163 10.407500 1.000000005955
4164 10.410000 1.000000004939
4165 10.412500 1.000000003937
4166 10.415000 1.000000002971
4167 10.417500 1.000000002060
4168 10.420000 1.000000001220
4169 10.422500 1.000000000462
4170 10.425000 0.999999999794
4171 10.427500 0.999999999222
4172 10.430000 0.999999998745
4173 10.432500 0.999999998361
4174 10.435000 0.999999998063
4175 10.437500 0.999999997843
4176 10.440000 0.999999997690
4177 10.442500 0.999999997592
4178 10.445000 0.999999997536
4179 10.447500 0.999999997508
4180 10.450000 0.999999997496
4181 10.452500 0.999999997486
4182 10.455000 0.999999997466
4183 10.457500 0.999999997427
4184 10.460000 0.999999997359
4185 10.462500 0.999999997254
4186 10.465000 0.999999997107
4187 10.467500 0.999999996912
4188 10.470000 0.999999996668
4189 10.472500 0.999999996373
4190 10.475000 0.999999996026
4191 10.477500 0.999999995629
4192 10.480000 0.999999995185
4193 10.482500 0.999999994697
4194 10.485000 0.999999994171
4195 10.487500 0.999999993611
4196 10.490000 0.999999993024
4197 10.492500 0.999999992417
4198 10.495000 0.999999991798
4199 10.497500 0.999999991175
4200 10.500000 0.999999990557
4201 10.502500 0.999999989953
4202 10.505000 0.999999989371
4203 10.507500 0.999999988820
4204 10.510000 0.999999988308
4205 10.512500 0.999999987844
4206 10.515000 0.999999987434
4207 10.517500 0.999999987086
4208 10.520000 0.999999986803
4209 10.522500 0.999999986593
4210 10.525000 0.999999986457
4211 10.527500 0.999999986400
4212 10.530000 0.999999986423
4213 10.532500 0.999999986526
4214 10.535000 0.999999986711
4215 10.537500 0.999999986976
4216 10.540000 0.999999987321
4217 10.542500 0.999999987744
4218 10.545000 0.999999988244
4219 10.547500 0.999999988820
4220 10.550000 0.999999989469
4221 10.552500 0.999999990191
4222 10.555000 0.999999990985
4223 10.557500 0.999999991850
4224 10.560000 0.999999992787
4225 10.562500 0.999999993795
4226 10.565000 0.999999994877
4227 10.567500 0.999999996034
4228 10.570000 0.999999997267
4229 10.572500 0.999999998580
4230 10.575000 0.999999999975
4231 10.577500 1.000000001453
4232 10.580000 1.000000003018
4233 10.582500 1.000000004669
4234 10.585000 1.000000006408
4235 10.587500 1.000000008232
4236 10.590000 1.000000010137
4237 10.592500 1.000000012119
4238 10.595000 1.000000014169
4239 10.597500 1.000000016276
4240 10.600000 1.000000018426
4241 10.602500 1.000000020602
4242 10.605000 1.000000022782
4243 10.607500 1.000000024945
4244 10.610000 1.000000027064
4245 10.612500 1.000000029111
4246 10.615000 1.000000031057
4247 10.617500 1.000000032871
4248 10.620000 1.000000034523
4249 10.622500 1.000000035983
4250 10.625000 1.000000037222
4251 10.627500 1.000000038216
4252 10.630000 1.000000038943
4253 10.632500 1.000000039384
4254 10.635000 1.000000039526
4255 10.637500 1.000000039363
4256 10.640000 1.000000038891
4257 10.642500 1.000000038115
4258 10.645000 1.000000037043
4259 10.647500 1.000000035692
4260 10.650000 1.000000034079
4261 10.652500 1.000000032229
4262 10.655000 1.000000030171
4263 10.657500 1.000000027933
4264 10.660000 1.000000025550
4265 10.662500 1.000000023053
4266 10.665000 1.000000020477
4267 10.667500 1.000000017854
4268 10.670000 1.000000015216
4269 10.672500 1.000000012593
4270 10.675000 1.000000010012
4271 10.677500 1.000000007496
4272 10.680000 1.000000005067
4273 10.682500 1.000000002743
4274 10.685000 1.000000000536
4275 10.687500 0.999999998458
4276 10.690000 0.999999996516
4277 10.692500 0.999999994714
4278 10.695000 0.999999993053
4279 10.697500 0.999999991532
4280 10.700000 0.999999990146
4281 10.702500 0.999999988889
4282 10.705000 0.999999987754
4283 10.707500 0.999999986729
4284 10.710000 0.999999985804
4285 10.712500 0.999999984966
4286 10.715000 0.999999984204
4287 10.717500 0.999999983502
4288 10.720000 0.999999982850
4289 10.722500 0.999999982232
4290 10.725000 0.999999981638
4291 10.727500 0.999999981056
4292 10.730000 0.999999980477
4293 10.732500 0.999999979892
4294 10.735000 0.999999979294
4295 10.737500 0.999999978681
4296 10.740000 0.999999978049
4297 10.742500 0.999999977398
4298 10.745000 0.999999976731
4299 10.747500 0.999999976051
4300 10.750000 0.999999975365
4301 10.752500 0.999999974679
4302 10.755000 0.999999974002
4303 10.757500 0.999999973345
4304 10.760000 0.999999972717
4305 10.762500 0.999999972128
4306 10.765000 0.999999971589
4307 10.767500 0.999999971110
4308 10.770000 0.999999970699
4309 10.772500 0.999999970364
4310 10.775000 0.999999970112
4311 10.777500 0.999999969948
4312 10.780000 0.999999969875
4313 10.782500 0.999999969897
4314 10.785000 0.999999970012
4315 10.787500 0.999999970221
4316 10.790000 0.999999970523
4317 10.792500 0.999999970913
4318 10.795000 0.999999971390
4319 10.797500 0.999999971948
4320 10.800000 0.999999972584
4321 10.802500 0.999999973295
4322 10.805000 0.999999974077
4323 10.807500 0.999999974927
4324 10.810000 0.999999975846
4325 10.812500 0.999999976833
4326 10.815000 0.999999977889
4327 10.817500 0.999999979018
4328 10.820000 0.999999980225
4329 10.822500 0.999999981515
4330 10.825000 0.999999982896
4331 10.827500 0.999999984377
4332 10.830000 0.999999985965
4333 10.832500 0.999999987669
4334 10.835000 0.999999989497
4335 10.837500 0.999999991456
4336 10.840000 0.999999993549
4337 10.842500 0.999999995780
4338 10.845000 0.999999998146
4339 10.847500 1.000000000642
4340 10.850000 1.000000003261
4341 10.852500 1.000000005987
4342 10.855000 1.000000008803
4343 10.857500 1.000000011687
4344 10.860000 1.000000014611
4345 10.862500 1.000000017547
4346 10.865000 1.000000020460
4347 10.867500 1.000000023315
4348 10.870000 1.000000026075
4349 10.872500 1.000000028703
4350 10.875000 1.000000031162
4351 10.877500 1.000000033418
4352 10.880000 1.000000035439
4353 10.882500 1.000000037196
4354 10.885000 1.000000038666
4355 10.887500 1.000000039830
4356 10.890000 1.000000040676
4357 10.892500 1.000000041194
4358 10.895000 1.000000041386
4359 10.897500 1.000000041254
4360 10.900000 1.000000040809
4361 10.902500 1.000000040066
4362 10.905000 1.000000039044
4363 10.907500 1.000000037766
4364 10.910000 1.000000036259
4365 10.912500 1.000000034551
4366 10.915000 1.000000032672
4367 10.917500 1.000000030653
4368 10.920000 1.000000028524
4369 10.922500 1.000000026317
4370 10.925000 1.000000024060
4371 10.927500 1.000000021781
4372 10.930000 1.000000019506
4373 10.932500 1.000000017258
4374 10.935000 1.000000015059
4375 10.937500 1.000000012927
4376 10.940000 1.000000010878
4377 10.942500 1.000000008924
