# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)
994 2.485000 0.999999983926
995 2.487500 0.999999982850
996 2.490000 0.999999981925
997 2.492500 0.999999981160
998 2.495000 0.999999980560
999 2.497500 0.999999980131
1000 2.500000 0.999999979871
1001 2.502500 0.999999979779
1002 2.505000 0.999999979849
1003 2.507500 0.999999980074
1004 2.510000 0.999999980443
1005 2.512500 0.999999980942
1006 2.515000 0.999999981556
1007 2.517500 0.999999982269
1008 2.520000 0.999999983060
1009 2.522500 0.999999983911
1010 2.525000 0.999999984800
1011 2.527500 0.999999985706
1012 2.530000 0.999999986608
1013 2.532500 0.999999987485
1014 2.535000 0.999999988317
1015 2.537500 0.999999989085
1016 2.540000 0.999999989773
1017 2.542500 0.999999990365
1018 2.545000 0.999999990849
1019 2.547500 0.999999991214
1020 2.550000 0.999999991454
1021 2.552500 0.999999991563
1022 2.555000 0.999999991540
1023 2.557500 0.999999991387
1024 2.560000 0.999999991108
1025 2.562500 0.999999990711
1026 2.565000 0.999999990206
1027 2.567500 0.999999989606
1028 2.570000 0.999999988926
1029 2.572500 0.999999988183
1030 2.575000 0.999999987397
1031 2.577500 0.999999986588
1032 2.580000 0.999999985776
1033 2.582500 0.999999984986
1034 2.585000 0.999999984237
1035 2.587500 0.999999983553
1036 2.590000 0.999999982956
1037 2.592500 0.999999982465
1038 2.595000 0.999999982100
1039 2.597500 0.999999981878
1040 2.600000 0.999999981816
1041 2.602500 0.999999981926
1042 2.605000 0.999999982221
1043 2.607500 0.999999982708
1044 2.610000 0.999999983394
1045 2.612500 0.999999984281
1046 2.615000 0.999999985371
1047 2.617500 0.999999986659
1048 2.620000 0.999999988141
1049 2.622500 0.999999989808
1050 2.625000 0.999999991651
1051 2.627500 0.999999993654
1052 2.630000 0.999999995804
1053 2.632500 0.999999998081
1054 2.635000 1.000000000467
1055 2.637500 1.000000002939
1056 2.640000 1.000000005476
1057 2.642500 1.000000008053
1058 2.645000 1.000000010645
1059 2.647500 1.000000013228
1060 2.650000 1.000000015775
1061 2.652500 1.000000018261
1062 2.655000 1.000000020662
1063 2.657500 1.000000022951
1064 2.660000 1.000000025107
1065 2.662500 1.000000027106
1066 2.665000 1.000000028928
1067 2.667500 1.000000030553
1068 2.670000 1.000000031965
1069 2.672500 1.000000033149
1070 2.675000 1.000000034092
1071 2.677500 1.000000034787
1072 2.680000 1.000000035224
1073 2.682500 1.000000035403
1074 2.685000 1.000000035320
1075 2.687500 1.000000034981
1076 2.690000 1.000000034389
1077 2.692500 1.000000033554
1078 2.695000 1.000000032489
1079 2.697500 1.000000031206
1080 2.700000 1.000000029726
1081 2.702500 1.000000028066
1082 2.705000 1.000000026250
1083 2.707500 1.000000024302
1084 2.710000 1.000000022246
1085 2.712500 1.000000020111
1086 2.715000 1.000000017923
1087 2.717500 1.000000015710
1088 2.720000 1.000000013501
1089 2.722500 1.000000011321
1090 2.725000 1.000000009197
1091 2.727500 1.000000007154
1092 2.730000 1.000000005213
1093 2.732500 1.000000003396
1094 2.735000 1.000000001720
1095 2.737500 1.000000000200
1096 2.740000 0.999999998847
1097 2.742500 0.999999997669
1098 2.745000 0.999999996671
1099 2.747500 0.999999995855
1100 2.750000 0.999999995218
1101 2.752500 0.999999994754
1102 2.755000 0.999999994454
1103 2.757500 0.999999994306
1104 2.760000 0.999999994294
1105 2.762500 0.999999994402
1106 2.765000 0.999999994609
1107 2.767500 0.999999994895
1108 2.770000 0.999999995236
1109 2.772500 0.999999995609
1110 2.775000 0.999999995991
1111 2.777500 0.999999996358
1112 2.780000 0.999999996687
1113 2.782500 0.999999996956
1114 2.785000 0.999999997146
1115 2.787500 0.999999997237
1116 2.790000 0.999999997215
1117 2.792500 0.999999997066
1118 2.795000 0.999999996781
1119 2.797500 0.999999996351
1120 2.800000 0.999999995773
1121 2.802500 0.999999995047
1122 2.805000 0.999999994175
1123 2.807500 0.999999993164
1124 2.810000 0.999999992022
1125 2.812500 0.999999990762
1126 2.815000 0.999999989398
1127 2.817500 0.999999987948
1128 2.820000 0.999999986430
1129 2.822500 0.999999984866
1130 2.825000 0.999999983277
1131 2.827500 0.999999981686
1132 2.830000 0.999999980116
1133 2.832500 0.999999978592
1134 2.835000 0.999999977135
1135 2.837500 0.999999975767
1136 2.840000 0.999999974510
1137 2.842500 0.999999973382
1138 2.845000 0.999999972401
1139 2.847500 0.999999971581
1140 2.850000 0.999999970937
1141 2.852500 0.999999970477
1142 2.855000 0.999999970209
1143 2.857500 0.999999970139
1144 2.860000 0.999999970269
1145 2.862500 0.999999970597
1146 2.865000 0.999999971122
1147 2.867500 0.999999971837
1148 2.870000 0.999999972734
1149 2.872500 0.999999973803
1150 2.875000 0.999999975033
1151 2.877500 0.999999976410
1152 2.880000 0.999999977918
1153 2.882500 0.999999979541
1154 2.885000 0.999999981263
1155 2.887500 0.999999983065
1156 2.890000 0.999999984929
1157 2.892500 0.999999986837
1158 2.895000 0.999999988771
1159 2.897500 0.999999990714
1160 2.900000 0.999999992648
1161 2.902500 0.999999994557
1162 2.905000 0.999999996426
1163 2.907500 0.999999998240
1164 2.910000 0.999999999986
1165 2.912500 1.000000001653
1166 2.915000 1.000000003230
1167 2.917500 1.000000004709
1168 2.920000 1.000000006083
1169 2.922500 1.000000007345
1170 2.925000 1.000000008492
1171 2.927500 1.000000009522
1172 2.930000 1.000000010433
1173 2.932500 1.000000011225
1174 2.935000 1.000000011902
1175 2.937500 1.000000012465
1176 2.940000 1.000000012921
1177 2.942500 1.000000013275
1178 2.945000 1.000000013533
1179 2.947500 1.000000013703
1180 2.950000 1.000000013795
1181 2.952500 1.000000013817
1182 2.955000 1.000000013779
1183 2.957500 1.000000013691
1184 2.960000 1.000000013564
1185 2.962500 1.000000013407
1186 2.965000 1.000000013231
1187 2.967500 1.000000013046
1188 2.970000 1.000000012861
1189 2.972500 1.000000012684
1190 2.975000 1.000000012522
1191 2.977500 1.000000012384
1192 2.980000 1.000000012275
1193 2.982500 1.000000012199
1194 2.985000 1.000000012160
1195 2.987500 1.000000012160
1196 2.990000 1.000000012201
1197 2.992500 1.000000012281
1198 2.995000 1.000000012401
1199 2.997500 1.000000012555
1200 3.000000 1.000000012742
1201 3.002500 1.000000012955
1202 3.005000 1.000000013190
1203 3.007500 1.000000013439
1204 3.010000 1.000000013695
1205 3.012500 1.000000013950
1206 3.015000 1.000000014196
1207 3.017500 1.000000014425
1208 3.020000 1.000000014628
1209 3.022500 1.000000014798
1210 3.025000 1.000000014926
1211 3.027500 1.000000015006
1212 3.030000 1.000000015030
1213 3.032500 1.000000014994
1214 3.035000 1.000000014892
1215 3.037500 1.000000014721
1216 3.040000 1.000000014478
1217 3.042500 1.000000014161
1218 3.045000 1.000000013772
1219 3.047500 1.000000013311
1220 3.050000 1.000000012779
1221 3.052500 1.000000012181
1222 3.055000 1.000000011521
1223 3.057500 1.000000010805
1224 3.060000 1.000000010038
1225 3.062500 1.000000009227
1226 3.065000 1.000000008381
1227 3.067500 1.000000007507
1228 3.070000 1.000000006613
1229 3.072500 1.000000005707
1230 3.075000 1.000000004797
1231 3.077500 1.000000003891
1232 3.080000 1.000000002996
1233 3.082500 1.000000002119
1234 3.085000 1.000000001265
1235 3.087500 1.000000000439
1236 3.090000 0.999999999645
1237 3.092500 0.999999998886
1238 3.095000 0.999999998165
1239 3.097500 0.999999997481
1240 3.100000 0.999999996836
1241 3.102500 0.999999996227
1242 3.105000 0.999999995654
1243 3.107500 0.999999995113
1244 3.110000 0.999999994603
1245 3.112500 0.999999994118
1246 3.115000 0.999999993655
1247 3.117500 0.999999993211
1248 3.120000 0.999999992782
1249 3.122500 0.999999992363
1250 3.125000 0.999999991953
1251 3.127500 0.999999991547
1252 3.130000 0.999999991146
1253 3.132500 0.999999990746
1254 3.135000 0.999999990348
1255 3.137500 0.999999989954
1256 3.140000 0.999999989563
1257 3.142500 0.999999989180
1258 3.145000 0.999999988806
1259 3.147500 0.999999988448
1260 3.150000 0.999999988109
1261 3.152500 0.999999987796
1262 3.155000 0.999999987514
1263 3.157500 0.999999987270
1264 3.160000 0.999999987071
1265 3.162500 0.999999986922
1266 3.165000 0.999999986830
1267 3.167500 0.999999986800
1268 3.170000 0.999999986837
1269 3.172500 0.999999986946
1270 3.175000 0.999999987129
1271 3.177500 0.999999987388
1272 3.180000 0.999999987723
1273 3.182500 0.999999988135
1274 3.185000 0.999999988621
1275 3.187500 0.999999989176
1276 3.190000 0.999999989797
1277 3.192500 0.999999990477
1278 3.195000 0.999999991207
1279 3.197500 0.999999991980
1280 3.200000 0.999999992785
1281 3.202500 0.999999993611
1282 3.205000 0.999999994447
1283 3.207500 0.999999995281
1284 3.210000 0.999999996099
1285 3.212500 0.999999996891
1286 3.215000 0.999999997644
1287 3.217500 0.999999998345
1288 3.220000 0.999999998985
1289 3.222500 0.999999999552
1290 3.225000 1.000000000039
1291 3.227500 1.000000000436
1292 3.230000 1.000000000739
1293 3.232500 1.000000000942
1294 3.235000 1.000000001042
1295 3.237500 1.000000001039
1296 3.240000 1.000000000934
1297 3.242500 1.000000000728
1298 3.245000 1.000000000427
1299 3.247500 1.000000000037
1300 3.250000 0.999999999566
1301 3.252500 0.999999999023
1302 3.255000 0.999999998421
1303 3.257500 0.999999997771
1304 3.260000 0.999999997087
1305 3.262500 0.999999996383
1306 3.265000 0.999999995675
1307 3.267500 0.999999994977
1308 3.270000 0.999999994307
1309 3.272500 0.999999993678
1310 3.275000 0.999999993107
1311 3.277500 0.999999992607
1312 3.280000 0.999999992194
1313 3.282500 0.999999991879
1314 3.285000 0.999999991675
1315 3.287500 0.999999991591
1316 3.290000 0.999999991637
1317 3.292500 0.999999991819
1318 3.295000 0.999999992143
1319 3.297500 0.999999992612
1320 3.300000 0.999999993228
1321 3.302500 0.999999993990
1322 3.305000 0.999999994896
1323 3.307500 0.999999995941
1324 3.310000 0.999999997120
1325 3.312500 0.999999998423
1326 3.315000 0.999999999841
1327 3.317500 1.000000001362
1328 3.320000 1.000000002973
1329 3.322500 1.000000004659
1330 3.325000 1.000000006404
1331 3.327500 1.000000008192
1332 3.330000 1.000000010003
1333 3.332500 1.000000011821
1334 3.335000 1.000000013625
1335 3.337500 1.000000015395
1336 3.340000 1.000000017114
1337 3.342500 1.000000018760
1338 3.345000 1.000000020316
1339 3.347500 1.000000021764
1340 3.350000 1.000000023086
1341 3.352500 1.000000024266
1342 3.355000 1.000000025291
1343 3.357500 1.000000026147
1344 3.360000 1.000000026824
1345 3.362500 1.000000027313
1346 3.365000 1.000000027608
1347 3.367500 1.000000027705
1348 3.370000 1.000000027603
1349 3.372500 1.000000027303
1350 3.375000 1.000000026809
1351 3.377500 1.000000026128
1352 3.380000 1.000000025269
1353 3.382500 1.000000024244
1354 3.385000 1.000000023067
1355 3.387500 1.000000021755
1356 3.390000 1.000000020325
1357 3.392500 1.000000018798
1358 3.395000 1.000000017194
1359 3.397500 1.000000015537
1360 3.400000 1.000000013847
1361 3.402500 1.000000012149
1362 3.405000 1.000000010465
1363 3.407500 1.000000008817
1364 3.410000 1.000000007226
1365 3.412500 1.000000005711
1366 3.415000 1.000000004289
1367 3.417500 1.000000002977
1368 3.420000 1.000000001787
1369 3.422500 1.000000000729
1370 3.425000 0.999999999810
1371 3.427500 0.999999999035
1372 3.430000 0.999999998404
1373 3.432500 0.999999997915
1374 3.435000 0.999999997562
1375 3.437500 0.999999997338
1376 3.440000 0.999999997229
1377 3.442500 0.999999997222
1378 3.445000 0.999999997301
1379 3.447500 0.999999997446
1380 3.450000 0.999999997638
1381 3.452500 0.999999997854
1382 3.455000 0.999999998073
1383 3.457500 0.999999998271
1384 3.460000 0.999999998426
1385 3.462500 0.999999998517
1386 3.465000 0.999999998522
1387 3.467500 0.999999998422
1388 3.470000 0.999999998200
1389 3.472500 0.999999997841
1390 3.475000 0.999999997333
1391 3.477500 0.999999996667
1392 3.480000 0.999999995838
1393 3.482500 0.999999994841
1394 3.485000 0.999999993680
1395 3.487500 0.999999992357
1396 3.490000 0.999999990882
1397 3.492500 0.999999989265
1398 3.495000 0.999999987522
1399 3.497500 0.999999985670
1400 3.500000 0.999999983729
1401 3.502500 0.999999981721
1402 3.505000 0.999999979673
1403 3.507500 0.999999977609
1404 3.510000 0.999999975558
1405 3.512500 0.999999973546
1406 3.515000 0.999999971603
1407 3.517500 0.999999969757
1408 3.520000 0.999999968033
1409 3.522500 0.999999966459
1410 3.525000 0.999999965059
1411 3.527500 0.999999963854
1412 3.530000 0.999999962866
1413 3.532500 0.999999962110
1414 3.535000 0.999999961603
1415 3.537500 0.999999961355
1416 3.540000 0.999999961375
1417 3.542500 0.999999961667
1418 3.545000 0.999999962233
1419 3.547500 0.999999963071
1420 3.550000 0.999999964176
1421 3.552500 0.999999965540
1422 3.555000 0.999999967151
1423 3.557500 0.999999968995
1424 3.560000 0.999999971055
1425 3.562500 0.999999973313
1426 3.565000 0.999999975746
1427 3.567500 0.999999978331
1428 3.570000 0.999999981045
1429 3.572500 0.999999983862
1430 3.575000 0.999999986754
1431 3.577500 0.999999989695
1432 3.580000 0.999999992658
1433 3.582500 0.999999995615
1434 3.585000 0.999999998541
1435 3.587500 1.000000001409
1436 3.590000 1.000000004195
1437 3.592500 1.000000006875
1438 3.595000 1.000000009428
1439 3.597500 1.000000011834
1440 3.600000 1.000000014075
1441 3.602500 1.000000016136
1442 3.605000 1.000000018004
1443 3.607500 1.000000019668
1444 3.610000 1.000000021120
1445 3.612500 1.000000022356
1446 3.615000 1.000000023373
1447 3.617500 1.000000024173
1448 3.620000 1.000000024757
1449 3.622500 1.000000025133
1450 3.625000 1.000000025309
1451 3.627500 1.000000025296
1452 3.630000 1.000000025108
1453 3.632500 1.000000024759
1454 3.635000 1.000000024268
1455 3.637500 1.000000023652
1456 3.640000 1.000000022931
1457 3.642500 1.000000022127
1458 3.645000 1.000000021259
1459 3.647500 1.000000020351
1460 3.650000 1.000000019422
1461 3.652500 1.000000018493
1462 3.655000 1.000000017584
1463 3.657500 1.000000016712
1464 3.660000 1.000000015895
1465 3.662500 1.000000015147
1466 3.665000 1.000000014481
1467 3.667500 1.000000013907
1468 3.670000 1.000000013431
1469 3.672500 1.000000013061
1470 3.675000 1.000000012797
1471 3.677500 1.000000012639
1472 3.680000 1.000000012583
1473 3.682500 1.000000012625
1474 3.685000 1.000000012754
1475 3.687500 1.000000012962
1476 3.690000 1.000000013234
1477 3.692500 1.000000013556
1478 3.695000 1.000000013912
1479 3.697500 1.000000014285
1480 3.700000 1.000000014657
1481 3.702500 1.000000015009
1482 3.705000 1.000000015323
1483 3.707500 1.000000015581
1484 3.710000 1.000000015765
1485 3.712500 1.000000015859
1486 3.715000 1.000000015849
1487 3.717500 1.000000015721
1488 3.720000 1.000000015464
1489 3.722500 1.000000015070
1490 3.725000 1.000000014532
1491 3.727500 1.000000013845
1492 3.730000 1.000000013010
1493 3.732500 1.000000012027
1494 3.735000 1.000000010900
1495 3.737500 1.000000009636
1496 3.740000 1.000000008244
1497 3.742500 1.000000006736
1498 3.745000 1.000000005123
1499 3.747500 1.000000003423
1500 3.750000 1.000000001650
1501 3.752500 0.999999999823
1502 3.755000 0.999999997961
1503 3.757500 0.999999996082
1504 3.760000 0.999999994207
1505 3.762500 0.999999992353
1506 3.765000 0.999999990540
1507 3.767500 0.999999988786
1508 3.770000 0.999999987107
1509 3.772500 0.999999985519
1510 3.775000 0.999999984037
1511 3.777500 0.999999982671
1512 3.780000 0.999999981433
1513 3.782500 0.999999980332
1514 3.785000 0.999999979373
1515 3.787500 0.999999978561
1516 3.790000 0.999999977898
1517 3.792500 0.999999977385
1518 3.795000 0.999999977020
1519 3.797500 0.999999976800
1520 3.800000 0.999999976720
1521 3.802500 0.999999976774
1522 3.805000 0.999999976954
1523 3.807500 0.999999977251
1524 3.810000 0.999999977656
1525 3.812500 0.999999978160
1526 3.815000 0.999999978750
1527 3.817500 0.999999979417
1528 3.820000 0.999999980150
1529 3.822500 0.999999980938
1530 3.825000 0.999999981771
1531 3.827500 0.999999982637
1532 3.830000 0.999999983529
1533 3.832500 0.999999984437
1534 3.835000 0.999999985352
1535 3.837500 0.999999986268
1536 3.840000 0.999999987177
1537 3.842500 0.999999988074
1538 3.845000 0.999999988953
1539 3.847500 0.999999989811
1540 3.850000 0.999999990644
1541 3.852500 0.999999991449
1542 3.855000 0.999999992224
1543 3.857500 0.999999992968
1544 3.860000 0.999999993681
1545 3.862500 0.999999994362
1546 3.865000 0.999999995011
1547 3.867500 0.999999995630
1548 3.870000 0.999999996219
1549 3.872500 0.999999996780
1550 3.875000 0.999999997315
1551 3.877500 0.999999997826
1552 3.880000 0.999999998314
1553 3.882500 0.999999998782
1554 3.885000 0.999999999232
1555 3.887500 0.999999999665
1556 3.890000 1.000000000083
1557 3.892500 1.000000000488
1558 3.895000 1.000000000882
1559 3.897500 1.000000001265
1560 3.900000 1.000000001640
1561 3.902500 1.000000002005
1562 3.905000 1.000000002362
1563 3.907500 1.000000002711
1564 3.910000 1.000000003051
1565 3.912500 1.000000003383
1566 3.915000 1.000000003705
1567 3.917500 1.000000004017
1568 3.920000 1.000000004317
1569 3.922500 1.000000004604
1570 3.925000 1.000000004878
1571 3.927500 1.000000005136
1572 3.930000 1.000000005377
1573 3.932500 1.000000005601
1574 3.935000 1.000000005806
1575 3.937500 1.000000005990
1576 3.940000 1.000000006155
1577 3.942500 1.000000006298
1578 3.945000 1.000000006421
1579 3.947500 1.000000006523
1580 3.950000 1.000000006605
1581 3.952500 1.000000006669
1582 3.955000 1.000000006716
1583 3.957500 1.000000006748
1584 3.960000 1.000000006768
1585 3.962500 1.000000006777
1586 3.965000 1.000000006780
1587 3.967500 1.000000006780
1588 3.970000 1.000000006781
