# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)
2529 6.322500 0.999811965373
2530 6.325000 0.999818323086
2531 6.327500 0.999825851813
2532 6.330000 0.999834441538
2533 6.332500 0.999843968795
2534 6.335000 0.999854298778
2535 6.337500 0.999865287666
2536 6.340000 0.999876785084
2537 6.342500 0.999888636675
2538 6.345000 0.999900686712
2539 6.347500 0.999912780698
2540 6.350000 0.999924767910
2541 6.352500 0.999936503827
2542 6.355000 0.999947852388
2543 6.357500 0.999958688048
2544 6.360000 0.999968897584
2545 6.362500 0.999978381617
2546 6.365000 0.999987055831
2547 6.367500 0.999994851861
2548 6.370000 1.000001717840
2549 6.372500 1.000007618612
2550 6.375000 1.000012535595
2551 6.377500 1.000016466332
2552 6.380000 1.000019423728
2553 6.382500 1.000021435009
2554 6.385000 1.000022540439
2555 6.387500 1.000022791823
2556 6.390000 1.000022250847
2557 6.392500 1.000020987297
2558 6.395000 1.000019077199
2559 6.397500 1.000016600941
2560 6.400000 1.000013641404
2561 6.402500 1.000010282171
2562 6.405000 1.000006605833
2563 6.407500 1.000002692451
2564 6.410000 0.999998618197
2565 6.412500 0.999994454198
2566 6.415000 0.999990265622
2567 6.417500 0.999986110998
2568 6.420000 0.999982041799
2569 6.422500 0.999978102277
2570 6.425000 0.999974329539
2571 6.427500 0.999970753874
2572 6.430000 0.999967399271
2573 6.432500 0.999964284150
2574 6.435000 0.999961422232
2575 6.437500 0.999958823543
2576 6.440000 0.999956495496
2577 6.442500 0.999954444024
2578 6.445000 0.999952674706
2579 6.447500 0.999951193866
2580 6.450000 0.999950009584
2581 6.452500 0.999949132599
2582 6.455000 0.999948577060
2583 6.457500 0.999948361095
2584 6.460000 0.999948507189
2585 6.462500 0.999949042326
2586 6.465000 0.999949997916
2587 6.467500 0.999951409471
2588 6.470000 0.999953316058
2589 6.472500 0.999955759526
2590 6.475000 0.999958783523
2591 6.477500 0.999962432330
2592 6.480000 0.999966749539
2593 6.482500 0.999971776615
2594 6.485000 0.999977551367
2595 6.487500 0.999984106382
2596 6.490000 0.999991467463
2597 6.492500 0.999999652109
2598 6.495000 1.000008668097
2599 6.497500 1.000018512187
2600 6.500000 1.000029169017
2601 6.502500 1.000040610204
2602 6.505000 1.000052793697
2603 6.507500 1.000065663400
2604 6.510000 1.000079149099
2605 6.512500 1.000093166690
2606 6.515000 1.000107618728
2607 6.517500 1.000122395292
2608 6.520000 1.000137375154
2609 6.522500 1.000152427238
2610 6.525000 1.000167412350
2611 6.527500 1.000182185132
2612 6.530000 1.000196596229
2613 6.532500 1.000210494598
2614 6.535000 1.000223729934
2615 6.537500 1.000236155155
2616 6.540000 1.000247628887
2617 6.542500 1.000258017914
2618 6.545000 1.000267199513
2619 6.547500 1.000275063656
2620 6.550000 1.000281515003
2621 6.552500 1.000286474651
2622 6.555000 1.000289881609
2623 6.557500 1.000291693954
2624 6.560000 1.000291889638
2625 6.562500 1.000290466952
2626 6.565000 1.000287444602
2627 6.567500 1.000282861419
2628 6.570000 1.000276775704
2629 6.572500 1.000269264212
2630 6.575000 1.000260420805
2631 6.577500 1.000250354808
2632 6.580000 1.000239189090
2633 6.582500 1.000227057918
2634 6.585000 1.000214104636
2635 6.587500 1.000200479213
2636 6.590000 1.000186335703
2637 6.592500 1.000171829698
2638 6.595000 1.000157115793
2639 6.597500 1.000142345143
2640 6.600000 1.000127663145
2641 6.602500 1.000113207304
2642 6.605000 1.000099105311
2643 6.607500 1.000085473380
2644 6.610000 1.000072414866
2645 6.612500 1.000060019187
2646 6.615000 1.000048361076
2647 6.617500 1.000037500146
2648 6.620000 1.000027480793
2649 6.622500 1.000018332409
2650 6.625000 1.000010069900
2651 6.627500 1.000002694478
2652 6.630000 0.999996194707
2653 6.632500 0.999990547755
2654 6.635000 0.999985720825
2655 6.637500 0.999981672718
2656 6.640000 0.999978355477
2657 6.642500 0.999975716080
2658 6.645000 0.999973698119
2659 6.647500 0.999972243434
2660 6.650000 0.999971293654
2661 6.652500 0.999970791609
2662 6.655000 0.999970682570
2663 6.657500 0.999970915311
2664 6.660000 0.999971442937
2665 6.662500 0.999972223495
2666 6.665000 0.999973220338
2667 6.667500 0.999974402247
2668 6.670000 0.999975743319
2669 6.672500 0.999977222625
2670 6.675000 0.999978823665
2671 6.677500 0.999980533645
2672 6.680000 0.999982342594
2673 6.682500 0.999984242368
2674 6.685000 0.999986225580
2675 6.687500 0.999988284475
2676 6.690000 0.999990409821
2677 6.692500 0.999992589835
2678 6.695000 0.999994809192
2679 6.697500 0.999997048154
2680 6.700000 0.999999281852
2681 6.702500 1.000001479757
2682 6.705000 1.000003605354
2683 6.707500 1.000005616050
2684 6.710000 1.000007463314
2685 6.712500 1.000009093076
2686 6.715000 1.000010446359
2687 6.717500 1.000011460154
2688 6.720000 1.000012068509
2689 6.722500 1.000012203822
2690 6.725000 1.000011798298
2691 6.727500 1.000010785547
2692 6.730000 1.000009102269
2693 6.732500 1.000006690003
2694 6.735000 1.000003496882
2695 6.737500 0.999999479344
2696 6.740000 0.999994603774
2697 6.742500 0.999988847999
2698 6.745000 0.999982202626
2699 6.747500 0.999974672161
2700 6.750000 0.999966275875
2701 6.752500 0.999957048398
2702 6.755000 0.999947040007
2703 6.757500 0.999936316597
2704 6.760000 0.999924959312
2705 6.762500 0.999913063859
2706 6.765000 0.999900739481
2707 6.767500 0.999888107628
2708 6.770000 0.999875300328
2709 6.772500 0.999862458305
2710 6.775000 0.999849728857
2711 6.777500 0.999837263559
2712 6.780000 0.999825215820
2713 6.782500 0.999813738345
2714 6.785000 0.999802980566
2715 6.787500 0.999793086080
2716 6.790000 0.999784190160
2717 6.792500 0.999776417389
2718 6.795000 0.999769879460
2719 6.797500 0.999764673198
2720 6.800000 0.999760878846
2721 6.802500 0.999758558645
2722 6.805000 0.999757755741
2723 6.807500 0.999758493445
2724 6.810000 0.999760774859
2725 6.812500 0.999764582874
2726 6.815000 0.999769880536
2727 6.817500 0.999776611776
2728 6.820000 0.999784702489
2729 6.822500 0.999794061921
2730 6.825000 0.999804584351
2731 6.827500 0.999816151021
2732 6.830000 0.999828632267
2733 6.832500 0.999841889812
2734 6.835000 0.999855779162
2735 6.837500 0.999870152064
2736 6.840000 0.999884858956
2737 6.842500 0.999899751375
2738 6.845000 0.999914684262
2739 6.847500 0.999929518123
2740 6.850000 0.999944120993
2741 6.852500 0.999958370182
2742 6.855000 0.999972153756
2743 6.857500 0.999985371742
2744 6.860000 0.999997937024
2745 6.862500 1.000009775936
2746 6.865000 1.000020828542
2747 6.867500 1.000031048608
2748 6.870000 1.000040403283
2749 6.872500 1.000048872507
2750 6.875000 1.000056448173
2751 6.877500 1.000063133073
2752 6.880000 1.000068939671
2753 6.882500 1.000073888732
2754 6.885000 1.000078007866
2755 6.887500 1.000081330015
2756 6.890000 1.000083891936
2757 6.892500 1.000085732729
2758 6.895000 1.000086892438
2759 6.897500 1.000087410769
2760 6.900000 1.000087325969
2761 6.902500 1.000086673877
2762 6.905000 1.000085487184
2763 6.907500 1.000083794909
2764 6.910000 1.000081622115
2765 6.912500 1.000078989845
2766 6.915000 1.000075915299
2767 6.917500 1.000072412222
2768 6.920000 1.000068491494
2769 6.922500 1.000064161896
2770 6.925000 1.000059431025
2771 6.927500 1.000054306320
2772 6.930000 1.000048796168
2773 6.932500 1.000042911041
2774 6.935000 1.000036664634
2775 6.937500 1.000030074954
2776 6.940000 1.000023165325
2777 6.942500 1.000015965263
2778 6.945000 1.000008511198
2779 6.947500 1.000000846996
2780 6.950000 0.999993024272
2781 6.952500 0.999985102457
2782 6.955000 0.999977148619
2783 6.957500 0.999969237020
2784 6.960000 0.999961448423
2785 6.962500 0.999953869133
2786 6.965000 0.999946589823
2787 6.967500 0.999939704121
2788 6.970000 0.999933307032
2789 6.972500 0.999927493193
2790 6.975000 0.999922355022
2791 6.977500 0.999917980791
2792 6.980000 0.999914452673
2793 6.982500 0.999911844819
2794 6.985000 0.999910221493
2795 6.987500 0.999909635337
2796 6.990000 0.999910125789
2797 6.992500 0.999911717716
2798 6.995000 0.999914420292
2799 6.997500 0.999918226143
2800 7.000000 0.999923110817
2801 7.002500 0.999929032569
2802 7.005000 0.999935932488
2803 7.007500 0.999943734973
2804 7.010000 0.999952348558
2805 7.012500 0.999961667058
2806 7.015000 0.999971571045
2807 7.017500 0.999981929601
2808 7.020000 0.999992602340
2809 7.022500 1.000003441638
2810 7.025000 1.000014295042
2811 7.027500 1.000025007806
2812 7.030000 1.000035425495
2813 7.032500 1.000045396613
2814 7.035000 1.000054775195
2815 7.037500 1.000063423308
2816 7.040000 1.000071213417
2817 7.042500 1.000078030551
2818 7.045000 1.000083774244
2819 7.047500 1.000088360194
2820 7.050000 1.000091721617
2821 7.052500 1.000093810266
2822 7.055000 1.000094597090
2823 7.057500 1.000094072538
2824 7.060000 1.000092246488
2825 7.062500 1.000089147813
2826 7.065000 1.000084823598
2827 7.067500 1.000079338034
2828 7.070000 1.000072771008
2829 7.072500 1.000065216424
2830 7.075000 1.000056780305
2831 7.077500 1.000047578713
2832 7.080000 1.000037735540
2833 7.082500 1.000027380207
2834 7.085000 1.000016645349
2835 7.087500 1.000005664505
2836 7.090000 0.999994569894
2837 7.092500 0.999983490299
2838 7.095000 0.999972549114
2839 7.097500 0.999961862599
2840 7.100000 0.999951538356
2841 7.102500 0.999941674072
2842 7.105000 0.999932356542
2843 7.107500 0.999923660976
2844 7.110000 0.999915650609
2845 7.112500 0.999908376597
2846 7.115000 0.999901878199
2847 7.117500 0.999896183221
2848 7.120000 0.999891308705
2849 7.122500 0.999887261819
2850 7.125000 0.999884040936
2851 7.127500 0.999881636840
2852 7.130000 0.999880034040
2853 7.132500 0.999879212125
2854 7.135000 0.999879147139
2855 7.137500 0.999879812927
2856 7.140000 0.999881182392
2857 7.142500 0.999883228663
2858 7.145000 0.999885926101
2859 7.147500 0.999889251140
2860 7.150000 0.999893182928
2861 7.152500 0.999897703754
2862 7.155000 0.999902799254
2863 7.157500 0.999908458379
2864 7.160000 0.999914673147
2865 7.162500 0.999921438176
2866 7.165000 0.999928750023
2867 7.167500 0.999936606341
2868 7.170000 0.999945004899
2869 7.172500 0.999953942480
2870 7.175000 0.999963413715
2871 7.177500 0.999973409869
2872 7.180000 0.999983917644
2873 7.182500 0.999994918021
2874 7.185000 1.000006385200
2875 7.187500 1.000018285659
2876 7.190000 1.000030577392
2877 7.192500 1.000043209332
2878 7.195000 1.000056121012
2879 7.197500 1.000069242464
2880 7.200000 1.000082494393
2881 7.202500 1.000095788614
2882 7.205000 1.000109028765
2883 7.207500 1.000122111298
2884 7.210000 1.000134926710
2885 7.212500 1.000147361019
2886 7.215000 1.000159297443
2887 7.217500 1.000170618255
2888 7.220000 1.000181206768
2889 7.222500 1.000190949425
2890 7.225000 1.000199737916
2891 7.227500 1.000207471313
2892 7.230000 1.000214058137
2893 7.232500 1.000219418330
2894 7.235000 1.000223485077
2895 7.237500 1.000226206431
2896 7.240000 1.000227546701
2897 7.242500 1.000227487566
2898 7.245000 1.000226028881
2899 7.247500 1.000223189160
2900 7.250000 1.000219005701
2901 7.252500 1.000213534366
2902 7.255000 1.000206848992
2903 7.257500 1.000199040458
2904 7.260000 1.000190215409
2905 7.262500 1.000180494671
2906 7.265000 1.000170011382
2907 7.267500 1.000158908862
2908 7.270000 1.000147338300
2909 7.272500 1.000135456256
2910 7.275000 1.000123422076
2911 7.277500 1.000111395243
2912 7.280000 1.000099532722
2913 7.282500 1.000087986371
2914 7.285000 1.000076900453
2915 7.287500 1.000066409307
2916 7.290000 1.000056635224
2917 7.292500 1.000047686575
2918 7.295000 1.000039656219
2919 7.297500 1.000032620230
2920 7.300000 1.000026636956
2921 7.302500 1.000021746438
2922 7.305000 1.000017970186
2923 7.307500 1.000015311306
2924 7.310000 1.000013754989
2925 7.312500 1.000013269324
2926 7.315000 1.000013806418
2927 7.317500 1.000015303797
2928 7.320000 1.000017686042
2929 7.322500 1.000020866629
2930 7.325000 1.000024749914
2931 7.327500 1.000029233225
2932 7.330000 1.000034209011
2933 7.332500 1.000039566989
2934 7.335000 1.000045196249
2935 7.337500 1.000050987269
2936 7.340000 1.000056833788
2937 7.342500 1.000062634513
2938 7.345000 1.000068294610
2939 7.347500 1.000073726965
2940 7.350000 1.000078853178
2941 7.352500 1.000083604298
2942 7.355000 1.000087921271
2943 7.357500 1.000091755114
2944 7.360000 1.000095066821
2945 7.362500 1.000097827012
2946 7.365000 1.000100015353
2947 7.367500 1.000101619771
2948 7.370000 1.000102635495
2949 7.372500 1.000103063962
2950 7.375000 1.000102911630
2951 7.377500 1.000102188734
2952 7.380000 1.000100908028
2953 7.382500 1.000099083559
2954 7.385000 1.000096729518
2955 7.387500 1.000093859181
2956 7.390000 1.000090484016
2957 7.392500 1.000086612936
2958 7.395000 1.000082251770
2959 7.397500 1.000077402928
2960 7.400000 1.000072065304
2961 7.402500 1.000066234400
2962 7.405000 1.000059902678
2963 7.407500 1.000053060125
2964 7.410000 1.000045695025
2965 7.412500 1.000037794899
2966 7.415000 1.000029347602
2967 7.417500 1.000020342527
2968 7.420000 1.000010771894
2969 7.422500 1.000000632073
2970 7.425000 0.999989924905
2971 7.427500 0.999978658972
2972 7.430000 0.999966850781
2973 7.432500 0.999954525811
2974 7.435000 0.999941719400
2975 7.437500 0.999928477413
2976 7.440000 0.999914856693
2977 7.442500 0.999900925240
2978 7.445000 0.999886762119
2979 7.447500 0.999872457084
2980 7.450000 0.999858109906
2981 7.452500 0.999843829418
2982 7.455000 0.999829732282
2983 7.457500 0.999815941503
2984 7.460000 0.999802584707
2985 7.462500 0.999789792230
2986 7.465000 0.999777695037
2987 7.467500 0.999766422528
2988 7.470000 0.999756100273
2989 7.472500 0.999746847727
2990 7.475000 0.999738775968
2991 7.477500 0.999731985524
2992 7.480000 0.999726564328
2993 7.482500 0.999722585844
2994 7.485000 0.999720107432
2995 7.487500 0.999719168963
2996 7.490000 0.999719791739
2997 7.492500 0.999721977740
2998 7.495000 0.999725709216
2999 7.497500 0.999730948644
3000 7.500000 0.999737639055
3001 7.502500 0.999745704713
3002 7.505000 0.999755052166
3003 7.507500 0.999765571617
3004 7.510000 0.999777138613
3005 7.512500 0.999789616000
3006 7.515000 0.999802856126
3007 7.517500 0.999816703222
3008 7.520000 0.999830995932
3009 7.522500 0.999845569933
3010 7.525000 0.999860260584
3011 7.527500 0.999874905561
3012 7.530000 0.999889347418
3013 7.532500 0.999903436023
3014 7.535000 0.999917030816
3015 7.537500 0.999930002850
3016 7.540000 0.999942236578
3017 7.542500 0.999953631346
3018 7.545000 0.999964102562
3019 7.547500 0.999973582544
3020 7.550000 0.999982021004
3021 7.552500 0.999989385198
3022 7.555000 0.999995659720
3023 7.557500 1.000000845975
3024 7.560000 1.000004961332
3025 7.562500 1.000008038002
3026 7.565000 1.000010121664
3027 7.567500 1.000011269880
3028 7.570000 1.000011550341
3029 7.572500 1.000011038997
3030 7.575000 1.000009818103
3031 7.577500 1.000007974254
3032 7.580000 1.000005596431
3033 7.582500 1.000002774119
3034 7.585000 0.999999595540
3035 7.587500 0.999996146038
3036 7.590000 0.999992506646
3037 7.592500 0.999988752870
3038 7.595000 0.999984953712
3039 7.597500 0.999981170946
3040 7.600000 0.999977458648
3041 7.602500 0.999973862998
3042 7.605000 0.999970422329
3043 7.607500 0.999967167425
3044 7.610000 0.999964122034
3045 7.612500 0.999961303588
3046 7.615000 0.999958724075
3047 7.617500 0.999956391055
3048 7.620000 0.999954308764
3049 7.622500 0.999952479261
3050 7.625000 0.999950903602
3051 7.627500 0.999949582967
3052 7.630000 0.999948519727
3053 7.632500 0.999947718395
3054 7.635000 0.999947186438
3055 7.637500 0.999946934915
3056 7.640000 0.999946978918
3057 7.642500 0.999947337798
3058 7.645000 0.999948035161
3059 7.647500 0.999949098638
3060 7.650000 0.999950559413
3061 7.652500 0.999952451543
3062 7.655000 0.999954811062
3063 7.657500 0.999957674902
3064 7.660000 0.999961079668
3065 7.662500 0.999965060279
3066 7.665000 0.999969648533
3067 7.667500 0.999974871623
3068 7.670000 0.999980750654
3069 7.672500 0.999987299209
3070 7.675000 0.999994521993
3071 7.677500 1.000002413617
3072 7.680000 1.000010957545
3073 7.682500 1.000020125259
3074 7.685000 1.000029875649
3075 7.687500 1.000040154689
3076 7.690000 1.000050895384
3077 7.692500 1.000062018026
3078 7.695000 1.000073430753
3079 7.697500 1.000085030422
3080 7.700000 1.000096703766
3081 7.702500 1.000108328840
3082 7.705000 1.000119776722
3083 7.707500 1.000130913433
3084 7.710000 1.000141602053
3085 7.712500 1.000151704978
3086 7.715000 1.000161086280
3087 7.717500 1.000169614109
3088 7.720000 1.000177163109
3089 7.722500 1.000183616761
3090 7.725000 1.000188869635
3091 7.727500 1.000192829476
3092 7.730000 1.000195419091
3093 7.732500 1.000196577987
3094 7.735000 1.000196263722
3095 7.737500 1.000194452943
3096 7.740000 1.000191142075
3097 7.742500 1.000186347653
3098 7.745000 1.000180106286
3099 7.747500 1.000172474242
3100 7.750000 1.000163526676
3101 7.752500 1.000153356503
3102 7.755000 1.000142072945
3103 7.757500 1.000129799776
3104 7.760000 1.000116673315
3105 7.762500 1.000102840195
3106 7.765000 1.000088454953
3107 7.767500 1.000073677514
3108 7.770000 1.000058670595
3109 7.772500 1.000043597094
3110 7.775000 1.000028617528
3111 7.777500 1.000013887555
3112 7.780000 0.999999555640
3113 7.782500 0.999985760909
3114 7.785000 0.999972631238
3115 7.787500 0.999960281595
3116 7.790000 0.999948812691
3117 7.792500 0.999938309936
3118 7.795000 0.999928842728
3119 7.797500 0.999920464079
3120 7.800000 0.999913210579
3121 7.802500 0.999907102677
3122 7.805000 0.999902145276
3123 7.807500 0.999898328613
3124 7.810000 0.999895629387
3125 7.812500 0.999894012109
3126 7.815000 0.999893430632
3127 7.817500 0.999893829810
3128 7.820000 0.999895147252
3129 7.822500 0.999897315108
3130 7.825000 0.999900261862
3131 7.827500 0.999903914068
3132 7.830000 0.999908197987
3133 7.832500 0.999913041107
3134 7.835000 0.999918373479
3135 7.837500 0.999924128867
3136 7.840000 0.999930245676
3137 7.842500 0.999936667639
3138 7.845000 0.999943344265
3139 7.847500 0.999950231037
3140 7.850000 0.999957289359
3141 7.852500 0.999964486283
3142 7.855000 0.999971794017
3143 7.857500 0.999979189241
3144 7.860000 0.999986652269
3145 7.862500 0.999994166085
3146 7.865000 1.000001715284
3147 7.867500 1.000009284978
3148 7.870000 1.000016859683
3149 7.872500 1.000024422242
