# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
3734 9.335000 0.999990232330
3735 9.337500 0.999991299175
3736 9.340000 0.999992139703
3737 9.342500 0.999992782147
3738 9.345000 0.999993258700
3739 9.347500 0.999993604337
3740 9.350000 0.999993855583
3741 9.352500 0.999994049252
3742 9.355000 0.999994221204
3743 9.357500 0.999994405140
3744 9.360000 0.999994631486
3745 9.362500 0.999994926376
3746 9.365000 0.999995310778
3747 9.367500 0.999995799782
3748 9.370000 0.999996402068
3749 9.372500 0.999997119565
3750 9.375000 0.999997947327
3751 9.377500 0.999998873606
3752 9.380000 0.999999880141
3753 9.382500 1.000000942643
3754 9.385000 1.000002031472
3755 9.387500 1.000003112483
3756 9.390000 1.000004148016
3757 9.392500 1.000005098015
3758 9.395000 1.000005921232
3759 9.397500 1.000006576495
3760 9.400000 1.000007023998
3761 9.402500 1.000007226585
3762 9.405000 1.000007150985
3763 9.407500 1.000006768975
3764 9.410000 1.000006058421
3765 9.412500 1.000005004192
3766 9.415000 1.000003598898
3767 9.417500 1.000001843442
3768 9.420000 0.999999747367
3769 9.422500 0.999997328986
3770 9.425000 0.999994615285
3771 9.427500 0.999991641606
3772 9.430000 0.999988451103
3773 9.432500 0.999985093996
3774 9.435000 0.999981626625
3775 9.437500 0.999978110337
3776 9.440000 0.999974610227
3777 9.442500 0.999971193754
3778 9.445000 0.999967929283
3779 9.447500 0.999964884574
3780 9.450000 0.999962125251
3781 9.452500 0.999959713311
3782 9.455000 0.999957705680
3783 9.457500 0.999956152872
3784 9.460000 0.999955097779
3785 9.462500 0.999954574615
3786 9.465000 0.999954608057
3787 9.467500 0.999955212586
3788 9.470000 0.999956392055
3789 9.472500 0.999958139499
3790 9.475000 0.999960437185
3791 9.477500 0.999963256902
3792 9.480000 0.999966560495
3793 9.482500 0.999970300616
3794 9.485000 0.999974421694
3795 9.487500 0.999978861074
3796 9.490000 0.999983550334
3797 9.492500 0.999988416712
3798 9.495000 0.999993384643
3799 9.497500 0.999998377339
3800 9.500000 1.000003318401
3801 9.502500 1.000008133408
3802 9.505000 1.000012751452
3803 9.507500 1.000017106587
3804 9.510000 1.000021139143
3805 9.512500 1.000024796898
3806 9.515000 1.000028036060
3807 9.517500 1.000030822047
3808 9.520000 1.000033130051
3809 9.522500 1.000034945365
3810 9.525000 1.000036263473
3811 9.527500 1.000037089905
3812 9.530000 1.000037439862
3813 9.532500 1.000037337614
3814 9.535000 1.000036815701
3815 9.537500 1.000035913956
3816 9.540000 1.000034678362
3817 9.542500 1.000033159798
3818 9.545000 1.000031412684
3819 9.547500 1.000029493572
3820 9.550000 1.000027459719
3821 9.552500 1.000025367667
3822 9.555000 1.000023271886
3823 9.557500 1.000021223491
3824 9.560000 1.000019269082
3825 9.562500 1.000017449726
3826 9.565000 1.000015800110
3827 9.567500 1.000014347882
3828 9.570000 1.000013113193
3829 9.572500 1.000012108459
3830 9.575000 1.000011338333
3831 9.577500 1.000010799893
3832 9.580000 1.000010483041
3833 9.582500 1.000010371091
3834 9.585000 1.000010441538
3835 9.587500 1.000010666975
3836 9.590000 1.000011016144
3837 9.592500 1.000011455075
3838 9.595000 1.000011948299
3839 9.597500 1.000012460084
3840 9.600000 1.000012955674
3841 9.602500 1.000013402484
3842 9.605000 1.000013771229
3843 9.607500 1.000014036943
3844 9.610000 1.000014179874
3845 9.612500 1.000014186217
3846 9.615000 1.000014048672
3847 9.617500 1.000013766808
3848 9.620000 1.000013347218
3849 9.622500 1.000012803474
3850 9.625000 1.000012155862
3851 9.627500 1.000011430918
3852 9.630000 1.000010660767
3853 9.632500 1.000009882293
3854 9.635000 1.000009136145
3855 9.637500 1.000008465618
3856 9.640000 1.000007915434
3857 9.642500 1.000007530451
3858 9.645000 1.000007354341
3859 9.647500 1.000007428265
3860 9.650000 1.000007789588
3861 9.652500 1.000008470659
3862 9.655000 1.000009497701
3863 9.657500 1.000010889830
3864 9.660000 1.000012658242
3865 9.662500 1.000014805577
3866 9.665000 1.000017325497
3867 9.667500 1.000020202477
3868 9.670000 1.000023411819
3869 9.672500 1.000026919910
3870 9.675000 1.000030684686
3871 9.677500 1.000034656330
3872 9.680000 1.000038778166
3873 9.682500 1.000042987738
3874 9.685000 1.000047218047
3875 9.687500 1.000051398918
3876 9.690000 1.000055458469
3877 9.692500 1.000059324641
3878 9.695000 1.000062926757
3879 9.697500 1.000066197067
3880 9.700000 1.000069072254
3881 9.702500 1.000071494849
3882 9.705000 1.000073414531
3883 9.707500 1.000074789279
3884 9.710000 1.000075586341
3885 9.712500 1.000075783009
3886 9.715000 1.000075367167
3887 9.717500 1.000074337606
3888 9.720000 1.000072704095
3889 9.722500 1.000070487213
3890 9.725000 1.000067717931
3891 9.727500 1.000064436969
3892 9.730000 1.000060693934
3893 9.732500 1.000056546264
3894 9.735000 1.000052057996
3895 9.737500 1.000047298400
3896 9.740000 1.000042340497
3897 9.742500 1.000037259509
3898 9.745000 1.000032131270
3899 9.747500 1.000027030636
3900 9.750000 1.000022029936
3901 9.752500 1.000017197498
3902 9.755000 1.000012596283
3903 9.757500 1.000008282663
3904 9.760000 1.000004305360
3905 9.762500 1.000000704590
3906 9.765000 0.999997511407
3907 9.767500 0.999994747277
3908 9.770000 0.999992423888
3909 9.772500 0.999990543186
3910 9.775000 0.999989097648
3911 9.777500 0.999988070779
3912 9.780000 0.999987437806
3913 9.782500 0.999987166564
3914 9.785000 0.999987218547
3915 9.787500 0.999987550085
3916 9.790000 0.999988113624
3917 9.792500 0.999988859078
3918 9.795000 0.999989735210
3919 9.797500 0.999990691007
3920 9.800000 0.999991677018
3921 9.802500 0.999992646624
3922 9.805000 0.999993557191
3923 9.807500 0.999994371096
3924 9.810000 0.999995056594
3925 9.812500 0.999995588500
3926 9.815000 0.999995948674
3927 9.817500 0.999996126303
3928 9.820000 0.999996117966
3929 9.822500 0.999995927482
3930 9.825000 0.999995565564
3931 9.827500 0.999995049263
3932 9.830000 0.999994401243
3933 9.832500 0.999993648897
3934 9.835000 0.999992823327
3935 9.837500 0.999991958226
3936 9.840000 0.999991088684
3937 9.842500 0.999990249963
3938 9.845000 0.999989476260
3939 9.847500 0.999988799507
3940 9.850000 0.999988248236
3941 9.852500 0.999987846533
3942 9.855000 0.999987613131
3943 9.857500 0.999987560645
3944 9.860000 0.999987694986
3945 9.862500 0.999988014964
3946 9.865000 0.999988512097
3947 9.867500 0.999989170636
3948 9.870000 0.999989967791
3949 9.872500 0.999990874179
3950 9.875000 0.999991854459
3951 9.877500 0.999992868156
3952 9.880000 0.999993870652
3953 9.882500 0.999994814305
3954 9.885000 0.999995649688
3955 9.887500 0.999996326904
3956 9.890000 0.999996796941
3957 9.892500 0.999997013046
3958 9.895000 0.999996932067
3959 9.897500 0.999996515729
3960 9.900000 0.999995731827
3961 9.902500 0.999994555283
3962 9.905000 0.999992969043
3963 9.907500 0.999990964804
3964 9.910000 0.999988543529
3965 9.912500 0.999985715748
3966 9.915000 0.999982501627
3967 9.917500 0.999978930812
3968 9.920000 0.999975042031
3969 9.922500 0.999970882475
3970 9.925000 0.999966506972
3971 9.927500 0.999961976953
3972 9.930000 0.999957359262
3973 9.932500 0.999952724810
3974 9.935000 0.999948147121
3975 9.937500 0.999943700799
3976 9.940000 0.999939459948
3977 9.942500 0.999935496592
3978 9.945000 0.999931879120
3979 9.947500 0.999928670808
3980 9.950000 0.999925928438
3981 9.952500 0.999923701058
3982 9.955000 0.999922028910
3983 9.957500 0.999920942547
3984 9.960000 0.999920462170
3985 9.962500 0.999920597188
3986 9.965000 0.999921346026
3987 9.967500 0.999922696171
3988 9.970000 0.999924624462
3989 9.972500 0.999927097626
3990 9.975000 0.999930073024
3991 9.977500 0.999933499606
3992 9.980000 0.999937319056
3993 9.982500 0.999941467077
3994 9.985000 0.999945874808
3995 9.987500 0.999950470327
3996 9.990000 0.999955180206
3997 9.992500 0.999959931075
3998 9.995000 0.999964651179
3999 9.997500 0.999969271854
4000 10.000000 0.999973728928
4001 10.002500 0.999977963984
4002 10.005000 0.999981925469
4003 10.007500 0.999985569623
4004 10.010000 0.999988861208
4005 10.012500 0.999991774015
4006 10.015000 0.999994291148
4007 10.017500 0.999996405078
4008 10.020000 0.999998117464
4009 10.022500 0.999999438758
4010 10.025000 1.000000387594
4011 10.027500 1.000000989998
4012 10.030000 1.000001278421
4013 10.032500 1.000001290633
4014 10.035000 1.000001068515
4015 10.037500 1.000000656762
4016 10.040000 1.000000101559
4017 10.042500 0.999999449231
4018 10.045000 0.999998744942
4019 10.047500 0.999998031439
4020 10.050000 0.999997347906
4021 10.052500 0.999996728931
4022 10.055000 0.999996203635
4023 10.057500 0.999995794965
4024 10.060000 0.999995519185
4025 10.062500 0.999995385569
4026 10.065000 0.999995396296
4027 10.067500 0.999995546571
4028 10.070000 0.999995824938
4029 10.072500 0.999996213796
4030 10.075000 0.999996690100
4031 10.077500 0.999997226214
4032 10.080000 0.999997790910
4033 10.082500 0.999998350472
4034 10.085000 0.999998869873
4035 10.087500 0.999999314010
4036 10.090000 0.999999648934
4037 10.092500 0.999999843068
4038 10.095000 0.999999868363
4039 10.097500 0.999999701358
4040 10.100000 0.999999324129
4041 10.102500 0.999998725081
4042 10.105000 0.999997899575
4043 10.107500 0.999996850361
4044 10.110000 0.999995587807
4045 10.112500 0.999994129917
4046 10.115000 0.999992502131
4047 10.117500 0.999990736916
4048 10.120000 0.999988873147
4049 10.122500 0.999986955300
4050 10.125000 0.999985032477
4051 10.127500 0.999983157274
4052 10.130000 0.999981384533
4053 10.132500 0.999979770007
4054 10.135000 0.999978368964
4055 10.137500 0.999977234772
4056 10.140000 0.999976417497
4057 10.142500 0.999975962557
4058 10.145000 0.999975909455
4059 10.147500 0.999976290637
4060 10.150000 0.999977130497
4061 10.152500 0.999978444559
4062 10.155000 0.999980238856
4063 10.157500 0.999982509529
4064 10.160000 0.999985242652
4065 10.162500 0.999988414293
4066 10.165000 0.999991990813
4067 10.167500 0.999995929399
4068 10.170000 1.000000178813
4069 10.172500 1.000004680354
4070 10.175000 1.000009368991
4071 10.177500 1.000014174672
4072 10.180000 1.000019023743
4073 10.182500 1.000023840474
4074 10.185000 1.000028548640
4075 10.187500 1.000033073124
4076 10.190000 1.000037341503
4077 10.192500 1.000041285584
4078 10.195000 1.000044842847
4079 10.197500 1.000047957767
4080 10.200000 1.000050582980
4081 10.202500 1.000052680264
4082 10.205000 1.000054221318
4083 10.207500 1.000055188316
4084 10.210000 1.000055574228
4085 10.212500 1.000055382891
4086 10.215000 1.000054628840
4087 10.217500 1.000053336906
4088 10.220000 1.000051541573
4089 10.222500 1.000049286134
4090 10.225000 1.000046621655
4091 10.227500 1.000043605767
4092 10.230000 1.000040301333
4093 10.232500 1.000036775007
4094 10.235000 1.000033095726
4095 10.237500 1.000029333182
4096 10.240000 1.000025556286
4097 10.242500 1.000021831691
4098 10.245000 1.000018222383
4099 10.247500 1.000014786397
4100 10.250000 1.000011575662
4101 10.252500 1.000008635029
4102 10.255000 1.000006001485
4103 10.257500 1.000003703571
4104 10.260000 1.000001761027
4105 10.262500 1.000000184660
4106 10.265000 0.999998976438
4107 10.267500 0.999998129807
4108 10.270000 0.999997630210
4109 10.272500 0.999997455812
4110 10.275000 0.999997578380
4111 10.277500 0.999997964325
4112 10.280000 0.999998575851
4113 10.282500 0.999999372189
4114 10.285000 1.000000310893
4115 10.287500 1.000001349135
4116 10.290000 1.000002444997
4117 10.292500 1.000003558701
4118 10.295000 1.000004653752
4119 10.297500 1.000005697972
4120 10.300000 1.000006664384
4121 10.302500 1.000007531927
4122 10.305000 1.000008285993
4123 10.307500 1.000008918760
4124 10.310000 1.000009429322
4125 10.312500 1.000009823599
4126 10.315000 1.000010114053
4127 10.317500 1.000010319201
4128 10.320000 1.000010462935
4129 10.322500 1.000010573693
4130 10.325000 1.000010683471
4131 10.327500 1.000010826732
4132 10.330000 1.000011039224
4133 10.332500 1.000011356745
4134 10.335000 1.000011813895
4135 10.337500 1.000012442840
4136 10.340000 1.000013272129
4137 10.342500 1.000014325596
4138 10.345000 1.000015621376
4139 10.347500 1.000017171064
4140 10.350000 1.000018979044
4141 10.352500 1.000021042007
4142 10.355000 1.000023348675
4143 10.357500 1.000025879729
4144 10.360000 1.000028607971
4145 10.362500 1.000031498693
4146 10.365000 1.000034510258
4147 10.367500 1.000037594888
4148 10.370000 1.000040699622
4149 10.372500 1.000043767437
4150 10.375000 1.000046738508
4151 10.377500 1.000049551558
4152 10.380000 1.000052145285
4153 10.382500 1.000054459819
4154 10.385000 1.000056438175
4155 10.387500 1.000058027674
4156 10.390000 1.000059181277
4157 10.392500 1.000059858819
4158 10.395000 1.000060028100
4159 10.397500 1.000059665801
4160 10.400000 1.000058758215
4161 10.402500 1.000057301756
4162 10.405000 1.000055303246
4163 10.407500 1.000052779962
4164 10.410000 1.000049759440
4165 10.412500 1.000046279047
4166 10.415000 1.000042385321
4167 10.417500 1.000038133093
4168 10.420000 1.000033584422
4169 10.422500 1.000028807349
4170 10.425000 1.000023874512
4171 10.427500 1.000018861660
4172 10.430000 1.000013846072
4173 10.432500 1.000008904961
4174 10.435000 1.000004113854
4175 10.437500 0.999999545028
4176 10.440000 0.999995266009
4177 10.442500 0.999991338186
4178 10.445000 0.999987815559
4179 10.447500 0.999984743667
4180 10.450000 0.999982158707
4181 10.452500 0.999980086863
4182 10.455000 0.999978543880
4183 10.457500 0.999977534858
4184 10.460000 0.999977054306
4185 10.462500 0.999977086424
4186 10.465000 0.999977605620
4187 10.467500 0.999978577249
4188 10.470000 0.999979958541
4189 10.472500 0.999981699709
4190 10.475000 0.999983745201
4191 10.477500 0.999986035063
4192 10.480000 0.999988506387
4193 10.482500 0.999991094795
4194 10.485000 0.999993735941
4195 10.487500 0.999996366967
4196 10.490000 0.999998927909
4197 10.492500 1.000001362994
4198 10.495000 1.000003621810
4199 10.497500 1.000005660318
4200 10.500000 1.000007441679
4201 10.502500 1.000008936890
4202 10.505000 1.000010125197
4203 10.507500 1.000010994292
4204 10.510000 1.000011540293
4205 10.512500 1.000011767491
4206 10.515000 1.000011687904
4207 10.517500 1.000011320625
4208 10.520000 1.000010690997
4209 10.522500 1.000009829642
4210 10.525000 1.000008771361
4211 10.527500 1.000007553945
4212 10.530000 1.000006216926
4213 10.532500 1.000004800301
4214 10.535000 1.000003343276
4215 10.537500 1.000001883038
4216 10.540000 1.000000453622
4217 10.542500 0.999999084877
4218 10.545000 0.999997801571
4219 10.547500 0.999996622656
4220 10.550000 0.999995560720
4221 10.552500 0.999994621624
4222 10.555000 0.999993804351
4223 10.557500 0.999993101067
4224 10.560000 0.999992497379
4225 10.562500 0.999991972809
4226 10.565000 0.999991501441
4227 10.567500 0.999991052747
4228 10.570000 0.999990592561
4229 10.572500 0.999990084175
4230 10.575000 0.999989489520
4231 10.577500 0.999988770421
4232 10.580000 0.999987889863
4233 10.582500 0.999986813261
4234 10.585000 0.999985509679
4235 10.587500 0.999983952974
4236 10.590000 0.999982122828
4237 10.592500 0.999980005648
4238 10.595000 0.999977595292
4239 10.597500 0.999974893615
4240 10.600000 0.999971910808
4241 10.602500 0.999968665524
4242 10.605000 0.999965184783
4243 10.607500 0.999961503646
4244 10.610000 0.999957664684
4245 10.612500 0.999953717229
4246 10.615000 0.999949716444
4247 10.617500 0.999945722216
4248 10.620000 0.999941797906
4249 10.622500 0.999938008989
4250 10.625000 0.999934421612
4251 10.627500 0.999931101095
4252 10.630000 0.999928110436
4253 10.632500 0.999925508832
4254 10.635000 0.999923350268
4255 10.637500 0.999921682202
4256 10.640000 0.999920544383
4257 10.642500 0.999919967825
4258 10.645000 0.999919973980
4259 10.647500 0.999920574103
4260 10.650000 0.999921768860
4261 10.652500 0.999923548162
4262 10.655000 0.999925891240
4263 10.657500 0.999928766975
4264 10.660000 0.999932134446
4265 10.662500 0.999935943717
4266 10.665000 0.999940136816
4267 10.667500 0.999944648911
4268 10.670000 0.999949409631
4269 10.672500 0.999954344515
4270 10.675000 0.999959376560
4271 10.677500 0.999964427809
4272 10.680000 0.999969420971
4273 10.682500 0.999974281011
4274 10.685000 0.999978936689
4275 10.687500 0.999983321997
4276 10.690000 0.999987377476
4277 10.692500 0.999991051374
4278 10.695000 0.999994300615
4279 10.697500 0.999997091570
4280 10.700000 0.999999400596
4281 10.702500 1.000001214349
4282 10.705000 1.000002529855
4283 10.707500 1.000003354339
4284 10.710000 1.000003704826
4285 10.712500 1.000003607517
4286 10.715000 1.000003096965
4287 10.717500 1.000002215067
4288 10.720000 1.000001009906
4289 10.722500 0.999999534459
4290 10.725000 0.999997845229
4291 10.727500 0.999996000804
4292 10.730000 0.999994060408
4293 10.732500 0.999992082464
4294 10.735000 0.999990123211
4295 10.737500 0.999988235405
4296 10.740000 0.999986467141
4297 10.742500 0.999984860818
4298 10.745000 0.999983452282
4299 10.747500 0.999982270151
4300 10.750000 0.999981335351
4301 10.752500 0.999980660865
4302 10.755000 0.999980251703
4303 10.757500 0.999980105086
4304 10.760000 0.999980210840
4305 10.762500 0.999980551984
4306 10.765000 0.999981105501
4307 10.767500 0.999981843259
4308 10.770000 0.999982733061
4309 10.772500 0.999983739796
4310 10.775000 0.999984826656
4311 10.777500 0.999985956381
4312 10.780000 0.999987092509
4313 10.782500 0.999988200579
4314 10.785000 0.999989249275
4315 10.787500 0.999990211457
4316 10.790000 0.999991065072
4317 10.792500 0.999991793899
4318 10.795000 0.999992388124
4319 10.797500 0.999992844722
4320 10.800000 0.999993167632
4321 10.802500 0.999993367724
4322 10.805000 0.999993462559
4323 10.807500 0.999993475939
4324 10.810000 0.999993437274
4325 10.812500 0.999993380762
4326 10.815000 0.999993344424
4327 10.817500 0.999993369004
4328 10.820000 0.999993496766
4329 10.822500 0.999993770232
4330 10.825000 0.999994230871
4331 10.827500 0.999994917802
4332 10.830000 0.999995866523
4333 10.832500 0.999997107713
4334 10.835000 0.999998666137
4335 10.837500 1.000000559680
4336 10.840000 1.000002798553
4337 10.842500 1.000005384666
4338 10.845000 1.000008311220
4339 10.847500 1.000011562504
4340 10.850000 1.000015113922
4341 10.852500 1.000018932245
4342 10.855000 1.000022976092
