# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
2651 6.627500 1.000000013264
2652 6.630000 1.000000013889
2653 6.632500 1.000000014522
2654 6.635000 1.000000015166
2655 6.637500 1.000000015823
2656 6.640000 1.000000016494
2657 6.642500 1.000000017180
2658 6.645000 1.000000017879
2659 6.647500 1.000000018590
2660 6.650000 1.000000019308
2661 6.652500 1.000000020031
2662 6.655000 1.000000020752
2663 6.657500 1.000000021465
2664 6.660000 1.000000022162
2665 6.662500 1.000000022836
2666 6.665000 1.000000023477
2667 6.667500 1.000000024076
2668 6.670000 1.000000024624
2669 6.672500 1.000000025109
2670 6.675000 1.000000025521
2671 6.677500 1.000000025850
2672 6.680000 1.000000026086
2673 6.682500 1.000000026219
2674 6.685000 1.000000026238
2675 6.687500 1.000000026135
2676 6.690000 1.000000025902
2677 6.692500 1.000000025530
2678 6.695000 1.000000025013
2679 6.697500 1.000000024346
2680 6.700000 1.000000023525
2681 6.702500 1.000000022547
2682 6.705000 1.000000021410
2683 6.707500 1.000000020114
2684 6.710000 1.000000018662
2685 6.712500 1.000000017058
2686 6.715000 1.000000015307
2687 6.717500 1.000000013416
2688 6.720000 1.000000011394
2689 6.722500 1.000000009254
2690 6.725000 1.000000007007
2691 6.727500 1.000000004668
2692 6.730000 1.000000002255
2693 6.732500 0.999999999784
2694 6.735000 0.999999997275
2695 6.737500 0.999999994748
2696 6.740000 0.999999992225
2697 6.742500 0.999999989727
2698 6.745000 0.999999987277
2699 6.747500 0.999999984897
2700 6.750000 0.999999982609
2701 6.752500 0.999999980434
2702 6.755000 0.999999978393
2703 6.757500 0.999999976505
2704 6.760000 0.999999974788
2705 6.762500 0.999999973257
2706 6.765000 0.999999971925
2707 6.767500 0.999999970805
2708 6.770000 0.999999969904
2709 6.772500 0.999999969228
2710 6.775000 0.999999968780
2711 6.777500 0.999999968559
2712 6.780000 0.999999968564
2713 6.782500 0.999999968787
2714 6.785000 0.999999969220
2715 6.787500 0.999999969852
2716 6.790000 0.999999970668
2717 6.792500 0.999999971653
2718 6.795000 0.999999972788
2719 6.797500 0.999999974053
2720 6.800000 0.999999975428
2721 6.802500 0.999999976890
2722 6.805000 0.999999978417
2723 6.807500 0.999999979987
2724 6.810000 0.999999981575
2725 6.812500 0.999999983162
2726 6.815000 0.999999984725
2727 6.817500 0.999999986245
2728 6.820000 0.999999987705
2729 6.822500 0.999999989088
2730 6.825000 0.999999990380
2731 6.827500 0.999999991570
2732 6.830000 0.999999992650
2733 6.832500 0.999999993612
2734 6.835000 0.999999994454
2735 6.837500 0.999999995174
2736 6.840000 0.999999995775
2737 6.842500 0.999999996261
2738 6.845000 0.999999996639
2739 6.847500 0.999999996918
2740 6.850000 0.999999997108
2741 6.852500 0.999999997223
2742 6.855000 0.999999997277
2743 6.857500 0.999999997284
2744 6.860000 0.999999997262
2745 6.862500 0.999999997226
2746 6.865000 0.999999997192
2747 6.867500 0.999999997176
2748 6.870000 0.999999997195
2749 6.872500 0.999999997261
2750 6.875000 0.999999997389
2751 6.877500 0.999999997589
2752 6.880000 0.999999997873
2753 6.882500 0.999999998246
2754 6.885000 0.999999998716
2755 6.887500 0.999999999286
2756 6.890000 0.999999999957
2757 6.892500 1.000000000729
2758 6.895000 1.000000001598
2759 6.897500 1.000000002559
2760 6.900000 1.000000003604
2761 6.902500 1.000000004726
2762 6.905000 1.000000005912
2763 6.907500 1.000000007151
2764 6.910000 1.000000008428
2765 6.912500 1.000000009729
2766 6.915000 1.000000011039
2767 6.917500 1.000000012342
2768 6.920000 1.000000013620
2769 6.922500 1.000000014858
2770 6.925000 1.000000016040
2771 6.927500 1.000000017148
2772 6.930000 1.000000018169
2773 6.932500 1.000000019088
2774 6.935000 1.000000019892
2775 6.937500 1.000000020568
2776 6.940000 1.000000021106
2777 6.942500 1.000000021497
2778 6.945000 1.000000021733
2779 6.947500 1.000000021808
2780 6.950000 1.000000021719
2781 6.952500 1.000000021463
2782 6.955000 1.000000021040
2783 6.957500 1.000000020453
2784 6.960000 1.000000019704
2785 6.962500 1.000000018801
2786 6.965000 1.000000017749
2787 6.967500 1.000000016560
2788 6.970000 1.000000015244
2789 6.972500 1.000000013814
2790 6.975000 1.000000012286
2791 6.977500 1.000000010674
2792 6.980000 1.000000008997
2793 6.982500 1.000000007271
2794 6.985000 1.000000005517
2795 6.987500 1.000000003753
2796 6.990000 1.000000002000
2797 6.992500 1.000000000276
2798 6.995000 0.999999998601
2799 6.997500 0.999999996994
2800 7.000000 0.999999995473
2801 7.002500 0.999999994054
2802 7.005000 0.999999992752
2803 7.007500 0.999999991582
2804 7.010000 0.999999990554
2805 7.012500 0.999999989678
2806 7.015000 0.999999988962
2807 7.017500 0.999999988411
2808 7.020000 0.999999988026
2809 7.022500 0.999999987809
2810 7.025000 0.999999987757
2811 7.027500 0.999999987864
2812 7.030000 0.999999988125
2813 7.032500 0.999999988529
2814 7.035000 0.999999989065
2815 7.037500 0.999999989720
2816 7.040000 0.999999990480
2817 7.042500 0.999999991329
2818 7.045000 0.999999992250
2819 7.047500 0.999999993225
2820 7.050000 0.999999994237
2821 7.052500 0.999999995268
2822 7.055000 0.999999996299
2823 7.057500 0.999999997314
2824 7.060000 0.999999998296
2825 7.062500 0.999999999231
2826 7.065000 1.000000000104
2827 7.067500 1.000000000902
2828 7.070000 1.000000001616
2829 7.072500 1.000000002236
2830 7.075000 1.000000002755
2831 7.077500 1.000000003168
2832 7.080000 1.000000003473
2833 7.082500 1.000000003669
2834 7.085000 1.000000003756
2835 7.087500 1.000000003738
2836 7.090000 1.000000003619
2837 7.092500 1.000000003406
2838 7.095000 1.000000003106
2839 7.097500 1.000000002729
2840 7.100000 1.000000002284
2841 7.102500 1.000000001781
2842 7.105000 1.000000001234
2843 7.107500 1.000000000652
2844 7.110000 1.000000000047
2845 7.112500 0.999999999431
2846 7.115000 0.999999998815
2847 7.117500 0.999999998209
2848 7.120000 0.999999997623
2849 7.122500 0.999999997065
2850 7.125000 0.999999996543
2851 7.127500 0.999999996062
2852 7.130000 0.999999995629
2853 7.132500 0.999999995247
2854 7.135000 0.999999994918
2855 7.137500 0.999999994644
2856 7.140000 0.999999994424
2857 7.142500 0.999999994256
2858 7.145000 0.999999994140
2859 7.147500 0.999999994070
2860 7.150000 0.999999994043
2861 7.152500 0.999999994054
2862 7.155000 0.999999994098
2863 7.157500 0.999999994168
2864 7.160000 0.999999994260
2865 7.162500 0.999999994366
2866 7.165000 0.999999994481
2867 7.167500 0.999999994600
2868 7.170000 0.999999994716
2869 7.172500 0.999999994826
2870 7.175000 0.999999994925
2871 7.177500 0.999999995009
2872 7.180000 0.999999995075
2873 7.182500 0.999999995122
2874 7.185000 0.999999995148
2875 7.187500 0.999999995152
2876 7.190000 0.999999995134
2877 7.192500 0.999999995096
2878 7.195000 0.999999995038
2879 7.197500 0.999999994962
2880 7.200000 0.999999994872
2881 7.202500 0.999999994770
2882 7.205000 0.999999994661
2883 7.207500 0.999999994547
2884 7.210000 0.999999994434
2885 7.212500 0.999999994325
2886 7.215000 0.999999994225
2887 7.217500 0.999999994140
2888 7.220000 0.999999994074
2889 7.222500 0.999999994031
2890 7.225000 0.999999994016
2891 7.227500 0.999999994033
2892 7.230000 0.999999994086
2893 7.232500 0.999999994180
2894 7.235000 0.999999994317
2895 7.237500 0.999999994499
2896 7.240000 0.999999994730
2897 7.242500 0.999999995011
2898 7.245000 0.999999995343
2899 7.247500 0.999999995726
2900 7.250000 0.999999996160
2901 7.252500 0.999999996644
2902 7.255000 0.999999997177
2903 7.257500 0.999999997755
2904 7.260000 0.999999998376
2905 7.262500 0.999999999037
2906 7.265000 0.999999999733
2907 7.267500 1.000000000459
2908 7.270000 1.000000001211
2909 7.272500 1.000000001984
2910 7.275000 1.000000002771
2911 7.277500 1.000000003568
2912 7.280000 1.000000004369
2913 7.282500 1.000000005169
2914 7.285000 1.000000005961
2915 7.287500 1.000000006742
2916 7.290000 1.000000007506
2917 7.292500 1.000000008250
2918 7.295000 1.000000008969
2919 7.297500 1.000000009661
2920 7.300000 1.000000010323
2921 7.302500 1.000000010953
2922 7.305000 1.000000011549
2923 7.307500 1.000000012110
2924 7.310000 1.000000012636
2925 7.312500 1.000000013126
2926 7.315000 1.000000013581
2927 7.317500 1.000000014001
2928 7.320000 1.000000014387
2929 7.322500 1.000000014739
2930 7.325000 1.000000015059
2931 7.327500 1.000000015347
2932 7.330000 1.000000015604
2933 7.332500 1.000000015830
2934 7.335000 1.000000016026
2935 7.337500 1.000000016192
2936 7.340000 1.000000016327
2937 7.342500 1.000000016431
2938 7.345000 1.000000016503
2939 7.347500 1.000000016541
2940 7.350000 1.000000016542
2941 7.352500 1.000000016506
2942 7.355000 1.000000016429
2943 7.357500 1.000000016308
2944 7.360000 1.000000016140
2945 7.362500 1.000000015922
2946 7.365000 1.000000015649
2947 7.367500 1.000000015319
2948 7.370000 1.000000014928
2949 7.372500 1.000000014471
2950 7.375000 1.000000013947
2951 7.377500 1.000000013353
2952 7.380000 1.000000012685
2953 7.382500 1.000000011941
2954 7.385000 1.000000011122
2955 7.387500 1.000000010225
2956 7.390000 1.000000009252
2957 7.392500 1.000000008203
2958 7.395000 1.000000007081
2959 7.397500 1.000000005888
2960 7.400000 1.000000004629
2961 7.402500 1.000000003310
2962 7.405000 1.000000001936
2963 7.407500 1.000000000515
2964 7.410000 0.999999999055
2965 7.412500 0.999999997566
2966 7.415000 0.999999996059
2967 7.417500 0.999999994544
2968 7.420000 0.999999993033
2969 7.422500 0.999999991539
2970 7.425000 0.999999990074
2971 7.427500 0.999999988652
2972 7.430000 0.999999987285
2973 7.432500 0.999999985986
2974 7.435000 0.999999984768
2975 7.437500 0.999999983642
2976 7.440000 0.999999982620
2977 7.442500 0.999999981711
2978 7.445000 0.999999980926
2979 7.447500 0.999999980271
2980 7.450000 0.999999979753
2981 7.452500 0.999999979376
2982 7.455000 0.999999979145
2983 7.457500 0.999999979059
2984 7.460000 0.999999979119
2985 7.462500 0.999999979323
2986 7.465000 0.999999979665
2987 7.467500 0.999999980142
2988 7.470000 0.999999980744
2989 7.472500 0.999999981464
2990 7.475000 0.999999982290
2991 7.477500 0.999999983210
2992 7.480000 0.999999984213
2993 7.482500 0.999999985283
2994 7.485000 0.999999986405
2995 7.487500 0.999999987566
2996 7.490000 0.999999988748
2997 7.492500 0.999999989936
2998 7.495000 0.999999991114
2999 7.497500 0.999999992268
3000 7.500000 0.999999993382
3001 7.502500 0.999999994443
3002 7.505000 0.999999995439
3003 7.507500 0.999999996357
3004 7.510000 0.999999997188
3005 7.512500 0.999999997924
3006 7.515000 0.999999998558
3007 7.517500 0.999999999085
3008 7.520000 0.999999999504
3009 7.522500 0.999999999814
3010 7.525000 1.000000000016
3011 7.527500 1.000000000115
3012 7.530000 1.000000000115
3013 7.532500 1.000000000025
3014 7.535000 0.999999999855
3015 7.537500 0.999999999614
3016 7.540000 0.999999999316
3017 7.542500 0.999999998974
3018 7.545000 0.999999998603
3019 7.547500 0.999999998217
3020 7.550000 0.999999997834
3021 7.552500 0.999999997468
3022 7.555000 0.999999997134
3023 7.557500 0.999999996848
3024 7.560000 0.999999996623
3025 7.562500 0.999999996472
3026 7.565000 0.999999996407
3027 7.567500 0.999999996437
3028 7.570000 0.999999996571
3029 7.572500 0.999999996814
3030 7.575000 0.999999997170
3031 7.577500 0.999999997642
3032 7.580000 0.999999998228
3033 7.582500 0.999999998925
3034 7.585000 0.999999999730
3035 7.587500 1.000000000634
3036 7.590000 1.000000001628
3037 7.592500 1.000000002703
3038 7.595000 1.000000003844
3039 7.597500 1.000000005038
3040 7.600000 1.000000006271
3041 7.602500 1.000000007525
3042 7.605000 1.000000008784
3043 7.607500 1.000000010031
3044 7.610000 1.000000011248
3045 7.612500 1.000000012419
3046 7.615000 1.000000013526
3047 7.617500 1.000000014554
3048 7.620000 1.000000015487
3049 7.622500 1.000000016312
3050 7.625000 1.000000017017
3051 7.627500 1.000000017590
3052 7.630000 1.000000018023
3053 7.632500 1.000000018308
3054 7.635000 1.000000018441
3055 7.637500 1.000000018418
3056 7.640000 1.000000018239
3057 7.642500 1.000000017905
3058 7.645000 1.000000017420
3059 7.647500 1.000000016789
3060 7.650000 1.000000016020
3061 7.652500 1.000000015124
3062 7.655000 1.000000014111
3063 7.657500 1.000000012995
3064 7.660000 1.000000011790
3065 7.662500 1.000000010514
3066 7.665000 1.000000009182
3067 7.667500 1.000000007813
3068 7.670000 1.000000006425
3069 7.672500 1.000000005037
3070 7.675000 1.000000003667
3071 7.677500 1.000000002334
3072 7.680000 1.000000001054
3073 7.682500 0.999999999846
3074 7.685000 0.999999998723
3075 7.687500 0.999999997701
3076 7.690000 0.999999996791
3077 7.692500 0.999999996004
3078 7.695000 0.999999995347
3079 7.697500 0.999999994827
3080 7.700000 0.999999994448
3081 7.702500 0.999999994211
3082 7.705000 0.999999994115
3083 7.707500 0.999999994156
3084 7.710000 0.999999994328
3085 7.712500 0.999999994624
3086 7.715000 0.999999995032
3087 7.717500 0.999999995542
3088 7.720000 0.999999996138
3089 7.722500 0.999999996806
3090 7.725000 0.999999997528
3091 7.727500 0.999999998288
3092 7.730000 0.999999999067
3093 7.732500 0.999999999845
3094 7.735000 1.000000000605
3095 7.737500 1.000000001328
3096 7.740000 1.000000001996
3097 7.742500 1.000000002593
3098 7.745000 1.000000003101
3099 7.747500 1.000000003507
3100 7.750000 1.000000003799
3101 7.752500 1.000000003964
3102 7.755000 1.000000003996
3103 7.757500 1.000000003886
3104 7.760000 1.000000003631
3105 7.762500 1.000000003229
3106 7.765000 1.000000002682
3107 7.767500 1.000000001992
3108 7.770000 1.000000001165
3109 7.772500 1.000000000210
3110 7.775000 0.999999999136
3111 7.777500 0.999999997957
3112 7.780000 0.999999996686
3113 7.782500 0.999999995341
3114 7.785000 0.999999993938
3115 7.787500 0.999999992496
3116 7.790000 0.999999991035
3117 7.792500 0.999999989575
3118 7.795000 0.999999988135
3119 7.797500 0.999999986736
3120 7.800000 0.999999985397
3121 7.802500 0.999999984137
3122 7.805000 0.999999982974
3123 7.807500 0.999999981923
3124 7.810000 0.999999981000
3125 7.812500 0.999999980216
3126 7.815000 0.999999979583
3127 7.817500 0.999999979108
3128 7.820000 0.999999978798
3129 7.822500 0.999999978657
3130 7.825000 0.999999978685
3131 7.827500 0.999999978882
3132 7.830000 0.999999979244
3133 7.832500 0.999999979764
3134 7.835000 0.999999980437
3135 7.837500 0.999999981250
3136 7.840000 0.999999982194
3137 7.842500 0.999999983254
3138 7.845000 0.999999984417
3139 7.847500 0.999999985666
3140 7.850000 0.999999986987
3141 7.852500 0.999999988361
3142 7.855000 0.999999989773
3143 7.857500 0.999999991204
3144 7.860000 0.999999992640
3145 7.862500 0.999999994063
3146 7.865000 0.999999995458
3147 7.867500 0.999999996811
3148 7.870000 0.999999998109
3149 7.872500 0.999999999339
3150 7.875000 1.000000000492
3151 7.877500 1.000000001559
3152 7.880000 1.000000002532
3153 7.882500 1.000000003407
3154 7.885000 1.000000004179
3155 7.887500 1.000000004846
3156 7.890000 1.000000005410
3157 7.892500 1.000000005870
3158 7.895000 1.000000006232
3159 7.897500 1.000000006498
3160 7.900000 1.000000006677
3161 7.902500 1.000000006775
3162 7.905000 1.000000006802
3163 7.907500 1.000000006766
3164 7.910000 1.000000006680
3165 7.912500 1.000000006553
3166 7.915000 1.000000006397
3167 7.917500 1.000000006224
3168 7.920000 1.000000006045
3169 7.922500 1.000000005872
3170 7.925000 1.000000005716
3171 7.927500 1.000000005585
3172 7.930000 1.000000005490
3173 7.932500 1.000000005439
3174 7.935000 1.000000005437
3175 7.937500 1.000000005491
3176 7.940000 1.000000005604
3177 7.942500 1.000000005779
3178 7.945000 1.000000006016
3179 7.947500 1.000000006315
3180 7.950000 1.000000006673
3181 7.952500 1.000000007087
3182 7.955000 1.000000007552
3183 7.957500 1.000000008060
3184 7.960000 1.000000008605
3185 7.962500 1.000000009179
3186 7.965000 1.000000009771
3187 7.967500 1.000000010373
3188 7.970000 1.000000010974
3189 7.972500 1.000000011564
3190 7.975000 1.000000012132
3191 7.977500 1.000000012670
3192 7.980000 1.000000013166
3193 7.982500 1.000000013613
3194 7.985000 1.000000014001
3195 7.987500 1.000000014323
3196 7.990000 1.000000014574
3197 7.992500 1.000000014746
3198 7.995000 1.000000014836
3199 7.997500 1.000000014842
3200 8.000000 1.000000014759
3201 8.002500 1.000000014589
3202 8.005000 1.000000014331
3203 8.007500 1.000000013987
3204 8.010000 1.000000013558
3205 8.012500 1.000000013050
3206 8.015000 1.000000012465
3207 8.017500 1.000000011809
3208 8.020000 1.000000011088
3209 8.022500 1.000000010309
3210 8.025000 1.000000009478
3211 8.027500 1.000000008602
3212 8.030000 1.000000007690
3213 8.032500 1.000000006748
3214 8.035000 1.000000005785
3215 8.037500 1.000000004807
3216 8.040000 1.000000003823
3217 8.042500 1.000000002839
3218 8.045000 1.000000001863
3219 8.047500 1.000000000900
3220 8.050000 0.999999999955
3221 8.052500 0.999999999035
3222 8.055000 0.999999998144
3223 8.057500 0.999999997286
3224 8.060000 0.999999996464
3225 8.062500 0.999999995682
3226 8.065000 0.999999994940
3227 8.067500 0.999999994241
3228 8.070000 0.999999993586
3229 8.072500 0.999999992976
3230 8.075000 0.999999992409
3231 8.077500 0.999999991887
3232 8.080000 0.999999991408
3233 8.082500 0.999999990972
3234 8.085000 0.999999990576
3235 8.087500 0.999999990221
3236 8.090000 0.999999989904
3237 8.092500 0.999999989624
3238 8.095000 0.999999989380
3239 8.097500 0.999999989170
3240 8.100000 0.999999988994
3241 8.102500 0.999999988849
3242 8.105000 0.999999988736
3243 8.107500 0.999999988653
3244 8.110000 0.999999988600
3245 8.112500 0.999999988578
3246 8.115000 0.999999988585
3247 8.117500 0.999999988621
3248 8.120000 0.999999988688
3249 8.122500 0.999999988785
3250 8.125000 0.999999988914
3251 8.127500 0.999999989073
3252 8.130000 0.999999989265
3253 8.132500 0.999999989489
3254 8.135000 0.999999989747
3255 8.137500 0.999999990038
3256 8.140000 0.999999990363
3257 8.142500 0.999999990722
3258 8.145000 0.999999991115
3259 8.147500 0.999999991541
3260 8.150000 0.999999992000
3261 8.152500 0.999999992491
3262 8.155000 0.999999993012
3263 8.157500 0.999999993562
3264 8.160000 0.999999994137
3265 8.162500 0.999999994737
3266 8.165000 0.999999995356
3267 8.167500 0.999999995993
3268 8.170000 0.999999996641
3269 8.172500 0.999999997297
3270 8.175000 0.999999997956
3271 8.177500 0.999999998612
