# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
6761 16.902500 1.000000038990
6762 16.905000 1.000000038862
6763 16.907500 1.000000038415
6764 16.910000 1.000000037657
6765 16.912500 1.000000036602
6766 16.915000 1.000000035267
6767 16.917500 1.000000033671
6768 16.920000 1.000000031838
6769 16.922500 1.000000029796
6770 16.925000 1.000000027574
6771 16.927500 1.000000025202
6772 16.930000 1.000000022714
6773 16.932500 1.000000020144
6774 16.935000 1.000000017527
6775 16.937500 1.000000014897
6776 16.940000 1.000000012289
6777 16.942500 1.000000009737
6778 16.945000 1.000000007271
6779 16.947500 1.000000004923
6780 16.950000 1.000000002720
6781 16.952500 1.000000000687
6782 16.955000 0.999999998845
6783 16.957500 0.999999997213
6784 16.960000 0.999999995806
6785 16.962500 0.999999994633
6786 16.965000 0.999999993702
6787 16.967500 0.999999993015
6788 16.970000 0.999999992571
6789 16.972500 0.999999992363
6790 16.975000 0.999999992381
6791 16.977500 0.999999992613
6792 16.980000 0.999999993041
6793 16.982500 0.999999993644
6794 16.985000 0.999999994400
6795 16.987500 0.999999995282
6796 16.990000 0.999999996263
6797 16.992500 0.999999997312
6798 16.995000 0.999999998400
6799 16.997500 0.999999999496
6800 17.000000 1.000000000566
6801 17.002500 1.000000001582
6802 17.005000 1.000000002512
6803 17.007500 1.000000003329
6804 17.010000 1.000000004005
6805 17.012500 1.000000004517
6806 17.015000 1.000000004844
6807 17.017500 1.000000004966
6808 17.020000 1.000000004870
6809 17.022500 1.000000004545
6810 17.025000 1.000000003984
6811 17.027500 1.000000003184
6812 17.030000 1.000000002148
6813 17.032500 1.000000000880
6814 17.035000 0.999999999391
6815 17.037500 0.999999997695
6816 17.040000 0.999999995810
6817 17.042500 0.999999993756
6818 17.045000 0.999999991560
6819 17.047500 0.999999989248
6820 17.050000 0.999999986850
6821 17.052500 0.999999984399
6822 17.055000 0.999999981927
6823 17.057500 0.999999979469
6824 17.060000 0.999999977060
6825 17.062500 0.999999974734
6826 17.065000 0.999999972525
6827 17.067500 0.999999970466
6828 17.070000 0.999999968586
6829 17.072500 0.999999966916
6830 17.075000 0.999999965479
6831 17.077500 0.999999964299
6832 17.080000 0.999999963395
6833 17.082500 0.999999962781
6834 17.085000 0.999999962469
6835 17.087500 0.999999962466
6836 17.090000 0.999999962774
6837 17.092500 0.999999963392
6838 17.095000 0.999999964312
6839 17.097500 0.999999965525
6840 17.100000 0.999999967017
6841 17.102500 0.999999968768
6842 17.105000 0.999999970758
6843 17.107500 0.999999972962
6844 17.110000 0.999999975351
6845 17.112500 0.999999977898
6846 17.115000 0.999999980569
6847 17.117500 0.999999983332
6848 17.120000 0.999999986154
6849 17.122500 0.999999989001
6850 17.125000 0.999999991839
6851 17.127500 0.999999994637
6852 17.130000 0.999999997362
6853 17.132500 0.999999999985
6854 17.135000 1.000000002479
6855 17.137500 1.000000004819
6856 17.140000 1.000000006983
6857 17.142500 1.000000008953
6858 17.145000 1.000000010713
6859 17.147500 1.000000012253
6860 17.150000 1.000000013563
6861 17.152500 1.000000014640
6862 17.155000 1.000000015484
6863 17.157500 1.000000016097
6864 17.160000 1.000000016487
6865 17.162500 1.000000016663
6866 17.165000 1.000000016639
6867 17.167500 1.000000016431
6868 17.170000 1.000000016057
6869 17.172500 1.000000015538
6870 17.175000 1.000000014895
6871 17.177500 1.000000014153
6872 17.180000 1.000000013336
6873 17.182500 1.000000012468
6874 17.185000 1.000000011574
6875 17.187500 1.000000010679
6876 17.190000 1.000000009807
6877 17.192500 1.000000008979
6878 17.195000 1.000000008217
6879 17.197500 1.000000007539
6880 17.200000 1.000000006963
6881 17.202500 1.000000006502
6882 17.205000 1.000000006168
6883 17.207500 1.000000005971
6884 17.210000 1.000000005915
6885 17.212500 1.000000006006
6886 17.215000 1.000000006242
6887 17.217500 1.000000006620
6888 17.220000 1.000000007137
6889 17.222500 1.000000007783
6890 17.225000 1.000000008548
6891 17.227500 1.000000009419
6892 17.230000 1.000000010381
6893 17.232500 1.000000011417
6894 17.235000 1.000000012511
6895 17.237500 1.000000013642
6896 17.240000 1.000000014790
6897 17.242500 1.000000015936
6898 17.245000 1.000000017060
6899 17.247500 1.000000018140
6900 17.250000 1.000000019157
6901 17.252500 1.000000020093
6902 17.255000 1.000000020930
6903 17.257500 1.000000021653
6904 17.260000 1.000000022246
6905 17.262500 1.000000022698
6906 17.265000 1.000000022998
6907 17.267500 1.000000023137
6908 17.270000 1.000000023111
6909 17.272500 1.000000022916
6910 17.275000 1.000000022551
6911 17.277500 1.000000022016
6912 17.280000 1.000000021316
6913 17.282500 1.000000020457
6914 17.285000 1.000000019446
6915 17.287500 1.000000018295
6916 17.290000 1.000000017014
6917 17.292500 1.000000015616
6918 17.295000 1.000000014118
6919 17.297500 1.000000012534
6920 17.300000 1.000000010882
6921 17.302500 1.000000009178
6922 17.305000 1.000000007441
6923 17.307500 1.000000005687
6924 17.310000 1.000000003936
6925 17.312500 1.000000002203
6926 17.315000 1.000000000505
6927 17.317500 0.999999998859
6928 17.320000 0.999999997278
6929 17.322500 0.999999995775
6930 17.325000 0.999999994363
6931 17.327500 0.999999993053
6932 17.330000 0.999999991852
6933 17.332500 0.999999990768
6934 17.335000 0.999999989806
6935 17.337500 0.999999988971
6936 17.340000 0.999999988264
6937 17.342500 0.999999987685
6938 17.345000 0.999999987234
6939 17.347500 0.999999986908
6940 17.350000 0.999999986703
6941 17.352500 0.999999986613
6942 17.355000 0.999999986633
6943 17.357500 0.999999986755
6944 17.360000 0.999999986971
6945 17.362500 0.999999987272
6946 17.365000 0.999999987650
6947 17.367500 0.999999988094
6948 17.370000 0.999999988595
6949 17.372500 0.999999989144
6950 17.375000 0.999999989730
6951 17.377500 0.999999990344
6952 17.380000 0.999999990978
6953 17.382500 0.999999991623
6954 17.385000 0.999999992270
6955 17.387500 0.999999992912
6956 17.390000 0.999999993543
6957 17.392500 0.999999994155
6958 17.395000 0.999999994742
6959 17.397500 0.999999995301
6960 17.400000 0.999999995826
6961 17.402500 0.999999996313
6962 17.405000 0.999999996760
6963 17.407500 0.999999997162
6964 17.410000 0.999999997519
6965 17.412500 0.999999997827
6966 17.415000 0.999999998085
6967 17.417500 0.999999998292
6968 17.420000 0.999999998447
6969 17.422500 0.999999998549
6970 17.425000 0.999999998598
6971 17.427500 0.999999998592
6972 17.430000 0.999999998531
6973 17.432500 0.999999998415
6974 17.435000 0.999999998245
6975 17.437500 0.999999998019
6976 17.440000 0.999999997738
6977 17.442500 0.999999997403
6978 17.445000 0.999999997015
6979 17.447500 0.999999996573
6980 17.450000 0.999999996080
6981 17.452500 0.999999995536
6982 17.455000 0.999999994946
6983 17.457500 0.999999994310
6984 17.460000 0.999999993633
6985 17.462500 0.999999992918
6986 17.465000 0.999999992170
6987 17.467500 0.999999991395
6988 17.470000 0.999999990600
6989 17.472500 0.999999989790
6990 17.475000 0.999999988975
6991 17.477500 0.999999988162
6992 17.480000 0.999999987361
6993 17.482500 0.999999986583
6994 17.485000 0.999999985838
6995 17.487500 0.999999985137
6996 17.490000 0.999999984491
6997 17.492500 0.999999983914
6998 17.495000 0.999999983415
6999 17.497500 0.999999983008
7000 17.500000 0.999999982704
7001 17.502500 0.999999982513
7002 17.505000 0.999999982447
7003 17.507500 0.999999982515
7004 17.510000 0.999999982724
7005 17.512500 0.999999983083
7006 17.515000 0.999999983598
7007 17.517500 0.999999984272
7008 17.520000 0.999999985108
7009 17.522500 0.999999986106
7010 17.525000 0.999999987266
7011 17.527500 0.999999988584
7012 17.530000 0.999999990055
7013 17.532500 0.999999991670
7014 17.535000 0.999999993421
7015 17.537500 0.999999995296
7016 17.540000 0.999999997281
7017 17.542500 0.999999999361
7018 17.545000 1.000000001520
7019 17.547500 1.000000003739
7020 17.550000 1.000000005998
7021 17.552500 1.000000008278
7022 17.555000 1.000000010556
7023 17.557500 1.000000012813
7024 17.560000 1.000000015025
7025 17.562500 1.000000017173
7026 17.565000 1.000000019234
7027 17.567500 1.000000021189
7028 17.570000 1.000000023020
7029 17.572500 1.000000024708
7030 17.575000 1.000000026239
7031 17.577500 1.000000027597
7032 17.580000 1.000000028772
7033 17.582500 1.000000029755
7034 17.585000 1.000000030537
7035 17.587500 1.000000031116
7036 17.590000 1.000000031489
7037 17.592500 1.000000031658
7038 17.595000 1.000000031625
7039 17.597500 1.000000031398
7040 17.600000 1.000000030985
7041 17.602500 1.000000030397
7042 17.605000 1.000000029647
7043 17.607500 1.000000028750
7044 17.610000 1.000000027724
7045 17.612500 1.000000026585
7046 17.615000 1.000000025355
7047 17.617500 1.000000024051
7048 17.620000 1.000000022696
7049 17.622500 1.000000021308
7050 17.625000 1.000000019908
7051 17.627500 1.000000018516
7052 17.630000 1.000000017150
7053 17.632500 1.000000015827
7054 17.635000 1.000000014562
7055 17.637500 1.000000013369
7056 17.640000 1.000000012260
7057 17.642500 1.000000011242
7058 17.645000 1.000000010323
7059 17.647500 1.000000009507
7060 17.650000 1.000000008795
7061 17.652500 1.000000008185
7062 17.655000 1.000000007673
7063 17.657500 1.000000007252
7064 17.660000 1.000000006912
7065 17.662500 1.000000006642
7066 17.665000 1.000000006427
7067 17.667500 1.000000006253
7068 17.670000 1.000000006100
7069 17.672500 1.000000005951
7070 17.675000 1.000000005786
7071 17.677500 1.000000005584
7072 17.680000 1.000000005325
7073 17.682500 1.000000004989
7074 17.685000 1.000000004556
7075 17.687500 1.000000004007
7076 17.690000 1.000000003326
7077 17.692500 1.000000002496
7078 17.695000 1.000000001506
7079 17.697500 1.000000000343
7080 17.700000 0.999999999001
7081 17.702500 0.999999997474
7082 17.705000 0.999999995761
7083 17.707500 0.999999993864
7084 17.710000 0.999999991788
7085 17.712500 0.999999989541
7086 17.715000 0.999999987136
7087 17.717500 0.999999984590
7088 17.720000 0.999999981920
7089 17.722500 0.999999979149
7090 17.725000 0.999999976303
7091 17.727500 0.999999973409
7092 17.730000 0.999999970497
7093 17.732500 0.999999967599
7094 17.735000 0.999999964748
7095 17.737500 0.999999961977
7096 17.740000 0.999999959323
7097 17.742500 0.999999956818
7098 17.745000 0.999999954498
7099 17.747500 0.999999952394
7100 17.750000 0.999999950537
7101 17.752500 0.999999948958
7102 17.755000 0.999999947681
7103 17.757500 0.999999946730
7104 17.760000 0.999999946125
7105 17.762500 0.999999945882
7106 17.765000 0.999999946013
7107 17.767500 0.999999946525
7108 17.770000 0.999999947420
7109 17.772500 0.999999948698
7110 17.775000 0.999999950351
7111 17.777500 0.999999952368
7112 17.780000 0.999999954735
7113 17.782500 0.999999957429
7114 17.785000 0.999999960428
7115 17.787500 0.999999963702
7116 17.790000 0.999999967222
7117 17.792500 0.999999970951
7118 17.795000 0.999999974852
7119 17.797500 0.999999978887
7120 17.800000 0.999999983014
7121 17.802500 0.999999987193
7122 17.805000 0.999999991380
7123 17.807500 0.999999995534
7124 17.810000 0.999999999614
7125 17.812500 1.000000003581
7126 17.815000 1.000000007396
7127 17.817500 1.000000011026
7128 17.820000 1.000000014437
7129 17.822500 1.000000017602
7130 17.825000 1.000000020495
7131 17.827500 1.000000023095
7132 17.830000 1.000000025386
7133 17.832500 1.000000027356
7134 17.835000 1.000000028997
7135 17.837500 1.000000030308
7136 17.840000 1.000000031290
7137 17.842500 1.000000031949
7138 17.845000 1.000000032297
7139 17.847500 1.000000032349
7140 17.850000 1.000000032123
7141 17.852500 1.000000031643
7142 17.855000 1.000000030932
7143 17.857500 1.000000030020
7144 17.860000 1.000000028936
7145 17.862500 1.000000027711
7146 17.865000 1.000000026379
7147 17.867500 1.000000024972
7148 17.870000 1.000000023522
7149 17.872500 1.000000022064
7150 17.875000 1.000000020626
7151 17.877500 1.000000019240
7152 17.880000 1.000000017931
7153 17.882500 1.000000016725
7154 17.885000 1.000000015644
7155 17.887500 1.000000014705
7156 17.890000 1.000000013923
7157 17.892500 1.000000013310
7158 17.895000 1.000000012873
7159 17.897500 1.000000012615
7160 17.900000 1.000000012535
7161 17.902500 1.000000012629
7162 17.905000 1.000000012887
7163 17.907500 1.000000013299
7164 17.910000 1.000000013847
7165 17.912500 1.000000014515
7166 17.915000 1.000000015280
7167 17.917500 1.000000016120
7168 17.920000 1.000000017009
7169 17.922500 1.000000017920
7170 17.925000 1.000000018826
7171 17.927500 1.000000019699
7172 17.930000 1.000000020511
7173 17.932500 1.000000021235
7174 17.935000 1.000000021844
7175 17.937500 1.000000022314
7176 17.940000 1.000000022622
7177 17.942500 1.000000022748
7178 17.945000 1.000000022675
7179 17.947500 1.000000022389
7180 17.950000 1.000000021877
7181 17.952500 1.000000021133
7182 17.955000 1.000000020154
7183 17.957500 1.000000018938
7184 17.960000 1.000000017491
7185 17.962500 1.000000015819
7186 17.965000 1.000000013934
7187 17.967500 1.000000011851
7188 17.970000 1.000000009588
7189 17.972500 1.000000007166
7190 17.975000 1.000000004609
7191 17.977500 1.000000001943
7192 17.980000 0.999999999196
7193 17.982500 0.999999996399
7194 17.985000 0.999999993581
7195 17.987500 0.999999990775
7196 17.990000 0.999999988011
7197 17.992500 0.999999985322
7198 17.995000 0.999999982737
7199 17.997500 0.999999980285
7200 18.000000 0.999999977994
7201 18.002500 0.999999975889
7202 18.005000 0.999999973992
7203 18.007500 0.999999972325
7204 18.010000 0.999999970904
7205 18.012500 0.999999969742
7206 18.015000 0.999999968850
7207 18.017500 0.999999968235
7208 18.020000 0.999999967899
7209 18.022500 0.999999967843
7210 18.025000 0.999999968061
7211 18.027500 0.999999968546
7212 18.030000 0.999999969288
7213 18.032500 0.999999970272
7214 18.035000 0.999999971480
7215 18.037500 0.999999972894
7216 18.040000 0.999999974492
7217 18.042500 0.999999976250
7218 18.045000 0.999999978142
7219 18.047500 0.999999980143
7220 18.050000 0.999999982225
7221 18.052500 0.999999984361
7222 18.055000 0.999999986524
7223 18.057500 0.999999988686
7224 18.060000 0.999999990822
7225 18.062500 0.999999992907
7226 18.065000 0.999999994917
7227 18.067500 0.999999996831
7228 18.070000 0.999999998630
7229 18.072500 1.000000000297
7230 18.075000 1.000000001816
7231 18.077500 1.000000003177
7232 18.080000 1.000000004369
7233 18.082500 1.000000005387
7234 18.085000 1.000000006226
7235 18.087500 1.000000006885
7236 18.090000 1.000000007367
7237 18.092500 1.000000007674
7238 18.095000 1.000000007815
7239 18.097500 1.000000007797
7240 18.100000 1.000000007631
7241 18.102500 1.000000007329
7242 18.105000 1.000000006906
7243 18.107500 1.000000006376
7244 18.110000 1.000000005756
7245 18.112500 1.000000005061
7246 18.115000 1.000000004309
7247 18.117500 1.000000003516
7248 18.120000 1.000000002699
7249 18.122500 1.000000001875
7250 18.125000 1.000000001058
7251 18.127500 1.000000000262
7252 18.130000 0.999999999502
7253 18.132500 0.999999998789
7254 18.135000 0.999999998133
7255 18.137500 0.999999997543
7256 18.140000 0.999999997026
7257 18.142500 0.999999996588
7258 18.145000 0.999999996233
7259 18.147500 0.999999995962
7260 18.150000 0.999999995777
7261 18.152500 0.999999995675
7262 18.155000 0.999999995655
7263 18.157500 0.999999995714
7264 18.160000 0.999999995846
7265 18.162500 0.999999996045
7266 18.165000 0.999999996305
7267 18.167500 0.999999996619
7268 18.170000 0.999999996980
7269 18.172500 0.999999997379
7270 18.175000 0.999999997808
7271 18.177500 0.999999998261
7272 18.180000 0.999999998730
7273 18.182500 0.999999999208
7274 18.185000 0.999999999688
7275 18.187500 1.000000000165
7276 18.190000 1.000000000634
7277 18.192500 1.000000001091
7278 18.195000 1.000000001533
7279 18.197500 1.000000001957
7280 18.200000 1.000000002363
7281 18.202500 1.000000002748
7282 18.205000 1.000000003114
7283 18.207500 1.000000003462
7284 18.210000 1.000000003793
7285 18.212500 1.000000004110
7286 18.215000 1.000000004415
7287 18.217500 1.000000004710
7288 18.220000 1.000000005001
7289 18.222500 1.000000005288
7290 18.225000 1.000000005577
7291 18.227500 1.000000005870
7292 18.230000 1.000000006170
7293 18.232500 1.000000006479
7294 18.235000 1.000000006801
7295 18.237500 1.000000007137
7296 18.240000 1.000000007488
7297 18.242500 1.000000007854
7298 18.245000 1.000000008237
7299 18.247500 1.000000008635
7300 18.250000 1.000000009048
7301 18.252500 1.000000009475
7302 18.255000 1.000000009912
7303 18.257500 1.000000010359
7304 18.260000 1.000000010812
7305 18.262500 1.000000011268
7306 18.265000 1.000000011724
7307 18.267500 1.000000012178
7308 18.270000 1.000000012625
7309 18.272500 1.000000013063
7310 18.275000 1.000000013489
7311 18.277500 1.000000013900
7312 18.280000 1.000000014293
7313 18.282500 1.000000014667
7314 18.285000 1.000000015020
7315 18.287500 1.000000015351
7316 18.290000 1.000000015658
7317 18.292500 1.000000015941
7318 18.295000 1.000000016201
7319 18.297500 1.000000016436
7320 18.300000 1.000000016649
7321 18.302500 1.000000016839
7322 18.305000 1.000000017007
7323 18.307500 1.000000017154
7324 18.310000 1.000000017282
7325 18.312500 1.000000017390
7326 18.315000 1.000000017479
7327 18.317500 1.000000017550
7328 18.320000 1.000000017601
7329 18.322500 1.000000017633
