# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)
3022 7.555000 1.000012046408
3023 7.557500 1.000008127223
3024 7.560000 1.000003732813
3025 7.562500 0.999998869891
3026 7.565000 0.999993549302
3027 7.567500 0.999987785924
3028 7.570000 0.999981598551
3029 7.572500 0.999975009728
3030 7.575000 0.999968045573
3031 7.577500 0.999960735573
3032 7.580000 0.999953112349
3033 7.582500 0.999945211411
3034 7.585000 0.999937070890
3035 7.587500 0.999928731252
3036 7.590000 0.999920235003
3037 7.592500 0.999911626380
3038 7.595000 0.999902951032
3039 7.597500 0.999894255691
3040 7.600000 0.999885587841
3041 7.602500 0.999876995381
3042 7.605000 0.999868526282
3043 7.607500 0.999860228252
3044 7.610000 0.999852148390
3045 7.612500 0.999844332854
3046 7.615000 0.999836826524
3047 7.617500 0.999829672681
3048 7.620000 0.999822912683
3049 7.622500 0.999816585660
3050 7.625000 0.999810728216
3051 7.627500 0.999805374148
3052 7.630000 0.999800554176
3053 7.632500 0.999796295700
3054 7.635000 0.999792622563
3055 7.637500 0.999789554855
3056 7.640000 0.999787108725
3057 7.642500 0.999785296226
3058 7.645000 0.999784125192
3059 7.647500 0.999783599144
3060 7.650000 0.999783717220
3061 7.652500 0.999784474155
3062 7.655000 0.999785860280
3063 7.657500 0.999787861572
3064 7.660000 0.999790459729
3065 7.662500 0.999793632294
3066 7.665000 0.999797352805
3067 7.667500 0.999801590996
3068 7.670000 0.999806313023
3069 7.672500 0.999811481735
3070 7.675000 0.999817056970
3071 7.677500 0.999822995890
3072 7.680000 0.999829253346
3073 7.682500 0.999835782259
3074 7.685000 0.999842534036
3075 7.687500 0.999849458999
3076 7.690000 0.999856506830
3077 7.692500 0.999863627022
3078 7.695000 0.999870769346
3079 7.697500 0.999877884304
3080 7.700000 0.999884923594
3081 7.702500 0.999891840551
3082 7.705000 0.999898590584
3083 7.707500 0.999905131587
3084 7.710000 0.999911424328
3085 7.712500 0.999917432811
3086 7.715000 0.999923124605
3087 7.717500 0.999928471130
3088 7.720000 0.999933447914
3089 7.722500 0.999938034797
3090 7.725000 0.999942216094
3091 7.727500 0.999945980710
3092 7.730000 0.999949322208
3093 7.732500 0.999952238829
3094 7.735000 0.999954733456
3095 7.737500 0.999956813538
3096 7.740000 0.999958490963
3097 7.742500 0.999959781887
3098 7.745000 0.999960706521
3099 7.747500 0.999961288874
3100 7.750000 0.999961556463
3101 7.752500 0.999961539991
3102 7.755000 0.999961272994
3103 7.757500 0.999960791461
3104 7.760000 0.999960133443
3105 7.762500 0.999959338636
3106 7.765000 0.999958447957
3107 7.767500 0.999957503121
3108 7.770000 0.999956546207
3109 7.772500 0.999955619234
3110 7.775000 0.999954763737
3111 7.777500 0.999954020366
3112 7.780000 0.999953428493
3113 7.782500 0.999953025834
3114 7.785000 0.999952848107
3115 7.787500 0.999952928699
3116 7.790000 0.999953298369
3117 7.792500 0.999953984980
3118 7.795000 0.999955013261
3119 7.797500 0.999956404593
3120 7.800000 0.999958176843
3121 7.802500 0.999960344215
3122 7.805000 0.999962917146
3123 7.807500 0.999965902226
3124 7.810000 0.999969302156
3125 7.812500 0.999973115738
3126 7.815000 0.999977337889
3127 7.817500 0.999981959696
3128 7.820000 0.999986968484
3129 7.822500 0.999992347930
3130 7.825000 0.999998078186
3131 7.827500 1.000004136036
3132 7.830000 1.000010495072
3133 7.832500 1.000017125897
3134 7.835000 1.000023996340
3135 7.837500 1.000031071695
3136 7.840000 1.000038314978
3137 7.842500 1.000045687194
3138 7.845000 1.000053147628
3139 7.847500 1.000060654137
3140 7.850000 1.000068163465
3141 7.852500 1.000075631558
3142 7.855000 1.000083013896
3143 7.857500 1.000090265825
3144 7.860000 1.000097342897
3145 7.862500 1.000104201212
3146 7.865000 1.000110797763
3147 7.867500 1.000117090776
3148 7.870000 1.000123040051
3149 7.872500 1.000128607295
3150 7.875000 1.000133756447
3151 7.877500 1.000138453992
3152 7.880000 1.000142669262
3153 7.882500 1.000146374721
3154 7.885000 1.000149546231
3155 7.887500 1.000152163295
3156 7.890000 1.000154209274
3157 7.892500 1.000155671580
3158 7.895000 1.000156541836
3159 7.897500 1.000156816007
3160 7.900000 1.000156494488
3161 7.902500 1.000155582165
3162 7.905000 1.000154088429
3163 7.907500 1.000152027156
3164 7.910000 1.000149416641
3165 7.912500 1.000146279497
3166 7.915000 1.000142642501
3167 7.917500 1.000138536411
3168 7.920000 1.000133995736
3169 7.922500 1.000129058468
3170 7.925000 1.000123765776
3171 7.927500 1.000118161667
3172 7.930000 1.000112292614
3173 7.932500 1.000106207160
3174 7.935000 1.000099955489
3175 7.937500 1.000093588983
3176 7.940000 1.000087159764
3177 7.942500 1.000080720220
3178 7.945000 1.000074322530
3179 7.947500 1.000068018188
3180 7.950000 1.000061857525
3181 7.952500 1.000055889252
3182 7.955000 1.000050160008
3183 7.957500 1.000044713935
3184 7.960000 1.000039592274
3185 7.962500 1.000034832989
3186 7.965000 1.000030470435
3187 7.967500 1.000026535045
3188 7.970000 1.000023053078
3189 7.972500 1.000020046393
3190 7.975000 1.000017532281
3191 7.977500 1.000015523336
3192 7.980000 1.000014027376
3193 7.982500 1.000013047418
3194 7.985000 1.000012581689
3195 7.987500 1.000012623699
3196 7.990000 1.000013162348
3197 7.992500 1.000014182083
3198 7.995000 1.000015663097
3199 7.997500 1.000017581560
3200 8.000000 1.000019909897
3201 8.002500 1.000022617086
3202 8.005000 1.000025668992
3203 8.007500 1.000029028722
3204 8.010000 1.000032657000
3205 8.012500 1.000036512555
3206 8.015000 1.000040552527
3207 8.017500 1.000044732873
3208 8.020000 1.000049008776
3209 8.022500 1.000053335058
3210 8.025000 1.000057666582
3211 8.027500 1.000061958650
3212 8.030000 1.000066167382
3213 8.032500 1.000070250089
3214 8.035000 1.000074165621
3215 8.037500 1.000077874697
3216 8.040000 1.000081340213
3217 8.042500 1.000084527529
3218 8.045000 1.000087404721
3219 8.047500 1.000089942817
3220 8.050000 1.000092116002
3221 8.052500 1.000093901791
3222 8.055000 1.000095281180
3223 8.057500 1.000096238764
3224 8.060000 1.000096762828
3225 8.062500 1.000096845411
3226 8.065000 1.000096482338
3227 8.067500 1.000095673233
3228 8.070000 1.000094421494
3229 8.072500 1.000092734248
3230 8.075000 1.000090622282
3231 8.077500 1.000088099943
3232 8.080000 1.000085185019
3233 8.082500 1.000081898590
3234 8.085000 1.000078264863
3235 8.087500 1.000074310978
3236 8.090000 1.000070066801
3237 8.092500 1.000065564684
3238 8.095000 1.000060839218
3239 8.097500 1.000055926961
3240 8.100000 1.000050866147
3241 8.102500 1.000045696385
3242 8.105000 1.000040458341
3243 8.107500 1.000035193403
3244 8.110000 1.000029943341
3245 8.112500 1.000024749958
3246 8.115000 1.000019654732
3247 8.117500 1.000014698451
3248 8.120000 1.000009920857
3249 8.122500 1.000005360282
3250 8.125000 1.000001053292
3251 8.127500 0.999997034341
3252 8.130000 0.999993335436
3253 8.132500 0.999989985810
3254 8.135000 0.999987011627
3255 8.137500 0.999984435694
3256 8.140000 0.999982277208
3257 8.142500 0.999980551527
3258 8.145000 0.999979269975
3259 8.147500 0.999978439681
3260 8.150000 0.999978063452
3261 8.152500 0.999978139692
3262 8.155000 0.999978662354
3263 8.157500 0.999979620945
3264 8.160000 0.999981000564
3265 8.162500 0.999982781996
3266 8.165000 0.999984941839
3267 8.167500 0.999987452686
3268 8.170000 0.999990283340
3269 8.172500 0.999993399080
3270 8.175000 0.999996761956
3271 8.177500 1.000000331131
3272 8.180000 1.000004063246
3273 8.182500 1.000007912822
3274 8.185000 1.000011832686
3275 8.187500 1.000015774411
3276 8.190000 1.000019688783
3277 8.192500 1.000023526269
3278 8.195000 1.000027237500
3279 8.197500 1.000030773742
3280 8.200000 1.000034087376
3281 8.202500 1.000037132358
3282 8.205000 1.000039864666
3283 8.207500 1.000042242729
3284 8.210000 1.000044227827
3285 8.212500 1.000045784465
3286 8.215000 1.000046880709
3287 8.217500 1.000047488492
3288 8.220000 1.000047583874
3289 8.222500 1.000047147260
3290 8.225000 1.000046163579
3291 8.227500 1.000044622410
3292 8.230000 1.000042518067
3293 8.232500 1.000039849636
3294 8.235000 1.000036620964
3295 8.237500 1.000032840604
3296 8.240000 1.000028521719
3297 8.242500 1.000023681938
3298 8.245000 1.000018343179
3299 8.247500 1.000012531427
3300 8.250000 1.000006276492
3301 8.252500 0.999999611717
3302 8.255000 0.999992573681
3303 8.257500 0.999985201859
3304 8.260000 0.999977538276
3305 8.262500 0.999969627140
3306 8.265000 0.999961514465
3307 8.267500 0.999953247684
3308 8.270000 0.999944875257
3309 8.272500 0.999936446285
3310 8.275000 0.999928010116
3311 8.277500 0.999919615964
3312 8.280000 0.999911312535
3313 8.282500 0.999903147660
3314 8.285000 0.999895167947
3315 8.287500 0.999887418444
3316 8.290000 0.999879942320
3317 8.292500 0.999872780567
3318 8.295000 0.999865971721
3319 8.297500 0.999859551604
3320 8.300000 0.999853553086
3321 8.302500 0.999848005876
3322 8.305000 0.999842936335
3323 8.307500 0.999838367306
3324 8.310000 0.999834317985
3325 8.312500 0.999830803799
3326 8.315000 0.999827836323
3327 8.317500 0.999825423219
3328 8.320000 0.999823568199
3329 8.322500 0.999822271019
3330 8.325000 0.999821527493
3331 8.327500 0.999821329545
3332 8.330000 0.999821665274
3333 8.332500 0.999822519055
3334 8.335000 0.999823871667
3335 8.337500 0.999825700441
3336 8.340000 0.999827979442
3337 8.342500 0.999830679670
3338 8.345000 0.999833769292
3339 8.347500 0.999837213893
3340 8.350000 0.999840976755
3341 8.352500 0.999845019155
3342 8.355000 0.999849300683
3343 8.357500 0.999853779580
3344 8.360000 0.999858413093
3345 8.362500 0.999863157841
3346 8.365000 0.999867970196
3347 8.367500 0.999872806668
3348 8.370000 0.999877624299
3349 8.372500 0.999882381055
3350 8.375000 0.999887036220
3351 8.377500 0.999891550779
3352 8.380000 0.999895887797
3353 8.382500 0.999900012777
3354 8.385000 0.999903894007
3355 8.387500 0.999907502881
3356 8.390000 0.999910814193
3357 8.392500 0.999913806406
3358 8.395000 0.999916461885
3359 8.397500 0.999918767091
3360 8.400000 0.999920712742
3361 8.402500 0.999922293925
3362 8.405000 0.999923510171
3363 8.407500 0.999924365482
3364 8.410000 0.999924868306
3365 8.412500 0.999925031475
3366 8.415000 0.999924872091
3367 8.417500 0.999924411364
3368 8.420000 0.999923674408
3369 8.422500 0.999922689995
3370 8.425000 0.999921490268
3371 8.427500 0.999920110414
3372 8.430000 0.999918588302
3373 8.432500 0.999916964103
3374 8.435000 0.999915279864
3375 8.437500 0.999913579080
3376 8.440000 0.999911906240
3377 8.442500 0.999910306363
3378 8.445000 0.999908824529
3379 8.447500 0.999907505413
3380 8.450000 0.999906392818
3381 8.452500 0.999905529226
3382 8.455000 0.999904955353
3383 8.457500 0.999904709736
3384 8.460000 0.999904828335
3385 8.462500 0.999905344173
3386 8.465000 0.999906286993
3387 8.467500 0.999907682970
3388 8.470000 0.999909554443
3389 8.472500 0.999911919701
3390 8.475000 0.999914792799
3391 8.477500 0.999918183429
3392 8.480000 0.999922096823
3393 8.482500 0.999926533709
3394 8.485000 0.999931490303
3395 8.487500 0.999936958349
3396 8.490000 0.999942925194
3397 8.492500 0.999949373906
3398 8.495000 0.999956283430
3399 8.497500 0.999963628770
3400 8.500000 0.999971381216
3401 8.502500 0.999979508586
3402 8.505000 0.999987975501
3403 8.507500 0.999996743684
3404 8.510000 1.000005772273
3405 8.512500 1.000015018151
3406 8.515000 1.000024436293
3407 8.517500 1.000033980116
3408 8.520000 1.000043601843
3409 8.522500 1.000053252864
3410 8.525000 1.000062884102
3411 8.527500 1.000072446376
3412 8.530000 1.000081890762
3413 8.532500 1.000091168943
3414 8.535000 1.000100233556
3415 8.537500 1.000109038527
3416 8.540000 1.000117539395
3417 8.542500 1.000125693618
3418 8.545000 1.000133460872
3419 8.547500 1.000140803325
3420 8.550000 1.000147685904
3421 8.552500 1.000154076532
3422 8.555000 1.000159946351
3423 8.557500 1.000165269929
3424 8.560000 1.000170025432
3425 8.562500 1.000174194785
3426 8.565000 1.000177763803
3427 8.567500 1.000180722299
3428 8.570000 1.000183064164
3429 8.572500 1.000184787419
3430 8.575000 1.000185894247
3431 8.577500 1.000186390983
3432 8.580000 1.000186288086
3433 8.582500 1.000185600076
3434 8.585000 1.000184345438
3435 8.587500 1.000182546502
3436 8.590000 1.000180229282
3437 8.592500 1.000177423297
3438 8.595000 1.000174161349
3439 8.597500 1.000170479280
3440 8.600000 1.000166415694
3441 8.602500 1.000162011659
3442 8.605000 1.000157310376
3443 8.607500 1.000152356832
3444 8.610000 1.000147197423
3445 8.612500 1.000141879568
3446 8.615000 1.000136451302
3447 8.617500 1.000130960862
3448 8.620000 1.000125456259
3449 8.622500 1.000119984851
3450 8.625000 1.000114592919
3451 8.627500 1.000109325239
3452 8.630000 1.000104224673
3453 8.632500 1.000099331765
3454 8.635000 1.000094684365
3455 8.637500 1.000090317267
3456 8.640000 1.000086261878
3457 8.642500 1.000082545920
3458 8.645000 1.000079193162
3459 8.647500 1.000076223194
3460 8.650000 1.000073651244
3461 8.652500 1.000071488030
3462 8.655000 1.000069739670
3463 8.657500 1.000068407633
3464 8.660000 1.000067488733
3465 8.662500 1.000066975184
3466 8.665000 1.000066854693
3467 8.667500 1.000067110607
3468 8.670000 1.000067722098
3469 8.672500 1.000068664402
3470 8.675000 1.000069909092
3471 8.677500 1.000071424387
3472 8.680000 1.000073175508
3473 8.682500 1.000075125046
3474 8.685000 1.000077233369
3475 8.687500 1.000079459049
3476 8.690000 1.000081759298
3477 8.692500 1.000084090419
3478 8.695000 1.000086408268
3479 8.697500 1.000088668707
3480 8.700000 1.000090828061
3481 8.702500 1.000092843558
3482 8.705000 1.000094673763
3483 8.707500 1.000096278989
3484 8.710000 1.000097621683
3485 8.712500 1.000098666792
3486 8.715000 1.000099382094
3487 8.717500 1.000099738499
3488 8.720000 1.000099710311
3489 8.722500 1.000099275464
3490 8.725000 1.000098415703
3491 8.727500 1.000097116742
3492 8.730000 1.000095368370
3493 8.732500 1.000093164528
3494 8.735000 1.000090503335
3495 8.737500 1.000087387087
3496 8.740000 1.000083822211
3497 8.742500 1.000079819189
3498 8.745000 1.000075392442
3499 8.747500 1.000070560187
3500 8.750000 1.000065344266
3501 8.752500 1.000059769940
3502 8.755000 1.000053865667
3503 8.757500 1.000047662853
3504 8.760000 1.000041195588
3505 8.762500 1.000034500354
3506 8.765000 1.000027615735
3507 8.767500 1.000020582101
3508 8.770000 1.000013441290
3509 8.772500 1.000006236278
3510 8.775000 0.999999010851
3511 8.777500 0.999991809261
3512 8.780000 0.999984675896
3513 8.782500 0.999977654940
3514 8.785000 0.999970790040
3515 8.787500 0.999964123976
3516 8.790000 0.999957698337
3517 8.792500 0.999951553207
3518 8.795000 0.999945726854
3519 8.797500 0.999940255440
3520 8.800000 0.999935172730
3521 8.802500 0.999930509830
3522 8.805000 0.999926294929
3523 8.807500 0.999922553065
3524 8.810000 0.999919305906
3525 8.812500 0.999916571557
3526 8.815000 0.999914364386
3527 8.817500 0.999912694873
3528 8.820000 0.999911569490
3529 8.822500 0.999910990607
3530 8.825000 0.999910956425
3531 8.827500 0.999911460941
3532 8.830000 0.999912493950
3533 8.832500 0.999914041071
3534 8.835000 0.999916083818
3535 8.837500 0.999918599696
3536 8.840000 0.999921562340
3537 8.842500 0.999924941684
3538 8.845000 0.999928704169
3539 8.847500 0.999932812983
3540 8.850000 0.999937228335
3541 8.852500 0.999941907757
3542 8.855000 0.999946806444
3543 8.857500 0.999951877614
3544 8.860000 0.999957072893
3545 8.862500 0.999962342725
3546 8.865000 0.999967636796
3547 8.867500 0.999972904472
3548 8.870000 0.999978095253
3549 8.872500 0.999983159217
3550 8.875000 0.999988047484
3551 8.877500 0.999992712657
3552 8.880000 0.999997109265
3553 8.882500 1.000001194190
3554 8.885000 1.000004927068
3555 8.887500 1.000008270677
3556 8.890000 1.000011191286
3557 8.892500 1.000013658977
3558 8.895000 1.000015647933
3559 8.897500 1.000017136680
3560 8.900000 1.000018108286
3561 8.902500 1.000018550524
3562 8.905000 1.000018455978
3563 8.907500 1.000017822101
3564 8.910000 1.000016651231
3565 8.912500 1.000014950550
3566 8.915000 1.000012731995
3567 8.917500 1.000010012129
3568 8.920000 1.000006811954
3569 8.922500 1.000003156689
3570 8.925000 0.999999075502
3571 8.927500 0.999994601211
3572 8.930000 0.999989769939
3573 8.932500 0.999984620753
3574 8.935000 0.999979195267
3575 8.937500 0.999973537233
3576 8.940000 0.999967692104
3577 8.942500 0.999961706599
3578 8.945000 0.999955628253
3579 8.947500 0.999949504970
3580 8.950000 0.999943384579
3581 8.952500 0.999937314392
3582 8.955000 0.999931340785
3583 8.957500 0.999925508790
3584 8.960000 0.999919861703
3585 8.962500 0.999914440721
3586 8.965000 0.999909284608
3587 8.967500 0.999904429382
3588 8.970000 0.999899908039
3589 8.972500 0.999895750311
3590 8.975000 0.999891982450
3591 8.977500 0.999888627058
3592 8.980000 0.999885702943
3593 8.982500 0.999883225018
3594 8.985000 0.999881204227
3595 8.987500 0.999879647515
3596 8.990000 0.999878557823
3597 8.992500 0.999877934120
3598 8.995000 0.999877771466
3599 8.997500 0.999878061103
3600 9.000000 0.999878790577
3601 9.002500 0.999879943882
3602 9.005000 0.999881501631
3603 9.007500 0.999883441250
3604 9.010000 0.999885737196
3605 9.012500 0.999888361181
3606 9.015000 0.999891282432
3607 9.017500 0.999894467953
3608 9.020000 0.999897882803
3609 9.022500 0.999901490392
3610 9.025000 0.999905252778
3611 9.027500 0.999909130982
3612 9.030000 0.999913085302
3613 9.032500 0.999917075638
3614 9.035000 0.999921061820
3615 9.037500 0.999925003933
3616 9.040000 0.999928862647
3617 9.042500 0.999932599547
3618 9.045000 0.999936177453
3619 9.047500 0.999939560740
3620 9.050000 0.999942715650
3621 9.052500 0.999945610589
3622 9.055000 0.999948216420
3623 9.057500 0.999950506736
3624 9.060000 0.999952458116
3625 9.062500 0.999954050368
3626 9.065000 0.999955266741
3627 9.067500 0.999956094123
3628 9.070000 0.999956523203
3629 9.072500 0.999956548611
3630 9.075000 0.999956169025
3631 9.077500 0.999955387244
3632 9.080000 0.999954210225
3633 9.082500 0.999952649088
3634 9.085000 0.999950719079
3635 9.087500 0.999948439498
3636 9.090000 0.999945833581
3637 9.092500 0.999942928353
3638 9.095000 0.999939754434
3639 9.097500 0.999936345810
3640 9.100000 0.999932739567
3641 9.102500 0.999928975589
3642 9.105000 0.999925096225
