# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
994 2.485000 0.999999984491
995 2.487500 0.999999983202
996 2.490000 0.999999982067
997 2.492500 0.999999981093
998 2.495000 0.999999980288
999 2.497500 0.999999979656
1000 2.500000 0.999999979197
1001 2.502500 0.999999978913
1002 2.505000 0.999999978800
1003 2.507500 0.999999978851
1004 2.510000 0.999999979060
1005 2.512500 0.999999979416
1006 2.515000 0.999999979907
1007 2.517500 0.999999980519
1008 2.520000 0.999999981235
1009 2.522500 0.999999982038
1010 2.525000 0.999999982910
1011 2.527500 0.999999983832
1012 2.530000 0.999999984783
1013 2.532500 0.999999985744
1014 2.535000 0.999999986695
1015 2.537500 0.999999987617
1016 2.540000 0.999999988491
1017 2.542500 0.999999989301
1018 2.545000 0.999999990031
1019 2.547500 0.999999990667
1020 2.550000 0.999999991199
1021 2.552500 0.999999991616
1022 2.555000 0.999999991912
1023 2.557500 0.999999992084
1024 2.560000 0.999999992129
1025 2.562500 0.999999992050
1026 2.565000 0.999999991851
1027 2.567500 0.999999991538
1028 2.570000 0.999999991122
1029 2.572500 0.999999990614
1030 2.575000 0.999999990029
1031 2.577500 0.999999989383
1032 2.580000 0.999999988694
1033 2.582500 0.999999987982
1034 2.585000 0.999999987267
1035 2.587500 0.999999986571
1036 2.590000 0.999999985915
1037 2.592500 0.999999985322
1038 2.595000 0.999999984813
1039 2.597500 0.999999984407
1040 2.600000 0.999999984126
1041 2.602500 0.999999983986
1042 2.605000 0.999999984005
1043 2.607500 0.999999984196
1044 2.610000 0.999999984572
1045 2.612500 0.999999985142
1046 2.615000 0.999999985912
1047 2.617500 0.999999986886
1048 2.620000 0.999999988066
1049 2.622500 0.999999989449
1050 2.625000 0.999999991030
1051 2.627500 0.999999992800
1052 2.630000 0.999999994749
1053 2.632500 0.999999996863
1054 2.635000 0.999999999124
1055 2.637500 1.000000001514
1056 2.640000 1.000000004012
1057 2.642500 1.000000006594
1058 2.645000 1.000000009235
1059 2.647500 1.000000011910
1060 2.650000 1.000000014590
1061 2.652500 1.000000017248
1062 2.655000 1.000000019856
1063 2.657500 1.000000022385
1064 2.660000 1.000000024808
1065 2.662500 1.000000027097
1066 2.665000 1.000000029227
1067 2.667500 1.000000031174
1068 2.670000 1.000000032914
1069 2.672500 1.000000034427
1070 2.675000 1.000000035696
1071 2.677500 1.000000036704
1072 2.680000 1.000000037440
1073 2.682500 1.000000037893
1074 2.685000 1.000000038058
1075 2.687500 1.000000037931
1076 2.690000 1.000000037513
1077 2.692500 1.000000036809
1078 2.695000 1.000000035823
1079 2.697500 1.000000034568
1080 2.700000 1.000000033057
1081 2.702500 1.000000031306
1082 2.705000 1.000000029335
1083 2.707500 1.000000027165
1084 2.710000 1.000000024821
1085 2.712500 1.000000022328
1086 2.715000 1.000000019715
1087 2.717500 1.000000017010
1088 2.720000 1.000000014243
1089 2.722500 1.000000011444
1090 2.725000 1.000000008643
1091 2.727500 1.000000005869
1092 2.730000 1.000000003152
1093 2.732500 1.000000000520
1094 2.735000 0.999999997997
1095 2.737500 0.999999995609
1096 2.740000 0.999999993376
1097 2.742500 0.999999991319
1098 2.745000 0.999999989453
1099 2.747500 0.999999987792
1100 2.750000 0.999999986345
1101 2.752500 0.999999985119
1102 2.755000 0.999999984118
1103 2.757500 0.999999983341
1104 2.760000 0.999999982786
1105 2.762500 0.999999982444
1106 2.765000 0.999999982307
1107 2.767500 0.999999982362
1108 2.770000 0.999999982593
1109 2.772500 0.999999982983
1110 2.775000 0.999999983513
1111 2.777500 0.999999984162
1112 2.780000 0.999999984906
1113 2.782500 0.999999985724
1114 2.785000 0.999999986591
1115 2.787500 0.999999987484
1116 2.790000 0.999999988379
1117 2.792500 0.999999989254
1118 2.795000 0.999999990089
1119 2.797500 0.999999990862
1120 2.800000 0.999999991557
1121 2.802500 0.999999992158
1122 2.805000 0.999999992651
1123 2.807500 0.999999993025
1124 2.810000 0.999999993272
1125 2.812500 0.999999993387
1126 2.815000 0.999999993367
1127 2.817500 0.999999993212
1128 2.820000 0.999999992925
1129 2.822500 0.999999992513
1130 2.825000 0.999999991982
1131 2.827500 0.999999991344
1132 2.830000 0.999999990612
1133 2.832500 0.999999989798
1134 2.835000 0.999999988921
1135 2.837500 0.999999987996
1136 2.840000 0.999999987042
1137 2.842500 0.999999986078
1138 2.845000 0.999999985123
1139 2.847500 0.999999984197
1140 2.850000 0.999999983317
1141 2.852500 0.999999982503
1142 2.855000 0.999999981771
1143 2.857500 0.999999981137
1144 2.860000 0.999999980617
1145 2.862500 0.999999980222
1146 2.865000 0.999999979964
1147 2.867500 0.999999979852
1148 2.870000 0.999999979893
1149 2.872500 0.999999980092
1150 2.875000 0.999999980452
1151 2.877500 0.999999980972
1152 2.880000 0.999999981652
1153 2.882500 0.999999982486
1154 2.885000 0.999999983470
1155 2.887500 0.999999984594
1156 2.890000 0.999999985850
1157 2.892500 0.999999987225
1158 2.895000 0.999999988706
1159 2.897500 0.999999990279
1160 2.900000 0.999999991930
1161 2.902500 0.999999993640
1162 2.905000 0.999999995394
1163 2.907500 0.999999997173
1164 2.910000 0.999999998961
1165 2.912500 1.000000000740
1166 2.915000 1.000000002492
1167 2.917500 1.000000004201
1168 2.920000 1.000000005850
1169 2.922500 1.000000007425
1170 2.925000 1.000000008911
1171 2.927500 1.000000010295
1172 2.930000 1.000000011566
1173 2.932500 1.000000012713
1174 2.935000 1.000000013729
1175 2.937500 1.000000014606
1176 2.940000 1.000000015340
1177 2.942500 1.000000015927
1178 2.945000 1.000000016367
1179 2.947500 1.000000016658
1180 2.950000 1.000000016804
1181 2.952500 1.000000016809
1182 2.955000 1.000000016677
1183 2.957500 1.000000016416
1184 2.960000 1.000000016035
1185 2.962500 1.000000015544
1186 2.965000 1.000000014952
1187 2.967500 1.000000014272
1188 2.970000 1.000000013518
1189 2.972500 1.000000012701
1190 2.975000 1.000000011836
1191 2.977500 1.000000010938
1192 2.980000 1.000000010019
1193 2.982500 1.000000009095
1194 2.985000 1.000000008179
1195 2.987500 1.000000007285
1196 2.990000 1.000000006424
1197 2.992500 1.000000005608
1198 2.995000 1.000000004850
1199 2.997500 1.000000004157
1200 3.000000 1.000000003539
1201 3.002500 1.000000003004
1202 3.005000 1.000000002556
1203 3.007500 1.000000002201
1204 3.010000 1.000000001941
1205 3.012500 1.000000001778
1206 3.015000 1.000000001712
1207 3.017500 1.000000001741
1208 3.020000 1.000000001863
1209 3.022500 1.000000002073
1210 3.025000 1.000000002366
1211 3.027500 1.000000002735
1212 3.030000 1.000000003172
1213 3.032500 1.000000003670
1214 3.035000 1.000000004218
1215 3.037500 1.000000004806
1216 3.040000 1.000000005424
1217 3.042500 1.000000006061
1218 3.045000 1.000000006706
1219 3.047500 1.000000007347
1220 3.050000 1.000000007975
1221 3.052500 1.000000008577
1222 3.055000 1.000000009144
1223 3.057500 1.000000009667
1224 3.060000 1.000000010135
1225 3.062500 1.000000010540
1226 3.065000 1.000000010875
1227 3.067500 1.000000011133
1228 3.070000 1.000000011309
1229 3.072500 1.000000011398
1230 3.075000 1.000000011397
1231 3.077500 1.000000011302
1232 3.080000 1.000000011113
1233 3.082500 1.000000010830
1234 3.085000 1.000000010453
1235 3.087500 1.000000009984
1236 3.090000 1.000000009426
1237 3.092500 1.000000008782
1238 3.095000 1.000000008058
1239 3.097500 1.000000007258
1240 3.100000 1.000000006390
1241 3.102500 1.000000005459
1242 3.105000 1.000000004474
1243 3.107500 1.000000003441
1244 3.110000 1.000000002370
1245 3.112500 1.000000001269
1246 3.115000 1.000000000147
1247 3.117500 0.999999999012
1248 3.120000 0.999999997875
1249 3.122500 0.999999996744
1250 3.125000 0.999999995629
1251 3.127500 0.999999994537
1252 3.130000 0.999999993479
1253 3.132500 0.999999992462
1254 3.135000 0.999999991495
1255 3.137500 0.999999990585
1256 3.140000 0.999999989740
1257 3.142500 0.999999988966
1258 3.145000 0.999999988270
1259 3.147500 0.999999987658
1260 3.150000 0.999999987133
1261 3.152500 0.999999986701
1262 3.155000 0.999999986365
1263 3.157500 0.999999986128
1264 3.160000 0.999999985990
1265 3.162500 0.999999985954
1266 3.165000 0.999999986018
1267 3.167500 0.999999986182
1268 3.170000 0.999999986443
1269 3.172500 0.999999986800
1270 3.175000 0.999999987246
1271 3.177500 0.999999987778
1272 3.180000 0.999999988389
1273 3.182500 0.999999989072
1274 3.185000 0.999999989819
1275 3.187500 0.999999990621
1276 3.190000 0.999999991468
1277 3.192500 0.999999992351
1278 3.195000 0.999999993257
1279 3.197500 0.999999994176
1280 3.200000 0.999999995095
1281 3.202500 0.999999996001
1282 3.205000 0.999999996884
1283 3.207500 0.999999997730
1284 3.210000 0.999999998527
1285 3.212500 0.999999999264
1286 3.215000 0.999999999930
1287 3.217500 1.000000000515
1288 3.220000 1.000000001008
1289 3.222500 1.000000001403
1290 3.225000 1.000000001692
1291 3.227500 1.000000001870
1292 3.230000 1.000000001933
1293 3.232500 1.000000001878
1294 3.235000 1.000000001706
1295 3.237500 1.000000001418
1296 3.240000 1.000000001017
1297 3.242500 1.000000000508
1298 3.245000 0.999999999899
1299 3.247500 0.999999999199
1300 3.250000 0.999999998418
1301 3.252500 0.999999997568
1302 3.255000 0.999999996664
1303 3.257500 0.999999995720
1304 3.260000 0.999999994753
1305 3.262500 0.999999993779
1306 3.265000 0.999999992816
1307 3.267500 0.999999991883
1308 3.270000 0.999999990996
1309 3.272500 0.999999990176
1310 3.275000 0.999999989438
1311 3.277500 0.999999988800
1312 3.280000 0.999999988278
1313 3.282500 0.999999987886
1314 3.285000 0.999999987637
1315 3.287500 0.999999987542
1316 3.290000 0.999999987612
1317 3.292500 0.999999987852
1318 3.295000 0.999999988270
1319 3.297500 0.999999988866
1320 3.300000 0.999999989642
1321 3.302500 0.999999990595
1322 3.305000 0.999999991721
1323 3.307500 0.999999993013
1324 3.310000 0.999999994462
1325 3.312500 0.999999996055
1326 3.315000 0.999999997780
1327 3.317500 0.999999999621
1328 3.320000 1.000000001560
1329 3.322500 1.000000003579
1330 3.325000 1.000000005657
1331 3.327500 1.000000007773
1332 3.330000 1.000000009905
1333 3.332500 1.000000012032
1334 3.335000 1.000000014130
1335 3.337500 1.000000016177
1336 3.340000 1.000000018151
1337 3.342500 1.000000020030
1338 3.345000 1.000000021795
1339 3.347500 1.000000023426
1340 3.350000 1.000000024905
1341 3.352500 1.000000026217
1342 3.355000 1.000000027348
1343 3.357500 1.000000028285
1344 3.360000 1.000000029019
1345 3.362500 1.000000029543
1346 3.365000 1.000000029851
1347 3.367500 1.000000029942
1348 3.370000 1.000000029815
1349 3.372500 1.000000029474
1350 3.375000 1.000000028923
1351 3.377500 1.000000028171
1352 3.380000 1.000000027227
1353 3.382500 1.000000026105
1354 3.385000 1.000000024817
1355 3.387500 1.000000023382
1356 3.390000 1.000000021815
1357 3.392500 1.000000020137
1358 3.395000 1.000000018369
1359 3.397500 1.000000016531
1360 3.400000 1.000000014645
1361 3.402500 1.000000012733
1362 3.405000 1.000000010818
1363 3.407500 1.000000008920
1364 3.410000 1.000000007062
1365 3.412500 1.000000005262
1366 3.415000 1.000000003540
1367 3.417500 1.000000001912
1368 3.420000 1.000000000394
1369 3.422500 0.999999998998
1370 3.425000 0.999999997736
1371 3.427500 0.999999996617
1372 3.430000 0.999999995645
1373 3.432500 0.999999994824
1374 3.435000 0.999999994154
1375 3.437500 0.999999993633
1376 3.440000 0.999999993256
1377 3.442500 0.999999993015
1378 3.445000 0.999999992900
1379 3.447500 0.999999992897
1380 3.450000 0.999999992994
1381 3.452500 0.999999993172
1382 3.455000 0.999999993414
1383 3.457500 0.999999993701
1384 3.460000 0.999999994012
1385 3.462500 0.999999994327
1386 3.465000 0.999999994624
1387 3.467500 0.999999994884
1388 3.470000 0.999999995087
1389 3.472500 0.999999995213
1390 3.475000 0.999999995246
1391 3.477500 0.999999995169
1392 3.480000 0.999999994970
1393 3.482500 0.999999994636
1394 3.485000 0.999999994161
1395 3.487500 0.999999993538
1396 3.490000 0.999999992765
1397 3.492500 0.999999991843
1398 3.495000 0.999999990774
1399 3.497500 0.999999989567
1400 3.500000 0.999999988231
1401 3.502500 0.999999986778
1402 3.505000 0.999999985225
1403 3.507500 0.999999983591
1404 3.510000 0.999999981894
1405 3.512500 0.999999980159
1406 3.515000 0.999999978409
1407 3.517500 0.999999976669
1408 3.520000 0.999999974966
1409 3.522500 0.999999973326
1410 3.525000 0.999999971775
1411 3.527500 0.999999970340
1412 3.530000 0.999999969046
1413 3.532500 0.999999967916
1414 3.535000 0.999999966973
1415 3.537500 0.999999966236
1416 3.540000 0.999999965723
1417 3.542500 0.999999965449
1418 3.545000 0.999999965426
1419 3.547500 0.999999965662
1420 3.550000 0.999999966164
1421 3.552500 0.999999966934
1422 3.555000 0.999999967969
1423 3.557500 0.999999969266
1424 3.560000 0.999999970816
1425 3.562500 0.999999972609
1426 3.565000 0.999999974628
1427 3.567500 0.999999976859
1428 3.570000 0.999999979279
1429 3.572500 0.999999981868
1430 3.575000 0.999999984600
1431 3.577500 0.999999987449
1432 3.580000 0.999999990389
1433 3.582500 0.999999993389
1434 3.585000 0.999999996422
1435 3.587500 0.999999999457
1436 3.590000 1.000000002466
1437 3.592500 1.000000005419
1438 3.595000 1.000000008288
1439 3.597500 1.000000011048
1440 3.600000 1.000000013672
1441 3.602500 1.000000016137
1442 3.605000 1.000000018423
1443 3.607500 1.000000020510
1444 3.610000 1.000000022382
1445 3.612500 1.000000024026
1446 3.615000 1.000000025431
1447 3.617500 1.000000026590
1448 3.620000 1.000000027498
1449 3.622500 1.000000028153
1450 3.625000 1.000000028558
1451 3.627500 1.000000028716
1452 3.630000 1.000000028635
1453 3.632500 1.000000028325
1454 3.635000 1.000000027799
1455 3.637500 1.000000027072
1456 3.640000 1.000000026161
1457 3.642500 1.000000025085
1458 3.645000 1.000000023865
1459 3.647500 1.000000022522
1460 3.650000 1.000000021080
1461 3.652500 1.000000019561
1462 3.655000 1.000000017990
1463 3.657500 1.000000016390
1464 3.660000 1.000000014784
1465 3.662500 1.000000013196
1466 3.665000 1.000000011648
1467 3.667500 1.000000010159
1468 3.670000 1.000000008748
1469 3.672500 1.000000007433
1470 3.675000 1.000000006229
1471 3.677500 1.000000005147
1472 3.680000 1.000000004200
1473 3.682500 1.000000003395
1474 3.685000 1.000000002736
1475 3.687500 1.000000002228
1476 3.690000 1.000000001869
1477 3.692500 1.000000001657
1478 3.695000 1.000000001588
1479 3.697500 1.000000001653
1480 3.700000 1.000000001843
1481 3.702500 1.000000002146
1482 3.705000 1.000000002549
1483 3.707500 1.000000003036
1484 3.710000 1.000000003590
1485 3.712500 1.000000004194
1486 3.715000 1.000000004830
1487 3.717500 1.000000005478
1488 3.720000 1.000000006120
1489 3.722500 1.000000006737
1490 3.725000 1.000000007311
1491 3.727500 1.000000007824
1492 3.730000 1.000000008261
1493 3.732500 1.000000008606
1494 3.735000 1.000000008847
1495 3.737500 1.000000008971
1496 3.740000 1.000000008970
1497 3.742500 1.000000008836
1498 3.745000 1.000000008565
1499 3.747500 1.000000008152
1500 3.750000 1.000000007599
1501 3.752500 1.000000006906
1502 3.755000 1.000000006079
1503 3.757500 1.000000005123
1504 3.760000 1.000000004047
1505 3.762500 1.000000002861
1506 3.765000 1.000000001577
1507 3.767500 1.000000000210
1508 3.770000 0.999999998772
1509 3.772500 0.999999997282
1510 3.775000 0.999999995754
1511 3.777500 0.999999994207
1512 3.780000 0.999999992658
1513 3.782500 0.999999991124
1514 3.785000 0.999999989623
1515 3.787500 0.999999988171
1516 3.790000 0.999999986785
1517 3.792500 0.999999985478
1518 3.795000 0.999999984266
1519 3.797500 0.999999983161
1520 3.800000 0.999999982173
1521 3.802500 0.999999981313
1522 3.805000 0.999999980587
1523 3.807500 0.999999980003
1524 3.810000 0.999999979563
1525 3.812500 0.999999979272
1526 3.815000 0.999999979129
1527 3.817500 0.999999979133
1528 3.820000 0.999999979282
1529 3.822500 0.999999979571
1530 3.825000 0.999999979995
1531 3.827500 0.999999980545
1532 3.830000 0.999999981215
1533 3.832500 0.999999981994
1534 3.835000 0.999999982871
1535 3.837500 0.999999983836
1536 3.840000 0.999999984877
1537 3.842500 0.999999985982
1538 3.845000 0.999999987138
1539 3.847500 0.999999988332
1540 3.850000 0.999999989552
1541 3.852500 0.999999990786
1542 3.855000 0.999999992021
1543 3.857500 0.999999993246
1544 3.860000 0.999999994450
1545 3.862500 0.999999995622
1546 3.865000 0.999999996753
1547 3.867500 0.999999997833
1548 3.870000 0.999999998855
1549 3.872500 0.999999999812
1550 3.875000 1.000000000698
1551 3.877500 1.000000001507
1552 3.880000 1.000000002235
1553 3.882500 1.000000002880
1554 3.885000 1.000000003438
1555 3.887500 1.000000003909
1556 3.890000 1.000000004292
1557 3.892500 1.000000004588
1558 3.895000 1.000000004799
1559 3.897500 1.000000004926
1560 3.900000 1.000000004974
1561 3.902500 1.000000004945
1562 3.905000 1.000000004845
1563 3.907500 1.000000004679
1564 3.910000 1.000000004452
1565 3.912500 1.000000004172
1566 3.915000 1.000000003844
1567 3.917500 1.000000003476
1568 3.920000 1.000000003077
1569 3.922500 1.000000002654
1570 3.925000 1.000000002214
1571 3.927500 1.000000001767
1572 3.930000 1.000000001321
1573 3.932500 1.000000000884
1574 3.935000 1.000000000465
1575 3.937500 1.000000000071
1576 3.940000 0.999999999710
1577 3.942500 0.999999999391
1578 3.945000 0.999999999119
1579 3.947500 0.999999998902
1580 3.950000 0.999999998744
1581 3.952500 0.999999998653
1582 3.955000 0.999999998631
1583 3.957500 0.999999998684
1584 3.960000 0.999999998812
1585 3.962500 0.999999999019
1586 3.965000 0.999999999305
1587 3.967500 0.999999999670
1588 3.970000 1.000000000112
