# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
994 2.485000 0.999999998842
995 2.487500 1.000000000405
996 2.490000 1.000000001879
997 2.492500 1.000000003231
998 2.495000 1.000000004431
999 2.497500 1.000000005453
1000 2.500000 1.000000006275
1001 2.502500 1.000000006882
1002 2.505000 1.000000007263
1003 2.507500 1.000000007414
1004 2.510000 1.000000007337
1005 2.512500 1.000000007040
1006 2.515000 1.000000006536
1007 2.517500 1.000000005846
1008 2.520000 1.000000004993
1009 2.522500 1.000000004007
1010 2.525000 1.000000002920
1011 2.527500 1.000000001766
1012 2.530000 1.000000000583
1013 2.532500 0.999999999408
1014 2.535000 0.999999998277
1015 2.537500 0.999999997225
1016 2.540000 0.999999996287
1017 2.542500 0.999999995491
1018 2.545000 0.999999994864
1019 2.547500 0.999999994428
1020 2.550000 0.999999994199
1021 2.552500 0.999999994187
1022 2.555000 0.999999994399
1023 2.557500 0.999999994834
1024 2.560000 0.999999995486
1025 2.562500 0.999999996343
1026 2.565000 0.999999997389
1027 2.567500 0.999999998602
1028 2.570000 0.999999999958
1029 2.572500 1.000000001425
1030 2.575000 1.000000002975
1031 2.577500 1.000000004571
1032 2.580000 1.000000006181
1033 2.582500 1.000000007769
1034 2.585000 1.000000009301
1035 2.587500 1.000000010744
1036 2.590000 1.000000012068
1037 2.592500 1.000000013245
1038 2.595000 1.000000014251
1039 2.597500 1.000000015065
1040 2.600000 1.000000015674
1041 2.602500 1.000000016064
1042 2.605000 1.000000016230
1043 2.607500 1.000000016171
1044 2.610000 1.000000015890
1045 2.612500 1.000000015394
1046 2.615000 1.000000014695
1047 2.617500 1.000000013808
1048 2.620000 1.000000012751
1049 2.622500 1.000000011546
1050 2.625000 1.000000010216
1051 2.627500 1.000000008783
1052 2.630000 1.000000007274
1053 2.632500 1.000000005713
1054 2.635000 1.000000004126
1055 2.637500 1.000000002536
1056 2.640000 1.000000000966
1057 2.642500 0.999999999437
1058 2.645000 0.999999997969
1059 2.647500 0.999999996578
1060 2.650000 0.999999995281
1061 2.652500 0.999999994089
1062 2.655000 0.999999993014
1063 2.657500 0.999999992062
1064 2.660000 0.999999991242
1065 2.662500 0.999999990556
1066 2.665000 0.999999990006
1067 2.667500 0.999999989593
1068 2.670000 0.999999989315
1069 2.672500 0.999999989170
1070 2.675000 0.999999989152
1071 2.677500 0.999999989257
1072 2.680000 0.999999989478
1073 2.682500 0.999999989808
1074 2.685000 0.999999990239
1075 2.687500 0.999999990763
1076 2.690000 0.999999991369
1077 2.692500 0.999999992049
1078 2.695000 0.999999992792
1079 2.697500 0.999999993587
1080 2.700000 0.999999994423
1081 2.702500 0.999999995287
1082 2.705000 0.999999996169
1083 2.707500 0.999999997053
1084 2.710000 0.999999997927
1085 2.712500 0.999999998777
1086 2.715000 0.999999999588
1087 2.717500 1.000000000345
1088 2.720000 1.000000001033
1089 2.722500 1.000000001637
1090 2.725000 1.000000002142
1091 2.727500 1.000000002535
1092 2.730000 1.000000002801
1093 2.732500 1.000000002931
1094 2.735000 1.000000002913
1095 2.737500 1.000000002741
1096 2.740000 1.000000002410
1097 2.742500 1.000000001917
1098 2.745000 1.000000001266
1099 2.747500 1.000000000461
1100 2.750000 0.999999999510
1101 2.752500 0.999999998428
1102 2.755000 0.999999997231
1103 2.757500 0.999999995939
1104 2.760000 0.999999994577
1105 2.762500 0.999999993170
1106 2.765000 0.999999991749
1107 2.767500 0.999999990345
1108 2.770000 0.999999988990
1109 2.772500 0.999999987718
1110 2.775000 0.999999986561
1111 2.777500 0.999999985553
1112 2.780000 0.999999984722
1113 2.782500 0.999999984096
1114 2.785000 0.999999983701
1115 2.787500 0.999999983556
1116 2.790000 0.999999983676
1117 2.792500 0.999999984073
1118 2.795000 0.999999984752
1119 2.797500 0.999999985712
1120 2.800000 0.999999986947
1121 2.802500 0.999999988443
1122 2.805000 0.999999990182
1123 2.807500 0.999999992141
1124 2.810000 0.999999994288
1125 2.812500 0.999999996591
1126 2.815000 0.999999999011
1127 2.817500 1.000000001505
1128 2.820000 1.000000004029
1129 2.822500 1.000000006537
1130 2.825000 1.000000008981
1131 2.827500 1.000000011316
1132 2.830000 1.000000013495
1133 2.832500 1.000000015477
1134 2.835000 1.000000017221
1135 2.837500 1.000000018694
1136 2.840000 1.000000019864
1137 2.842500 1.000000020708
1138 2.845000 1.000000021210
1139 2.847500 1.000000021360
1140 2.850000 1.000000021154
1141 2.852500 1.000000020598
1142 2.855000 1.000000019704
1143 2.857500 1.000000018492
1144 2.860000 1.000000016989
1145 2.862500 1.000000015226
1146 2.865000 1.000000013242
1147 2.867500 1.000000011079
1148 2.870000 1.000000008783
1149 2.872500 1.000000006403
1150 2.875000 1.000000003989
1151 2.877500 1.000000001590
1152 2.880000 0.999999999257
1153 2.882500 0.999999997036
1154 2.885000 0.999999994972
1155 2.887500 0.999999993105
1156 2.890000 0.999999991470
1157 2.892500 0.999999990097
1158 2.895000 0.999999989011
1159 2.897500 0.999999988228
1160 2.900000 0.999999987759
1161 2.902500 0.999999987606
1162 2.905000 0.999999987767
1163 2.907500 0.999999988229
1164 2.910000 0.999999988977
1165 2.912500 0.999999989988
1166 2.915000 0.999999991232
1167 2.917500 0.999999992678
1168 2.920000 0.999999994289
1169 2.922500 0.999999996025
1170 2.925000 0.999999997846
1171 2.927500 0.999999999709
1172 2.930000 1.000000001573
1173 2.932500 1.000000003396
1174 2.935000 1.000000005142
1175 2.937500 1.000000006773
1176 2.940000 1.000000008259
1177 2.942500 1.000000009571
1178 2.945000 1.000000010688
1179 2.947500 1.000000011590
1180 2.950000 1.000000012267
1181 2.952500 1.000000012710
1182 2.955000 1.000000012919
1183 2.957500 1.000000012897
1184 2.960000 1.000000012651
1185 2.962500 1.000000012195
1186 2.965000 1.000000011543
1187 2.967500 1.000000010716
1188 2.970000 1.000000009734
1189 2.972500 1.000000008620
1190 2.975000 1.000000007400
1191 2.977500 1.000000006098
1192 2.980000 1.000000004738
1193 2.982500 1.000000003347
1194 2.985000 1.000000001946
1195 2.987500 1.000000000559
1196 2.990000 0.999999999206
1197 2.992500 0.999999997906
1198 2.995000 0.999999996676
1199 2.997500 0.999999995530
1200 3.000000 0.999999994481
1201 3.002500 0.999999993539
1202 3.005000 0.999999992714
1203 3.007500 0.999999992010
1204 3.010000 0.999999991434
1205 3.012500 0.999999990988
1206 3.015000 0.999999990673
1207 3.017500 0.999999990489
1208 3.020000 0.999999990436
1209 3.022500 0.999999990509
1210 3.025000 0.999999990707
1211 3.027500 0.999999991025
1212 3.030000 0.999999991457
1213 3.032500 0.999999991998
1214 3.035000 0.999999992641
1215 3.037500 0.999999993380
1216 3.040000 0.999999994206
1217 3.042500 0.999999995111
1218 3.045000 0.999999996085
1219 3.047500 0.999999997119
1220 3.050000 0.999999998201
1221 3.052500 0.999999999321
1222 3.055000 1.000000000464
1223 3.057500 1.000000001617
1224 3.060000 1.000000002766
1225 3.062500 1.000000003893
1226 3.065000 1.000000004984
1227 3.067500 1.000000006019
1228 3.070000 1.000000006982
1229 3.072500 1.000000007854
1230 3.075000 1.000000008618
1231 3.077500 1.000000009255
1232 3.080000 1.000000009749
1233 3.082500 1.000000010085
1234 3.085000 1.000000010251
1235 3.087500 1.000000010236
1236 3.090000 1.000000010031
1237 3.092500 1.000000009632
1238 3.095000 1.000000009039
1239 3.097500 1.000000008255
1240 3.100000 1.000000007286
1241 3.102500 1.000000006144
1242 3.105000 1.000000004845
1243 3.107500 1.000000003409
1244 3.110000 1.000000001858
1245 3.112500 1.000000000219
1246 3.115000 0.999999998523
1247 3.117500 0.999999996801
1248 3.120000 0.999999995086
1249 3.122500 0.999999993413
1250 3.125000 0.999999991817
1251 3.127500 0.999999990331
1252 3.130000 0.999999988988
1253 3.132500 0.999999987817
1254 3.135000 0.999999986846
1255 3.137500 0.999999986096
1256 3.140000 0.999999985588
1257 3.142500 0.999999985333
1258 3.145000 0.999999985340
1259 3.147500 0.999999985611
1260 3.150000 0.999999986142
1261 3.152500 0.999999986922
1262 3.155000 0.999999987937
1263 3.157500 0.999999989165
1264 3.160000 0.999999990580
1265 3.162500 0.999999992149
1266 3.165000 0.999999993840
1267 3.167500 0.999999995613
1268 3.170000 0.999999997430
1269 3.172500 0.999999999249
1270 3.175000 1.000000001029
1271 3.177500 1.000000002732
1272 3.180000 1.000000004319
1273 3.182500 1.000000005756
1274 3.185000 1.000000007012
1275 3.187500 1.000000008063
1276 3.190000 1.000000008889
1277 3.192500 1.000000009475
1278 3.195000 1.000000009814
1279 3.197500 1.000000009906
1280 3.200000 1.000000009755
1281 3.202500 1.000000009373
1282 3.205000 1.000000008778
1283 3.207500 1.000000007993
1284 3.210000 1.000000007045
1285 3.212500 1.000000005965
1286 3.215000 1.000000004787
1287 3.217500 1.000000003548
1288 3.220000 1.000000002284
1289 3.222500 1.000000001032
1290 3.225000 0.999999999827
1291 3.227500 0.999999998703
1292 3.230000 0.999999997691
1293 3.232500 0.999999996818
1294 3.235000 0.999999996108
1295 3.237500 0.999999995578
1296 3.240000 0.999999995242
1297 3.242500 0.999999995108
1298 3.245000 0.999999995179
1299 3.247500 0.999999995453
1300 3.250000 0.999999995922
1301 3.252500 0.999999996573
1302 3.255000 0.999999997390
1303 3.257500 0.999999998353
1304 3.260000 0.999999999437
1305 3.262500 1.000000000617
1306 3.265000 1.000000001865
1307 3.267500 1.000000003152
1308 3.270000 1.000000004449
1309 3.272500 1.000000005726
1310 3.275000 1.000000006957
1311 3.277500 1.000000008116
1312 3.280000 1.000000009179
1313 3.282500 1.000000010127
1314 3.285000 1.000000010943
1315 3.287500 1.000000011612
1316 3.290000 1.000000012126
1317 3.292500 1.000000012480
1318 3.295000 1.000000012670
1319 3.297500 1.000000012699
1320 3.300000 1.000000012572
1321 3.302500 1.000000012295
1322 3.305000 1.000000011880
1323 3.307500 1.000000011339
1324 3.310000 1.000000010685
1325 3.312500 1.000000009933
1326 3.315000 1.000000009098
1327 3.317500 1.000000008195
1328 3.320000 1.000000007239
1329 3.322500 1.000000006243
1330 3.325000 1.000000005222
1331 3.327500 1.000000004185
1332 3.330000 1.000000003145
1333 3.332500 1.000000002110
1334 3.335000 1.000000001087
1335 3.337500 1.000000000084
1336 3.340000 0.999999999105
1337 3.342500 0.999999998156
1338 3.345000 0.999999997239
1339 3.347500 0.999999996359
1340 3.350000 0.999999995519
1341 3.352500 0.999999994721
1342 3.355000 0.999999993969
1343 3.357500 0.999999993266
1344 3.360000 0.999999992616
1345 3.362500 0.999999992023
1346 3.365000 0.999999991491
1347 3.367500 0.999999991026
1348 3.370000 0.999999990631
1349 3.372500 0.999999990314
1350 3.375000 0.999999990078
1351 3.377500 0.999999989928
1352 3.380000 0.999999989869
1353 3.382500 0.999999989903
1354 3.385000 0.999999990033
1355 3.387500 0.999999990259
1356 3.390000 0.999999990580
1357 3.392500 0.999999990992
1358 3.395000 0.999999991490
1359 3.397500 0.999999992066
1360 3.400000 0.999999992711
1361 3.402500 0.999999993411
1362 3.405000 0.999999994151
1363 3.407500 0.999999994915
1364 3.410000 0.999999995685
1365 3.412500 0.999999996440
1366 3.415000 0.999999997159
1367 3.417500 0.999999997821
1368 3.420000 0.999999998405
1369 3.422500 0.999999998891
1370 3.425000 0.999999999262
1371 3.427500 0.999999999500
1372 3.430000 0.999999999593
1373 3.432500 0.999999999531
1374 3.435000 0.999999999308
1375 3.437500 0.999999998923
1376 3.440000 0.999999998380
1377 3.442500 0.999999997686
1378 3.445000 0.999999996854
1379 3.447500 0.999999995902
1380 3.450000 0.999999994851
1381 3.452500 0.999999993727
1382 3.455000 0.999999992559
1383 3.457500 0.999999991379
1384 3.460000 0.999999990219
1385 3.462500 0.999999989114
1386 3.465000 0.999999988099
1387 3.467500 0.999999987207
1388 3.470000 0.999999986470
1389 3.472500 0.999999985917
1390 3.475000 0.999999985575
1391 3.477500 0.999999985465
1392 3.480000 0.999999985603
1393 3.482500 0.999999986003
1394 3.485000 0.999999986669
1395 3.487500 0.999999987602
1396 3.490000 0.999999988795
1397 3.492500 0.999999990236
1398 3.495000 0.999999991907
1399 3.497500 0.999999993783
1400 3.500000 0.999999995836
1401 3.502500 0.999999998031
1402 3.505000 1.000000000331
1403 3.507500 1.000000002694
1404 3.510000 1.000000005077
1405 3.512500 1.000000007436
1406 3.515000 1.000000009727
1407 3.517500 1.000000011904
1408 3.520000 1.000000013926
1409 3.522500 1.000000015754
1410 3.525000 1.000000017353
1411 3.527500 1.000000018691
1412 3.530000 1.000000019744
1413 3.532500 1.000000020491
1414 3.535000 1.000000020922
1415 3.537500 1.000000021028
1416 3.540000 1.000000020813
1417 3.542500 1.000000020283
1418 3.545000 1.000000019453
1419 3.547500 1.000000018344
1420 3.550000 1.000000016983
1421 3.552500 1.000000015402
1422 3.555000 1.000000013635
1423 3.557500 1.000000011724
1424 3.560000 1.000000009708
1425 3.562500 1.000000007632
1426 3.565000 1.000000005537
1427 3.567500 1.000000003468
1428 3.570000 1.000000001465
1429 3.572500 0.999999999567
1430 3.575000 0.999999997808
1431 3.577500 0.999999996220
1432 3.580000 0.999999994830
1433 3.582500 0.999999993659
1434 3.585000 0.999999992722
1435 3.587500 0.999999992032
1436 3.590000 0.999999991591
1437 3.592500 0.999999991400
1438 3.595000 0.999999991453
1439 3.597500 0.999999991737
1440 3.600000 0.999999992238
1441 3.602500 0.999999992934
1442 3.605000 0.999999993803
1443 3.607500 0.999999994818
1444 3.610000 0.999999995949
1445 3.612500 0.999999997166
1446 3.615000 0.999999998440
1447 3.617500 0.999999999737
1448 3.620000 1.000000001029
1449 3.622500 1.000000002285
1450 3.625000 1.000000003479
1451 3.627500 1.000000004586
1452 3.630000 1.000000005584
1453 3.632500 1.000000006454
1454 3.635000 1.000000007180
1455 3.637500 1.000000007752
1456 3.640000 1.000000008159
1457 3.642500 1.000000008398
1458 3.645000 1.000000008466
1459 3.647500 1.000000008364
1460 3.650000 1.000000008098
1461 3.652500 1.000000007672
1462 3.655000 1.000000007097
1463 3.657500 1.000000006382
1464 3.660000 1.000000005540
1465 3.662500 1.000000004584
1466 3.665000 1.000000003527
1467 3.667500 1.000000002385
1468 3.670000 1.000000001174
1469 3.672500 0.999999999907
1470 3.675000 0.999999998602
1471 3.677500 0.999999997274
1472 3.680000 0.999999995938
1473 3.682500 0.999999994610
1474 3.685000 0.999999993306
1475 3.687500 0.999999992041
1476 3.690000 0.999999990830
1477 3.692500 0.999999989689
1478 3.695000 0.999999988631
1479 3.697500 0.999999987671
1480 3.700000 0.999999986822
1481 3.702500 0.999999986098
1482 3.705000 0.999999985510
1483 3.707500 0.999999985069
1484 3.710000 0.999999984784
1485 3.712500 0.999999984665
1486 3.715000 0.999999984718
1487 3.717500 0.999999984948
1488 3.720000 0.999999985357
1489 3.722500 0.999999985946
1490 3.725000 0.999999986715
1491 3.727500 0.999999987658
1492 3.730000 0.999999988769
1493 3.732500 0.999999990038
1494 3.735000 0.999999991453
1495 3.737500 0.999999992999
1496 3.740000 0.999999994659
1497 3.742500 0.999999996411
1498 3.745000 0.999999998234
1499 3.747500 1.000000000101
1500 3.750000 1.000000001987
1501 3.752500 1.000000003861
1502 3.755000 1.000000005695
1503 3.757500 1.000000007457
1504 3.760000 1.000000009117
1505 3.762500 1.000000010645
1506 3.765000 1.000000012012
1507 3.767500 1.000000013190
1508 3.770000 1.000000014156
1509 3.772500 1.000000014886
1510 3.775000 1.000000015365
1511 3.777500 1.000000015578
1512 3.780000 1.000000015518
1513 3.782500 1.000000015180
1514 3.785000 1.000000014568
1515 3.787500 1.000000013690
1516 3.790000 1.000000012559
1517 3.792500 1.000000011196
1518 3.795000 1.000000009624
1519 3.797500 1.000000007874
1520 3.800000 1.000000005979
1521 3.802500 1.000000003977
1522 3.805000 1.000000001910
1523 3.807500 0.999999999818
1524 3.810000 0.999999997746
1525 3.812500 0.999999995737
1526 3.815000 0.999999993834
1527 3.817500 0.999999992079
1528 3.820000 0.999999990508
1529 3.822500 0.999999989156
1530 3.825000 0.999999988052
1531 3.827500 0.999999987222
1532 3.830000 0.999999986682
1533 3.832500 0.999999986446
1534 3.835000 0.999999986517
1535 3.837500 0.999999986895
1536 3.840000 0.999999987571
1537 3.842500 0.999999988529
1538 3.845000 0.999999989747
1539 3.847500 0.999999991198
1540 3.850000 0.999999992848
1541 3.852500 0.999999994660
1542 3.855000 0.999999996593
1543 3.857500 0.999999998602
1544 3.860000 1.000000000643
1545 3.862500 1.000000002670
1546 3.865000 1.000000004636
1547 3.867500 1.000000006500
1548 3.870000 1.000000008220
1549 3.872500 1.000000009759
1550 3.875000 1.000000011087
1551 3.877500 1.000000012176
1552 3.880000 1.000000013005
1553 3.882500 1.000000013562
1554 3.885000 1.000000013838
1555 3.887500 1.000000013834
1556 3.890000 1.000000013555
1557 3.892500 1.000000013014
1558 3.895000 1.000000012230
1559 3.897500 1.000000011225
1560 3.900000 1.000000010029
1561 3.902500 1.000000008674
1562 3.905000 1.000000007194
1563 3.907500 1.000000005627
1564 3.910000 1.000000004010
1565 3.912500 1.000000002381
1566 3.915000 1.000000000777
1567 3.917500 0.999999999233
1568 3.920000 0.999999997783
1569 3.922500 0.999999996455
1570 3.925000 0.999999995277
1571 3.927500 0.999999994269
1572 3.930000 0.999999993449
1573 3.932500 0.999999992829
1574 3.935000 0.999999992418
1575 3.937500 0.999999992217
1576 3.940000 0.999999992225
1577 3.942500 0.999999992435
1578 3.945000 0.999999992838
1579 3.947500 0.999999993418
1580 3.950000 0.999999994158
1581 3.952500 0.999999995040
1582 3.955000 0.999999996039
1583 3.957500 0.999999997133
1584 3.960000 0.999999998298
1585 3.962500 0.999999999509
1586 3.965000 1.000000000743
1587 3.967500 1.000000001975
1588 3.970000 1.000000003184
