# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
3621 9.052500 0.999999999281
3622 9.055000 0.999999999223
3623 9.057500 0.999999999205
3624 9.060000 0.999999999227
3625 9.062500 0.999999999287
3626 9.065000 0.999999999383
3627 9.067500 0.999999999514
3628 9.070000 0.999999999676
3629 9.072500 0.999999999866
3630 9.075000 1.000000000079
3631 9.077500 1.000000000312
3632 9.080000 1.000000000559
3633 9.082500 1.000000000815
3634 9.085000 1.000000001075
3635 9.087500 1.000000001332
3636 9.090000 1.000000001582
3637 9.092500 1.000000001817
3638 9.095000 1.000000002034
3639 9.097500 1.000000002225
3640 9.100000 1.000000002386
3641 9.102500 1.000000002512
3642 9.105000 1.000000002598
3643 9.107500 1.000000002642
3644 9.110000 1.000000002639
3645 9.112500 1.000000002588
3646 9.115000 1.000000002487
3647 9.117500 1.000000002335
3648 9.120000 1.000000002131
3649 9.122500 1.000000001876
3650 9.125000 1.000000001572
3651 9.127500 1.000000001220
3652 9.130000 1.000000000823
3653 9.132500 1.000000000384
3654 9.135000 0.999999999908
3655 9.137500 0.999999999397
3656 9.140000 0.999999998857
3657 9.142500 0.999999998293
3658 9.145000 0.999999997708
3659 9.147500 0.999999997110
3660 9.150000 0.999999996502
3661 9.152500 0.999999995889
3662 9.155000 0.999999995277
3663 9.157500 0.999999994670
3664 9.160000 0.999999994073
3665 9.162500 0.999999993490
3666 9.165000 0.999999992924
3667 9.167500 0.999999992380
3668 9.170000 0.999999991861
3669 9.172500 0.999999991369
3670 9.175000 0.999999990908
3671 9.177500 0.999999990479
3672 9.180000 0.999999990084
3673 9.182500 0.999999989727
3674 9.185000 0.999999989407
3675 9.187500 0.999999989126
3676 9.190000 0.999999988885
3677 9.192500 0.999999988685
3678 9.195000 0.999999988527
3679 9.197500 0.999999988412
3680 9.200000 0.999999988340
3681 9.202500 0.999999988310
3682 9.205000 0.999999988324
3683 9.207500 0.999999988381
3684 9.210000 0.999999988481
3685 9.212500 0.999999988624
3686 9.215000 0.999999988808
3687 9.217500 0.999999989033
3688 9.220000 0.999999989299
3689 9.222500 0.999999989603
3690 9.225000 0.999999989944
3691 9.227500 0.999999990320
3692 9.230000 0.999999990729
3693 9.232500 0.999999991169
3694 9.235000 0.999999991636
3695 9.237500 0.999999992128
3696 9.240000 0.999999992642
3697 9.242500 0.999999993174
3698 9.245000 0.999999993720
3699 9.247500 0.999999994278
3700 9.250000 0.999999994844
3701 9.252500 0.999999995415
3702 9.255000 0.999999995986
3703 9.257500 0.999999996555
3704 9.260000 0.999999997119
3705 9.262500 0.999999997675
3706 9.265000 0.999999998222
3707 9.267500 0.999999998757
3708 9.270000 0.999999999279
3709 9.272500 0.999999999787
3710 9.275000 1.000000000281
3711 9.277500 1.000000000761
3712 9.280000 1.000000001228
3713 9.282500 1.000000001684
3714 9.285000 1.000000002129
3715 9.287500 1.000000002566
3716 9.290000 1.000000002998
3717 9.292500 1.000000003427
3718 9.295000 1.000000003857
3719 9.297500 1.000000004289
3720 9.300000 1.000000004729
3721 9.302500 1.000000005178
3722 9.305000 1.000000005639
3723 9.307500 1.000000006116
3724 9.310000 1.000000006609
3725 9.312500 1.000000007120
3726 9.315000 1.000000007651
3727 9.317500 1.000000008202
3728 9.320000 1.000000008772
3729 9.322500 1.000000009360
3730 9.325000 1.000000009965
3731 9.327500 1.000000010583
3732 9.330000 1.000000011211
3733 9.332500 1.000000011846
3734 9.335000 1.000000012481
3735 9.337500 1.000000013111
3736 9.340000 1.000000013730
3737 9.342500 1.000000014332
3738 9.345000 1.000000014910
3739 9.347500 1.000000015456
3740 9.350000 1.000000015963
3741 9.352500 1.000000016423
3742 9.355000 1.000000016830
3743 9.357500 1.000000017177
3744 9.360000 1.000000017457
3745 9.362500 1.000000017663
3746 9.365000 1.000000017792
3747 9.367500 1.000000017837
3748 9.370000 1.000000017795
3749 9.372500 1.000000017662
3750 9.375000 1.000000017438
3751 9.377500 1.000000017119
3752 9.380000 1.000000016706
3753 9.382500 1.000000016199
3754 9.385000 1.000000015600
3755 9.387500 1.000000014910
3756 9.390000 1.000000014134
3757 9.392500 1.000000013274
3758 9.395000 1.000000012336
3759 9.397500 1.000000011325
3760 9.400000 1.000000010247
3761 9.402500 1.000000009108
3762 9.405000 1.000000007916
3763 9.407500 1.000000006677
3764 9.410000 1.000000005399
3765 9.412500 1.000000004089
3766 9.415000 1.000000002756
3767 9.417500 1.000000001408
3768 9.420000 1.000000000053
3769 9.422500 0.999999998698
3770 9.425000 0.999999997351
3771 9.427500 0.999999996021
3772 9.430000 0.999999994714
3773 9.432500 0.999999993439
3774 9.435000 0.999999992201
3775 9.437500 0.999999991009
3776 9.440000 0.999999989867
3777 9.442500 0.999999988783
3778 9.445000 0.999999987761
3779 9.447500 0.999999986807
3780 9.450000 0.999999985925
3781 9.452500 0.999999985120
3782 9.455000 0.999999984395
3783 9.457500 0.999999983752
3784 9.460000 0.999999983194
3785 9.462500 0.999999982723
3786 9.465000 0.999999982340
3787 9.467500 0.999999982043
3788 9.470000 0.999999981834
3789 9.472500 0.999999981711
3790 9.475000 0.999999981671
3791 9.477500 0.999999981712
3792 9.480000 0.999999981831
3793 9.482500 0.999999982024
3794 9.485000 0.999999982285
3795 9.487500 0.999999982611
3796 9.490000 0.999999982994
3797 9.492500 0.999999983430
3798 9.495000 0.999999983911
3799 9.497500 0.999999984431
3800 9.500000 0.999999984984
3801 9.502500 0.999999985562
3802 9.505000 0.999999986159
3803 9.507500 0.999999986769
3804 9.510000 0.999999987385
3805 9.512500 0.999999988002
3806 9.515000 0.999999988615
3807 9.517500 0.999999989219
3808 9.520000 0.999999989810
3809 9.522500 0.999999990386
3810 9.525000 0.999999990943
3811 9.527500 0.999999991480
3812 9.530000 0.999999991996
3813 9.532500 0.999999992492
3814 9.535000 0.999999992968
3815 9.537500 0.999999993427
3816 9.540000 0.999999993870
3817 9.542500 0.999999994301
3818 9.545000 0.999999994723
3819 9.547500 0.999999995141
3820 9.550000 0.999999995558
3821 9.552500 0.999999995979
3822 9.555000 0.999999996410
3823 9.557500 0.999999996853
3824 9.560000 0.999999997315
3825 9.562500 0.999999997798
3826 9.565000 0.999999998308
3827 9.567500 0.999999998846
3828 9.570000 0.999999999415
3829 9.572500 1.000000000017
3830 9.575000 1.000000000652
3831 9.577500 1.000000001322
3832 9.580000 1.000000002025
3833 9.582500 1.000000002759
3834 9.585000 1.000000003522
3835 9.587500 1.000000004311
3836 9.590000 1.000000005121
3837 9.592500 1.000000005947
3838 9.595000 1.000000006783
3839 9.597500 1.000000007624
3840 9.600000 1.000000008464
3841 9.602500 1.000000009294
3842 9.605000 1.000000010108
3843 9.607500 1.000000010898
3844 9.610000 1.000000011658
3845 9.612500 1.000000012380
3846 9.615000 1.000000013058
3847 9.617500 1.000000013685
3848 9.620000 1.000000014256
3849 9.622500 1.000000014764
3850 9.625000 1.000000015205
3851 9.627500 1.000000015575
3852 9.630000 1.000000015871
3853 9.632500 1.000000016090
3854 9.635000 1.000000016230
3855 9.637500 1.000000016290
3856 9.640000 1.000000016269
3857 9.642500 1.000000016169
3858 9.645000 1.000000015989
3859 9.647500 1.000000015733
3860 9.650000 1.000000015402
3861 9.652500 1.000000015000
3862 9.655000 1.000000014529
3863 9.657500 1.000000013993
3864 9.660000 1.000000013398
3865 9.662500 1.000000012748
3866 9.665000 1.000000012047
3867 9.667500 1.000000011302
3868 9.670000 1.000000010517
3869 9.672500 1.000000009698
3870 9.675000 1.000000008852
3871 9.677500 1.000000007984
3872 9.680000 1.000000007100
3873 9.682500 1.000000006206
3874 9.685000 1.000000005309
3875 9.687500 1.000000004413
3876 9.690000 1.000000003526
3877 9.692500 1.000000002653
3878 9.695000 1.000000001799
3879 9.697500 1.000000000970
3880 9.700000 1.000000000171
3881 9.702500 0.999999999408
3882 9.705000 0.999999998684
3883 9.707500 0.999999998005
3884 9.710000 0.999999997373
3885 9.712500 0.999999996793
3886 9.715000 0.999999996268
3887 9.717500 0.999999995799
3888 9.720000 0.999999995388
3889 9.722500 0.999999995037
3890 9.725000 0.999999994746
3891 9.727500 0.999999994516
3892 9.730000 0.999999994344
3893 9.732500 0.999999994230
3894 9.735000 0.999999994172
3895 9.737500 0.999999994166
3896 9.740000 0.999999994210
3897 9.742500 0.999999994299
3898 9.745000 0.999999994428
3899 9.747500 0.999999994593
3900 9.750000 0.999999994789
3901 9.752500 0.999999995009
3902 9.755000 0.999999995248
3903 9.757500 0.999999995500
3904 9.760000 0.999999995759
3905 9.762500 0.999999996018
3906 9.765000 0.999999996273
3907 9.767500 0.999999996517
3908 9.770000 0.999999996746
3909 9.772500 0.999999996956
3910 9.775000 0.999999997141
3911 9.777500 0.999999997300
3912 9.780000 0.999999997428
3913 9.782500 0.999999997525
3914 9.785000 0.999999997588
3915 9.787500 0.999999997617
3916 9.790000 0.999999997614
3917 9.792500 0.999999997577
3918 9.795000 0.999999997509
3919 9.797500 0.999999997413
3920 9.800000 0.999999997290
3921 9.802500 0.999999997145
3922 9.805000 0.999999996980
3923 9.807500 0.999999996801
3924 9.810000 0.999999996610
3925 9.812500 0.999999996412
3926 9.815000 0.999999996211
3927 9.817500 0.999999996012
3928 9.820000 0.999999995819
3929 9.822500 0.999999995634
3930 9.825000 0.999999995463
3931 9.827500 0.999999995306
3932 9.830000 0.999999995168
3933 9.832500 0.999999995050
3934 9.835000 0.999999994954
3935 9.837500 0.999999994880
3936 9.840000 0.999999994830
3937 9.842500 0.999999994803
3938 9.845000 0.999999994800
3939 9.847500 0.999999994819
3940 9.850000 0.999999994859
3941 9.852500 0.999999994919
3942 9.855000 0.999999994998
3943 9.857500 0.999999995093
3944 9.860000 0.999999995203
3945 9.862500 0.999999995326
3946 9.865000 0.999999995459
3947 9.867500 0.999999995602
3948 9.870000 0.999999995751
3949 9.872500 0.999999995906
3950 9.875000 0.999999996065
3951 9.877500 0.999999996227
3952 9.880000 0.999999996390
3953 9.882500 0.999999996553
3954 9.885000 0.999999996716
3955 9.887500 0.999999996877
3956 9.890000 0.999999997037
3957 9.892500 0.999999997195
3958 9.895000 0.999999997351
3959 9.897500 0.999999997504
3960 9.900000 0.999999997654
3961 9.902500 0.999999997801
3962 9.905000 0.999999997945
3963 9.907500 0.999999998085
3964 9.910000 0.999999998222
3965 9.912500 0.999999998354
3966 9.915000 0.999999998482
3967 9.917500 0.999999998606
3968 9.920000 0.999999998725
3969 9.922500 0.999999998838
3970 9.925000 0.999999998947
3971 9.927500 0.999999999051
3972 9.930000 0.999999999149
3973 9.932500 0.999999999243
3974 9.935000 0.999999999332
3975 9.937500 0.999999999418
3976 9.940000 0.999999999501
3977 9.942500 0.999999999582
3978 9.945000 0.999999999664
3979 9.947500 0.999999999747
3980 9.950000 0.999999999834
3981 9.952500 0.999999999927
3982 9.955000 1.000000000028
3983 9.957500 1.000000000141
3984 9.960000 1.000000000269
3985 9.962500 1.000000000413
3986 9.965000 1.000000000577
3987 9.967500 1.000000000765
3988 9.970000 1.000000000978
3989 9.972500 1.000000001220
3990 9.975000 1.000000001493
3991 9.977500 1.000000001799
3992 9.980000 1.000000002140
3993 9.982500 1.000000002516
3994 9.985000 1.000000002928
3995 9.987500 1.000000003376
3996 9.990000 1.000000003859
3997 9.992500 1.000000004377
3998 9.995000 1.000000004926
3999 9.997500 1.000000005504
4000 10.000000 1.000000006108
4001 10.002500 1.000000006733
4002 10.005000 1.000000007376
4003 10.007500 1.000000008029
4004 10.010000 1.000000008688
4005 10.012500 1.000000009347
4006 10.015000 1.000000009998
4007 10.017500 1.000000010636
4008 10.020000 1.000000011253
4009 10.022500 1.000000011842
4010 10.025000 1.000000012397
4011 10.027500 1.000000012910
4012 10.030000 1.000000013375
4013 10.032500 1.000000013787
4014 10.035000 1.000000014140
4015 10.037500 1.000000014429
4016 10.040000 1.000000014648
4017 10.042500 1.000000014796
4018 10.045000 1.000000014867
4019 10.047500 1.000000014860
4020 10.050000 1.000000014774
4021 10.052500 1.000000014607
4022 10.055000 1.000000014359
4023 10.057500 1.000000014030
4024 10.060000 1.000000013622
4025 10.062500 1.000000013136
4026 10.065000 1.000000012576
4027 10.067500 1.000000011942
4028 10.070000 1.000000011240
4029 10.072500 1.000000010473
4030 10.075000 1.000000009645
4031 10.077500 1.000000008761
4032 10.080000 1.000000007824
4033 10.082500 1.000000006842
4034 10.085000 1.000000005818
4035 10.087500 1.000000004759
4036 10.090000 1.000000003669
4037 10.092500 1.000000002555
4038 10.095000 1.000000001422
4039 10.097500 1.000000000276
4040 10.100000 0.999999999123
4041 10.102500 0.999999997969
4042 10.105000 0.999999996820
4043 10.107500 0.999999995682
4044 10.110000 0.999999994560
4045 10.112500 0.999999993460
4046 10.115000 0.999999992389
4047 10.117500 0.999999991352
4048 10.120000 0.999999990353
4049 10.122500 0.999999989400
4050 10.125000 0.999999988495
4051 10.127500 0.999999987645
4052 10.130000 0.999999986854
4053 10.132500 0.999999986124
4054 10.135000 0.999999985461
4055 10.137500 0.999999984867
4056 10.140000 0.999999984344
4057 10.142500 0.999999983894
4058 10.145000 0.999999983519
4059 10.147500 0.999999983218
4060 10.150000 0.999999982991
4061 10.152500 0.999999982838
4062 10.155000 0.999999982757
4063 10.157500 0.999999982745
4064 10.160000 0.999999982800
4065 10.162500 0.999999982917
4066 10.165000 0.999999983094
4067 10.167500 0.999999983325
4068 10.170000 0.999999983605
4069 10.172500 0.999999983929
4070 10.175000 0.999999984292
4071 10.177500 0.999999984688
4072 10.180000 0.999999985112
4073 10.182500 0.999999985558
4074 10.185000 0.999999986021
4075 10.187500 0.999999986496
4076 10.190000 0.999999986980
4077 10.192500 0.999999987468
4078 10.195000 0.999999987956
4079 10.197500 0.999999988444
4080 10.200000 0.999999988928
4081 10.202500 0.999999989408
4082 10.205000 0.999999989882
4083 10.207500 0.999999990353
4084 10.210000 0.999999990820
4085 10.212500 0.999999991285
4086 10.215000 0.999999991752
4087 10.217500 0.999999992221
4088 10.220000 0.999999992698
4089 10.222500 0.999999993184
4090 10.225000 0.999999993685
4091 10.227500 0.999999994204
4092 10.230000 0.999999994745
4093 10.232500 0.999999995311
4094 10.235000 0.999999995905
4095 10.237500 0.999999996532
4096 10.240000 0.999999997193
4097 10.242500 0.999999997891
4098 10.245000 0.999999998626
4099 10.247500 0.999999999399
4100 10.250000 1.000000000210
4101 10.252500 1.000000001058
4102 10.255000 1.000000001941
4103 10.257500 1.000000002856
4104 10.260000 1.000000003799
4105 10.262500 1.000000004767
4106 10.265000 1.000000005754
4107 10.267500 1.000000006754
4108 10.270000 1.000000007762
4109 10.272500 1.000000008770
4110 10.275000 1.000000009771
4111 10.277500 1.000000010758
4112 10.280000 1.000000011723
4113 10.282500 1.000000012660
4114 10.285000 1.000000013559
4115 10.287500 1.000000014414
4116 10.290000 1.000000015218
4117 10.292500 1.000000015964
4118 10.295000 1.000000016646
4119 10.297500 1.000000017258
4120 10.300000 1.000000017794
4121 10.302500 1.000000018251
4122 10.305000 1.000000018624
4123 10.307500 1.000000018910
4124 10.310000 1.000000019107
4125 10.312500 1.000000019213
4126 10.315000 1.000000019227
4127 10.317500 1.000000019149
4128 10.320000 1.000000018979
4129 10.322500 1.000000018718
4130 10.325000 1.000000018368
4131 10.327500 1.000000017932
4132 10.330000 1.000000017412
4133 10.332500 1.000000016812
4134 10.335000 1.000000016135
4135 10.337500 1.000000015388
4136 10.340000 1.000000014574
4137 10.342500 1.000000013698
4138 10.345000 1.000000012768
4139 10.347500 1.000000011789
4140 10.350000 1.000000010768
4141 10.352500 1.000000009711
4142 10.355000 1.000000008627
4143 10.357500 1.000000007521
4144 10.360000 1.000000006401
4145 10.362500 1.000000005276
4146 10.365000 1.000000004152
4147 10.367500 1.000000003038
4148 10.370000 1.000000001941
4149 10.372500 1.000000000868
4150 10.375000 0.999999999826
4151 10.377500 0.999999998822
4152 10.380000 0.999999997863
4153 10.382500 0.999999996955
4154 10.385000 0.999999996102
4155 10.387500 0.999999995310
4156 10.390000 0.999999994583
4157 10.392500 0.999999993924
4158 10.395000 0.999999993335
4159 10.397500 0.999999992818
4160 10.400000 0.999999992375
4161 10.402500 0.999999992003
4162 10.405000 0.999999991703
4163 10.407500 0.999999991473
4164 10.410000 0.999999991309
4165 10.412500 0.999999991208
4166 10.415000 0.999999991165
4167 10.417500 0.999999991176
4168 10.420000 0.999999991234
4169 10.422500 0.999999991333
4170 10.425000 0.999999991467
4171 10.427500 0.999999991628
4172 10.430000 0.999999991810
4173 10.432500 0.999999992006
4174 10.435000 0.999999992209
4175 10.437500 0.999999992413
4176 10.440000 0.999999992611
4177 10.442500 0.999999992798
4178 10.445000 0.999999992969
4179 10.447500 0.999999993119
4180 10.450000 0.999999993246
4181 10.452500 0.999999993346
4182 10.455000 0.999999993418
4183 10.457500 0.999999993460
4184 10.460000 0.999999993474
4185 10.462500 0.999999993461
4186 10.465000 0.999999993421
4187 10.467500 0.999999993357
4188 10.470000 0.999999993274
4189 10.472500 0.999999993174
4190 10.475000 0.999999993063
4191 10.477500 0.999999992945
4192 10.480000 0.999999992826
4193 10.482500 0.999999992710
4194 10.485000 0.999999992605
4195 10.487500 0.999999992513
4196 10.490000 0.999999992442
4197 10.492500 0.999999992396
4198 10.495000 0.999999992378
4199 10.497500 0.999999992394
4200 10.500000 0.999999992447
4201 10.502500 0.999999992539
4202 10.505000 0.999999992672
4203 10.507500 0.999999992847
4204 10.510000 0.999999993066
4205 10.512500 0.999999993327
4206 10.515000 0.999999993631
4207 10.517500 0.999999993975
4208 10.520000 0.999999994357
4209 10.522500 0.999999994775
4210 10.525000 0.999999995225
4211 10.527500 0.999999995704
4212 10.530000 0.999999996207
4213 10.532500 0.999999996730
4214 10.535000 0.999999997268
4215 10.537500 0.999999997818
4216 10.540000 0.999999998374
4217 10.542500 0.999999998931
4218 10.545000 0.999999999486
4219 10.547500 1.000000000033
4220 10.550000 1.000000000569
4221 10.552500 1.000000001090
4222 10.555000 1.000000001592
4223 10.557500 1.000000002073
4224 10.560000 1.000000002528
4225 10.562500 1.000000002955
4226 10.565000 1.000000003353
4227 10.567500 1.000000003718
4228 10.570000 1.000000004050
4229 10.572500 1.000000004346
4230 10.575000 1.000000004607
4231 10.577500 1.000000004830
4232 10.580000 1.000000005016
4233 10.582500 1.000000005164
