# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
3533 8.832500 0.999999990418
3534 8.835000 0.999999987686
3535 8.837500 0.999999985136
3536 8.840000 0.999999982798
3537 8.842500 0.999999980697
3538 8.845000 0.999999978856
3539 8.847500 0.999999977293
3540 8.850000 0.999999976024
3541 8.852500 0.999999975060
3542 8.855000 0.999999974408
3543 8.857500 0.999999974071
3544 8.860000 0.999999974048
3545 8.862500 0.999999974334
3546 8.865000 0.999999974918
3547 8.867500 0.999999975790
3548 8.870000 0.999999976930
3549 8.872500 0.999999978320
3550 8.875000 0.999999979936
3551 8.877500 0.999999981752
3552 8.880000 0.999999983739
3553 8.882500 0.999999985868
3554 8.885000 0.999999988106
3555 8.887500 0.999999990421
3556 8.890000 0.999999992779
3557 8.892500 0.999999995147
3558 8.895000 0.999999997490
3559 8.897500 0.999999999778
3560 8.900000 1.000000001978
3561 8.902500 1.000000004061
3562 8.905000 1.000000006000
3563 8.907500 1.000000007771
3564 8.910000 1.000000009350
3565 8.912500 1.000000010720
3566 8.915000 1.000000011864
3567 8.917500 1.000000012772
3568 8.920000 1.000000013434
3569 8.922500 1.000000013847
3570 8.925000 1.000000014011
3571 8.927500 1.000000013928
3572 8.930000 1.000000013607
3573 8.932500 1.000000013059
3574 8.935000 1.000000012297
3575 8.937500 1.000000011341
3576 8.940000 1.000000010210
3577 8.942500 1.000000008929
3578 8.945000 1.000000007523
3579 8.947500 1.000000006021
3580 8.950000 1.000000004452
3581 8.952500 1.000000002846
3582 8.955000 1.000000001235
3583 8.957500 0.999999999650
3584 8.960000 0.999999998122
3585 8.962500 0.999999996680
3586 8.965000 0.999999995354
3587 8.967500 0.999999994172
3588 8.970000 0.999999993157
3589 8.972500 0.999999992332
3590 8.975000 0.999999991717
3591 8.977500 0.999999991327
3592 8.980000 0.999999991176
3593 8.982500 0.999999991271
3594 8.985000 0.999999991618
3595 8.987500 0.999999992217
3596 8.990000 0.999999993064
3597 8.992500 0.999999994152
3598 8.995000 0.999999995468
3599 8.997500 0.999999996996
3600 9.000000 0.999999998717
3601 9.002500 1.000000000606
3602 9.005000 1.000000002636
3603 9.007500 1.000000004779
3604 9.010000 1.000000007001
3605 9.012500 1.000000009268
3606 9.015000 1.000000011544
3607 9.017500 1.000000013792
3608 9.020000 1.000000015975
3609 9.022500 1.000000018056
3610 9.025000 1.000000019997
3611 9.027500 1.000000021764
3612 9.030000 1.000000023324
3613 9.032500 1.000000024644
3614 9.035000 1.000000025698
3615 9.037500 1.000000026461
3616 9.040000 1.000000026911
3617 9.042500 1.000000027033
3618 9.045000 1.000000026815
3619 9.047500 1.000000026248
3620 9.050000 1.000000025331
3621 9.052500 1.000000024067
3622 9.055000 1.000000022463
3623 9.057500 1.000000020533
3624 9.060000 1.000000018293
3625 9.062500 1.000000015766
3626 9.065000 1.000000012978
3627 9.067500 1.000000009960
3628 9.070000 1.000000006746
3629 9.072500 1.000000003373
3630 9.075000 0.999999999881
3631 9.077500 0.999999996310
3632 9.080000 0.999999992705
3633 9.082500 0.999999989108
3634 9.085000 0.999999985564
3635 9.087500 0.999999982116
3636 9.090000 0.999999978807
3637 9.092500 0.999999975676
3638 9.095000 0.999999972763
3639 9.097500 0.999999970104
3640 9.100000 0.999999967730
3641 9.102500 0.999999965671
3642 9.105000 0.999999963952
3643 9.107500 0.999999962593
3644 9.110000 0.999999961610
3645 9.112500 0.999999961015
3646 9.115000 0.999999960813
3647 9.117500 0.999999961007
3648 9.120000 0.999999961593
3649 9.122500 0.999999962563
3650 9.125000 0.999999963904
3651 9.127500 0.999999965599
3652 9.130000 0.999999967626
3653 9.132500 0.999999969961
3654 9.135000 0.999999972574
3655 9.137500 0.999999975435
3656 9.140000 0.999999978509
3657 9.142500 0.999999981760
3658 9.145000 0.999999985150
3659 9.147500 0.999999988639
3660 9.150000 0.999999992190
3661 9.152500 0.999999995761
3662 9.155000 0.999999999314
3663 9.157500 1.000000002810
3664 9.160000 1.000000006213
3665 9.162500 1.000000009488
3666 9.165000 1.000000012601
3667 9.167500 1.000000015524
3668 9.170000 1.000000018228
3669 9.172500 1.000000020690
3670 9.175000 1.000000022889
3671 9.177500 1.000000024809
3672 9.180000 1.000000026436
3673 9.182500 1.000000027763
3674 9.185000 1.000000028783
3675 9.187500 1.000000029495
3676 9.190000 1.000000029903
3677 9.192500 1.000000030012
3678 9.195000 1.000000029833
3679 9.197500 1.000000029379
3680 9.200000 1.000000028667
3681 9.202500 1.000000027717
3682 9.205000 1.000000026549
3683 9.207500 1.000000025189
3684 9.210000 1.000000023662
3685 9.212500 1.000000021997
3686 9.215000 1.000000020221
3687 9.217500 1.000000018363
3688 9.220000 1.000000016454
3689 9.222500 1.000000014522
3690 9.225000 1.000000012596
3691 9.227500 1.000000010704
3692 9.230000 1.000000008872
3693 9.232500 1.000000007124
3694 9.235000 1.000000005482
3695 9.237500 1.000000003967
3696 9.240000 1.000000002595
3697 9.242500 1.000000001381
3698 9.245000 1.000000000337
3699 9.247500 0.999999999470
3700 9.250000 0.999999998784
3701 9.252500 0.999999998282
3702 9.255000 0.999999997960
3703 9.257500 0.999999997814
3704 9.260000 0.999999997834
3705 9.262500 0.999999998010
3706 9.265000 0.999999998327
3707 9.267500 0.999999998769
3708 9.270000 0.999999999315
3709 9.272500 0.999999999945
3710 9.275000 1.000000000637
3711 9.277500 1.000000001367
3712 9.280000 1.000000002111
3713 9.282500 1.000000002844
3714 9.285000 1.000000003542
3715 9.287500 1.000000004181
3716 9.290000 1.000000004738
3717 9.292500 1.000000005192
3718 9.295000 1.000000005522
3719 9.297500 1.000000005711
3720 9.300000 1.000000005745
3721 9.302500 1.000000005609
3722 9.305000 1.000000005295
3723 9.307500 1.000000004795
3724 9.310000 1.000000004106
3725 9.312500 1.000000003227
3726 9.315000 1.000000002161
3727 9.317500 1.000000000915
3728 9.320000 0.999999999496
3729 9.322500 0.999999997917
3730 9.325000 0.999999996193
3731 9.327500 0.999999994341
3732 9.330000 0.999999992381
3733 9.332500 0.999999990334
3734 9.335000 0.999999988225
3735 9.337500 0.999999986077
3736 9.340000 0.999999983917
3737 9.342500 0.999999981771
3738 9.345000 0.999999979667
3739 9.347500 0.999999977631
3740 9.350000 0.999999975689
3741 9.352500 0.999999973868
3742 9.355000 0.999999972192
3743 9.357500 0.999999970685
3744 9.360000 0.999999969367
3745 9.362500 0.999999968259
3746 9.365000 0.999999967379
3747 9.367500 0.999999966740
3748 9.370000 0.999999966357
3749 9.372500 0.999999966237
3750 9.375000 0.999999966390
3751 9.377500 0.999999966817
3752 9.380000 0.999999967521
3753 9.382500 0.999999968499
3754 9.385000 0.999999969747
3755 9.387500 0.999999971257
3756 9.390000 0.999999973019
3757 9.392500 0.999999975018
3758 9.395000 0.999999977240
3759 9.397500 0.999999979666
3760 9.400000 0.999999982277
3761 9.402500 0.999999985050
3762 9.405000 0.999999987961
3763 9.407500 0.999999990985
3764 9.410000 0.999999994095
3765 9.412500 0.999999997265
3766 9.415000 1.000000000467
3767 9.417500 1.000000003670
3768 9.420000 1.000000006848
3769 9.422500 1.000000009972
3770 9.425000 1.000000013014
3771 9.427500 1.000000015947
3772 9.430000 1.000000018745
3773 9.432500 1.000000021382
3774 9.435000 1.000000023835
3775 9.437500 1.000000026083
3776 9.440000 1.000000028106
3777 9.442500 1.000000029885
3778 9.445000 1.000000031406
3779 9.447500 1.000000032656
3780 9.450000 1.000000033624
3781 9.452500 1.000000034304
3782 9.455000 1.000000034689
3783 9.457500 1.000000034779
3784 9.460000 1.000000034575
3785 9.462500 1.000000034081
3786 9.465000 1.000000033303
3787 9.467500 1.000000032253
3788 9.470000 1.000000030943
3789 9.472500 1.000000029387
3790 9.475000 1.000000027605
3791 9.477500 1.000000025617
3792 9.480000 1.000000023444
3793 9.482500 1.000000021111
3794 9.485000 1.000000018645
3795 9.487500 1.000000016072
3796 9.490000 1.000000013420
3797 9.492500 1.000000010719
3798 9.495000 1.000000007996
3799 9.497500 1.000000005282
3800 9.500000 1.000000002605
3801 9.502500 0.999999999993
3802 9.505000 0.999999997472
3803 9.507500 0.999999995068
3804 9.510000 0.999999992804
3805 9.512500 0.999999990701
3806 9.515000 0.999999988779
3807 9.517500 0.999999987054
3808 9.520000 0.999999985540
3809 9.522500 0.999999984248
3810 9.525000 0.999999983186
3811 9.527500 0.999999982357
3812 9.530000 0.999999981764
3813 9.532500 0.999999981406
3814 9.535000 0.999999981276
3815 9.537500 0.999999981368
3816 9.540000 0.999999981672
3817 9.542500 0.999999982173
3818 9.545000 0.999999982856
3819 9.547500 0.999999983704
3820 9.550000 0.999999984696
3821 9.552500 0.999999985812
3822 9.555000 0.999999987027
3823 9.557500 0.999999988320
3824 9.560000 0.999999989665
3825 9.562500 0.999999991038
3826 9.565000 0.999999992414
3827 9.567500 0.999999993771
3828 9.570000 0.999999995084
3829 9.572500 0.999999996331
3830 9.575000 0.999999997493
3831 9.577500 0.999999998550
3832 9.580000 0.999999999486
3833 9.582500 1.000000000287
3834 9.585000 1.000000000940
3835 9.587500 1.000000001435
3836 9.590000 1.000000001768
3837 9.592500 1.000000001933
3838 9.595000 1.000000001930
3839 9.597500 1.000000001761
3840 9.600000 1.000000001431
3841 9.602500 1.000000000947
3842 9.605000 1.000000000321
3843 9.607500 0.999999999564
3844 9.610000 0.999999998693
3845 9.612500 0.999999997724
3846 9.615000 0.999999996678
3847 9.617500 0.999999995574
3848 9.620000 0.999999994435
3849 9.622500 0.999999993284
3850 9.625000 0.999999992144
3851 9.627500 0.999999991040
3852 9.630000 0.999999989995
3853 9.632500 0.999999989033
3854 9.635000 0.999999988177
3855 9.637500 0.999999987448
3856 9.640000 0.999999986865
3857 9.642500 0.999999986448
3858 9.645000 0.999999986213
3859 9.647500 0.999999986173
3860 9.650000 0.999999986341
3861 9.652500 0.999999986723
3862 9.655000 0.999999987327
3863 9.657500 0.999999988155
3864 9.660000 0.999999989206
3865 9.662500 0.999999990476
3866 9.665000 0.999999991958
3867 9.667500 0.999999993642
3868 9.670000 0.999999995513
3869 9.672500 0.999999997555
3870 9.675000 0.999999999749
3871 9.677500 1.000000002071
3872 9.680000 1.000000004496
3873 9.682500 1.000000006997
3874 9.685000 1.000000009546
3875 9.687500 1.000000012110
3876 9.690000 1.000000014657
3877 9.692500 1.000000017155
3878 9.695000 1.000000019571
3879 9.697500 1.000000021870
3880 9.700000 1.000000024020
3881 9.702500 1.000000025989
3882 9.705000 1.000000027748
3883 9.707500 1.000000029267
3884 9.710000 1.000000030520
3885 9.712500 1.000000031485
3886 9.715000 1.000000032142
3887 9.717500 1.000000032473
3888 9.720000 1.000000032467
3889 9.722500 1.000000032116
3890 9.725000 1.000000031414
3891 9.727500 1.000000030364
3892 9.730000 1.000000028970
3893 9.732500 1.000000027241
3894 9.735000 1.000000025193
3895 9.737500 1.000000022844
3896 9.740000 1.000000020217
3897 9.742500 1.000000017340
3898 9.745000 1.000000014242
3899 9.747500 1.000000010959
3900 9.750000 1.000000007526
3901 9.752500 1.000000003984
3902 9.755000 1.000000000373
3903 9.757500 0.999999996737
3904 9.760000 0.999999993117
3905 9.762500 0.999999989557
3906 9.765000 0.999999986100
3907 9.767500 0.999999982786
3908 9.770000 0.999999979657
3909 9.772500 0.999999976749
3910 9.775000 0.999999974097
3911 9.777500 0.999999971733
3912 9.780000 0.999999969683
3913 9.782500 0.999999967971
3914 9.785000 0.999999966616
3915 9.787500 0.999999965633
3916 9.790000 0.999999965031
3917 9.792500 0.999999964813
3918 9.795000 0.999999964979
3919 9.797500 0.999999965523
3920 9.800000 0.999999966435
3921 9.802500 0.999999967699
3922 9.805000 0.999999969295
3923 9.807500 0.999999971199
3924 9.810000 0.999999973383
3925 9.812500 0.999999975817
3926 9.815000 0.999999978465
3927 9.817500 0.999999981293
3928 9.820000 0.999999984262
3929 9.822500 0.999999987332
3930 9.825000 0.999999990463
3931 9.827500 0.999999993616
3932 9.830000 0.999999996752
3933 9.832500 0.999999999830
3934 9.835000 1.000000002816
3935 9.837500 1.000000005673
3936 9.840000 1.000000008369
3937 9.842500 1.000000010876
3938 9.845000 1.000000013167
3939 9.847500 1.000000015219
3940 9.850000 1.000000017015
3941 9.852500 1.000000018540
3942 9.855000 1.000000019783
3943 9.857500 1.000000020739
3944 9.860000 1.000000021406
3945 9.862500 1.000000021787
3946 9.865000 1.000000021888
3947 9.867500 1.000000021720
3948 9.870000 1.000000021297
3949 9.872500 1.000000020638
3950 9.875000 1.000000019762
3951 9.877500 1.000000018693
3952 9.880000 1.000000017458
3953 9.882500 1.000000016084
3954 9.885000 1.000000014601
3955 9.887500 1.000000013039
3956 9.890000 1.000000011429
3957 9.892500 1.000000009802
3958 9.895000 1.000000008189
3959 9.897500 1.000000006621
3960 9.900000 1.000000005125
3961 9.902500 1.000000003730
3962 9.905000 1.000000002461
3963 9.907500 1.000000001340
3964 9.910000 1.000000000387
3965 9.912500 0.999999999619
3966 9.915000 0.999999999050
3967 9.917500 0.999999998691
3968 9.920000 0.999999998546
3969 9.922500 0.999999998620
3970 9.925000 0.999999998912
3971 9.927500 0.999999999415
3972 9.930000 1.000000000121
3973 9.932500 1.000000001017
3974 9.935000 1.000000002088
3975 9.937500 1.000000003314
3976 9.940000 1.000000004671
3977 9.942500 1.000000006136
3978 9.945000 1.000000007679
3979 9.947500 1.000000009271
3980 9.950000 1.000000010881
3981 9.952500 1.000000012477
3982 9.955000 1.000000014025
3983 9.957500 1.000000015494
3984 9.960000 1.000000016849
3985 9.962500 1.000000018060
3986 9.965000 1.000000019097
3987 9.967500 1.000000019931
3988 9.970000 1.000000020539
3989 9.972500 1.000000020897
3990 9.975000 1.000000020987
3991 9.977500 1.000000020792
3992 9.980000 1.000000020304
3993 9.982500 1.000000019513
3994 9.985000 1.000000018418
3995 9.987500 1.000000017022
3996 9.990000 1.000000015330
3997 9.992500 1.000000013355
3998 9.995000 1.000000011112
3999 9.997500 1.000000008621
4000 10.000000 1.000000005906
4001 10.002500 1.000000002996
4002 10.005000 0.999999999920
4003 10.007500 0.999999996714
4004 10.010000 0.999999993413
4005 10.012500 0.999999990056
4006 10.015000 0.999999986683
4007 10.017500 0.999999983333
4008 10.020000 0.999999980047
4009 10.022500 0.999999976866
4010 10.025000 0.999999973829
4011 10.027500 0.999999970972
4012 10.030000 0.999999968333
4013 10.032500 0.999999965944
4014 10.035000 0.999999963834
4015 10.037500 0.999999962032
4016 10.040000 0.999999960558
4017 10.042500 0.999999959433
4018 10.045000 0.999999958670
4019 10.047500 0.999999958281
4020 10.050000 0.999999958269
4021 10.052500 0.999999958636
4022 10.055000 0.999999959378
4023 10.057500 0.999999960487
4024 10.060000 0.999999961950
4025 10.062500 0.999999963751
4026 10.065000 0.999999965870
4027 10.067500 0.999999968281
4028 10.070000 0.999999970959
4029 10.072500 0.999999973873
4030 10.075000 0.999999976992
4031 10.077500 0.999999980280
4032 10.080000 0.999999983704
4033 10.082500 0.999999987225
4034 10.085000 0.999999990809
4035 10.087500 0.999999994417
4036 10.090000 0.999999998013
4037 10.092500 1.000000001562
4038 10.095000 1.000000005030
4039 10.097500 1.000000008383
4040 10.100000 1.000000011592
4041 10.102500 1.000000014627
4042 10.105000 1.000000017464
4043 10.107500 1.000000020079
4044 10.110000 1.000000022452
4045 10.112500 1.000000024567
4046 10.115000 1.000000026409
4047 10.117500 1.000000027969
4048 10.120000 1.000000029239
4049 10.122500 1.000000030216
4050 10.125000 1.000000030898
4051 10.127500 1.000000031290
4052 10.130000 1.000000031396
4053 10.132500 1.000000031226
4054 10.135000 1.000000030790
4055 10.137500 1.000000030104
4056 10.140000 1.000000029182
4057 10.142500 1.000000028044
4058 10.145000 1.000000026710
4059 10.147500 1.000000025202
4060 10.150000 1.000000023543
4061 10.152500 1.000000021757
4062 10.155000 1.000000019871
4063 10.157500 1.000000017908
4064 10.160000 1.000000015896
4065 10.162500 1.000000013859
4066 10.165000 1.000000011822
4067 10.167500 1.000000009809
4068 10.170000 1.000000007845
4069 10.172500 1.000000005950
4070 10.175000 1.000000004144
4071 10.177500 1.000000002447
4072 10.180000 1.000000000874
4073 10.182500 0.999999999439
4074 10.185000 0.999999998154
4075 10.187500 0.999999997028
4076 10.190000 0.999999996068
4077 10.192500 0.999999995276
4078 10.195000 0.999999994655
4079 10.197500 0.999999994202
4080 10.200000 0.999999993912
4081 10.202500 0.999999993779
4082 10.205000 0.999999993794
4083 10.207500 0.999999993944
4084 10.210000 0.999999994216
4085 10.212500 0.999999994595
4086 10.215000 0.999999995062
4087 10.217500 0.999999995601
4088 10.220000 0.999999996191
4089 10.222500 0.999999996813
4090 10.225000 0.999999997446
4091 10.227500 0.999999998071
4092 10.230000 0.999999998668
4093 10.232500 0.999999999216
4094 10.235000 0.999999999699
4095 10.237500 1.000000000100
4096 10.240000 1.000000000404
4097 10.242500 1.000000000596
4098 10.245000 1.000000000667
4099 10.247500 1.000000000606
4100 10.250000 1.000000000408
4101 10.252500 1.000000000068
4102 10.255000 0.999999999585
4103 10.257500 0.999999998959
4104 10.260000 0.999999998194
4105 10.262500 0.999999997297
4106 10.265000 0.999999996276
4107 10.267500 0.999999995142
4108 10.270000 0.999999993908
4109 10.272500 0.999999992589
4110 10.275000 0.999999991202
4111 10.277500 0.999999989765
4112 10.280000 0.999999988297
4113 10.282500 0.999999986819
4114 10.285000 0.999999985353
4115 10.287500 0.999999983919
4116 10.290000 0.999999982539
4117 10.292500 0.999999981235
4118 10.295000 0.999999980027
4119 10.297500 0.999999978935
4120 10.300000 0.999999977979
4121 10.302500 0.999999977174
4122 10.305000 0.999999976539
4123 10.307500 0.999999976086
4124 10.310000 0.999999975828
4125 10.312500 0.999999975775
4126 10.315000 0.999999975935
4127 10.317500 0.999999976312
4128 10.320000 0.999999976911
4129 10.322500 0.999999977730
4130 10.325000 0.999999978769
4131 10.327500 0.999999980023
4132 10.330000 0.999999981484
4133 10.332500 0.999999983143
4134 10.335000 0.999999984989
4135 10.337500 0.999999987006
4136 10.340000 0.999999989180
4137 10.342500 0.999999991492
4138 10.345000 0.999999993922
4139 10.347500 0.999999996449
4140 10.350000 0.999999999050
4141 10.352500 1.000000001702
4142 10.355000 1.000000004379
4143 10.357500 1.000000007056
4144 10.360000 1.000000009707
4145 10.362500 1.000000012307
4146 10.365000 1.000000014827
4147 10.367500 1.000000017244
4148 10.370000 1.000000019531
