# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
3008 7.520000 0.999999989825
3009 7.522500 0.999999989053
3010 7.525000 0.999999988343
3011 7.527500 0.999999987701
3012 7.530000 0.999999987134
3013 7.532500 0.999999986645
3014 7.535000 0.999999986237
3015 7.537500 0.999999985913
3016 7.540000 0.999999985673
3017 7.542500 0.999999985518
3018 7.545000 0.999999985446
3019 7.547500 0.999999985453
3020 7.550000 0.999999985538
3021 7.552500 0.999999985694
3022 7.555000 0.999999985918
3023 7.557500 0.999999986202
3024 7.560000 0.999999986541
3025 7.562500 0.999999986927
3026 7.565000 0.999999987352
3027 7.567500 0.999999987810
3028 7.570000 0.999999988292
3029 7.572500 0.999999988791
3030 7.575000 0.999999989300
3031 7.577500 0.999999989811
3032 7.580000 0.999999990319
3033 7.582500 0.999999990819
3034 7.585000 0.999999991304
3035 7.587500 0.999999991772
3036 7.590000 0.999999992220
3037 7.592500 0.999999992644
3038 7.595000 0.999999993045
3039 7.597500 0.999999993421
3040 7.600000 0.999999993775
3041 7.602500 0.999999994107
3042 7.605000 0.999999994420
3043 7.607500 0.999999994718
3044 7.610000 0.999999995006
3045 7.612500 0.999999995286
3046 7.615000 0.999999995566
3047 7.617500 0.999999995851
3048 7.620000 0.999999996145
3049 7.622500 0.999999996456
3050 7.625000 0.999999996789
3051 7.627500 0.999999997148
3052 7.630000 0.999999997540
3053 7.632500 0.999999997969
3054 7.635000 0.999999998438
3055 7.637500 0.999999998951
3056 7.640000 0.999999999509
3057 7.642500 1.000000000114
3058 7.645000 1.000000000766
3059 7.647500 1.000000001464
3060 7.650000 1.000000002206
3061 7.652500 1.000000002989
3062 7.655000 1.000000003808
3063 7.657500 1.000000004659
3064 7.660000 1.000000005535
3065 7.662500 1.000000006429
3066 7.665000 1.000000007333
3067 7.667500 1.000000008239
3068 7.670000 1.000000009137
3069 7.672500 1.000000010019
3070 7.675000 1.000000010873
3071 7.677500 1.000000011692
3072 7.680000 1.000000012465
3073 7.682500 1.000000013182
3074 7.685000 1.000000013835
3075 7.687500 1.000000014415
3076 7.690000 1.000000014914
3077 7.692500 1.000000015326
3078 7.695000 1.000000015646
3079 7.697500 1.000000015867
3080 7.700000 1.000000015986
3081 7.702500 1.000000016002
3082 7.705000 1.000000015913
3083 7.707500 1.000000015719
3084 7.710000 1.000000015421
3085 7.712500 1.000000015023
3086 7.715000 1.000000014529
3087 7.717500 1.000000013944
3088 7.720000 1.000000013274
3089 7.722500 1.000000012527
3090 7.725000 1.000000011711
3091 7.727500 1.000000010834
3092 7.730000 1.000000009907
3093 7.732500 1.000000008939
3094 7.735000 1.000000007942
3095 7.737500 1.000000006925
3096 7.740000 1.000000005899
3097 7.742500 1.000000004874
3098 7.745000 1.000000003861
3099 7.747500 1.000000002868
3100 7.750000 1.000000001904
3101 7.752500 1.000000000978
3102 7.755000 1.000000000097
3103 7.757500 0.999999999266
3104 7.760000 0.999999998492
3105 7.762500 0.999999997777
3106 7.765000 0.999999997125
3107 7.767500 0.999999996537
3108 7.770000 0.999999996013
3109 7.772500 0.999999995554
3110 7.775000 0.999999995157
3111 7.777500 0.999999994819
3112 7.780000 0.999999994536
3113 7.782500 0.999999994304
3114 7.785000 0.999999994117
3115 7.787500 0.999999993969
3116 7.790000 0.999999993854
3117 7.792500 0.999999993764
3118 7.795000 0.999999993692
3119 7.797500 0.999999993631
3120 7.800000 0.999999993574
3121 7.802500 0.999999993514
3122 7.805000 0.999999993445
3123 7.807500 0.999999993361
3124 7.810000 0.999999993257
3125 7.812500 0.999999993128
3126 7.815000 0.999999992971
3127 7.817500 0.999999992783
3128 7.820000 0.999999992564
3129 7.822500 0.999999992312
3130 7.825000 0.999999992028
3131 7.827500 0.999999991715
3132 7.830000 0.999999991375
3133 7.832500 0.999999991012
3134 7.835000 0.999999990632
3135 7.837500 0.999999990239
3136 7.840000 0.999999989841
3137 7.842500 0.999999989444
3138 7.845000 0.999999989058
3139 7.847500 0.999999988689
3140 7.850000 0.999999988347
3141 7.852500 0.999999988040
3142 7.855000 0.999999987777
3143 7.857500 0.999999987565
3144 7.860000 0.999999987413
3145 7.862500 0.999999987328
3146 7.865000 0.999999987316
3147 7.867500 0.999999987383
3148 7.870000 0.999999987533
3149 7.872500 0.999999987770
3150 7.875000 0.999999988096
3151 7.877500 0.999999988512
3152 7.880000 0.999999989019
3153 7.882500 0.999999989613
3154 7.885000 0.999999990292
3155 7.887500 0.999999991052
3156 7.890000 0.999999991887
3157 7.892500 0.999999992790
3158 7.895000 0.999999993753
3159 7.897500 0.999999994767
3160 7.900000 0.999999995823
3161 7.902500 0.999999996909
3162 7.905000 0.999999998014
3163 7.907500 0.999999999127
3164 7.910000 1.000000000236
3165 7.912500 1.000000001329
3166 7.915000 1.000000002394
3167 7.917500 1.000000003420
3168 7.920000 1.000000004397
3169 7.922500 1.000000005314
3170 7.925000 1.000000006162
3171 7.927500 1.000000006933
3172 7.930000 1.000000007621
3173 7.932500 1.000000008218
3174 7.935000 1.000000008722
3175 7.937500 1.000000009129
3176 7.940000 1.000000009438
3177 7.942500 1.000000009648
3178 7.945000 1.000000009762
3179 7.947500 1.000000009782
3180 7.950000 1.000000009712
3181 7.952500 1.000000009559
3182 7.955000 1.000000009329
3183 7.957500 1.000000009029
3184 7.960000 1.000000008670
3185 7.962500 1.000000008259
3186 7.965000 1.000000007808
3187 7.967500 1.000000007326
3188 7.970000 1.000000006824
3189 7.972500 1.000000006313
3190 7.975000 1.000000005804
3191 7.977500 1.000000005306
3192 7.980000 1.000000004829
3193 7.982500 1.000000004382
3194 7.985000 1.000000003973
3195 7.987500 1.000000003608
3196 7.990000 1.000000003295
3197 7.992500 1.000000003036
3198 7.995000 1.000000002837
3199 7.997500 1.000000002698
3200 8.000000 1.000000002621
3201 8.002500 1.000000002606
3202 8.005000 1.000000002649
3203 8.007500 1.000000002749
3204 8.010000 1.000000002901
3205 8.012500 1.000000003100
3206 8.015000 1.000000003339
3207 8.017500 1.000000003611
3208 8.020000 1.000000003909
3209 8.022500 1.000000004225
3210 8.025000 1.000000004549
3211 8.027500 1.000000004873
3212 8.030000 1.000000005188
3213 8.032500 1.000000005486
3214 8.035000 1.000000005758
3215 8.037500 1.000000005997
3216 8.040000 1.000000006196
3217 8.042500 1.000000006348
3218 8.045000 1.000000006448
3219 8.047500 1.000000006491
3220 8.050000 1.000000006475
3221 8.052500 1.000000006397
3222 8.055000 1.000000006256
3223 8.057500 1.000000006053
3224 8.060000 1.000000005789
3225 8.062500 1.000000005467
3226 8.065000 1.000000005091
3227 8.067500 1.000000004666
3228 8.070000 1.000000004198
3229 8.072500 1.000000003693
3230 8.075000 1.000000003160
3231 8.077500 1.000000002606
3232 8.080000 1.000000002040
3233 8.082500 1.000000001470
3234 8.085000 1.000000000907
3235 8.087500 1.000000000358
3236 8.090000 0.999999999833
3237 8.092500 0.999999999341
3238 8.095000 0.999999998888
3239 8.097500 0.999999998484
3240 8.100000 0.999999998133
3241 8.102500 0.999999997841
3242 8.105000 0.999999997614
3243 8.107500 0.999999997454
3244 8.110000 0.999999997365
3245 8.112500 0.999999997346
3246 8.115000 0.999999997398
3247 8.117500 0.999999997519
3248 8.120000 0.999999997707
3249 8.122500 0.999999997957
3250 8.125000 0.999999998265
3251 8.127500 0.999999998625
3252 8.130000 0.999999999030
3253 8.132500 0.999999999471
3254 8.135000 0.999999999940
3255 8.137500 1.000000000428
3256 8.140000 1.000000000925
3257 8.142500 1.000000001422
3258 8.145000 1.000000001908
3259 8.147500 1.000000002375
3260 8.150000 1.000000002811
3261 8.152500 1.000000003208
3262 8.155000 1.000000003558
3263 8.157500 1.000000003852
3264 8.160000 1.000000004083
3265 8.162500 1.000000004246
3266 8.165000 1.000000004336
3267 8.167500 1.000000004348
3268 8.170000 1.000000004281
3269 8.172500 1.000000004132
3270 8.175000 1.000000003903
3271 8.177500 1.000000003594
3272 8.180000 1.000000003207
3273 8.182500 1.000000002748
3274 8.185000 1.000000002221
3275 8.187500 1.000000001632
3276 8.190000 1.000000000989
3277 8.192500 1.000000000299
3278 8.195000 0.999999999571
3279 8.197500 0.999999998815
3280 8.200000 0.999999998040
3281 8.202500 0.999999997257
3282 8.205000 0.999999996475
3283 8.207500 0.999999995705
3284 8.210000 0.999999994956
3285 8.212500 0.999999994239
3286 8.215000 0.999999993561
3287 8.217500 0.999999992931
3288 8.220000 0.999999992356
3289 8.222500 0.999999991843
3290 8.225000 0.999999991397
3291 8.227500 0.999999991022
3292 8.230000 0.999999990721
3293 8.232500 0.999999990496
3294 8.235000 0.999999990347
3295 8.237500 0.999999990274
3296 8.240000 0.999999990275
3297 8.242500 0.999999990348
3298 8.245000 0.999999990488
3299 8.247500 0.999999990690
3300 8.250000 0.999999990950
3301 8.252500 0.999999991259
3302 8.255000 0.999999991612
3303 8.257500 0.999999992002
3304 8.260000 0.999999992420
3305 8.262500 0.999999992859
3306 8.265000 0.999999993312
3307 8.267500 0.999999993771
3308 8.270000 0.999999994229
3309 8.272500 0.999999994679
3310 8.275000 0.999999995116
3311 8.277500 0.999999995535
3312 8.280000 0.999999995932
3313 8.282500 0.999999996302
3314 8.285000 0.999999996644
3315 8.287500 0.999999996957
3316 8.290000 0.999999997240
3317 8.292500 0.999999997493
3318 8.295000 0.999999997719
3319 8.297500 0.999999997919
3320 8.300000 0.999999998098
3321 8.302500 0.999999998260
3322 8.305000 0.999999998409
3323 8.307500 0.999999998551
3324 8.310000 0.999999998692
3325 8.312500 0.999999998837
3326 8.315000 0.999999998994
3327 8.317500 0.999999999168
3328 8.320000 0.999999999365
3329 8.322500 0.999999999591
3330 8.325000 0.999999999852
3331 8.327500 1.000000000151
3332 8.330000 1.000000000493
3333 8.332500 1.000000000880
3334 8.335000 1.000000001316
3335 8.337500 1.000000001800
3336 8.340000 1.000000002334
3337 8.342500 1.000000002915
3338 8.345000 1.000000003543
3339 8.347500 1.000000004214
3340 8.350000 1.000000004923
3341 8.352500 1.000000005665
3342 8.355000 1.000000006434
3343 8.357500 1.000000007224
3344 8.360000 1.000000008025
3345 8.362500 1.000000008831
3346 8.365000 1.000000009631
3347 8.367500 1.000000010416
3348 8.370000 1.000000011178
3349 8.372500 1.000000011906
3350 8.375000 1.000000012591
3351 8.377500 1.000000013223
3352 8.380000 1.000000013795
3353 8.382500 1.000000014297
3354 8.385000 1.000000014722
3355 8.387500 1.000000015064
3356 8.390000 1.000000015316
3357 8.392500 1.000000015474
3358 8.395000 1.000000015534
3359 8.397500 1.000000015493
3360 8.400000 1.000000015351
3361 8.402500 1.000000015108
3362 8.405000 1.000000014763
3363 8.407500 1.000000014321
3364 8.410000 1.000000013783
3365 8.412500 1.000000013156
3366 8.415000 1.000000012444
3367 8.417500 1.000000011655
3368 8.420000 1.000000010795
3369 8.422500 1.000000009874
3370 8.425000 1.000000008899
3371 8.427500 1.000000007881
3372 8.430000 1.000000006828
3373 8.432500 1.000000005750
3374 8.435000 1.000000004657
3375 8.437500 1.000000003559
3376 8.440000 1.000000002465
3377 8.442500 1.000000001383
3378 8.445000 1.000000000323
3379 8.447500 0.999999999291
3380 8.450000 0.999999998295
3381 8.452500 0.999999997340
3382 8.455000 0.999999996433
3383 8.457500 0.999999995575
3384 8.460000 0.999999994772
3385 8.462500 0.999999994025
3386 8.465000 0.999999993334
3387 8.467500 0.999999992701
3388 8.470000 0.999999992123
3389 8.472500 0.999999991600
3390 8.475000 0.999999991128
3391 8.477500 0.999999990704
3392 8.480000 0.999999990324
3393 8.482500 0.999999989983
3394 8.485000 0.999999989676
3395 8.487500 0.999999989399
3396 8.490000 0.999999989145
3397 8.492500 0.999999988909
3398 8.495000 0.999999988687
3399 8.497500 0.999999988472
3400 8.500000 0.999999988261
3401 8.502500 0.999999988049
3402 8.505000 0.999999987833
3403 8.507500 0.999999987611
3404 8.510000 0.999999987380
3405 8.512500 0.999999987139
3406 8.515000 0.999999986889
3407 8.517500 0.999999986630
3408 8.520000 0.999999986364
3409 8.522500 0.999999986094
3410 8.525000 0.999999985823
3411 8.527500 0.999999985555
3412 8.530000 0.999999985297
3413 8.532500 0.999999985053
3414 8.535000 0.999999984830
3415 8.537500 0.999999984635
3416 8.540000 0.999999984475
3417 8.542500 0.999999984357
3418 8.545000 0.999999984288
3419 8.547500 0.999999984276
3420 8.550000 0.999999984328
3421 8.552500 0.999999984449
3422 8.555000 0.999999984645
3423 8.557500 0.999999984921
3424 8.560000 0.999999985282
3425 8.562500 0.999999985730
3426 8.565000 0.999999986268
3427 8.567500 0.999999986895
3428 8.570000 0.999999987613
3429 8.572500 0.999999988418
3430 8.575000 0.999999989309
3431 8.577500 0.999999990280
3432 8.580000 0.999999991327
3433 8.582500 0.999999992442
3434 8.585000 0.999999993618
3435 8.587500 0.999999994845
3436 8.590000 0.999999996115
3437 8.592500 0.999999997417
3438 8.595000 0.999999998738
3439 8.597500 1.000000000069
3440 8.600000 1.000000001396
3441 8.602500 1.000000002708
3442 8.605000 1.000000003993
3443 8.607500 1.000000005239
3444 8.610000 1.000000006435
3445 8.612500 1.000000007571
3446 8.615000 1.000000008636
3447 8.617500 1.000000009621
3448 8.620000 1.000000010519
3449 8.622500 1.000000011324
3450 8.625000 1.000000012029
3451 8.627500 1.000000012630
3452 8.630000 1.000000013126
3453 8.632500 1.000000013514
3454 8.635000 1.000000013795
3455 8.637500 1.000000013971
3456 8.640000 1.000000014045
3457 8.642500 1.000000014022
3458 8.645000 1.000000013905
3459 8.647500 1.000000013704
3460 8.650000 1.000000013424
3461 8.652500 1.000000013075
3462 8.655000 1.000000012666
3463 8.657500 1.000000012206
3464 8.660000 1.000000011706
3465 8.662500 1.000000011175
3466 8.665000 1.000000010624
3467 8.667500 1.000000010062
3468 8.670000 1.000000009499
3469 8.672500 1.000000008944
3470 8.675000 1.000000008404
3471 8.677500 1.000000007889
3472 8.680000 1.000000007403
3473 8.682500 1.000000006952
3474 8.685000 1.000000006541
3475 8.687500 1.000000006173
3476 8.690000 1.000000005849
3477 8.692500 1.000000005571
3478 8.695000 1.000000005336
3479 8.697500 1.000000005145
3480 8.700000 1.000000004994
3481 8.702500 1.000000004878
3482 8.705000 1.000000004794
3483 8.707500 1.000000004736
3484 8.710000 1.000000004697
3485 8.712500 1.000000004670
3486 8.715000 1.000000004649
3487 8.717500 1.000000004625
3488 8.720000 1.000000004592
3489 8.722500 1.000000004542
3490 8.725000 1.000000004468
3491 8.727500 1.000000004362
3492 8.730000 1.000000004220
3493 8.732500 1.000000004035
3494 8.735000 1.000000003804
3495 8.737500 1.000000003521
3496 8.740000 1.000000003186
3497 8.742500 1.000000002796
3498 8.745000 1.000000002352
3499 8.747500 1.000000001853
3500 8.750000 1.000000001303
3501 8.752500 1.000000000703
3502 8.755000 1.000000000060
3503 8.757500 0.999999999378
3504 8.760000 0.999999998663
3505 8.762500 0.999999997924
3506 8.765000 0.999999997168
3507 8.767500 0.999999996404
3508 8.770000 0.999999995641
3509 8.772500 0.999999994889
3510 8.775000 0.999999994158
3511 8.777500 0.999999993457
3512 8.780000 0.999999992797
3513 8.782500 0.999999992186
3514 8.785000 0.999999991633
3515 8.787500 0.999999991148
3516 8.790000 0.999999990736
3517 8.792500 0.999999990404
3518 8.795000 0.999999990159
3519 8.797500 0.999999990003
3520 8.800000 0.999999989941
3521 8.802500 0.999999989973
3522 8.805000 0.999999990100
3523 8.807500 0.999999990322
3524 8.810000 0.999999990634
3525 8.812500 0.999999991035
3526 8.815000 0.999999991518
3527 8.817500 0.999999992077
3528 8.820000 0.999999992705
3529 8.822500 0.999999993394
3530 8.825000 0.999999994133
3531 8.827500 0.999999994913
3532 8.830000 0.999999995723
3533 8.832500 0.999999996552
3534 8.835000 0.999999997388
3535 8.837500 0.999999998220
3536 8.840000 0.999999999037
3537 8.842500 0.999999999827
3538 8.845000 1.000000000580
3539 8.847500 1.000000001286
3540 8.850000 1.000000001936
3541 8.852500 1.000000002522
3542 8.855000 1.000000003036
3543 8.857500 1.000000003473
3544 8.860000 1.000000003829
3545 8.862500 1.000000004099
3546 8.865000 1.000000004282
3547 8.867500 1.000000004379
3548 8.870000 1.000000004389
3549 8.872500 1.000000004316
3550 8.875000 1.000000004162
3551 8.877500 1.000000003934
3552 8.880000 1.000000003637
3553 8.882500 1.000000003279
3554 8.885000 1.000000002868
3555 8.887500 1.000000002412
3556 8.890000 1.000000001922
3557 8.892500 1.000000001407
3558 8.895000 1.000000000878
3559 8.897500 1.000000000345
3560 8.900000 0.999999999818
3561 8.902500 0.999999999308
3562 8.905000 0.999999998822
3563 8.907500 0.999999998371
3564 8.910000 0.999999997962
3565 8.912500 0.999999997602
3566 8.915000 0.999999997298
3567 8.917500 0.999999997053
3568 8.920000 0.999999996873
3569 8.922500 0.999999996759
3570 8.925000 0.999999996712
3571 8.927500 0.999999996732
3572 8.930000 0.999999996817
3573 8.932500 0.999999996966
3574 8.935000 0.999999997174
3575 8.937500 0.999999997436
3576 8.940000 0.999999997746
3577 8.942500 0.999999998098
3578 8.945000 0.999999998484
3579 8.947500 0.999999998896
3580 8.950000 0.999999999327
3581 8.952500 0.999999999766
3582 8.955000 1.000000000208
3583 8.957500 1.000000000642
3584 8.960000 1.000000001060
3585 8.962500 1.000000001456
3586 8.965000 1.000000001823
3587 8.967500 1.000000002153
3588 8.970000 1.000000002443
3589 8.972500 1.000000002688
3590 8.975000 1.000000002884
3591 8.977500 1.000000003030
3592 8.980000 1.000000003124
3593 8.982500 1.000000003168
3594 8.985000 1.000000003162
3595 8.987500 1.000000003109
3596 8.990000 1.000000003013
3597 8.992500 1.000000002879
3598 8.995000 1.000000002712
3599 8.997500 1.000000002518
3600 9.000000 1.000000002305
3601 9.002500 1.000000002081
3602 9.005000 1.000000001852
3603 9.007500 1.000000001628
3604 9.010000 1.000000001416
3605 9.012500 1.000000001224
3606 9.015000 1.000000001061
3607 9.017500 1.000000000934
3608 9.020000 1.000000000849
3609 9.022500 1.000000000812
3610 9.025000 1.000000000828
3611 9.027500 1.000000000902
3612 9.030000 1.000000001037
3613 9.032500 1.000000001234
3614 9.035000 1.000000001495
3615 9.037500 1.000000001819
3616 9.040000 1.000000002203
3617 9.042500 1.000000002647
3618 9.045000 1.000000003144
3619 9.047500 1.000000003690
3620 9.050000 1.000000004280
3621 9.052500 1.000000004905
3622 9.055000 1.000000005558
3623 9.057500 1.000000006230
3624 9.060000 1.000000006911
3625 9.062500 1.000000007593
3626 9.065000 1.000000008265
3627 9.067500 1.000000008917
3628 9.070000 1.000000009539
