# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
3178 7.945000 0.999915792026
3179 7.947500 0.999915227243
3180 7.950000 0.999915256027
3181 7.952500 0.999915859122
3182 7.955000 0.999917007675
3183 7.957500 0.999918663970
3184 7.960000 0.999920782350
3185 7.962500 0.999923310297
3186 7.965000 0.999926189657
3187 7.967500 0.999929357952
3188 7.970000 0.999932749788
3189 7.972500 0.999936298277
3190 7.975000 0.999939936485
3191 7.977500 0.999943598838
3192 7.980000 0.999947222465
3193 7.982500 0.999950748450
3194 7.985000 0.999954122963
3195 7.987500 0.999957298231
3196 7.990000 0.999960233353
3197 7.992500 0.999962894913
3198 7.995000 0.999965257409
3199 7.997500 0.999967303458
3200 8.000000 0.999969023811
3201 8.002500 0.999970417147
3202 8.005000 0.999971489683
3203 8.007500 0.999972254596
3204 8.010000 0.999972731288
3205 8.012500 0.999972944498
3206 8.015000 0.999972923313
3207 8.017500 0.999972700082
3208 8.020000 0.999972309277
3209 8.022500 0.999971786333
3210 8.025000 0.999971166491
3211 8.027500 0.999970483681
3212 8.030000 0.999969769480
3213 8.032500 0.999969052162
3214 8.035000 0.999968355872
3215 8.037500 0.999967699952
3216 8.040000 0.999967098423
3217 8.042500 0.999966559647
3218 8.045000 0.999966086176
3219 8.047500 0.999965674784
3220 8.050000 0.999965316694
3221 8.052500 0.999964997977
3222 8.055000 0.999964700126
3223 8.057500 0.999964400780
3224 8.060000 0.999964074576
3225 8.062500 0.999963694114
3226 8.065000 0.999963230999
3227 8.067500 0.999962656932
3228 8.070000 0.999961944826
3229 8.072500 0.999961069906
3230 8.075000 0.999960010761
3231 8.077500 0.999958750336
3232 8.080000 0.999957276805
3233 8.082500 0.999955584324
3234 8.085000 0.999953673633
3235 8.087500 0.999951552476
3236 8.090000 0.999949235852
3237 8.092500 0.999946746055
3238 8.095000 0.999944112518
3239 8.097500 0.999941371464
3240 8.100000 0.999938565350
3241 8.102500 0.999935742136
3242 8.105000 0.999932954384
3243 8.107500 0.999930258206
3244 8.110000 0.999927712092
3245 8.112500 0.999925375643
3246 8.115000 0.999923308231
3247 8.117500 0.999921567636
3248 8.120000 0.999920208676
3249 8.122500 0.999919281876
3250 8.125000 0.999918832200
3251 8.127500 0.999918897890
3252 8.130000 0.999919509428
3253 8.132500 0.999920688657
3254 8.135000 0.999922448084
3255 8.137500 0.999924790380
3256 8.140000 0.999927708093
3257 8.142500 0.999931183584
3258 8.145000 0.999935189190
3259 8.147500 0.999939687609
3260 8.150000 0.999944632507
3261 8.152500 0.999949969325
3262 8.155000 0.999955636281
3263 8.157500 0.999961565524
3264 8.160000 0.999967684444
3265 8.162500 0.999973917083
3266 8.165000 0.999980185620
3267 8.167500 0.999986411912
3268 8.170000 0.999992519030
3269 8.172500 0.999998432777
3270 8.175000 1.000004083142
3271 8.177500 1.000009405652
3272 8.180000 1.000014342613
3273 8.182500 1.000018844180
3274 8.185000 1.000022869259
3275 8.187500 1.000026386209
3276 8.190000 1.000029373327
3277 8.192500 1.000031819119
3278 8.195000 1.000033722331
3279 8.197500 1.000035091765
3280 8.200000 1.000035945871
3281 8.202500 1.000036312129
3282 8.205000 1.000036226243
3283 8.207500 1.000035731165
3284 8.210000 1.000034875970
3285 8.212500 1.000033714624
3286 8.215000 1.000032304656
3287 8.217500 1.000030705789
3288 8.220000 1.000028978544
3289 8.222500 1.000027182866
3290 8.225000 1.000025376798
3291 8.227500 1.000023615235
3292 8.230000 1.000021948791
3293 8.232500 1.000020422803
3294 8.235000 1.000019076489
3295 8.237500 1.000017942296
3296 8.240000 1.000017045424
3297 8.242500 1.000016403565
3298 8.245000 1.000016026834
3299 8.247500 1.000015917908
3300 8.250000 1.000016072356
3301 8.252500 1.000016479150
3302 8.255000 1.000017121347
3303 8.257500 1.000017976906
3304 8.260000 1.000019019633
3305 8.262500 1.000020220212
3306 8.265000 1.000021547301
3307 8.267500 1.000022968656
3308 8.270000 1.000024452259
3309 8.272500 1.000025967410
3310 8.275000 1.000027485754
3311 8.277500 1.000028982220
3312 8.280000 1.000030435841
3313 8.282500 1.000031830432
3314 8.285000 1.000033155111
3315 8.287500 1.000034404645
3316 8.290000 1.000035579611
3317 8.292500 1.000036686372
3318 8.295000 1.000037736862
3319 8.297500 1.000038748192
3320 8.300000 1.000039742079
3321 8.302500 1.000040744130
3322 8.305000 1.000041782976
3323 8.307500 1.000042889299
3324 8.310000 1.000044094780
3325 8.312500 1.000045430975
3326 8.315000 1.000046928176
3327 8.317500 1.000048614273
3328 8.320000 1.000050513656
3329 8.322500 1.000052646181
3330 8.325000 1.000055026242
3331 8.327500 1.000057661960
3332 8.330000 1.000060554526
3333 8.332500 1.000063697718
3334 8.335000 1.000067077596
3335 8.337500 1.000070672403
3336 8.340000 1.000074452665
3337 8.342500 1.000078381501
3338 8.345000 1.000082415130
3339 8.347500 1.000086503576
3340 8.350000 1.000090591545
3341 8.352500 1.000094619464
3342 8.355000 1.000098524655
3343 8.357500 1.000102242619
3344 8.360000 1.000105708396
3345 8.362500 1.000108857971
3346 8.365000 1.000111629698
3347 8.367500 1.000113965694
3348 8.370000 1.000115813185
3349 8.372500 1.000117125755
3350 8.375000 1.000117864485
3351 8.377500 1.000117998934
3352 8.380000 1.000117507951
3353 8.382500 1.000116380293
3354 8.385000 1.000114615030
3355 8.387500 1.000112221732
3356 8.390000 1.000109220421
3357 8.392500 1.000105641300
3358 8.395000 1.000101524259
3359 8.397500 1.000096918160
3360 8.400000 1.000091879937
3361 8.402500 1.000086473504
3362 8.405000 1.000080768520
3363 8.407500 1.000074839029
3364 8.410000 1.000068761998
3365 8.412500 1.000062615807
3366 8.415000 1.000056478705
3367 8.417500 1.000050427281
3368 8.420000 1.000044534977
3369 8.422500 1.000038870687
3370 8.425000 1.000033497457
3371 8.427500 1.000028471338
3372 8.430000 1.000023840395
3373 8.432500 1.000019643911
3374 8.435000 1.000015911789
3375 8.437500 1.000012664177
3376 8.440000 1.000009911313
3377 8.442500 1.000007653594
3378 8.445000 1.000005881862
3379 8.447500 1.000004577909
3380 8.450000 1.000003715168
3381 8.452500 1.000003259584
3382 8.455000 1.000003170635
3383 8.457500 1.000003402483
3384 8.460000 1.000003905218
3385 8.462500 1.000004626160
3386 8.465000 1.000005511200
3387 8.467500 1.000006506130
3388 8.470000 1.000007557941
3389 8.472500 1.000008616050
3390 8.475000 1.000009633427
3391 8.477500 1.000010567599
3392 8.480000 1.000011381502
3393 8.482500 1.000012044170
3394 8.485000 1.000012531228
3395 8.487500 1.000012825209
3396 8.490000 1.000012915658
3397 8.492500 1.000012799045
3398 8.495000 1.000012478486
3399 8.497500 1.000011963278
3400 8.500000 1.000011268277
3401 8.502500 1.000010413117
3402 8.505000 1.000009421317
3403 8.507500 1.000008319291
3404 8.510000 1.000007135279
3405 8.512500 1.000005898260
3406 8.515000 1.000004636843
3407 8.517500 1.000003378197
3408 8.520000 1.000002147030
3409 8.522500 1.000000964659
3410 8.525000 0.999999848191
3411 8.527500 0.999998809839
3412 8.530000 0.999997856402
3413 8.532500 0.999996988904
3414 8.535000 0.999996202428
3415 8.537500 0.999995486128
3416 8.540000 0.999994823442
3417 8.542500 0.999994192478
3418 8.545000 0.999993566582
3419 8.547500 0.999992915066
3420 8.550000 0.999992204081
3421 8.552500 0.999991397601
3422 8.555000 0.999990458510
3423 8.557500 0.999989349752
3424 8.560000 0.999988035506
3425 8.562500 0.999986482376
3426 8.565000 0.999984660541
3427 8.567500 0.999982544846
3428 8.570000 0.999980115801
3429 8.572500 0.999977360455
3430 8.575000 0.999974273129
3431 8.577500 0.999970855974
3432 8.580000 0.999967119346
3433 8.582500 0.999963081984
3434 8.585000 0.999958770970
3435 8.587500 0.999954221492
3436 8.590000 0.999949476387
3437 8.592500 0.999944585490
3438 8.595000 0.999939604791
3439 8.597500 0.999934595424
3440 8.600000 0.999929622510
3441 8.602500 0.999924753871
3442 8.605000 0.999920058663
3443 8.607500 0.999915605936
3444 8.610000 0.999911463175
3445 8.612500 0.999907694847
3446 8.615000 0.999904360989
3447 8.617500 0.999901515873
3448 8.620000 0.999899206781
3449 8.622500 0.999897472915
3450 8.625000 0.999896344477
3451 8.627500 0.999895841930
3452 8.630000 0.999895975473
3453 8.632500 0.999896744730
3454 8.635000 0.999898138669
3455 8.637500 0.999900135752
3456 8.640000 0.999902704311
3457 8.642500 0.999905803147
3458 8.645000 0.999909382333
3459 8.647500 0.999913384204
3460 8.650000 0.999917744516
3461 8.652500 0.999922393737
3462 8.655000 0.999927258454
3463 8.657500 0.999932262846
3464 8.660000 0.999937330208
3465 8.662500 0.999942384473
3466 8.665000 0.999947351708
3467 8.667500 0.999952161546
3468 8.670000 0.999956748524
3469 8.672500 0.999961053287
3470 8.675000 0.999965023651
3471 8.677500 0.999968615476
3472 8.680000 0.999971793350
3473 8.682500 0.999974531072
3474 8.685000 0.999976811899
3475 8.687500 0.999978628593
3476 8.690000 0.999979983235
3477 8.692500 0.999980886835
3478 8.695000 0.999981358746
3479 8.697500 0.999981425889
3480 8.700000 0.999981121831
3481 8.702500 0.999980485724
3482 8.705000 0.999979561136
3483 8.707500 0.999978394819
3484 8.710000 0.999977035431
3485 8.712500 0.999975532246
3486 8.715000 0.999973933897
3487 8.717500 0.999972287173
3488 8.720000 0.999970635906
3489 8.722500 0.999969019969
3490 8.725000 0.999967474417
3491 8.727500 0.999966028788
3492 8.730000 0.999964706579
3493 8.732500 0.999963524912
3494 8.735000 0.999962494384
3495 8.737500 0.999961619128
3496 8.740000 0.999960897047
3497 8.742500 0.999960320242
3498 8.745000 0.999959875597
3499 8.747500 0.999959545519
3500 8.750000 0.999959308804
3501 8.752500 0.999959141597
3502 8.755000 0.999959018429
3503 8.757500 0.999958913295
3504 8.760000 0.999958800743
3505 8.762500 0.999958656940
3506 8.765000 0.999958460686
3507 8.767500 0.999958194347
3508 8.770000 0.999957844684
3509 8.772500 0.999957403540
3510 8.775000 0.999956868380
3511 8.777500 0.999956242661
3512 8.780000 0.999955536010
3513 8.782500 0.999954764228
3514 8.785000 0.999953949088
3515 8.787500 0.999953117953
3516 8.790000 0.999952303208
3517 8.792500 0.999951541532
3518 8.795000 0.999950873016
3519 8.797500 0.999950340152
3520 8.800000 0.999949986726
3521 8.802500 0.999949856631
3522 8.805000 0.999949992646
3523 8.807500 0.999950435197
3524 8.810000 0.999951221144
3525 8.812500 0.999952382621
3526 8.815000 0.999953945963
3527 8.817500 0.999955930755
3528 8.820000 0.999958349010
3529 8.822500 0.999961204526
3530 8.825000 0.999964492423
3531 8.827500 0.999968198880
3532 8.830000 0.999972301088
3533 8.832500 0.999976767409
3534 8.835000 0.999981557760
3535 8.837500 0.999986624198
3536 8.840000 0.999991911710
3537 8.842500 0.999997359176
3538 8.845000 1.000002900501
3539 8.847500 1.000008465876
3540 8.850000 1.000013983152
3541 8.852500 1.000019379284
3542 8.855000 1.000024581822
3543 8.857500 1.000029520405
3544 8.860000 1.000034128233
3545 8.862500 1.000038343475
3546 8.865000 1.000042110576
3547 8.867500 1.000045381446
3548 8.870000 1.000048116490
3549 8.872500 1.000050285458
3550 8.875000 1.000051868098
3551 8.877500 1.000052854592
3552 8.880000 1.000053245767
3553 8.882500 1.000053053073
3554 8.885000 1.000052298338
3555 8.887500 1.000051013286
3556 8.890000 1.000049238858
3557 8.892500 1.000047024321
3558 8.895000 1.000044426212
3559 8.897500 1.000041507126
3560 8.900000 1.000038334389
3561 8.902500 1.000034978630
3562 8.905000 1.000031512310
3563 8.907500 1.000028008217
3564 8.910000 1.000024537984
3565 8.912500 1.000021170646
3566 8.915000 1.000017971291
3567 8.917500 1.000014999804
3568 8.920000 1.000012309773
3569 8.922500 1.000009947540
3570 8.925000 1.000007951451
3571 8.927500 1.000006351296
3572 8.930000 1.000005167965
3573 8.932500 1.000004413320
3574 8.935000 1.000004090276
3575 8.937500 1.000004193097
3576 8.940000 1.000004707891
3577 8.942500 1.000005613283
3578 8.945000 1.000006881255
3579 8.947500 1.000008478123
3580 8.950000 1.000010365626
3581 8.952500 1.000012502092
3582 8.955000 1.000014843665
3583 8.957500 1.000017345535
3584 8.960000 1.000019963161
3585 8.962500 1.000022653446
3586 8.965000 1.000025375833
3587 8.967500 1.000028093289
3588 8.970000 1.000030773173
3589 8.972500 1.000033387932
3590 8.975000 1.000035915647
3591 8.977500 1.000038340382
3592 8.980000 1.000040652351
3593 8.982500 1.000042847896
3594 8.985000 1.000044929266
3595 8.987500 1.000046904229
3596 8.990000 1.000048785500
3597 8.992500 1.000050590038
3598 8.995000 1.000052338193
3599 8.997500 1.000054052765
3600 9.000000 1.000055757977
3601 9.002500 1.000057478407
3602 9.005000 1.000059237898
3603 9.007500 1.000061058489
3604 9.010000 1.000062959390
3605 9.012500 1.000064956036
3606 9.015000 1.000067059241
3607 9.017500 1.000069274490
3608 9.020000 1.000071601372
3609 9.022500 1.000074033196
3610 9.025000 1.000076556773
3611 9.027500 1.000079152406
3612 9.030000 1.000081794064
3613 9.032500 1.000084449752
3614 9.035000 1.000087082069
3615 9.037500 1.000089648933
3616 9.040000 1.000092104473
3617 9.042500 1.000094400048
3618 9.045000 1.000096485384
3619 9.047500 1.000098309786
3620 9.050000 1.000099823409
3621 9.052500 1.000100978551
3622 9.055000 1.000101730922
3623 9.057500 1.000102040881
3624 9.060000 1.000101874583
3625 9.062500 1.000101205024
3626 9.065000 1.000100012949
3627 9.067500 1.000098287590
3628 9.070000 1.000096027231
3629 9.072500 1.000093239566
3630 9.075000 1.000089941846
3631 9.077500 1.000086160809
3632 9.080000 1.000081932388
3633 9.082500 1.000077301201
3634 9.085000 1.000072319840
3635 9.087500 1.000067047961
3636 9.090000 1.000061551203
3637 9.092500 1.000055899961
3638 9.095000 1.000050168031
3639 9.097500 1.000044431169
3640 9.100000 1.000038765592
3641 9.102500 1.000033246448
3642 9.105000 1.000027946310
3643 9.107500 1.000022933701
3644 9.110000 1.000018271717
3645 9.112500 1.000014016750
3646 9.115000 1.000010217358
3647 9.117500 1.000006913308
3648 9.120000 1.000004134803
3649 9.122500 1.000001901920
3650 9.125000 1.000000224275
3651 9.127500 0.999999100911
3652 9.130000 0.999998520414
3653 9.132500 0.999998461263
3654 9.135000 0.999998892396
3655 9.137500 0.999999773973
3656 9.140000 1.000001058330
3657 9.142500 1.000002691094
3658 9.145000 1.000004612426
3659 9.147500 1.000006758372
3660 9.150000 1.000009062285
3661 9.152500 1.000011456277
3662 9.155000 1.000013872684
3663 9.157500 1.000016245488
3664 9.160000 1.000018511674
3665 9.162500 1.000020612502
3666 9.165000 1.000022494632
3667 9.167500 1.000024111112
3668 9.170000 1.000025422191
3669 9.172500 1.000026395934
3670 9.175000 1.000027008641
3671 9.177500 1.000027245055
3672 9.180000 1.000027098359
3673 9.182500 1.000026569963
3674 9.185000 1.000025669103
3675 9.187500 1.000024412239
3676 9.190000 1.000022822305
3677 9.192500 1.000020927804
3678 9.195000 1.000018761794
3679 9.197500 1.000016360777
3680 9.200000 1.000013763540
3681 9.202500 1.000011009967
3682 9.205000 1.000008139855
3683 9.207500 1.000005191771
3684 9.210000 1.000002201983
3685 9.212500 0.999999203482
3686 9.215000 0.999996225130
3687 9.217500 0.999993290957
3688 9.220000 0.999990419616
3689 9.222500 0.999987624019
3690 9.225000 0.999984911156
3691 9.227500 0.999982282112
3692 9.230000 0.999979732257
3693 9.232500 0.999977251629
3694 9.235000 0.999974825485
3695 9.237500 0.999972435001
3696 9.240000 0.999970058106
3697 9.242500 0.999967670429
3698 9.245000 0.999965246322
3699 9.247500 0.999962759938
3700 9.250000 0.999960186333
3701 9.252500 0.999957502552
3702 9.255000 0.999954688679
3703 9.257500 0.999951728810
3704 9.260000 0.999948611930
3705 9.262500 0.999945332662
3706 9.265000 0.999941891860
3707 9.267500 0.999938297047
3708 9.270000 0.999934562651
3709 9.272500 0.999930710066
3710 9.275000 0.999926767503
3711 9.277500 0.999922769645
3712 9.280000 0.999918757117
3713 9.282500 0.999914775762
3714 9.285000 0.999910875767
3715 9.287500 0.999907110627
3716 9.290000 0.999903536001
3717 9.292500 0.999900208468
3718 9.295000 0.999897184218
3719 9.297500 0.999894517714
3720 9.300000 0.999892260360
3721 9.302500 0.999890459193
3722 9.305000 0.999889155657
3723 9.307500 0.999888384467
3724 9.310000 0.999888172612
3725 9.312500 0.999888538506
3726 9.315000 0.999889491325
3727 9.317500 0.999891030540
3728 9.320000 0.999893145658
3729 9.322500 0.999895816193
3730 9.325000 0.999899011854
3731 9.327500 0.999902692956
3732 9.330000 0.999906811052
3733 9.332500 0.999911309759
3734 9.335000 0.999916125777
3735 9.337500 0.999921190063
3736 9.340000 0.999926429144
3737 9.342500 0.999931766543
3738 9.345000 0.999937124267
3739 9.347500 0.999942424344
3740 9.350000 0.999947590361
3741 9.352500 0.999952548977
3742 9.355000 0.999957231357
3743 9.357500 0.999961574528
3744 9.360000 0.999965522585
3745 9.362500 0.999969027752
3746 9.365000 0.999972051262
3747 9.367500 0.999974564029
3748 9.370000 0.999976547112
3749 9.372500 0.999977991953
3750 9.375000 0.999978900379
3751 9.377500 0.999979284389
3752 9.380000 0.999979165711
3753 9.382500 0.999978575150
3754 9.385000 0.999977551757
3755 9.387500 0.999976141812
3756 9.390000 0.999974397674
3757 9.392500 0.999972376513
3758 9.395000 0.999970138958
3759 9.397500 0.999967747697
3760 9.400000 0.999965266056
3761 9.402500 0.999962756600
3762 9.405000 0.999960279788
3763 9.407500 0.999957892705
3764 9.410000 0.999955647914
3765 9.412500 0.999953592445
3766 9.415000 0.999951766942
3767 9.417500 0.999950205002
3768 9.420000 0.999948932694
3769 9.422500 0.999947968291
3770 9.425000 0.999947322205
3771 9.427500 0.999946997124
3772 9.430000 0.999946988348
3773 9.432500 0.999947284308
3774 9.435000 0.999947867251
3775 9.437500 0.999948714074
3776 9.440000 0.999949797280
3777 9.442500 0.999951086019
3778 9.445000 0.999952547206
3779 9.447500 0.999954146660
3780 9.450000 0.999955850251
3781 9.452500 0.999957625010
3782 9.455000 0.999959440180
3783 9.457500 0.999961268172
3784 9.460000 0.999963085416
3785 9.462500 0.999964873052
3786 9.465000 0.999966617481
3787 9.467500 0.999968310731
3788 9.470000 0.999969950645
3789 9.472500 0.999971540878
3790 9.475000 0.999973090706
3791 9.477500 0.999974614656
3792 9.480000 0.999976131962
3793 9.482500 0.999977665861
3794 9.485000 0.999979242760
3795 9.487500 0.999980891279
3796 9.490000 0.999982641217
3797 9.492500 0.999984522450
3798 9.495000 0.999986563812
