# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)
2789 6.972500 0.999999999994
2790 6.975000 0.999999999994
2791 6.977500 0.999999999993
2792 6.980000 0.999999999993
2793 6.982500 0.999999999992
2794 6.985000 0.999999999992
2795 6.987500 0.999999999992
2796 6.990000 0.999999999992
2797 6.992500 0.999999999991
2798 6.995000 0.999999999991
2799 6.997500 0.999999999991
2800 7.000000 0.999999999992
2801 7.002500 0.999999999992
2802 7.005000 0.999999999992
2803 7.007500 0.999999999993
2804 7.010000 0.999999999993
2805 7.012500 0.999999999994
2806 7.015000 0.999999999994
2807 7.017500 0.999999999995
2808 7.020000 0.999999999996
2809 7.022500 0.999999999996
2810 7.025000 0.999999999997
2811 7.027500 0.999999999998
2812 7.030000 0.999999999999
2813 7.032500 1.000000000000
2814 7.035000 1.000000000000
2815 7.037500 1.000000000001
2816 7.040000 1.000000000002
2817 7.042500 1.000000000002
2818 7.045000 1.000000000003
2819 7.047500 1.000000000003
2820 7.050000 1.000000000004
2821 7.052500 1.000000000004
2822 7.055000 1.000000000004
2823 7.057500 1.000000000004
2824 7.060000 1.000000000004
2825 7.062500 1.000000000004
2826 7.065000 1.000000000004
2827 7.067500 1.000000000004
2828 7.070000 1.000000000004
2829 7.072500 1.000000000003
2830 7.075000 1.000000000003
2831 7.077500 1.000000000003
2832 7.080000 1.000000000002
2833 7.082500 1.000000000002
2834 7.085000 1.000000000002
2835 7.087500 1.000000000001
2836 7.090000 1.000000000001
2837 7.092500 1.000000000001
2838 7.095000 1.000000000001
2839 7.097500 1.000000000001
2840 7.100000 1.000000000001
2841 7.102500 1.000000000001
2842 7.105000 1.000000000001
2843 7.107500 1.000000000001
2844 7.110000 1.000000000001
2845 7.112500 1.000000000002
2846 7.115000 1.000000000002
2847 7.117500 1.000000000003
2848 7.120000 1.000000000003
2849 7.122500 1.000000000004
2850 7.125000 1.000000000004
2851 7.127500 1.000000000005
2852 7.130000 1.000000000005
2853 7.132500 1.000000000006
2854 7.135000 1.000000000006
2855 7.137500 1.000000000006
2856 7.140000 1.000000000007
2857 7.142500 1.000000000007
2858 7.145000 1.000000000007
2859 7.147500 1.000000000007
2860 7.150000 1.000000000007
2861 7.152500 1.000000000007
2862 7.155000 1.000000000007
2863 7.157500 1.000000000006
2864 7.160000 1.000000000006
2865 7.162500 1.000000000005
2866 7.165000 1.000000000005
2867 7.167500 1.000000000004
2868 7.170000 1.000000000003
2869 7.172500 1.000000000002
2870 7.175000 1.000000000002
2871 7.177500 1.000000000001
2872 7.180000 1.000000000000
2873 7.182500 0.999999999999
2874 7.185000 0.999999999998
2875 7.187500 0.999999999997
2876 7.190000 0.999999999996
2877 7.192500 0.999999999996
2878 7.195000 0.999999999995
2879 7.197500 0.999999999994
2880 7.200000 0.999999999994
2881 7.202500 0.999999999993
2882 7.205000 0.999999999993
2883 7.207500 0.999999999993
2884 7.210000 0.999999999993
2885 7.212500 0.999999999993
2886 7.215000 0.999999999993
2887 7.217500 0.999999999993
2888 7.220000 0.999999999994
2889 7.222500 0.999999999994
2890 7.225000 0.999999999995
2891 7.227500 0.999999999996
2892 7.230000 0.999999999996
2893 7.232500 0.999999999997
2894 7.235000 0.999999999998
2895 7.237500 0.999999999998
2896 7.240000 0.999999999999
2897 7.242500 1.000000000000
2898 7.245000 1.000000000001
2899 7.247500 1.000000000001
2900 7.250000 1.000000000002
2901 7.252500 1.000000000002
2902 7.255000 1.000000000003
2903 7.257500 1.000000000003
2904 7.260000 1.000000000004
2905 7.262500 1.000000000004
2906 7.265000 1.000000000004
2907 7.267500 1.000000000004
2908 7.270000 1.000000000004
2909 7.272500 1.000000000004
2910 7.275000 1.000000000003
2911 7.277500 1.000000000003
2912 7.280000 1.000000000003
2913 7.282500 1.000000000002
2914 7.285000 1.000000000002
2915 7.287500 1.000000000001
2916 7.290000 1.000000000000
2917 7.292500 1.000000000000
2918 7.295000 0.999999999999
2919 7.297500 0.999999999999
2920 7.300000 0.999999999998
2921 7.302500 0.999999999998
2922 7.305000 0.999999999997
2923 7.307500 0.999999999997
2924 7.310000 0.999999999997
2925 7.312500 0.999999999996
2926 7.315000 0.999999999996
2927 7.317500 0.999999999996
2928 7.320000 0.999999999996
2929 7.322500 0.999999999996
2930 7.325000 0.999999999996
2931 7.327500 0.999999999996
2932 7.330000 0.999999999996
2933 7.332500 0.999999999997
2934 7.335000 0.999999999997
2935 7.337500 0.999999999997
2936 7.340000 0.999999999998
2937 7.342500 0.999999999998
2938 7.345000 0.999999999998
2939 7.347500 0.999999999999
2940 7.350000 0.999999999999
2941 7.352500 0.999999999999
2942 7.355000 1.000000000000
2943 7.357500 1.000000000000
2944 7.360000 1.000000000000
2945 7.362500 1.000000000000
2946 7.365000 1.000000000001
2947 7.367500 1.000000000001
2948 7.370000 1.000000000001
2949 7.372500 1.000000000001
2950 7.375000 1.000000000001
2951 7.377500 1.000000000000
2952 7.380000 1.000000000000
2953 7.382500 1.000000000000
2954 7.385000 1.000000000000
2955 7.387500 1.000000000000
2956 7.390000 1.000000000000
2957 7.392500 0.999999999999
2958 7.395000 0.999999999999
2959 7.397500 0.999999999999
2960 7.400000 0.999999999999
2961 7.402500 0.999999999999
2962 7.405000 0.999999999999
2963 7.407500 0.999999999999
2964 7.410000 0.999999999999
2965 7.412500 0.999999999999
2966 7.415000 1.000000000000
2967 7.417500 1.000000000000
2968 7.420000 1.000000000000
2969 7.422500 1.000000000001
2970 7.425000 1.000000000001
2971 7.427500 1.000000000001
2972 7.430000 1.000000000002
2973 7.432500 1.000000000002
2974 7.435000 1.000000000003
2975 7.437500 1.000000000003
2976 7.440000 1.000000000004
2977 7.442500 1.000000000004
2978 7.445000 1.000000000004
2979 7.447500 1.000000000005
2980 7.450000 1.000000000005
2981 7.452500 1.000000000005
2982 7.455000 1.000000000005
2983 7.457500 1.000000000005
2984 7.460000 1.000000000005
2985 7.462500 1.000000000005
2986 7.465000 1.000000000005
2987 7.467500 1.000000000005
2988 7.470000 1.000000000005
2989 7.472500 1.000000000005
2990 7.475000 1.000000000004
2991 7.477500 1.000000000004
2992 7.480000 1.000000000003
2993 7.482500 1.000000000003
2994 7.485000 1.000000000002
2995 7.487500 1.000000000002
2996 7.490000 1.000000000001
2997 7.492500 1.000000000001
2998 7.495000 1.000000000001
2999 7.497500 1.000000000000
3000 7.500000 1.000000000000
3001 7.502500 0.999999999999
3002 7.505000 0.999999999999
3003 7.507500 0.999999999999
3004 7.510000 0.999999999999
3005 7.512500 0.999999999998
3006 7.515000 0.999999999998
3007 7.517500 0.999999999998
3008 7.520000 0.999999999998
3009 7.522500 0.999999999998
3010 7.525000 0.999999999998
3011 7.527500 0.999999999998
3012 7.530000 0.999999999998
3013 7.532500 0.999999999998
3014 7.535000 0.999999999998
3015 7.537500 0.999999999998
3016 7.540000 0.999999999999
3017 7.542500 0.999999999999
3018 7.545000 0.999999999999
3019 7.547500 0.999999999999
3020 7.550000 0.999999999999
3021 7.552500 1.000000000000
3022 7.555000 1.000000000000
3023 7.557500 1.000000000000
3024 7.560000 1.000000000000
3025 7.562500 1.000000000000
3026 7.565000 1.000000000001
3027 7.567500 1.000000000001
3028 7.570000 1.000000000001
3029 7.572500 1.000000000001
3030 7.575000 1.000000000001
3031 7.577500 1.000000000001
3032 7.580000 1.000000000001
3033 7.582500 1.000000000001
3034 7.585000 1.000000000002
3035 7.587500 1.000000000002
3036 7.590000 1.000000000002
3037 7.592500 1.000000000002
3038 7.595000 1.000000000002
3039 7.597500 1.000000000002
3040 7.600000 1.000000000002
3041 7.602500 1.000000000002
3042 7.605000 1.000000000002
3043 7.607500 1.000000000002
3044 7.610000 1.000000000001
3045 7.612500 1.000000000001
3046 7.615000 1.000000000001
3047 7.617500 1.000000000001
3048 7.620000 1.000000000001
3049 7.622500 1.000000000001
3050 7.625000 1.000000000001
3051 7.627500 1.000000000000
3052 7.630000 1.000000000000
3053 7.632500 1.000000000000
3054 7.635000 1.000000000000
3055 7.637500 0.999999999999
3056 7.640000 0.999999999999
3057 7.642500 0.999999999999
3058 7.645000 0.999999999998
3059 7.647500 0.999999999998
3060 7.650000 0.999999999998
3061 7.652500 0.999999999997
3062 7.655000 0.999999999997
3063 7.657500 0.999999999997
3064 7.660000 0.999999999996
3065 7.662500 0.999999999996
3066 7.665000 0.999999999996
3067 7.667500 0.999999999996
3068 7.670000 0.999999999995
3069 7.672500 0.999999999995
3070 7.675000 0.999999999995
3071 7.677500 0.999999999995
3072 7.680000 0.999999999995
3073 7.682500 0.999999999995
3074 7.685000 0.999999999995
3075 7.687500 0.999999999996
3076 7.690000 0.999999999996
3077 7.692500 0.999999999996
3078 7.695000 0.999999999997
3079 7.697500 0.999999999997
3080 7.700000 0.999999999997
3081 7.702500 0.999999999998
3082 7.705000 0.999999999998
3083 7.707500 0.999999999999
3084 7.710000 0.999999999999
3085 7.712500 1.000000000000
3086 7.715000 1.000000000000
3087 7.717500 1.000000000000
3088 7.720000 1.000000000001
3089 7.722500 1.000000000001
3090 7.725000 1.000000000001
3091 7.727500 1.000000000002
3092 7.730000 1.000000000002
3093 7.732500 1.000000000002
3094 7.735000 1.000000000002
3095 7.737500 1.000000000002
3096 7.740000 1.000000000002
3097 7.742500 1.000000000002
3098 7.745000 1.000000000002
3099 7.747500 1.000000000002
3100 7.750000 1.000000000001
3101 7.752500 1.000000000001
3102 7.755000 1.000000000001
3103 7.757500 1.000000000001
3104 7.760000 1.000000000000
3105 7.762500 1.000000000000
3106 7.765000 1.000000000000
3107 7.767500 1.000000000000
3108 7.770000 0.999999999999
3109 7.772500 0.999999999999
3110 7.775000 0.999999999999
3111 7.777500 0.999999999999
3112 7.780000 0.999999999999
3113 7.782500 1.000000000000
3114 7.785000 1.000000000000
3115 7.787500 1.000000000000
3116 7.790000 1.000000000000
3117 7.792500 1.000000000001
3118 7.795000 1.000000000001
3119 7.797500 1.000000000002
3120 7.800000 1.000000000002
3121 7.802500 1.000000000003
3122 7.805000 1.000000000003
3123 7.807500 1.000000000004
3124 7.810000 1.000000000004
3125 7.812500 1.000000000004
3126 7.815000 1.000000000005
3127 7.817500 1.000000000005
3128 7.820000 1.000000000005
3129 7.822500 1.000000000005
3130 7.825000 1.000000000005
3131 7.827500 1.000000000005
3132 7.830000 1.000000000005
3133 7.832500 1.000000000005
3134 7.835000 1.000000000005
3135 7.837500 1.000000000004
3136 7.840000 1.000000000004
3137 7.842500 1.000000000003
3138 7.845000 1.000000000003
3139 7.847500 1.000000000002
3140 7.850000 1.000000000001
3141 7.852500 1.000000000000
3142 7.855000 1.000000000000
3143 7.857500 0.999999999999
3144 7.860000 0.999999999998
3145 7.862500 0.999999999997
3146 7.865000 0.999999999996
3147 7.867500 0.999999999996
3148 7.870000 0.999999999995
3149 7.872500 0.999999999994
3150 7.875000 0.999999999994
3151 7.877500 0.999999999993
3152 7.880000 0.999999999993
3153 7.882500 0.999999999993
3154 7.885000 0.999999999993
3155 7.887500 0.999999999993
3156 7.890000 0.999999999993
3157 7.892500 0.999999999993
3158 7.895000 0.999999999993
3159 7.897500 0.999999999993
3160 7.900000 0.999999999994
3161 7.902500 0.999999999994
3162 7.905000 0.999999999995
3163 7.907500 0.999999999996
3164 7.910000 0.999999999996
3165 7.912500 0.999999999997
3166 7.915000 0.999999999998
3167 7.917500 0.999999999999
3168 7.920000 0.999999999999
3169 7.922500 1.000000000000
3170 7.925000 1.000000000001
3171 7.927500 1.000000000001
3172 7.930000 1.000000000002
3173 7.932500 1.000000000002
3174 7.935000 1.000000000003
3175 7.937500 1.000000000003
3176 7.940000 1.000000000003
3177 7.942500 1.000000000004
3178 7.945000 1.000000000004
3179 7.947500 1.000000000004
3180 7.950000 1.000000000004
3181 7.952500 1.000000000004
3182 7.955000 1.000000000004
3183 7.957500 1.000000000003
3184 7.960000 1.000000000003
3185 7.962500 1.000000000003
3186 7.965000 1.000000000003
3187 7.967500 1.000000000002
3188 7.970000 1.000000000002
3189 7.972500 1.000000000002
3190 7.975000 1.000000000001
3191 7.977500 1.000000000001
3192 7.980000 1.000000000001
3193 7.982500 1.000000000000
3194 7.985000 1.000000000000
3195 7.987500 1.000000000000
3196 7.990000 1.000000000000
3197 7.992500 1.000000000000
3198 7.995000 1.000000000000
3199 7.997500 1.000000000000
3200 8.000000 1.000000000000
3201 8.002500 1.000000000000
3202 8.005000 1.000000000000
3203 8.007500 1.000000000001
3204 8.010000 1.000000000001
3205 8.012500 1.000000000001
3206 8.015000 1.000000000001
3207 8.017500 1.000000000002
3208 8.020000 1.000000000002
3209 8.022500 1.000000000002
3210 8.025000 1.000000000002
3211 8.027500 1.000000000002
3212 8.030000 1.000000000003
3213 8.032500 1.000000000003
3214 8.035000 1.000000000003
3215 8.037500 1.000000000002
3216 8.040000 1.000000000002
3217 8.042500 1.000000000002
3218 8.045000 1.000000000002
3219 8.047500 1.000000000001
3220 8.050000 1.000000000001
3221 8.052500 1.000000000001
3222 8.055000 1.000000000000
3223 8.057500 1.000000000000
3224 8.060000 0.999999999999
3225 8.062500 0.999999999999
3226 8.065000 0.999999999998
3227 8.067500 0.999999999998
3228 8.070000 0.999999999997
3229 8.072500 0.999999999997
3230 8.075000 0.999999999996
3231 8.077500 0.999999999996
3232 8.080000 0.999999999995
3233 8.082500 0.999999999995
3234 8.085000 0.999999999995
3235 8.087500 0.999999999995
3236 8.090000 0.999999999995
3237 8.092500 0.999999999995
3238 8.095000 0.999999999995
3239 8.097500 0.999999999996
3240 8.100000 0.999999999996
3241 8.102500 0.999999999996
3242 8.105000 0.999999999997
3243 8.107500 0.999999999998
3244 8.110000 0.999999999998
3245 8.112500 0.999999999999
3246 8.115000 1.000000000000
3247 8.117500 1.000000000001
3248 8.120000 1.000000000001
3249 8.122500 1.000000000002
3250 8.125000 1.000000000003
3251 8.127500 1.000000000004
3252 8.130000 1.000000000004
3253 8.132500 1.000000000005
3254 8.135000 1.000000000005
3255 8.137500 1.000000000006
3256 8.140000 1.000000000006
3257 8.142500 1.000000000007
3258 8.145000 1.000000000007
3259 8.147500 1.000000000007
3260 8.150000 1.000000000007
3261 8.152500 1.000000000007
3262 8.155000 1.000000000007
3263 8.157500 1.000000000006
3264 8.160000 1.000000000006
3265 8.162500 1.000000000005
3266 8.165000 1.000000000005
3267 8.167500 1.000000000004
3268 8.170000 1.000000000004
3269 8.172500 1.000000000003
3270 8.175000 1.000000000002
3271 8.177500 1.000000000002
3272 8.180000 1.000000000001
3273 8.182500 1.000000000000
3274 8.185000 1.000000000000
3275 8.187500 0.999999999999
3276 8.190000 0.999999999999
3277 8.192500 0.999999999998
3278 8.195000 0.999999999998
3279 8.197500 0.999999999997
3280 8.200000 0.999999999997
3281 8.202500 0.999999999997
3282 8.205000 0.999999999996
3283 8.207500 0.999999999996
3284 8.210000 0.999999999996
3285 8.212500 0.999999999996
3286 8.215000 0.999999999996
3287 8.217500 0.999999999996
3288 8.220000 0.999999999997
3289 8.222500 0.999999999997
3290 8.225000 0.999999999997
3291 8.227500 0.999999999997
3292 8.230000 0.999999999998
3293 8.232500 0.999999999998
3294 8.235000 0.999999999998
3295 8.237500 0.999999999998
3296 8.240000 0.999999999999
3297 8.242500 0.999999999999
3298 8.245000 0.999999999999
3299 8.247500 0.999999999999
3300 8.250000 1.000000000000
3301 8.252500 1.000000000000
3302 8.255000 1.000000000000
3303 8.257500 1.000000000000
3304 8.260000 1.000000000000
3305 8.262500 1.000000000000
3306 8.265000 1.000000000000
3307 8.267500 1.000000000000
3308 8.270000 1.000000000000
3309 8.272500 1.000000000000
3310 8.275000 1.000000000000
3311 8.277500 1.000000000000
3312 8.280000 1.000000000000
3313 8.282500 1.000000000000
3314 8.285000 1.000000000000
3315 8.287500 1.000000000000
3316 8.290000 0.999999999999
3317 8.292500 0.999999999999
3318 8.295000 0.999999999999
3319 8.297500 0.999999999999
3320 8.300000 0.999999999999
3321 8.302500 0.999999999999
3322 8.305000 0.999999999999
3323 8.307500 0.999999999999
3324 8.310000 0.999999999999
3325 8.312500 0.999999999999
3326 8.315000 0.999999999999
3327 8.317500 1.000000000000
3328 8.320000 1.000000000000
3329 8.322500 1.000000000000
3330 8.325000 1.000000000000
3331 8.327500 1.000000000000
3332 8.330000 1.000000000000
3333 8.332500 1.000000000000
3334 8.335000 1.000000000001
3335 8.337500 1.000000000001
3336 8.340000 1.000000000001
3337 8.342500 1.000000000001
3338 8.345000 1.000000000001
3339 8.347500 1.000000000001
3340 8.350000 1.000000000001
3341 8.352500 1.000000000001
3342 8.355000 1.000000000001
3343 8.357500 1.000000000001
3344 8.360000 1.000000000001
3345 8.362500 1.000000000001
3346 8.365000 1.000000000001
3347 8.367500 1.000000000001
3348 8.370000 1.000000000001
3349 8.372500 1.000000000000
3350 8.375000 1.000000000000
3351 8.377500 1.000000000000
3352 8.380000 1.000000000000
3353 8.382500 1.000000000000
3354 8.385000 1.000000000000
3355 8.387500 1.000000000000
3356 8.390000 1.000000000000
3357 8.392500 1.000000000000
3358 8.395000 1.000000000000
3359 8.397500 0.999999999999
3360 8.400000 0.999999999999
3361 8.402500 0.999999999999
3362 8.405000 0.999999999999
3363 8.407500 1.000000000000
3364 8.410000 1.000000000000
3365 8.412500 1.000000000000
3366 8.415000 1.000000000000
3367 8.417500 1.000000000000
3368 8.420000 1.000000000000
3369 8.422500 1.000000000000
3370 8.425000 1.000000000000
3371 8.427500 1.000000000000
3372 8.430000 1.000000000000
3373 8.432500 1.000000000000
3374 8.435000 1.000000000000
3375 8.437500 1.000000000000
3376 8.440000 1.000000000000
3377 8.442500 1.000000000000
3378 8.445000 1.000000000000
3379 8.447500 1.000000000000
3380 8.450000 1.000000000000
3381 8.452500 1.000000000000
3382 8.455000 1.000000000000
3383 8.457500 1.000000000000
3384 8.460000 1.000000000000
3385 8.462500 1.000000000001
3386 8.465000 1.000000000001
3387 8.467500 1.000000000001
3388 8.470000 1.000000000001
3389 8.472500 1.000000000001
3390 8.475000 1.000000000002
3391 8.477500 1.000000000002
3392 8.480000 1.000000000002
3393 8.482500 1.000000000002
3394 8.485000 1.000000000003
3395 8.487500 1.000000000003
3396 8.490000 1.000000000003
3397 8.492500 1.000000000003
3398 8.495000 1.000000000003
3399 8.497500 1.000000000003
3400 8.500000 1.000000000003
3401 8.502500 1.000000000003
3402 8.505000 1.000000000003
3403 8.507500 1.000000000003
3404 8.510000 1.000000000003
3405 8.512500 1.000000000003
3406 8.515000 1.000000000002
3407 8.517500 1.000000000002
3408 8.520000 1.000000000001
3409 8.522500 1.000000000001
