# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)
994 2.485000 0.999954897861
995 2.487500 0.999952695470
996 2.490000 0.999950767298
997 2.492500 0.999949133254
998 2.495000 0.999947810519
999 2.497500 0.999946813687
1000 2.500000 0.999946154923
1001 2.502500 0.999945844135
1002 2.505000 0.999945889156
1003 2.507500 0.999946295915
1004 2.510000 0.999947068603
1005 2.512500 0.999948209809
1006 2.515000 0.999949720646
1007 2.517500 0.999951600834
1008 2.520000 0.999953848755
1009 2.522500 0.999956461473
1010 2.525000 0.999959434712
1011 2.527500 0.999962762806
1012 2.530000 0.999966438613
1013 2.532500 0.999970453395
1014 2.535000 0.999974796682
1015 2.537500 0.999979456117
1016 2.540000 0.999984417283
1017 2.542500 0.999989663539
1018 2.545000 0.999995175859
1019 2.547500 1.000000932681
1020 2.550000 1.000006909787
1021 2.552500 1.000013080218
1022 2.555000 1.000019414221
1023 2.557500 1.000025879255
1024 2.560000 1.000032440044
1025 2.562500 1.000039058698
1026 2.565000 1.000045694888
1027 2.567500 1.000052306095
1028 2.570000 1.000058847919
1029 2.572500 1.000065274455
1030 2.575000 1.000071538731
1031 2.577500 1.000077593200
1032 2.580000 1.000083390282
1033 2.582500 1.000088882949
1034 2.585000 1.000094025337
1035 2.587500 1.000098773386
1036 2.590000 1.000103085482
1037 2.592500 1.000106923100
1038 2.595000 1.000110251428
1039 2.597500 1.000113039965
1040 2.600000 1.000115263072
1041 2.602500 1.000116900474
1042 2.605000 1.000117937691
1043 2.607500 1.000118366395
1044 2.610000 1.000118184680
1045 2.612500 1.000117397243
1046 2.615000 1.000116015457
1047 2.617500 1.000114057353
1048 2.620000 1.000111547486
1049 2.622500 1.000108516704
1050 2.625000 1.000105001810
1051 2.627500 1.000101045135
1052 2.630000 1.000096694006
1053 2.632500 1.000092000145
1054 2.635000 1.000087018989
1055 2.637500 1.000081808949
1056 2.640000 1.000076430626
1057 2.642500 1.000070945985
1058 2.645000 1.000065417518
1059 2.647500 1.000059907398
1060 2.650000 1.000054476643
1061 2.652500 1.000049184311
1062 2.655000 1.000044086725
1063 2.657500 1.000039236760
1064 2.660000 1.000034683191
1065 2.662500 1.000030470111
1066 2.665000 1.000026636445
1067 2.667500 1.000023215542
1068 2.670000 1.000020234873
1069 2.672500 1.000017715827
1070 2.675000 1.000015673601
1071 2.677500 1.000014117201
1072 2.680000 1.000013049524
1073 2.682500 1.000012467550
1074 2.685000 1.000012362600
1075 2.687500 1.000012720685
1076 2.690000 1.000013522913
1077 2.692500 1.000014745954
1078 2.695000 1.000016362552
1079 2.697500 1.000018342064
1080 2.700000 1.000020651027
1081 2.702500 1.000023253721
1082 2.705000 1.000026112738
1083 2.707500 1.000029189533
1084 2.710000 1.000032444944
1085 2.712500 1.000035839686
1086 2.715000 1.000039334794
1087 2.717500 1.000042892020
1088 2.720000 1.000046474181
1089 2.722500 1.000050045441
1090 2.725000 1.000053571540
1091 2.727500 1.000057019968
1092 2.730000 1.000060360077
1093 2.732500 1.000063563146
1094 2.735000 1.000066602392
1095 2.737500 1.000069452947
1096 2.740000 1.000072091800
1097 2.742500 1.000074497705
1098 2.745000 1.000076651076
1099 2.747500 1.000078533880
1100 2.750000 1.000080129512
1101 2.752500 1.000081422693
1102 2.755000 1.000082399371
1103 2.757500 1.000083046655
1104 2.760000 1.000083352764
1105 2.762500 1.000083307019
1106 2.765000 1.000082899864
1107 2.767500 1.000082122922
1108 2.770000 1.000080969099
1109 2.772500 1.000079432711
1110 2.775000 1.000077509656
1111 2.777500 1.000075197607
1112 2.780000 1.000072496230
1113 2.782500 1.000069407426
1114 2.785000 1.000065935572
1115 2.787500 1.000062087768
1116 2.790000 1.000057874078
1117 2.792500 1.000053307744
1118 2.795000 1.000048405381
1119 2.797500 1.000043187130
1120 2.800000 1.000037676768
1121 2.802500 1.000031901761
1122 2.805000 1.000025893260
1123 2.807500 1.000019686029
1124 2.810000 1.000013318297
1125 2.812500 1.000006831547
1126 2.815000 1.000000270223
1127 2.817500 0.999993681364
1128 2.820000 0.999987114171
1129 2.822500 0.999980619504
1130 2.825000 0.999974249322
1131 2.827500 0.999968056068
1132 2.830000 0.999962092015
1133 2.832500 0.999956408582
1134 2.835000 0.999951055623
1135 2.837500 0.999946080716
1136 2.840000 0.999941528463
1137 2.842500 0.999937439795
1138 2.845000 0.999933851330
1139 2.847500 0.999930794762
1140 2.850000 0.999928296324
1141 2.852500 0.999926376312
1142 2.855000 0.999925048695
1143 2.857500 0.999924320815
1144 2.860000 0.999924193192
1145 2.862500 0.999924659419
1146 2.865000 0.999925706173
1147 2.867500 0.999927313334
1148 2.870000 0.999929454209
1149 2.872500 0.999932095857
1150 2.875000 0.999935199515
1151 2.877500 0.999938721119
1152 2.880000 0.999942611899
1153 2.882500 0.999946819053
1154 2.885000 0.999951286480
1155 2.887500 0.999955955551
1156 2.890000 0.999960765923
1157 2.892500 0.999965656364
1158 2.895000 0.999970565585
1159 2.897500 0.999975433053
1160 2.900000 0.999980199787
1161 2.902500 0.999984809106
1162 2.905000 0.999989207331
1163 2.907500 0.999993344418
1164 2.910000 0.999997174518
1165 2.912500 1.000000656461
1166 2.915000 1.000003754144
1167 2.917500 1.000006436835
1168 2.920000 1.000008679374
1169 2.922500 1.000010462285
1170 2.925000 1.000011771798
1171 2.927500 1.000012599774
1172 2.930000 1.000012943550
1173 2.932500 1.000012805713
1174 2.935000 1.000012193794
1175 2.937500 1.000011119915
1176 2.940000 1.000009600386
1177 2.942500 1.000007655254
1178 2.945000 1.000005307846
1179 2.947500 1.000002584282
1180 2.950000 0.999999512991
1181 2.952500 0.999996124241
1182 2.955000 0.999992449676
1183 2.957500 0.999988521892
1184 2.960000 0.999984374034
1185 2.962500 0.999980039450
1186 2.965000 0.999975551377
1187 2.967500 0.999970942685
1188 2.970000 0.999966245662
1189 2.972500 0.999961491863
1190 2.975000 0.999956711993
1191 2.977500 0.999951935843
1192 2.980000 0.999947192267
1193 2.982500 0.999942509191
1194 2.985000 0.999937913650
1195 2.987500 0.999933431850
1196 2.990000 0.999929089237
1197 2.992500 0.999924910574
1198 2.995000 0.999920920012
1199 2.997500 0.999917141152
1200 3.000000 0.999913597083
1201 3.002500 0.999910310402
1202 3.005000 0.999907303192
1203 3.007500 0.999904596975
1204 3.010000 0.999902212616
1205 3.012500 0.999900170195
1206 3.015000 0.999898488833
1207 3.017500 0.999897186480
1208 3.020000 0.999896279667
1209 3.022500 0.999895783227
1210 3.025000 0.999895709987
1211 3.027500 0.999896070448
1212 3.030000 0.999896872448
1213 3.032500 0.999898120828
1214 3.035000 0.999899817101
1215 3.037500 0.999901959152
1216 3.040000 0.999904540949
1217 3.042500 0.999907552313
1218 3.045000 0.999910978719
1219 3.047500 0.999914801165
1220 3.050000 0.999918996105
1221 3.052500 0.999923535452
1222 3.055000 0.999928386657
1223 3.057500 0.999933512871
1224 3.060000 0.999938873193
1225 3.062500 0.999944422989
1226 3.065000 0.999950114306
1227 3.067500 0.999955896349
1228 3.070000 0.999961716041
1229 3.072500 0.999967518632
1230 3.075000 0.999973248378
1231 3.077500 0.999978849245
1232 3.080000 0.999984265663
1233 3.082500 0.999989443281
1234 3.085000 0.999994329740
1235 3.087500 0.999998875425
1236 3.090000 1.000003034205
1237 3.092500 1.000006764120
1238 3.095000 1.000010028034
1239 3.097500 1.000012794209
1240 3.100000 1.000015036812
1241 3.102500 1.000016736333
1242 3.105000 1.000017879909
1243 3.107500 1.000018461546
1244 3.110000 1.000018482238
1245 3.112500 1.000017949976
1246 3.115000 1.000016879642
1247 3.117500 1.000015292810
1248 3.120000 1.000013217425
1249 3.122500 1.000010687403
1250 3.125000 1.000007742121
1251 3.127500 1.000004425847
1252 3.130000 1.000000787085
1253 3.132500 0.999996877869
1254 3.135000 0.999992753013
1255 3.137500 0.999988469333
1256 3.140000 0.999984084848
1257 3.142500 0.999979657985
1258 3.145000 0.999975246798
1259 3.147500 0.999970908210
1260 3.150000 0.999966697297
1261 3.152500 0.999962666626
1262 3.155000 0.999958865652
1263 3.157500 0.999955340187
1264 3.160000 0.999952131945
1265 3.162500 0.999949278178
1266 3.165000 0.999946811386
1267 3.167500 0.999944759123
1268 3.170000 0.999943143891
1269 3.172500 0.999941983114
1270 3.175000 0.999941289190
1271 3.177500 0.999941069630
1272 3.180000 0.999941327245
1273 3.182500 0.999942060409
1274 3.185000 0.999943263359
1275 3.187500 0.999944926538
1276 3.190000 0.999947036967
1277 3.192500 0.999949578632
1278 3.195000 0.999952532879
1279 3.197500 0.999955878803
1280 3.200000 0.999959593628
1281 3.202500 0.999963653064
1282 3.205000 0.999968031633
1283 3.207500 0.999972702963
1284 3.210000 0.999977640043
1285 3.212500 0.999982815431
1286 3.215000 0.999988201427
1287 3.217500 0.999993770191
1288 3.220000 0.999999493829
1289 3.222500 1.000005344433
1290 3.225000 1.000011294090
1291 3.227500 1.000017314866
1292 3.230000 1.000023378758
1293 3.232500 1.000029457637
1294 3.235000 1.000035523191
1295 3.237500 1.000041546855
1296 3.240000 1.000047499763
1297 3.242500 1.000053352708
1298 3.245000 1.000059076138
1299 3.247500 1.000064640173
1300 3.250000 1.000070014661
1301 3.252500 1.000075169282
1302 3.255000 1.000080073689
1303 3.257500 1.000084697698
1304 3.260000 1.000089011524
1305 3.262500 1.000092986062
1306 3.265000 1.000096593206
1307 3.267500 1.000099806212
1308 3.270000 1.000102600077
1309 3.272500 1.000104951960
1310 3.275000 1.000106841597
1311 3.277500 1.000108251735
1312 3.280000 1.000109168553
1313 3.282500 1.000109582065
1314 3.285000 1.000109486502
1315 3.287500 1.000108880643
1316 3.290000 1.000107768111
1317 3.292500 1.000106157596
1318 3.295000 1.000104063021
1319 3.297500 1.000101503623
1320 3.300000 1.000098503960
1321 3.302500 1.000095093824
1322 3.305000 1.000091308072
1323 3.307500 1.000087186358
1324 3.310000 1.000082772786
1325 3.312500 1.000078115466
1326 3.315000 1.000073265998
1327 3.317500 1.000068278877
1328 3.320000 1.000063210830
1329 3.322500 1.000058120108
1330 3.325000 1.000053065721
1331 3.327500 1.000048106652
1332 3.330000 1.000043301052
1333 3.332500 1.000038705427
1334 3.335000 1.000034373847
1335 3.337500 1.000030357171
1336 3.340000 1.000026702323
1337 3.342500 1.000023451611
1338 3.345000 1.000020642125
1339 3.347500 1.000018305205
1340 3.350000 1.000016466000
1341 3.352500 1.000015143121
1342 3.355000 1.000014348403
1343 3.357500 1.000014086765
1344 3.360000 1.000014356183
1345 3.362500 1.000015147773
1346 3.365000 1.000016445973
1347 3.367500 1.000018228840
1348 3.370000 1.000020468427
1349 3.372500 1.000023131255
1350 3.375000 1.000026178867
1351 3.377500 1.000029568435
1352 3.380000 1.000033253435
1353 3.382500 1.000037184352
1354 3.385000 1.000041309415
1355 3.387500 1.000045575349
1356 3.390000 1.000049928116
1357 3.392500 1.000054313651
1358 3.395000 1.000058678563
1359 3.397500 1.000062970804
1360 3.400000 1.000067140275
1361 3.402500 1.000071139388
1362 3.405000 1.000074923548
1363 3.407500 1.000078451567
1364 3.410000 1.000081686004
1365 3.412500 1.000084593418
1366 3.415000 1.000087144549
1367 3.417500 1.000089314413
1368 3.420000 1.000091082333
1369 3.422500 1.000092431887
1370 3.425000 1.000093350803
1371 3.427500 1.000093830796
1372 3.430000 1.000093867353
1373 3.432500 1.000093459486
1374 3.435000 1.000092609453
1375 3.437500 1.000091322461
1376 3.440000 1.000089606366
1377 3.442500 1.000087471367
1378 3.445000 1.000084929714
1379 3.447500 1.000081995432
1380 3.450000 1.000078684074
1381 3.452500 1.000075012504
1382 3.455000 1.000070998707
1383 3.457500 1.000066661650
1384 3.460000 1.000062021173
1385 3.462500 1.000057097919
1386 3.465000 1.000051913310
1387 3.467500 1.000046489545
1388 3.470000 1.000040849634
1389 3.472500 1.000035017455
1390 3.475000 1.000029017829
1391 3.477500 1.000022876597
1392 3.480000 1.000016620710
1393 3.482500 1.000010278302
1394 3.485000 1.000003878750
1395 3.487500 0.999997452716
1396 3.490000 0.999991032149
1397 3.492500 0.999984650258
1398 3.495000 0.999978341436
1399 3.497500 0.999972141138
1400 3.500000 0.999966085706
1401 3.502500 0.999960212145
1402 3.505000 0.999954557842
1403 3.507500 0.999949160236
1404 3.510000 0.999944056440
1405 3.512500 0.999939282817
1406 3.515000 0.999934874524
1407 3.517500 0.999930865022
1408 3.520000 0.999927285573
1409 3.522500 0.999924164717
1410 3.525000 0.999921527762
1411 3.527500 0.999919396279
1412 3.530000 0.999917787624
1413 3.532500 0.999916714496
1414 3.535000 0.999916184547
1415 3.537500 0.999916200041
1416 3.540000 0.999916757591
1417 3.542500 0.999917847971
1418 3.545000 0.999919456012
1419 3.547500 0.999921560585
1420 3.550000 0.999924134686
1421 3.552500 0.999927145613
1422 3.555000 0.999930555242
1423 3.557500 0.999934320392
1424 3.560000 0.999938393291
1425 3.562500 0.999942722118
1426 3.565000 0.999947251628
1427 3.567500 0.999951923836
1428 3.570000 0.999956678768
1429 3.572500 0.999961455246
1430 3.575000 0.999966191708
1431 3.577500 0.999970827045
1432 3.580000 0.999975301433
1433 3.582500 0.999979557156
1434 3.585000 0.999983539399
1435 3.587500 0.999987196996
1436 3.590000 0.999990483128
1437 3.592500 0.999993355940
1438 3.595000 0.999995779095
1439 3.597500 0.999997722224
1440 3.600000 0.999999161287
1441 3.602500 1.000000078831
1442 3.605000 1.000000464144
1443 3.607500 1.000000313298
1444 3.610000 0.999999629091
1445 3.612500 0.999998420882
1446 3.615000 0.999996704327
1447 3.617500 0.999994501033
1448 3.620000 0.999991838115
1449 3.622500 0.999988747693
1450 3.625000 0.999985266317
1451 3.627500 0.999981434354
1452 3.630000 0.999977295329
1453 3.632500 0.999972895250
1454 3.635000 0.999968281918
1455 3.637500 0.999963504245
1456 3.640000 0.999958611589
1457 3.642500 0.999953653113
1458 3.645000 0.999948677187
1459 3.647500 0.999943730836
1460 3.650000 0.999938859247
1461 3.652500 0.999934105338
1462 3.655000 0.999929509394
1463 3.657500 0.999925108770
1464 3.660000 0.999920937675
1465 3.662500 0.999917027013
1466 3.665000 0.999913404307
1467 3.667500 0.999910093670
1468 3.670000 0.999907115852
1469 3.672500 0.999904488321
1470 3.675000 0.999902225404
1471 3.677500 0.999900338448
1472 3.680000 0.999898836021
1473 3.682500 0.999897724118
1474 3.685000 0.999897006384
1475 3.687500 0.999896684325
1476 3.690000 0.999896757523
1477 3.692500 0.999897223818
1478 3.695000 0.999898079482
1479 3.697500 0.999899319350
1480 3.700000 0.999900936926
1481 3.702500 0.999902924449
1482 3.705000 0.999905272929
1483 3.707500 0.999907972138
1484 3.710000 0.999911010569
1485 3.712500 0.999914375374
1486 3.715000 0.999918052262
1487 3.717500 0.999922025384
1488 3.720000 0.999926277209
1489 3.722500 0.999930788386
1490 3.725000 0.999935537619
1491 3.727500 0.999940501546
1492 3.730000 0.999945654641
1493 3.732500 0.999950969150
1494 3.735000 0.999956415055
1495 3.737500 0.999961960090
1496 3.740000 0.999967569805
1497 3.742500 0.999973207680
1498 3.745000 0.999978835305
1499 3.747500 0.999984412618
1500 3.750000 0.999989898202
1501 3.752500 0.999995249644
1502 3.755000 1.000000423949
1503 3.757500 1.000005378008
1504 3.760000 1.000010069107
1505 3.762500 1.000014455479
1506 3.765000 1.000018496877
1507 3.767500 1.000022155172
1508 3.770000 1.000025394951
1509 3.772500 1.000028184110
1510 3.775000 1.000030494430
1511 3.777500 1.000032302124
1512 3.780000 1.000033588333
1513 3.782500 1.000034339575
1514 3.785000 1.000034548120
1515 3.787500 1.000034212295
1516 3.790000 1.000033336699
1517 3.792500 1.000031932329
1518 3.795000 1.000030016605
1519 3.797500 1.000027613300
1520 3.800000 1.000024752358
1521 3.802500 1.000021469622
1522 3.805000 1.000017806451
1523 3.807500 1.000013809258
1524 3.810000 1.000009528941
1525 3.812500 1.000005020258
1526 3.815000 1.000000341115
1527 3.817500 0.999995551810
1528 3.820000 0.999990714230
1529 3.822500 0.999985891017
1530 3.825000 0.999981144722
1531 3.827500 0.999976536963
1532 3.830000 0.999972127591
1533 3.832500 0.999967973893
1534 3.835000 0.999964129836
1535 3.837500 0.999960645371
1536 3.840000 0.999957565802
1537 3.842500 0.999954931239
1538 3.845000 0.999952776139
1539 3.847500 0.999951128935
1540 3.850000 0.999950011779
1541 3.852500 0.999949440370
1542 3.855000 0.999949423902
1543 3.857500 0.999949965098
1544 3.860000 0.999951060360
1545 3.862500 0.999952699993
1546 3.865000 0.999954868526
1547 3.867500 0.999957545111
1548 3.870000 0.999960703981
1549 3.872500 0.999964314966
1550 3.875000 0.999968344060
1551 3.877500 0.999972754005
1552 3.880000 0.999977504905
1553 3.882500 0.999982554841
1554 3.885000 0.999987860479
1555 3.887500 0.999993377659
1556 3.890000 0.999999061958
1557 3.892500 1.000004869212
1558 3.895000 1.000010755995
1559 3.897500 1.000016680036
1560 3.900000 1.000022600592
1561 3.902500 1.000028478748
1562 3.905000 1.000034277661
1563 3.907500 1.000039962737
1564 3.910000 1.000045501752
1565 3.912500 1.000050864914
1566 3.915000 1.000056024873
1567 3.917500 1.000060956686
1568 3.920000 1.000065637743
1569 3.922500 1.000070047662
1570 3.925000 1.000074168161
1571 3.927500 1.000077982920
1572 3.930000 1.000081477437
1573 3.932500 1.000084638880
1574 3.935000 1.000087455968
1575 3.937500 1.000089918850
1576 3.940000 1.000092019026
1577 3.942500 1.000093749288
1578 3.945000 1.000095103698
1579 3.947500 1.000096077604
1580 3.950000 1.000096667686
1581 3.952500 1.000096872045
1582 3.955000 1.000096690320
1583 3.957500 1.000096123838
1584 3.960000 1.000095175786
1585 3.962500 1.000093851401
1586 3.965000 1.000092158175
1587 3.967500 1.000090106053
1588 3.970000 1.000087707636
