# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
2741 6.852500 1.000000010991
2742 6.855000 1.000000009081
2743 6.857500 1.000000007130
2744 6.860000 1.000000005191
2745 6.862500 1.000000003315
2746 6.865000 1.000000001550
2747 6.867500 0.999999999940
2748 6.870000 0.999999998526
2749 6.872500 0.999999997337
2750 6.875000 0.999999996399
2751 6.877500 0.999999995727
2752 6.880000 0.999999995328
2753 6.882500 0.999999995200
2754 6.885000 0.999999995331
2755 6.887500 0.999999995702
2756 6.890000 0.999999996287
2757 6.892500 0.999999997054
2758 6.895000 0.999999997966
2759 6.897500 0.999999998983
2760 6.900000 1.000000000064
2761 6.902500 1.000000001166
2762 6.905000 1.000000002251
2763 6.907500 1.000000003280
2764 6.910000 1.000000004222
2765 6.912500 1.000000005046
2766 6.915000 1.000000005731
2767 6.917500 1.000000006258
2768 6.920000 1.000000006617
2769 6.922500 1.000000006801
2770 6.925000 1.000000006810
2771 6.927500 1.000000006649
2772 6.930000 1.000000006329
2773 6.932500 1.000000005862
2774 6.935000 1.000000005266
2775 6.937500 1.000000004562
2776 6.940000 1.000000003772
2777 6.942500 1.000000002921
2778 6.945000 1.000000002033
2779 6.947500 1.000000001133
2780 6.950000 1.000000000248
2781 6.952500 0.999999999400
2782 6.955000 0.999999998611
2783 6.957500 0.999999997900
2784 6.960000 0.999999997284
2785 6.962500 0.999999996774
2786 6.965000 0.999999996377
2787 6.967500 0.999999996097
2788 6.970000 0.999999995929
2789 6.972500 0.999999995867
2790 6.975000 0.999999995897
2791 6.977500 0.999999996001
2792 6.980000 0.999999996158
2793 6.982500 0.999999996344
2794 6.985000 0.999999996532
2795 6.987500 0.999999996695
2796 6.990000 0.999999996809
2797 6.992500 0.999999996850
2798 6.995000 0.999999996798
2799 6.997500 0.999999996638
2800 7.000000 0.999999996362
2801 7.002500 0.999999995966
2802 7.005000 0.999999995455
2803 7.007500 0.999999994841
2804 7.010000 0.999999994140
2805 7.012500 0.999999993376
2806 7.015000 0.999999992578
2807 7.017500 0.999999991776
2808 7.020000 0.999999991004
2809 7.022500 0.999999990296
2810 7.025000 0.999999989685
2811 7.027500 0.999999989202
2812 7.030000 0.999999988874
2813 7.032500 0.999999988723
2814 7.035000 0.999999988765
2815 7.037500 0.999999989010
2816 7.040000 0.999999989463
2817 7.042500 0.999999990121
2818 7.045000 0.999999990974
2819 7.047500 0.999999992008
2820 7.050000 0.999999993201
2821 7.052500 0.999999994529
2822 7.055000 0.999999995963
2823 7.057500 0.999999997470
2824 7.060000 0.999999999015
2825 7.062500 1.000000000563
2826 7.065000 1.000000002075
2827 7.067500 1.000000003515
2828 7.070000 1.000000004848
2829 7.072500 1.000000006037
2830 7.075000 1.000000007052
2831 7.077500 1.000000007865
2832 7.080000 1.000000008450
2833 7.082500 1.000000008789
2834 7.085000 1.000000008867
2835 7.087500 1.000000008679
2836 7.090000 1.000000008224
2837 7.092500 1.000000007509
2838 7.095000 1.000000006551
2839 7.097500 1.000000005372
2840 7.100000 1.000000004003
2841 7.102500 1.000000002481
2842 7.105000 1.000000000849
2843 7.107500 0.999999999155
2844 7.110000 0.999999997451
2845 7.112500 0.999999995790
2846 7.115000 0.999999994224
2847 7.117500 0.999999992805
2848 7.120000 0.999999991581
2849 7.122500 0.999999990593
2850 7.125000 0.999999989876
2851 7.127500 0.999999989460
2852 7.130000 0.999999989361
2853 7.132500 0.999999989588
2854 7.135000 0.999999990141
2855 7.137500 0.999999991009
2856 7.140000 0.999999992172
2857 7.142500 0.999999993600
2858 7.145000 0.999999995258
2859 7.147500 0.999999997103
2860 7.150000 0.999999999087
2861 7.152500 1.000000001158
2862 7.155000 1.000000003264
2863 7.157500 1.000000005350
2864 7.160000 1.000000007362
2865 7.162500 1.000000009250
2866 7.165000 1.000000010965
2867 7.167500 1.000000012465
2868 7.170000 1.000000013711
2869 7.172500 1.000000014672
2870 7.175000 1.000000015325
2871 7.177500 1.000000015654
2872 7.180000 1.000000015653
2873 7.182500 1.000000015322
2874 7.185000 1.000000014674
2875 7.187500 1.000000013728
2876 7.190000 1.000000012512
2877 7.192500 1.000000011063
2878 7.195000 1.000000009425
2879 7.197500 1.000000007646
2880 7.200000 1.000000005782
2881 7.202500 1.000000003888
2882 7.205000 1.000000002023
2883 7.207500 1.000000000244
2884 7.210000 0.999999998604
2885 7.212500 0.999999997153
2886 7.215000 0.999999995934
2887 7.217500 0.999999994980
2888 7.220000 0.999999994316
2889 7.222500 0.999999993957
2890 7.225000 0.999999993907
2891 7.227500 0.999999994158
2892 7.230000 0.999999994693
2893 7.232500 0.999999995484
2894 7.235000 0.999999996497
2895 7.237500 0.999999997689
2896 7.240000 0.999999999012
2897 7.242500 1.000000000419
2898 7.245000 1.000000001857
2899 7.247500 1.000000003278
2900 7.250000 1.000000004635
2901 7.252500 1.000000005885
2902 7.255000 1.000000006993
2903 7.257500 1.000000007927
2904 7.260000 1.000000008667
2905 7.262500 1.000000009197
2906 7.265000 1.000000009509
2907 7.267500 1.000000009605
2908 7.270000 1.000000009491
2909 7.272500 1.000000009181
2910 7.275000 1.000000008692
2911 7.277500 1.000000008047
2912 7.280000 1.000000007273
2913 7.282500 1.000000006398
2914 7.285000 1.000000005453
2915 7.287500 1.000000004467
2916 7.290000 1.000000003471
2917 7.292500 1.000000002494
2918 7.295000 1.000000001564
2919 7.297500 1.000000000706
2920 7.300000 0.999999999939
2921 7.302500 0.999999999282
2922 7.305000 0.999999998746
2923 7.307500 0.999999998340
2924 7.310000 0.999999998064
2925 7.312500 0.999999997916
2926 7.315000 0.999999997885
2927 7.317500 0.999999997956
2928 7.320000 0.999999998110
2929 7.322500 0.999999998322
2930 7.325000 0.999999998564
2931 7.327500 0.999999998805
2932 7.330000 0.999999999015
2933 7.332500 0.999999999163
2934 7.335000 0.999999999219
2935 7.337500 0.999999999159
2936 7.340000 0.999999998961
2937 7.342500 0.999999998611
2938 7.345000 0.999999998101
2939 7.347500 0.999999997430
2940 7.350000 0.999999996607
2941 7.352500 0.999999995647
2942 7.355000 0.999999994573
2943 7.357500 0.999999993415
2944 7.360000 0.999999992207
2945 7.362500 0.999999990988
2946 7.365000 0.999999989801
2947 7.367500 0.999999988687
2948 7.370000 0.999999987689
2949 7.372500 0.999999986845
2950 7.375000 0.999999986191
2951 7.377500 0.999999985754
2952 7.380000 0.999999985560
2953 7.382500 0.999999985623
2954 7.385000 0.999999985950
2955 7.387500 0.999999986541
2956 7.390000 0.999999987387
2957 7.392500 0.999999988471
2958 7.395000 0.999999989767
2959 7.397500 0.999999991244
2960 7.400000 0.999999992865
2961 7.402500 0.999999994587
2962 7.405000 0.999999996364
2963 7.407500 0.999999998145
2964 7.410000 0.999999999882
2965 7.412500 1.000000001524
2966 7.415000 1.000000003022
2967 7.417500 1.000000004330
2968 7.420000 1.000000005407
2969 7.422500 1.000000006218
2970 7.425000 1.000000006734
2971 7.427500 1.000000006935
2972 7.430000 1.000000006812
2973 7.432500 1.000000006362
2974 7.435000 1.000000005597
2975 7.437500 1.000000004538
2976 7.440000 1.000000003216
2977 7.442500 1.000000001672
2978 7.445000 0.999999999956
2979 7.447500 0.999999998126
2980 7.450000 0.999999996244
2981 7.452500 0.999999994379
2982 7.455000 0.999999992596
2983 7.457500 0.999999990963
2984 7.460000 0.999999989543
2985 7.462500 0.999999988392
2986 7.465000 0.999999987559
2987 7.467500 0.999999987083
2988 7.470000 0.999999986990
2989 7.472500 0.999999987296
2990 7.475000 0.999999988002
2991 7.477500 0.999999989097
2992 7.480000 0.999999990558
2993 7.482500 0.999999992349
2994 7.485000 0.999999994426
2995 7.487500 0.999999996736
2996 7.490000 0.999999999219
2997 7.492500 1.000000001811
2998 7.495000 1.000000004447
2999 7.497500 1.000000007060
3000 7.500000 1.000000009588
3001 7.502500 1.000000011969
3002 7.505000 1.000000014150
3003 7.507500 1.000000016082
3004 7.510000 1.000000017725
3005 7.512500 1.000000019046
3006 7.515000 1.000000020023
3007 7.517500 1.000000020640
3008 7.520000 1.000000020894
3009 7.522500 1.000000020788
3010 7.525000 1.000000020335
3011 7.527500 1.000000019555
3012 7.530000 1.000000018477
3013 7.532500 1.000000017136
3014 7.535000 1.000000015572
3015 7.537500 1.000000013830
3016 7.540000 1.000000011961
3017 7.542500 1.000000010016
3018 7.545000 1.000000008045
3019 7.547500 1.000000006103
3020 7.550000 1.000000004237
3021 7.552500 1.000000002494
3022 7.555000 1.000000000916
3023 7.557500 0.999999999536
3024 7.560000 0.999999998383
3025 7.562500 0.999999997474
3026 7.565000 0.999999996821
3027 7.567500 0.999999996423
3028 7.570000 0.999999996274
3029 7.572500 0.999999996356
3030 7.575000 0.999999996644
3031 7.577500 0.999999997109
3032 7.580000 0.999999997714
3033 7.582500 0.999999998419
3034 7.585000 0.999999999182
3035 7.587500 0.999999999963
3036 7.590000 1.000000000721
3037 7.592500 1.000000001420
3038 7.595000 1.000000002026
3039 7.597500 1.000000002514
3040 7.600000 1.000000002863
3041 7.602500 1.000000003061
3042 7.605000 1.000000003099
3043 7.607500 1.000000002979
3044 7.610000 1.000000002707
3045 7.612500 1.000000002296
3046 7.615000 1.000000001764
3047 7.617500 1.000000001130
3048 7.620000 1.000000000420
3049 7.622500 0.999999999659
3050 7.625000 0.999999998874
3051 7.627500 0.999999998092
3052 7.630000 0.999999997337
3053 7.632500 0.999999996634
3054 7.635000 0.999999996003
3055 7.637500 0.999999995462
3056 7.640000 0.999999995024
3057 7.642500 0.999999994700
3058 7.645000 0.999999994494
3059 7.647500 0.999999994405
3060 7.650000 0.999999994431
3061 7.652500 0.999999994560
3062 7.655000 0.999999994779
3063 7.657500 0.999999995068
3064 7.660000 0.999999995406
3065 7.662500 0.999999995767
3066 7.665000 0.999999996122
3067 7.667500 0.999999996443
3068 7.670000 0.999999996701
3069 7.672500 0.999999996868
3070 7.675000 0.999999996920
3071 7.677500 0.999999996834
3072 7.680000 0.999999996596
3073 7.682500 0.999999996197
3074 7.685000 0.999999995634
3075 7.687500 0.999999994912
3076 7.690000 0.999999994046
3077 7.692500 0.999999993056
3078 7.695000 0.999999991970
3079 7.697500 0.999999990823
3080 7.700000 0.999999989655
3081 7.702500 0.999999988509
3082 7.705000 0.999999987428
3083 7.707500 0.999999986458
3084 7.710000 0.999999985642
3085 7.712500 0.999999985017
3086 7.715000 0.999999984619
3087 7.717500 0.999999984472
3088 7.720000 0.999999984598
3089 7.722500 0.999999985006
3090 7.725000 0.999999985698
3091 7.727500 0.999999986667
3092 7.730000 0.999999987899
3093 7.732500 0.999999989370
3094 7.735000 0.999999991049
3095 7.737500 0.999999992902
3096 7.740000 0.999999994888
3097 7.742500 0.999999996963
3098 7.745000 0.999999999080
3099 7.747500 1.000000001193
3100 7.750000 1.000000003255
3101 7.752500 1.000000005221
3102 7.755000 1.000000007047
3103 7.757500 1.000000008694
3104 7.760000 1.000000010126
3105 7.762500 1.000000011313
3106 7.765000 1.000000012229
3107 7.767500 1.000000012853
3108 7.770000 1.000000013175
3109 7.772500 1.000000013188
3110 7.775000 1.000000012894
3111 7.777500 1.000000012302
3112 7.780000 1.000000011429
3113 7.782500 1.000000010301
3114 7.785000 1.000000008949
3115 7.787500 1.000000007412
3116 7.790000 1.000000005733
3117 7.792500 1.000000003963
3118 7.795000 1.000000002153
3119 7.797500 1.000000000358
3120 7.800000 0.999999998632
3121 7.802500 0.999999997029
3122 7.805000 0.999999995597
3123 7.807500 0.999999994381
3124 7.810000 0.999999993420
3125 7.812500 0.999999992743
3126 7.815000 0.999999992373
3127 7.817500 0.999999992321
3128 7.820000 0.999999992588
3129 7.822500 0.999999993168
3130 7.825000 0.999999994043
3131 7.827500 0.999999995187
3132 7.830000 0.999999996565
3133 7.832500 0.999999998138
3134 7.835000 0.999999999861
3135 7.837500 1.000000001683
3136 7.840000 1.000000003556
3137 7.842500 1.000000005427
3138 7.845000 1.000000007246
3139 7.847500 1.000000008965
3140 7.850000 1.000000010541
3141 7.852500 1.000000011933
3142 7.855000 1.000000013108
3143 7.857500 1.000000014037
3144 7.860000 1.000000014700
3145 7.862500 1.000000015083
3146 7.865000 1.000000015178
3147 7.867500 1.000000014986
3148 7.870000 1.000000014516
3149 7.872500 1.000000013782
3150 7.875000 1.000000012805
3151 7.877500 1.000000011615
3152 7.880000 1.000000010244
3153 7.882500 1.000000008731
3154 7.885000 1.000000007118
3155 7.887500 1.000000005449
3156 7.890000 1.000000003770
3157 7.892500 1.000000002126
3158 7.895000 1.000000000559
3159 7.897500 0.999999999112
3160 7.900000 0.999999997819
3161 7.902500 0.999999996710
3162 7.905000 0.999999995807
3163 7.907500 0.999999995127
3164 7.910000 0.999999994676
3165 7.912500 0.999999994452
3166 7.915000 0.999999994445
3167 7.917500 0.999999994639
3168 7.920000 0.999999995009
3169 7.922500 0.999999995526
3170 7.925000 0.999999996158
3171 7.927500 0.999999996867
3172 7.930000 0.999999997617
3173 7.932500 0.999999998373
3174 7.935000 0.999999999101
3175 7.937500 0.999999999772
3176 7.940000 1.000000000359
3177 7.942500 1.000000000843
3178 7.945000 1.000000001210
3179 7.947500 1.000000001453
3180 7.950000 1.000000001570
3181 7.952500 1.000000001564
3182 7.955000 1.000000001444
3183 7.957500 1.000000001224
3184 7.960000 1.000000000918
3185 7.962500 1.000000000546
3186 7.965000 1.000000000129
3187 7.967500 0.999999999686
3188 7.970000 0.999999999240
3189 7.972500 0.999999998809
3190 7.975000 0.999999998413
3191 7.977500 0.999999998068
3192 7.980000 0.999999997790
3193 7.982500 0.999999997590
3194 7.985000 0.999999997478
3195 7.987500 0.999999997460
3196 7.990000 0.999999997538
3197 7.992500 0.999999997712
3198 7.995000 0.999999997977
3199 7.997500 0.999999998325
3200 8.000000 0.999999998744
3201 8.002500 0.999999999217
3202 8.005000 0.999999999726
3203 8.007500 1.000000000247
3204 8.010000 1.000000000755
3205 8.012500 1.000000001225
3206 8.015000 1.000000001627
3207 8.017500 1.000000001936
3208 8.020000 1.000000002126
3209 8.022500 1.000000002173
3210 8.025000 1.000000002059
3211 8.027500 1.000000001771
3212 8.030000 1.000000001300
3213 8.032500 1.000000000648
3214 8.035000 0.999999999820
3215 8.037500 0.999999998832
3216 8.040000 0.999999997706
3217 8.042500 0.999999996471
3218 8.045000 0.999999995162
3219 8.047500 0.999999993819
3220 8.050000 0.999999992485
3221 8.052500 0.999999991205
3222 8.055000 0.999999990025
3223 8.057500 0.999999988987
3224 8.060000 0.999999988131
3225 8.062500 0.999999987493
3226 8.065000 0.999999987101
3227 8.067500 0.999999986976
3228 8.070000 0.999999987131
3229 8.072500 0.999999987570
3230 8.075000 0.999999988290
3231 8.077500 0.999999989276
3232 8.080000 0.999999990508
3233 8.082500 0.999999991957
3234 8.085000 0.999999993586
3235 8.087500 0.999999995354
3236 8.090000 0.999999997215
3237 8.092500 0.999999999119
3238 8.095000 1.000000001015
3239 8.097500 1.000000002851
3240 8.100000 1.000000004575
3241 8.102500 1.000000006139
3242 8.105000 1.000000007497
3243 8.107500 1.000000008609
3244 8.110000 1.000000009440
3245 8.112500 1.000000009964
3246 8.115000 1.000000010164
3247 8.117500 1.000000010029
3248 8.120000 1.000000009560
3249 8.122500 1.000000008771
3250 8.125000 1.000000007681
3251 8.127500 1.000000006324
3252 8.130000 1.000000004740
3253 8.132500 1.000000002978
3254 8.135000 1.000000001096
3255 8.137500 0.999999999155
3256 8.140000 0.999999997219
3257 8.142500 0.999999995355
3258 8.145000 0.999999993628
3259 8.147500 0.999999992099
3260 8.150000 0.999999990822
3261 8.152500 0.999999989846
3262 8.155000 0.999999989209
3263 8.157500 0.999999988937
3264 8.160000 0.999999989046
3265 8.162500 0.999999989538
3266 8.165000 0.999999990405
3267 8.167500 0.999999991624
3268 8.170000 0.999999993164
3269 8.172500 0.999999994983
3270 8.175000 0.999999997031
3271 8.177500 0.999999999252
3272 8.180000 1.000000001588
3273 8.182500 1.000000003976
3274 8.185000 1.000000006354
3275 8.187500 1.000000008663
3276 8.190000 1.000000010846
3277 8.192500 1.000000012852
3278 8.195000 1.000000014635
3279 8.197500 1.000000016159
3280 8.200000 1.000000017392
3281 8.202500 1.000000018313
3282 8.205000 1.000000018909
3283 8.207500 1.000000019174
3284 8.210000 1.000000019113
3285 8.212500 1.000000018736
3286 8.215000 1.000000018062
3287 8.217500 1.000000017118
3288 8.220000 1.000000015935
3289 8.222500 1.000000014551
3290 8.225000 1.000000013008
3291 8.227500 1.000000011350
3292 8.230000 1.000000009624
3293 8.232500 1.000000007880
3294 8.235000 1.000000006162
3295 8.237500 1.000000004518
3296 8.240000 1.000000002988
3297 8.242500 1.000000001608
3298 8.245000 1.000000000411
3299 8.247500 0.999999999418
3300 8.250000 0.999999998645
3301 8.252500 0.999999998099
3302 8.255000 0.999999997777
3303 8.257500 0.999999997669
3304 8.260000 0.999999997754
3305 8.262500 0.999999998006
3306 8.265000 0.999999998393
3307 8.267500 0.999999998878
3308 8.270000 0.999999999420
3309 8.272500 0.999999999978
3310 8.275000 1.000000000511
3311 8.277500 1.000000000982
3312 8.280000 1.000000001358
3313 8.282500 1.000000001610
3314 8.285000 1.000000001717
3315 8.287500 1.000000001666
3316 8.290000 1.000000001450
3317 8.292500 1.000000001072
3318 8.295000 1.000000000541
3319 8.297500 0.999999999873
3320 8.300000 0.999999999091
3321 8.302500 0.999999998222
3322 8.305000 0.999999997297
3323 8.307500 0.999999996348
3324 8.310000 0.999999995407
3325 8.312500 0.999999994509
3326 8.315000 0.999999993683
3327 8.317500 0.999999992956
3328 8.320000 0.999999992353
3329 8.322500 0.999999991892
3330 8.325000 0.999999991587
3331 8.327500 0.999999991445
3332 8.330000 0.999999991467
3333 8.332500 0.999999991649
3334 8.335000 0.999999991980
3335 8.337500 0.999999992443
3336 8.340000 0.999999993016
3337 8.342500 0.999999993673
3338 8.345000 0.999999994383
3339 8.347500 0.999999995112
3340 8.350000 0.999999995823
3341 8.352500 0.999999996481
3342 8.355000 0.999999997049
3343 8.357500 0.999999997493
3344 8.360000 0.999999997782
3345 8.362500 0.999999997890
3346 8.365000 0.999999997797
3347 8.367500 0.999999997491
3348 8.370000 0.999999996967
3349 8.372500 0.999999996229
3350 8.375000 0.999999995292
3351 8.377500 0.999999994177
3352 8.380000 0.999999992917
3353 8.382500 0.999999991551
3354 8.385000 0.999999990125
3355 8.387500 0.999999988689
3356 8.390000 0.999999987296
3357 8.392500 0.999999986003
3358 8.395000 0.999999984861
3359 8.397500 0.999999983923
3360 8.400000 0.999999983232
3361 8.402500 0.999999982827
