# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)
994 2.485000 1.000000000900
995 2.487500 1.000000000136
996 2.490000 0.999999999333
997 2.492500 0.999999998500
998 2.495000 0.999999997646
999 2.497500 0.999999996779
1000 2.500000 0.999999995909
1001 2.502500 0.999999995046
1002 2.505000 0.999999994196
1003 2.507500 0.999999993370
1004 2.510000 0.999999992574
1005 2.512500 0.999999991815
1006 2.515000 0.999999991100
1007 2.517500 0.999999990435
1008 2.520000 0.999999989823
1009 2.522500 0.999999989270
1010 2.525000 0.999999988777
1011 2.527500 0.999999988348
1012 2.530000 0.999999987983
1013 2.532500 0.999999987685
1014 2.535000 0.999999987452
1015 2.537500 0.999999987285
1016 2.540000 0.999999987183
1017 2.542500 0.999999987145
1018 2.545000 0.999999987168
1019 2.547500 0.999999987251
1020 2.550000 0.999999987392
1021 2.552500 0.999999987588
1022 2.555000 0.999999987837
1023 2.557500 0.999999988136
1024 2.560000 0.999999988482
1025 2.562500 0.999999988872
1026 2.565000 0.999999989303
1027 2.567500 0.999999989773
1028 2.570000 0.999999990278
1029 2.572500 0.999999990816
1030 2.575000 0.999999991382
1031 2.577500 0.999999991974
1032 2.580000 0.999999992588
1033 2.582500 0.999999993221
1034 2.585000 0.999999993869
1035 2.587500 0.999999994529
1036 2.590000 0.999999995198
1037 2.592500 0.999999995872
1038 2.595000 0.999999996547
1039 2.597500 0.999999997221
1040 2.600000 0.999999997889
1041 2.602500 0.999999998550
1042 2.605000 0.999999999199
1043 2.607500 0.999999999834
1044 2.610000 1.000000000453
1045 2.612500 1.000000001054
1046 2.615000 1.000000001635
1047 2.617500 1.000000002194
1048 2.620000 1.000000002730
1049 2.622500 1.000000003242
1050 2.625000 1.000000003729
1051 2.627500 1.000000004192
1052 2.630000 1.000000004632
1053 2.632500 1.000000005047
1054 2.635000 1.000000005440
1055 2.637500 1.000000005811
1056 2.640000 1.000000006162
1057 2.642500 1.000000006495
1058 2.645000 1.000000006811
1059 2.647500 1.000000007113
1060 2.650000 1.000000007401
1061 2.652500 1.000000007679
1062 2.655000 1.000000007949
1063 2.657500 1.000000008212
1064 2.660000 1.000000008469
1065 2.662500 1.000000008723
1066 2.665000 1.000000008975
1067 2.667500 1.000000009225
1068 2.670000 1.000000009474
1069 2.672500 1.000000009722
1070 2.675000 1.000000009969
1071 2.677500 1.000000010214
1072 2.680000 1.000000010456
1073 2.682500 1.000000010693
1074 2.685000 1.000000010924
1075 2.687500 1.000000011145
1076 2.690000 1.000000011354
1077 2.692500 1.000000011548
1078 2.695000 1.000000011724
1079 2.697500 1.000000011878
1080 2.700000 1.000000012008
1081 2.702500 1.000000012108
1082 2.705000 1.000000012177
1083 2.707500 1.000000012210
1084 2.710000 1.000000012205
1085 2.712500 1.000000012158
1086 2.715000 1.000000012067
1087 2.717500 1.000000011930
1088 2.720000 1.000000011744
1089 2.722500 1.000000011510
1090 2.725000 1.000000011224
1091 2.727500 1.000000010887
1092 2.730000 1.000000010499
1093 2.732500 1.000000010059
1094 2.735000 1.000000009569
1095 2.737500 1.000000009029
1096 2.740000 1.000000008440
1097 2.742500 1.000000007805
1098 2.745000 1.000000007124
1099 2.747500 1.000000006401
1100 2.750000 1.000000005637
1101 2.752500 1.000000004834
1102 2.755000 1.000000003996
1103 2.757500 1.000000003125
1104 2.760000 1.000000002223
1105 2.762500 1.000000001295
1106 2.765000 1.000000000342
1107 2.767500 0.999999999369
1108 2.770000 0.999999998379
1109 2.772500 0.999999997376
1110 2.775000 0.999999996363
1111 2.777500 0.999999995346
1112 2.780000 0.999999994327
1113 2.782500 0.999999993314
1114 2.785000 0.999999992309
1115 2.787500 0.999999991320
1116 2.790000 0.999999990351
1117 2.792500 0.999999989409
1118 2.795000 0.999999988500
1119 2.797500 0.999999987630
1120 2.800000 0.999999986807
1121 2.802500 0.999999986036
1122 2.805000 0.999999985324
1123 2.807500 0.999999984678
1124 2.810000 0.999999984103
1125 2.812500 0.999999983606
1126 2.815000 0.999999983191
1127 2.817500 0.999999982863
1128 2.820000 0.999999982627
1129 2.822500 0.999999982484
1130 2.825000 0.999999982437
1131 2.827500 0.999999982487
1132 2.830000 0.999999982635
1133 2.832500 0.999999982879
1134 2.835000 0.999999983217
1135 2.837500 0.999999983647
1136 2.840000 0.999999984164
1137 2.842500 0.999999984764
1138 2.845000 0.999999985439
1139 2.847500 0.999999986183
1140 2.850000 0.999999986988
1141 2.852500 0.999999987846
1142 2.855000 0.999999988748
1143 2.857500 0.999999989684
1144 2.860000 0.999999990645
1145 2.862500 0.999999991620
1146 2.865000 0.999999992600
1147 2.867500 0.999999993574
1148 2.870000 0.999999994533
1149 2.872500 0.999999995468
1150 2.875000 0.999999996370
1151 2.877500 0.999999997232
1152 2.880000 0.999999998046
1153 2.882500 0.999999998805
1154 2.885000 0.999999999505
1155 2.887500 1.000000000141
1156 2.890000 1.000000000711
1157 2.892500 1.000000001213
1158 2.895000 1.000000001645
1159 2.897500 1.000000002010
1160 2.900000 1.000000002307
1161 2.902500 1.000000002541
1162 2.905000 1.000000002715
1163 2.907500 1.000000002834
1164 2.910000 1.000000002904
1165 2.912500 1.000000002932
1166 2.915000 1.000000002925
1167 2.917500 1.000000002889
1168 2.920000 1.000000002834
1169 2.922500 1.000000002767
1170 2.925000 1.000000002696
1171 2.927500 1.000000002629
1172 2.930000 1.000000002574
1173 2.932500 1.000000002536
1174 2.935000 1.000000002523
1175 2.937500 1.000000002541
1176 2.940000 1.000000002594
1177 2.942500 1.000000002685
1178 2.945000 1.000000002819
1179 2.947500 1.000000002996
1180 2.950000 1.000000003218
1181 2.952500 1.000000003485
1182 2.955000 1.000000003796
1183 2.957500 1.000000004148
1184 2.960000 1.000000004539
1185 2.962500 1.000000004965
1186 2.965000 1.000000005422
1187 2.967500 1.000000005903
1188 2.970000 1.000000006405
1189 2.972500 1.000000006919
1190 2.975000 1.000000007441
1191 2.977500 1.000000007962
1192 2.980000 1.000000008477
1193 2.982500 1.000000008979
1194 2.985000 1.000000009459
1195 2.987500 1.000000009913
1196 2.990000 1.000000010333
1197 2.992500 1.000000010713
1198 2.995000 1.000000011048
1199 2.997500 1.000000011333
1200 3.000000 1.000000011562
1201 3.002500 1.000000011733
1202 3.005000 1.000000011841
1203 3.007500 1.000000011883
1204 3.010000 1.000000011858
1205 3.012500 1.000000011765
1206 3.015000 1.000000011602
1207 3.017500 1.000000011370
1208 3.020000 1.000000011069
1209 3.022500 1.000000010702
1210 3.025000 1.000000010271
1211 3.027500 1.000000009779
1212 3.030000 1.000000009230
1213 3.032500 1.000000008629
1214 3.035000 1.000000007980
1215 3.037500 1.000000007291
1216 3.040000 1.000000006568
1217 3.042500 1.000000005817
1218 3.045000 1.000000005047
1219 3.047500 1.000000004265
1220 3.050000 1.000000003480
1221 3.052500 1.000000002699
1222 3.055000 1.000000001931
1223 3.057500 1.000000001184
1224 3.060000 1.000000000467
1225 3.062500 0.999999999787
1226 3.065000 0.999999999151
1227 3.067500 0.999999998567
1228 3.070000 0.999999998041
1229 3.072500 0.999999997577
1230 3.075000 0.999999997181
1231 3.077500 0.999999996857
1232 3.080000 0.999999996606
1233 3.082500 0.999999996431
1234 3.085000 0.999999996333
1235 3.087500 0.999999996310
1236 3.090000 0.999999996361
1237 3.092500 0.999999996484
1238 3.095000 0.999999996675
1239 3.097500 0.999999996928
1240 3.100000 0.999999997239
1241 3.102500 0.999999997600
1242 3.105000 0.999999998003
1243 3.107500 0.999999998441
1244 3.110000 0.999999998905
1245 3.112500 0.999999999384
1246 3.115000 0.999999999869
1247 3.117500 1.000000000350
1248 3.120000 1.000000000816
1249 3.122500 1.000000001257
1250 3.125000 1.000000001664
1251 3.127500 1.000000002027
1252 3.130000 1.000000002337
1253 3.132500 1.000000002585
1254 3.135000 1.000000002765
1255 3.137500 1.000000002870
1256 3.140000 1.000000002894
1257 3.142500 1.000000002834
1258 3.145000 1.000000002688
1259 3.147500 1.000000002453
1260 3.150000 1.000000002131
1261 3.152500 1.000000001722
1262 3.155000 1.000000001231
1263 3.157500 1.000000000662
1264 3.160000 1.000000000020
1265 3.162500 0.999999999312
1266 3.165000 0.999999998548
1267 3.167500 0.999999997735
1268 3.170000 0.999999996884
1269 3.172500 0.999999996005
1270 3.175000 0.999999995110
1271 3.177500 0.999999994210
1272 3.180000 0.999999993315
1273 3.182500 0.999999992437
1274 3.185000 0.999999991587
1275 3.187500 0.999999990775
1276 3.190000 0.999999990010
1277 3.192500 0.999999989302
1278 3.195000 0.999999988658
1279 3.197500 0.999999988084
1280 3.200000 0.999999987587
1281 3.202500 0.999999987171
1282 3.205000 0.999999986838
1283 3.207500 0.999999986592
1284 3.210000 0.999999986432
1285 3.212500 0.999999986358
1286 3.215000 0.999999986369
1287 3.217500 0.999999986461
1288 3.220000 0.999999986633
1289 3.222500 0.999999986878
1290 3.225000 0.999999987193
1291 3.227500 0.999999987571
1292 3.230000 0.999999988006
1293 3.232500 0.999999988493
1294 3.235000 0.999999989023
1295 3.237500 0.999999989591
1296 3.240000 0.999999990190
1297 3.242500 0.999999990813
1298 3.245000 0.999999991453
1299 3.247500 0.999999992104
1300 3.250000 0.999999992761
1301 3.252500 0.999999993418
1302 3.255000 0.999999994069
1303 3.257500 0.999999994711
1304 3.260000 0.999999995339
1305 3.262500 0.999999995950
1306 3.265000 0.999999996540
1307 3.267500 0.999999997108
1308 3.270000 0.999999997652
1309 3.272500 0.999999998170
1310 3.275000 0.999999998661
1311 3.277500 0.999999999126
1312 3.280000 0.999999999564
1313 3.282500 0.999999999977
1314 3.285000 1.000000000366
1315 3.287500 1.000000000733
1316 3.290000 1.000000001079
1317 3.292500 1.000000001406
1318 3.295000 1.000000001719
1319 3.297500 1.000000002019
1320 3.300000 1.000000002310
1321 3.302500 1.000000002595
1322 3.305000 1.000000002878
1323 3.307500 1.000000003162
1324 3.310000 1.000000003450
1325 3.312500 1.000000003745
1326 3.315000 1.000000004052
1327 3.317500 1.000000004372
1328 3.320000 1.000000004709
1329 3.322500 1.000000005065
1330 3.325000 1.000000005442
1331 3.327500 1.000000005842
1332 3.330000 1.000000006266
1333 3.332500 1.000000006715
1334 3.335000 1.000000007190
1335 3.337500 1.000000007690
1336 3.340000 1.000000008214
1337 3.342500 1.000000008762
1338 3.345000 1.000000009331
1339 3.347500 1.000000009919
1340 3.350000 1.000000010523
1341 3.352500 1.000000011138
1342 3.355000 1.000000011760
1343 3.357500 1.000000012385
1344 3.360000 1.000000013006
1345 3.362500 1.000000013617
1346 3.365000 1.000000014212
1347 3.367500 1.000000014785
1348 3.370000 1.000000015327
1349 3.372500 1.000000015831
1350 3.375000 1.000000016290
1351 3.377500 1.000000016697
1352 3.380000 1.000000017043
1353 3.382500 1.000000017323
1354 3.385000 1.000000017529
1355 3.387500 1.000000017656
1356 3.390000 1.000000017698
1357 3.392500 1.000000017650
1358 3.395000 1.000000017509
1359 3.397500 1.000000017273
1360 3.400000 1.000000016938
1361 3.402500 1.000000016505
1362 3.405000 1.000000015974
1363 3.407500 1.000000015347
1364 3.410000 1.000000014626
1365 3.412500 1.000000013813
1366 3.415000 1.000000012915
1367 3.417500 1.000000011936
1368 3.420000 1.000000010883
1369 3.422500 1.000000009762
1370 3.425000 1.000000008581
1371 3.427500 1.000000007348
1372 3.430000 1.000000006071
1373 3.432500 1.000000004759
1374 3.435000 1.000000003419
1375 3.437500 1.000000002061
1376 3.440000 1.000000000693
1377 3.442500 0.999999999323
1378 3.445000 0.999999997959
1379 3.447500 0.999999996609
1380 3.450000 0.999999995278
1381 3.452500 0.999999993974
1382 3.455000 0.999999992703
1383 3.457500 0.999999991471
1384 3.460000 0.999999990281
1385 3.462500 0.999999989139
1386 3.465000 0.999999988048
1387 3.467500 0.999999987013
1388 3.470000 0.999999986036
1389 3.472500 0.999999985120
1390 3.475000 0.999999984267
1391 3.477500 0.999999983481
1392 3.480000 0.999999982762
1393 3.482500 0.999999982114
1394 3.485000 0.999999981536
1395 3.487500 0.999999981031
1396 3.490000 0.999999980601
1397 3.492500 0.999999980246
1398 3.495000 0.999999979966
1399 3.497500 0.999999979764
1400 3.500000 0.999999979639
1401 3.502500 0.999999979591
1402 3.505000 0.999999979621
1403 3.507500 0.999999979728
1404 3.510000 0.999999979910
1405 3.512500 0.999999980167
1406 3.515000 0.999999980498
1407 3.517500 0.999999980899
1408 3.520000 0.999999981369
1409 3.522500 0.999999981905
1410 3.525000 0.999999982502
1411 3.527500 0.999999983157
1412 3.530000 0.999999983866
1413 3.532500 0.999999984625
1414 3.535000 0.999999985426
1415 3.537500 0.999999986267
1416 3.540000 0.999999987140
1417 3.542500 0.999999988041
1418 3.545000 0.999999988963
1419 3.547500 0.999999989899
1420 3.550000 0.999999990846
1421 3.552500 0.999999991795
1422 3.555000 0.999999992742
1423 3.557500 0.999999993681
1424 3.560000 0.999999994607
1425 3.562500 0.999999995515
1426 3.565000 0.999999996401
1427 3.567500 0.999999997261
1428 3.570000 0.999999998093
1429 3.572500 0.999999998892
1430 3.575000 0.999999999659
1431 3.577500 1.000000000390
1432 3.580000 1.000000001087
1433 3.582500 1.000000001748
1434 3.585000 1.000000002375
1435 3.587500 1.000000002969
1436 3.590000 1.000000003532
1437 3.592500 1.000000004066
1438 3.595000 1.000000004575
1439 3.597500 1.000000005060
1440 3.600000 1.000000005526
1441 3.602500 1.000000005976
1442 3.605000 1.000000006413
1443 3.607500 1.000000006840
1444 3.610000 1.000000007260
1445 3.612500 1.000000007676
1446 3.615000 1.000000008089
1447 3.617500 1.000000008503
1448 3.620000 1.000000008916
1449 3.622500 1.000000009331
1450 3.625000 1.000000009747
1451 3.627500 1.000000010163
1452 3.630000 1.000000010578
1453 3.632500 1.000000010990
1454 3.635000 1.000000011395
1455 3.637500 1.000000011791
1456 3.640000 1.000000012175
1457 3.642500 1.000000012542
1458 3.645000 1.000000012887
1459 3.647500 1.000000013208
1460 3.650000 1.000000013498
1461 3.652500 1.000000013753
1462 3.655000 1.000000013969
1463 3.657500 1.000000014141
1464 3.660000 1.000000014266
1465 3.662500 1.000000014338
1466 3.665000 1.000000014356
1467 3.667500 1.000000014315
1468 3.670000 1.000000014213
1469 3.672500 1.000000014049
1470 3.675000 1.000000013820
1471 3.677500 1.000000013527
1472 3.680000 1.000000013168
1473 3.682500 1.000000012744
1474 3.685000 1.000000012257
1475 3.687500 1.000000011707
1476 3.690000 1.000000011097
1477 3.692500 1.000000010430
1478 3.695000 1.000000009708
1479 3.697500 1.000000008937
1480 3.700000 1.000000008119
1481 3.702500 1.000000007260
1482 3.705000 1.000000006365
1483 3.707500 1.000000005439
1484 3.710000 1.000000004489
1485 3.712500 1.000000003521
1486 3.715000 1.000000002541
1487 3.717500 1.000000001556
1488 3.720000 1.000000000573
1489 3.722500 0.999999999600
1490 3.725000 0.999999998644
1491 3.727500 0.999999997712
1492 3.730000 0.999999996811
1493 3.732500 0.999999995948
1494 3.735000 0.999999995131
1495 3.737500 0.999999994366
1496 3.740000 0.999999993659
1497 3.742500 0.999999993017
1498 3.745000 0.999999992444
1499 3.747500 0.999999991946
1500 3.750000 0.999999991527
1501 3.752500 0.999999991190
1502 3.755000 0.999999990937
1503 3.757500 0.999999990771
1504 3.760000 0.999999990692
1505 3.762500 0.999999990699
1506 3.765000 0.999999990793
1507 3.767500 0.999999990971
1508 3.770000 0.999999991230
1509 3.772500 0.999999991565
1510 3.775000 0.999999991973
1511 3.777500 0.999999992447
1512 3.780000 0.999999992981
1513 3.782500 0.999999993568
1514 3.785000 0.999999994199
1515 3.787500 0.999999994865
1516 3.790000 0.999999995559
1517 3.792500 0.999999996270
1518 3.795000 0.999999996988
1519 3.797500 0.999999997704
1520 3.800000 0.999999998407
1521 3.802500 0.999999999088
1522 3.805000 0.999999999737
1523 3.807500 1.000000000343
1524 3.810000 1.000000000900
1525 3.812500 1.000000001398
1526 3.815000 1.000000001830
1527 3.817500 1.000000002189
1528 3.820000 1.000000002471
1529 3.822500 1.000000002670
1530 3.825000 1.000000002785
1531 3.827500 1.000000002812
1532 3.830000 1.000000002752
1533 3.832500 1.000000002606
1534 3.835000 1.000000002375
1535 3.837500 1.000000002064
1536 3.840000 1.000000001678
1537 3.842500 1.000000001223
1538 3.845000 1.000000000707
1539 3.847500 1.000000000137
1540 3.850000 0.999999999523
1541 3.852500 0.999999998875
1542 3.855000 0.999999998204
1543 3.857500 0.999999997520
1544 3.860000 0.999999996834
1545 3.862500 0.999999996158
1546 3.865000 0.999999995501
1547 3.867500 0.999999994874
1548 3.870000 0.999999994288
1549 3.872500 0.999999993749
1550 3.875000 0.999999993267
1551 3.877500 0.999999992849
1552 3.880000 0.999999992500
1553 3.882500 0.999999992224
1554 3.885000 0.999999992026
1555 3.887500 0.999999991906
1556 3.890000 0.999999991866
1557 3.892500 0.999999991905
1558 3.895000 0.999999992020
1559 3.897500 0.999999992209
1560 3.900000 0.999999992468
1561 3.902500 0.999999992791
1562 3.905000 0.999999993172
1563 3.907500 0.999999993604
1564 3.910000 0.999999994080
1565 3.912500 0.999999994593
1566 3.915000 0.999999995133
1567 3.917500 0.999999995692
1568 3.920000 0.999999996263
1569 3.922500 0.999999996837
1570 3.925000 0.999999997407
1571 3.927500 0.999999997963
1572 3.930000 0.999999998501
1573 3.932500 0.999999999013
1574 3.935000 0.999999999494
1575 3.937500 0.999999999939
1576 3.940000 1.000000000344
1577 3.942500 1.000000000706
1578 3.945000 1.000000001023
1579 3.947500 1.000000001293
1580 3.950000 1.000000001516
1581 3.952500 1.000000001693
1582 3.955000 1.000000001825
1583 3.957500 1.000000001914
1584 3.960000 1.000000001964
1585 3.962500 1.000000001977
1586 3.965000 1.000000001960
1587 3.967500 1.000000001915
1588 3.970000 1.000000001850
