# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
994 2.485000 0.999999999224
995 2.487500 0.999999998335
996 2.490000 0.999999997476
997 2.492500 0.999999996660
998 2.495000 0.999999995897
999 2.497500 0.999999995197
1000 2.500000 0.999999994567
1001 2.502500 0.999999994016
1002 2.505000 0.999999993550
1003 2.507500 0.999999993172
1004 2.510000 0.999999992886
1005 2.512500 0.999999992692
1006 2.515000 0.999999992591
1007 2.517500 0.999999992581
1008 2.520000 0.999999992658
1009 2.522500 0.999999992817
1010 2.525000 0.999999993052
1011 2.527500 0.999999993356
1012 2.530000 0.999999993720
1013 2.532500 0.999999994134
1014 2.535000 0.999999994589
1015 2.537500 0.999999995073
1016 2.540000 0.999999995574
1017 2.542500 0.999999996083
1018 2.545000 0.999999996586
1019 2.547500 0.999999997073
1020 2.550000 0.999999997534
1021 2.552500 0.999999997957
1022 2.555000 0.999999998334
1023 2.557500 0.999999998656
1024 2.560000 0.999999998917
1025 2.562500 0.999999999110
1026 2.565000 0.999999999231
1027 2.567500 0.999999999278
1028 2.570000 0.999999999248
1029 2.572500 0.999999999143
1030 2.575000 0.999999998963
1031 2.577500 0.999999998713
1032 2.580000 0.999999998398
1033 2.582500 0.999999998024
1034 2.585000 0.999999997598
1035 2.587500 0.999999997131
1036 2.590000 0.999999996631
1037 2.592500 0.999999996109
1038 2.595000 0.999999995578
1039 2.597500 0.999999995049
1040 2.600000 0.999999994533
1041 2.602500 0.999999994044
1042 2.605000 0.999999993592
1043 2.607500 0.999999993189
1044 2.610000 0.999999992846
1045 2.612500 0.999999992573
1046 2.615000 0.999999992376
1047 2.617500 0.999999992265
1048 2.620000 0.999999992244
1049 2.622500 0.999999992318
1050 2.625000 0.999999992489
1051 2.627500 0.999999992757
1052 2.630000 0.999999993123
1053 2.632500 0.999999993582
1054 2.635000 0.999999994130
1055 2.637500 0.999999994762
1056 2.640000 0.999999995468
1057 2.642500 0.999999996241
1058 2.645000 0.999999997069
1059 2.647500 0.999999997941
1060 2.650000 0.999999998845
1061 2.652500 0.999999999767
1062 2.655000 1.000000000694
1063 2.657500 1.000000001613
1064 2.660000 1.000000002509
1065 2.662500 1.000000003371
1066 2.665000 1.000000004184
1067 2.667500 1.000000004937
1068 2.670000 1.000000005620
1069 2.672500 1.000000006223
1070 2.675000 1.000000006738
1071 2.677500 1.000000007158
1072 2.680000 1.000000007478
1073 2.682500 1.000000007694
1074 2.685000 1.000000007807
1075 2.687500 1.000000007815
1076 2.690000 1.000000007721
1077 2.692500 1.000000007530
1078 2.695000 1.000000007246
1079 2.697500 1.000000006876
1080 2.700000 1.000000006430
1081 2.702500 1.000000005917
1082 2.705000 1.000000005348
1083 2.707500 1.000000004735
1084 2.710000 1.000000004089
1085 2.712500 1.000000003424
1086 2.715000 1.000000002753
1087 2.717500 1.000000002088
1088 2.720000 1.000000001442
1089 2.722500 1.000000000827
1090 2.725000 1.000000000255
1091 2.727500 0.999999999734
1092 2.730000 0.999999999275
1093 2.732500 0.999999998885
1094 2.735000 0.999999998571
1095 2.737500 0.999999998337
1096 2.740000 0.999999998188
1097 2.742500 0.999999998123
1098 2.745000 0.999999998144
1099 2.747500 0.999999998248
1100 2.750000 0.999999998432
1101 2.752500 0.999999998691
1102 2.755000 0.999999999019
1103 2.757500 0.999999999408
1104 2.760000 0.999999999848
1105 2.762500 1.000000000330
1106 2.765000 1.000000000843
1107 2.767500 1.000000001375
1108 2.770000 1.000000001914
1109 2.772500 1.000000002448
1110 2.775000 1.000000002965
1111 2.777500 1.000000003453
1112 2.780000 1.000000003900
1113 2.782500 1.000000004296
1114 2.785000 1.000000004629
1115 2.787500 1.000000004892
1116 2.790000 1.000000005076
1117 2.792500 1.000000005174
1118 2.795000 1.000000005182
1119 2.797500 1.000000005095
1120 2.800000 1.000000004913
1121 2.802500 1.000000004634
1122 2.805000 1.000000004261
1123 2.807500 1.000000003796
1124 2.810000 1.000000003243
1125 2.812500 1.000000002611
1126 2.815000 1.000000001906
1127 2.817500 1.000000001137
1128 2.820000 1.000000000316
1129 2.822500 0.999999999453
1130 2.825000 0.999999998562
1131 2.827500 0.999999997655
1132 2.830000 0.999999996745
1133 2.832500 0.999999995848
1134 2.835000 0.999999994977
1135 2.837500 0.999999994145
1136 2.840000 0.999999993365
1137 2.842500 0.999999992651
1138 2.845000 0.999999992013
1139 2.847500 0.999999991462
1140 2.850000 0.999999991008
1141 2.852500 0.999999990657
1142 2.855000 0.999999990417
1143 2.857500 0.999999990291
1144 2.860000 0.999999990282
1145 2.862500 0.999999990390
1146 2.865000 0.999999990615
1147 2.867500 0.999999990952
1148 2.870000 0.999999991397
1149 2.872500 0.999999991943
1150 2.875000 0.999999992580
1151 2.877500 0.999999993300
1152 2.880000 0.999999994089
1153 2.882500 0.999999994935
1154 2.885000 0.999999995824
1155 2.887500 0.999999996741
1156 2.890000 0.999999997671
1157 2.892500 0.999999998599
1158 2.895000 0.999999999508
1159 2.897500 1.000000000385
1160 2.900000 1.000000001214
1161 2.902500 1.000000001981
1162 2.905000 1.000000002675
1163 2.907500 1.000000003283
1164 2.910000 1.000000003795
1165 2.912500 1.000000004205
1166 2.915000 1.000000004506
1167 2.917500 1.000000004693
1168 2.920000 1.000000004765
1169 2.922500 1.000000004723
1170 2.925000 1.000000004568
1171 2.927500 1.000000004305
1172 2.930000 1.000000003940
1173 2.932500 1.000000003483
1174 2.935000 1.000000002944
1175 2.937500 1.000000002334
1176 2.940000 1.000000001667
1177 2.942500 1.000000000957
1178 2.945000 1.000000000221
1179 2.947500 0.999999999473
1180 2.950000 0.999999998730
1181 2.952500 0.999999998009
1182 2.955000 0.999999997325
1183 2.957500 0.999999996693
1184 2.960000 0.999999996128
1185 2.962500 0.999999995642
1186 2.965000 0.999999995248
1187 2.967500 0.999999994954
1188 2.970000 0.999999994770
1189 2.972500 0.999999994700
1190 2.975000 0.999999994749
1191 2.977500 0.999999994918
1192 2.980000 0.999999995206
1193 2.982500 0.999999995610
1194 2.985000 0.999999996124
1195 2.987500 0.999999996740
1196 2.990000 0.999999997451
1197 2.992500 0.999999998243
1198 2.995000 0.999999999104
1199 2.997500 1.000000000019
1200 3.000000 1.000000000974
1201 3.002500 1.000000001952
1202 3.005000 1.000000002937
1203 3.007500 1.000000003911
1204 3.010000 1.000000004858
1205 3.012500 1.000000005761
1206 3.015000 1.000000006606
1207 3.017500 1.000000007378
1208 3.020000 1.000000008064
1209 3.022500 1.000000008652
1210 3.025000 1.000000009134
1211 3.027500 1.000000009500
1212 3.030000 1.000000009745
1213 3.032500 1.000000009867
1214 3.035000 1.000000009863
1215 3.037500 1.000000009736
1216 3.040000 1.000000009487
1217 3.042500 1.000000009123
1218 3.045000 1.000000008651
1219 3.047500 1.000000008081
1220 3.050000 1.000000007423
1221 3.052500 1.000000006690
1222 3.055000 1.000000005897
1223 3.057500 1.000000005057
1224 3.060000 1.000000004186
1225 3.062500 1.000000003300
1226 3.065000 1.000000002416
1227 3.067500 1.000000001548
1228 3.070000 1.000000000713
1229 3.072500 0.999999999925
1230 3.075000 0.999999999197
1231 3.077500 0.999999998543
1232 3.080000 0.999999997972
1233 3.082500 0.999999997495
1234 3.085000 0.999999997118
1235 3.087500 0.999999996847
1236 3.090000 0.999999996687
1237 3.092500 0.999999996637
1238 3.095000 0.999999996698
1239 3.097500 0.999999996867
1240 3.100000 0.999999997140
1241 3.102500 0.999999997509
1242 3.105000 0.999999997968
1243 3.107500 0.999999998505
1244 3.110000 0.999999999109
1245 3.112500 0.999999999769
1246 3.115000 1.000000000470
1247 3.117500 1.000000001200
1248 3.120000 1.000000001942
1249 3.122500 1.000000002682
1250 3.125000 1.000000003406
1251 3.127500 1.000000004098
1252 3.130000 1.000000004746
1253 3.132500 1.000000005335
1254 3.135000 1.000000005854
1255 3.137500 1.000000006293
1256 3.140000 1.000000006640
1257 3.142500 1.000000006890
1258 3.145000 1.000000007035
1259 3.147500 1.000000007072
1260 3.150000 1.000000006998
1261 3.152500 1.000000006812
1262 3.155000 1.000000006517
1263 3.157500 1.000000006115
1264 3.160000 1.000000005612
1265 3.162500 1.000000005014
1266 3.165000 1.000000004331
1267 3.167500 1.000000003572
1268 3.170000 1.000000002749
1269 3.172500 1.000000001875
1270 3.175000 1.000000000963
1271 3.177500 1.000000000026
1272 3.180000 0.999999999081
1273 3.182500 0.999999998140
1274 3.185000 0.999999997220
1275 3.187500 0.999999996334
1276 3.190000 0.999999995495
1277 3.192500 0.999999994717
1278 3.195000 0.999999994012
1279 3.197500 0.999999993389
1280 3.200000 0.999999992858
1281 3.202500 0.999999992427
1282 3.205000 0.999999992100
1283 3.207500 0.999999991882
1284 3.210000 0.999999991774
1285 3.212500 0.999999991776
1286 3.215000 0.999999991887
1287 3.217500 0.999999992102
1288 3.220000 0.999999992415
1289 3.222500 0.999999992820
1290 3.225000 0.999999993306
1291 3.227500 0.999999993862
1292 3.230000 0.999999994479
1293 3.232500 0.999999995141
1294 3.235000 0.999999995837
1295 3.237500 0.999999996551
1296 3.240000 0.999999997270
1297 3.242500 0.999999997979
1298 3.245000 0.999999998665
1299 3.247500 0.999999999313
1300 3.250000 0.999999999913
1301 3.252500 1.000000000451
1302 3.255000 1.000000000919
1303 3.257500 1.000000001308
1304 3.260000 1.000000001610
1305 3.262500 1.000000001821
1306 3.265000 1.000000001938
1307 3.267500 1.000000001960
1308 3.270000 1.000000001887
1309 3.272500 1.000000001723
1310 3.275000 1.000000001472
1311 3.277500 1.000000001141
1312 3.280000 1.000000000738
1313 3.282500 1.000000000274
1314 3.285000 0.999999999759
1315 3.287500 0.999999999206
1316 3.290000 0.999999998628
1317 3.292500 0.999999998039
1318 3.295000 0.999999997453
1319 3.297500 0.999999996884
1320 3.300000 0.999999996347
1321 3.302500 0.999999995854
1322 3.305000 0.999999995418
1323 3.307500 0.999999995051
1324 3.310000 0.999999994763
1325 3.312500 0.999999994563
1326 3.315000 0.999999994458
1327 3.317500 0.999999994452
1328 3.320000 0.999999994550
1329 3.322500 0.999999994753
1330 3.325000 0.999999995060
1331 3.327500 0.999999995467
1332 3.330000 0.999999995972
1333 3.332500 0.999999996566
1334 3.335000 0.999999997242
1335 3.337500 0.999999997990
1336 3.340000 0.999999998798
1337 3.342500 0.999999999653
1338 3.345000 1.000000000544
1339 3.347500 1.000000001454
1340 3.350000 1.000000002371
1341 3.352500 1.000000003278
1342 3.355000 1.000000004162
1343 3.357500 1.000000005009
1344 3.360000 1.000000005805
1345 3.362500 1.000000006537
1346 3.365000 1.000000007195
1347 3.367500 1.000000007767
1348 3.370000 1.000000008247
1349 3.372500 1.000000008626
1350 3.375000 1.000000008900
1351 3.377500 1.000000009066
1352 3.380000 1.000000009122
1353 3.382500 1.000000009068
1354 3.385000 1.000000008908
1355 3.387500 1.000000008646
1356 3.390000 1.000000008288
1357 3.392500 1.000000007840
1358 3.395000 1.000000007313
1359 3.397500 1.000000006717
1360 3.400000 1.000000006062
1361 3.402500 1.000000005361
1362 3.405000 1.000000004626
1363 3.407500 1.000000003871
1364 3.410000 1.000000003109
1365 3.412500 1.000000002352
1366 3.415000 1.000000001613
1367 3.417500 1.000000000905
1368 3.420000 1.000000000238
1369 3.422500 0.999999999624
1370 3.425000 0.999999999070
1371 3.427500 0.999999998584
1372 3.430000 0.999999998173
1373 3.432500 0.999999997842
1374 3.435000 0.999999997593
1375 3.437500 0.999999997429
1376 3.440000 0.999999997348
1377 3.442500 0.999999997348
1378 3.445000 0.999999997428
1379 3.447500 0.999999997580
1380 3.450000 0.999999997799
1381 3.452500 0.999999998077
1382 3.455000 0.999999998405
1383 3.457500 0.999999998773
1384 3.460000 0.999999999170
1385 3.462500 0.999999999585
1386 3.465000 1.000000000007
1387 3.467500 1.000000000423
1388 3.470000 1.000000000822
1389 3.472500 1.000000001193
1390 3.475000 1.000000001523
1391 3.477500 1.000000001804
1392 3.480000 1.000000002025
1393 3.482500 1.000000002178
1394 3.485000 1.000000002256
1395 3.487500 1.000000002254
1396 3.490000 1.000000002167
1397 3.492500 1.000000001992
1398 3.495000 1.000000001729
1399 3.497500 1.000000001378
1400 3.500000 1.000000000942
1401 3.502500 1.000000000425
1402 3.505000 0.999999999833
1403 3.507500 0.999999999173
1404 3.510000 0.999999998453
1405 3.512500 0.999999997684
1406 3.515000 0.999999996877
1407 3.517500 0.999999996044
1408 3.520000 0.999999995197
1409 3.522500 0.999999994351
1410 3.525000 0.999999993519
1411 3.527500 0.999999992714
1412 3.530000 0.999999991951
1413 3.532500 0.999999991241
1414 3.535000 0.999999990599
1415 3.537500 0.999999990034
1416 3.540000 0.999999989558
1417 3.542500 0.999999989180
1418 3.545000 0.999999988907
1419 3.547500 0.999999988745
1420 3.550000 0.999999988698
1421 3.552500 0.999999988769
1422 3.555000 0.999999988958
1423 3.557500 0.999999989262
1424 3.560000 0.999999989679
1425 3.562500 0.999999990203
1426 3.565000 0.999999990826
1427 3.567500 0.999999991540
1428 3.570000 0.999999992333
1429 3.572500 0.999999993194
1430 3.575000 0.999999994109
1431 3.577500 0.999999995065
1432 3.580000 0.999999996045
1433 3.582500 0.999999997036
1434 3.585000 0.999999998020
1435 3.587500 0.999999998984
1436 3.590000 0.999999999912
1437 3.592500 1.000000000790
1438 3.595000 1.000000001604
1439 3.597500 1.000000002342
1440 3.600000 1.000000002994
1441 3.602500 1.000000003551
1442 3.605000 1.000000004005
1443 3.607500 1.000000004352
1444 3.610000 1.000000004587
1445 3.612500 1.000000004710
1446 3.615000 1.000000004722
1447 3.617500 1.000000004626
1448 3.620000 1.000000004428
1449 3.622500 1.000000004134
1450 3.625000 1.000000003753
1451 3.627500 1.000000003297
1452 3.630000 1.000000002777
1453 3.632500 1.000000002206
1454 3.635000 1.000000001600
1455 3.637500 1.000000000972
1456 3.640000 1.000000000338
1457 3.642500 0.999999999714
1458 3.645000 0.999999999115
1459 3.647500 0.999999998555
1460 3.650000 0.999999998047
1461 3.652500 0.999999997606
1462 3.655000 0.999999997242
1463 3.657500 0.999999996966
1464 3.660000 0.999999996784
1465 3.662500 0.999999996704
1466 3.665000 0.999999996729
1467 3.667500 0.999999996862
1468 3.670000 0.999999997102
1469 3.672500 0.999999997447
1470 3.675000 0.999999997893
1471 3.677500 0.999999998433
1472 3.680000 0.999999999059
1473 3.682500 0.999999999760
1474 3.685000 1.000000000526
1475 3.687500 1.000000001342
1476 3.690000 1.000000002195
1477 3.692500 1.000000003069
1478 3.695000 1.000000003950
1479 3.697500 1.000000004821
1480 3.700000 1.000000005667
1481 3.702500 1.000000006472
1482 3.705000 1.000000007222
1483 3.707500 1.000000007902
1484 3.710000 1.000000008500
1485 3.712500 1.000000009005
1486 3.715000 1.000000009406
1487 3.717500 1.000000009697
1488 3.720000 1.000000009870
1489 3.722500 1.000000009922
1490 3.725000 1.000000009850
1491 3.727500 1.000000009656
1492 3.730000 1.000000009342
1493 3.732500 1.000000008911
1494 3.735000 1.000000008370
1495 3.737500 1.000000007728
1496 3.740000 1.000000006994
1497 3.742500 1.000000006181
1498 3.745000 1.000000005300
1499 3.747500 1.000000004367
1500 3.750000 1.000000003395
1501 3.752500 1.000000002401
1502 3.755000 1.000000001400
1503 3.757500 1.000000000408
1504 3.760000 0.999999999441
1505 3.762500 0.999999998514
1506 3.765000 0.999999997641
1507 3.767500 0.999999996835
1508 3.770000 0.999999996109
1509 3.772500 0.999999995474
1510 3.775000 0.999999994939
1511 3.777500 0.999999994511
1512 3.780000 0.999999994195
1513 3.782500 0.999999993996
1514 3.785000 0.999999993915
1515 3.787500 0.999999993951
1516 3.790000 0.999999994102
1517 3.792500 0.999999994364
1518 3.795000 0.999999994729
1519 3.797500 0.999999995191
1520 3.800000 0.999999995739
1521 3.802500 0.999999996362
1522 3.805000 0.999999997048
1523 3.807500 0.999999997783
1524 3.810000 0.999999998553
1525 3.812500 0.999999999344
1526 3.815000 1.000000000139
1527 3.817500 1.000000000924
1528 3.820000 1.000000001684
1529 3.822500 1.000000002404
1530 3.825000 1.000000003070
1531 3.827500 1.000000003671
1532 3.830000 1.000000004193
1533 3.832500 1.000000004628
1534 3.835000 1.000000004966
1535 3.837500 1.000000005200
1536 3.840000 1.000000005325
1537 3.842500 1.000000005339
1538 3.845000 1.000000005240
1539 3.847500 1.000000005029
1540 3.850000 1.000000004709
1541 3.852500 1.000000004285
1542 3.855000 1.000000003763
1543 3.857500 1.000000003153
1544 3.860000 1.000000002465
1545 3.862500 1.000000001710
1546 3.865000 1.000000000902
1547 3.867500 1.000000000054
1548 3.870000 0.999999999181
1549 3.872500 0.999999998299
1550 3.875000 0.999999997423
1551 3.877500 0.999999996569
1552 3.880000 0.999999995753
1553 3.882500 0.999999994988
1554 3.885000 0.999999994288
1555 3.887500 0.999999993667
1556 3.890000 0.999999993136
1557 3.892500 0.999999992704
1558 3.895000 0.999999992380
1559 3.897500 0.999999992170
1560 3.900000 0.999999992078
1561 3.902500 0.999999992106
1562 3.905000 0.999999992253
1563 3.907500 0.999999992518
1564 3.910000 0.999999992896
1565 3.912500 0.999999993381
1566 3.915000 0.999999993963
1567 3.917500 0.999999994634
1568 3.920000 0.999999995381
1569 3.922500 0.999999996190
1570 3.925000 0.999999997048
1571 3.927500 0.999999997940
1572 3.930000 0.999999998848
1573 3.932500 0.999999999758
1574 3.935000 1.000000000654
1575 3.937500 1.000000001518
1576 3.940000 1.000000002338
1577 3.942500 1.000000003097
1578 3.945000 1.000000003783
1579 3.947500 1.000000004385
1580 3.950000 1.000000004892
1581 3.952500 1.000000005297
1582 3.955000 1.000000005594
1583 3.957500 1.000000005777
1584 3.960000 1.000000005846
1585 3.962500 1.000000005802
1586 3.965000 1.000000005646
1587 3.967500 1.000000005384
1588 3.970000 1.000000005022
