# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)
994 2.485000 1.000000006063
995 2.487500 1.000000006778
996 2.490000 1.000000007401
997 2.492500 1.000000007921
998 2.495000 1.000000008325
999 2.497500 1.000000008601
1000 2.500000 1.000000008741
1001 2.502500 1.000000008735
1002 2.505000 1.000000008578
1003 2.507500 1.000000008265
1004 2.510000 1.000000007793
1005 2.512500 1.000000007161
1006 2.515000 1.000000006372
1007 2.517500 1.000000005429
1008 2.520000 1.000000004340
1009 2.522500 1.000000003113
1010 2.525000 1.000000001761
1011 2.527500 1.000000000298
1012 2.530000 0.999999998739
1013 2.532500 0.999999997104
1014 2.535000 0.999999995414
1015 2.537500 0.999999993690
1016 2.540000 0.999999991958
1017 2.542500 0.999999990242
1018 2.545000 0.999999988568
1019 2.547500 0.999999986964
1020 2.550000 0.999999985456
1021 2.552500 0.999999984070
1022 2.555000 0.999999982832
1023 2.557500 0.999999981766
1024 2.560000 0.999999980895
1025 2.562500 0.999999980239
1026 2.565000 0.999999979815
1027 2.567500 0.999999979638
1028 2.570000 0.999999979719
1029 2.572500 0.999999980065
1030 2.575000 0.999999980678
1031 2.577500 0.999999981558
1032 2.580000 0.999999982698
1033 2.582500 0.999999984090
1034 2.585000 0.999999985717
1035 2.587500 0.999999987562
1036 2.590000 0.999999989602
1037 2.592500 0.999999991809
1038 2.595000 0.999999994154
1039 2.597500 0.999999996604
1040 2.600000 0.999999999123
1041 2.602500 1.000000001675
1042 2.605000 1.000000004220
1043 2.607500 1.000000006720
1044 2.610000 1.000000009136
1045 2.612500 1.000000011430
1046 2.615000 1.000000013567
1047 2.617500 1.000000015511
1048 2.620000 1.000000017231
1049 2.622500 1.000000018701
1050 2.625000 1.000000019896
1051 2.627500 1.000000020796
1052 2.630000 1.000000021389
1053 2.632500 1.000000021664
1054 2.635000 1.000000021617
1055 2.637500 1.000000021251
1056 2.640000 1.000000020573
1057 2.642500 1.000000019595
1058 2.645000 1.000000018334
1059 2.647500 1.000000016815
1060 2.650000 1.000000015064
1061 2.652500 1.000000013111
1062 2.655000 1.000000010993
1063 2.657500 1.000000008747
1064 2.660000 1.000000006413
1065 2.662500 1.000000004033
1066 2.665000 1.000000001648
1067 2.667500 0.999999999301
1068 2.670000 0.999999997035
1069 2.672500 0.999999994890
1070 2.675000 0.999999992903
1071 2.677500 0.999999991111
1072 2.680000 0.999999989545
1073 2.682500 0.999999988234
1074 2.685000 0.999999987202
1075 2.687500 0.999999986467
1076 2.690000 0.999999986043
1077 2.692500 0.999999985939
1078 2.695000 0.999999986156
1079 2.697500 0.999999986693
1080 2.700000 0.999999987541
1081 2.702500 0.999999988685
1082 2.705000 0.999999990107
1083 2.707500 0.999999991784
1084 2.710000 0.999999993686
1085 2.712500 0.999999995782
1086 2.715000 0.999999998035
1087 2.717500 1.000000000408
1088 2.720000 1.000000002860
1089 2.722500 1.000000005348
1090 2.725000 1.000000007828
1091 2.727500 1.000000010259
1092 2.730000 1.000000012597
1093 2.732500 1.000000014801
1094 2.735000 1.000000016831
1095 2.737500 1.000000018649
1096 2.740000 1.000000020223
1097 2.742500 1.000000021520
1098 2.745000 1.000000022516
1099 2.747500 1.000000023189
1100 2.750000 1.000000023520
1101 2.752500 1.000000023499
1102 2.755000 1.000000023119
1103 2.757500 1.000000022378
1104 2.760000 1.000000021281
1105 2.762500 1.000000019838
1106 2.765000 1.000000018063
1107 2.767500 1.000000015976
1108 2.770000 1.000000013603
1109 2.772500 1.000000010972
1110 2.775000 1.000000008117
1111 2.777500 1.000000005075
1112 2.780000 1.000000001886
1113 2.782500 0.999999998592
1114 2.785000 0.999999995238
1115 2.787500 0.999999991870
1116 2.790000 0.999999988534
1117 2.792500 0.999999985277
1118 2.795000 0.999999982143
1119 2.797500 0.999999979178
1120 2.800000 0.999999976423
1121 2.802500 0.999999973918
1122 2.805000 0.999999971698
1123 2.807500 0.999999969796
1124 2.810000 0.999999968239
1125 2.812500 0.999999967049
1126 2.815000 0.999999966244
1127 2.817500 0.999999965835
1128 2.820000 0.999999965828
1129 2.822500 0.999999966223
1130 2.825000 0.999999967012
1131 2.827500 0.999999968184
1132 2.830000 0.999999969720
1133 2.832500 0.999999971595
1134 2.835000 0.999999973781
1135 2.837500 0.999999976244
1136 2.840000 0.999999978944
1137 2.842500 0.999999981841
1138 2.845000 0.999999984888
1139 2.847500 0.999999988039
1140 2.850000 0.999999991244
1141 2.852500 0.999999994455
1142 2.855000 0.999999997622
1143 2.857500 1.000000000696
1144 2.860000 1.000000003631
1145 2.862500 1.000000006384
1146 2.865000 1.000000008913
1147 2.867500 1.000000011183
1148 2.870000 1.000000013161
1149 2.872500 1.000000014821
1150 2.875000 1.000000016142
1151 2.877500 1.000000017109
1152 2.880000 1.000000017713
1153 2.882500 1.000000017952
1154 2.885000 1.000000017830
1155 2.887500 1.000000017357
1156 2.890000 1.000000016548
1157 2.892500 1.000000015426
1158 2.895000 1.000000014019
1159 2.897500 1.000000012357
1160 2.900000 1.000000010477
1161 2.902500 1.000000008419
1162 2.905000 1.000000006224
1163 2.907500 1.000000003938
1164 2.910000 1.000000001606
1165 2.912500 0.999999999274
1166 2.915000 0.999999996987
1167 2.917500 0.999999994790
1168 2.920000 0.999999992725
1169 2.922500 0.999999990832
1170 2.925000 0.999999989146
1171 2.927500 0.999999987700
1172 2.930000 0.999999986522
1173 2.932500 0.999999985634
1174 2.935000 0.999999985053
1175 2.937500 0.999999984792
1176 2.940000 0.999999984855
1177 2.942500 0.999999985243
1178 2.945000 0.999999985952
1179 2.947500 0.999999986968
1180 2.950000 0.999999988277
1181 2.952500 0.999999989857
1182 2.955000 0.999999991682
1183 2.957500 0.999999993722
1184 2.960000 0.999999995945
1185 2.962500 0.999999998313
1186 2.965000 1.000000000790
1187 2.967500 1.000000003335
1188 2.970000 1.000000005908
1189 2.972500 1.000000008468
1190 2.975000 1.000000010977
1191 2.977500 1.000000013395
1192 2.980000 1.000000015685
1193 2.982500 1.000000017815
1194 2.985000 1.000000019751
1195 2.987500 1.000000021468
1196 2.990000 1.000000022940
1197 2.992500 1.000000024148
1198 2.995000 1.000000025077
1199 2.997500 1.000000025715
1200 3.000000 1.000000026056
1201 3.002500 1.000000026099
1202 3.005000 1.000000025845
1203 3.007500 1.000000025302
1204 3.010000 1.000000024481
1205 3.012500 1.000000023396
1206 3.015000 1.000000022065
1207 3.017500 1.000000020511
1208 3.020000 1.000000018757
1209 3.022500 1.000000016829
1210 3.025000 1.000000014757
1211 3.027500 1.000000012569
1212 3.030000 1.000000010296
1213 3.032500 1.000000007970
1214 3.035000 1.000000005622
1215 3.037500 1.000000003282
1216 3.040000 1.000000000980
1217 3.042500 0.999999998745
1218 3.045000 0.999999996604
1219 3.047500 0.999999994581
1220 3.050000 0.999999992700
1221 3.052500 0.999999990982
1222 3.055000 0.999999989442
1223 3.057500 0.999999988096
1224 3.060000 0.999999986956
1225 3.062500 0.999999986029
1226 3.065000 0.999999985322
1227 3.067500 0.999999984834
1228 3.070000 0.999999984566
1229 3.072500 0.999999984513
1230 3.075000 0.999999984666
1231 3.077500 0.999999985018
1232 3.080000 0.999999985553
1233 3.082500 0.999999986258
1234 3.085000 0.999999987115
1235 3.087500 0.999999988105
1236 3.090000 0.999999989208
1237 3.092500 0.999999990403
1238 3.095000 0.999999991667
1239 3.097500 0.999999992979
1240 3.100000 0.999999994316
1241 3.102500 0.999999995656
1242 3.105000 0.999999996978
1243 3.107500 0.999999998261
1244 3.110000 0.999999999487
1245 3.112500 1.000000000640
1246 3.115000 1.000000001702
1247 3.117500 1.000000002663
1248 3.120000 1.000000003509
1249 3.122500 1.000000004234
1250 3.125000 1.000000004831
1251 3.127500 1.000000005296
1252 3.130000 1.000000005628
1253 3.132500 1.000000005828
1254 3.135000 1.000000005900
1255 3.137500 1.000000005850
1256 3.140000 1.000000005684
1257 3.142500 1.000000005412
1258 3.145000 1.000000005045
1259 3.147500 1.000000004595
1260 3.150000 1.000000004074
1261 3.152500 1.000000003496
1262 3.155000 1.000000002875
1263 3.157500 1.000000002225
1264 3.160000 1.000000001558
1265 3.162500 1.000000000889
1266 3.165000 1.000000000230
1267 3.167500 0.999999999591
1268 3.170000 0.999999998982
1269 3.172500 0.999999998412
1270 3.175000 0.999999997889
1271 3.177500 0.999999997416
1272 3.180000 0.999999996999
1273 3.182500 0.999999996638
1274 3.185000 0.999999996334
1275 3.187500 0.999999996086
1276 3.190000 0.999999995891
1277 3.192500 0.999999995745
1278 3.195000 0.999999995643
1279 3.197500 0.999999995578
1280 3.200000 0.999999995545
1281 3.202500 0.999999995534
1282 3.205000 0.999999995541
1283 3.207500 0.999999995556
1284 3.210000 0.999999995575
1285 3.212500 0.999999995589
1286 3.215000 0.999999995595
1287 3.217500 0.999999995588
1288 3.220000 0.999999995565
1289 3.222500 0.999999995525
1290 3.225000 0.999999995467
1291 3.227500 0.999999995394
1292 3.230000 0.999999995307
1293 3.232500 0.999999995212
1294 3.235000 0.999999995114
1295 3.237500 0.999999995021
1296 3.240000 0.999999994939
1297 3.242500 0.999999994877
1298 3.245000 0.999999994845
1299 3.247500 0.999999994852
1300 3.250000 0.999999994908
1301 3.252500 0.999999995020
1302 3.255000 0.999999995198
1303 3.257500 0.999999995447
1304 3.260000 0.999999995775
1305 3.262500 0.999999996184
1306 3.265000 0.999999996679
1307 3.267500 0.999999997258
1308 3.270000 0.999999997921
1309 3.272500 0.999999998665
1310 3.275000 0.999999999483
1311 3.277500 1.000000000367
1312 3.280000 1.000000001308
1313 3.282500 1.000000002295
1314 3.285000 1.000000003314
1315 3.287500 1.000000004350
1316 3.290000 1.000000005389
1317 3.292500 1.000000006413
1318 3.295000 1.000000007406
1319 3.297500 1.000000008352
1320 3.300000 1.000000009233
1321 3.302500 1.000000010034
1322 3.305000 1.000000010740
1323 3.307500 1.000000011338
1324 3.310000 1.000000011817
1325 3.312500 1.000000012167
1326 3.315000 1.000000012380
1327 3.317500 1.000000012452
1328 3.320000 1.000000012380
1329 3.322500 1.000000012165
1330 3.325000 1.000000011810
1331 3.327500 1.000000011320
1332 3.330000 1.000000010705
1333 3.332500 1.000000009975
1334 3.335000 1.000000009142
1335 3.337500 1.000000008224
1336 3.340000 1.000000007236
1337 3.342500 1.000000006198
1338 3.345000 1.000000005129
1339 3.347500 1.000000004050
1340 3.350000 1.000000002981
1341 3.352500 1.000000001945
1342 3.355000 1.000000000961
1343 3.357500 1.000000000050
1344 3.360000 0.999999999231
1345 3.362500 0.999999998520
1346 3.365000 0.999999997933
1347 3.367500 0.999999997483
1348 3.370000 0.999999997181
1349 3.372500 0.999999997034
1350 3.375000 0.999999997049
1351 3.377500 0.999999997228
1352 3.380000 0.999999997568
1353 3.382500 0.999999998067
1354 3.385000 0.999999998717
1355 3.387500 0.999999999508
1356 3.390000 1.000000000427
1357 3.392500 1.000000001458
1358 3.395000 1.000000002583
1359 3.397500 1.000000003781
1360 3.400000 1.000000005031
1361 3.402500 1.000000006307
1362 3.405000 1.000000007585
1363 3.407500 1.000000008839
1364 3.410000 1.000000010043
1365 3.412500 1.000000011170
1366 3.415000 1.000000012194
1367 3.417500 1.000000013091
1368 3.420000 1.000000013836
1369 3.422500 1.000000014408
1370 3.425000 1.000000014786
1371 3.427500 1.000000014954
1372 3.430000 1.000000014896
1373 3.432500 1.000000014602
1374 3.435000 1.000000014062
1375 3.437500 1.000000013272
1376 3.440000 1.000000012230
1377 3.442500 1.000000010941
1378 3.445000 1.000000009409
1379 3.447500 1.000000007646
1380 3.450000 1.000000005666
1381 3.452500 1.000000003487
1382 3.455000 1.000000001132
1383 3.457500 0.999999998624
1384 3.460000 0.999999995992
1385 3.462500 0.999999993268
1386 3.465000 0.999999990485
1387 3.467500 0.999999987678
1388 3.470000 0.999999984884
1389 3.472500 0.999999982141
1390 3.475000 0.999999979487
1391 3.477500 0.999999976961
1392 3.480000 0.999999974601
1393 3.482500 0.999999972442
1394 3.485000 0.999999970519
1395 3.487500 0.999999968864
1396 3.490000 0.999999967506
1397 3.492500 0.999999966470
1398 3.495000 0.999999965776
1399 3.497500 0.999999965441
1400 3.500000 0.999999965478
1401 3.502500 0.999999965891
1402 3.505000 0.999999966681
1403 3.507500 0.999999967844
1404 3.510000 0.999999969368
1405 3.512500 0.999999971238
1406 3.515000 0.999999973431
1407 3.517500 0.999999975921
1408 3.520000 0.999999978674
1409 3.522500 0.999999981655
1410 3.525000 0.999999984823
1411 3.527500 0.999999988134
1412 3.530000 0.999999991542
1413 3.532500 0.999999994998
1414 3.535000 0.999999998453
1415 3.537500 1.000000001858
1416 3.540000 1.000000005162
1417 3.542500 1.000000008320
1418 3.545000 1.000000011284
1419 3.547500 1.000000014013
1420 3.550000 1.000000016468
1421 3.552500 1.000000018614
1422 3.555000 1.000000020423
1423 3.557500 1.000000021871
1424 3.560000 1.000000022939
1425 3.562500 1.000000023617
1426 3.565000 1.000000023900
1427 3.567500 1.000000023789
1428 3.570000 1.000000023293
1429 3.572500 1.000000022426
1430 3.575000 1.000000021208
1431 3.577500 1.000000019667
1432 3.580000 1.000000017834
1433 3.582500 1.000000015745
1434 3.585000 1.000000013440
1435 3.587500 1.000000010965
1436 3.590000 1.000000008365
1437 3.592500 1.000000005689
1438 3.595000 1.000000002985
1439 3.597500 1.000000000303
1440 3.600000 0.999999997692
1441 3.602500 0.999999995197
1442 3.605000 0.999999992865
1443 3.607500 0.999999990736
1444 3.610000 0.999999988847
1445 3.612500 0.999999987232
1446 3.615000 0.999999985918
1447 3.617500 0.999999984928
1448 3.620000 0.999999984279
1449 3.622500 0.999999983982
1450 3.625000 0.999999984040
1451 3.627500 0.999999984452
1452 3.630000 0.999999985211
1453 3.632500 0.999999986302
1454 3.635000 0.999999987706
1455 3.637500 0.999999989399
1456 3.640000 0.999999991350
1457 3.642500 0.999999993526
1458 3.645000 0.999999995889
1459 3.647500 0.999999998399
1460 3.650000 1.000000001012
1461 3.652500 1.000000003685
1462 3.655000 1.000000006370
1463 3.657500 1.000000009024
1464 3.660000 1.000000011602
1465 3.662500 1.000000014058
1466 3.665000 1.000000016354
1467 3.667500 1.000000018448
1468 3.670000 1.000000020307
1469 3.672500 1.000000021899
1470 3.675000 1.000000023196
1471 3.677500 1.000000024176
1472 3.680000 1.000000024821
1473 3.682500 1.000000025120
1474 3.685000 1.000000025065
1475 3.687500 1.000000024655
1476 3.690000 1.000000023895
1477 3.692500 1.000000022794
1478 3.695000 1.000000021367
1479 3.697500 1.000000019634
1480 3.700000 1.000000017619
1481 3.702500 1.000000015351
1482 3.705000 1.000000012863
1483 3.707500 1.000000010190
1484 3.710000 1.000000007371
1485 3.712500 1.000000004448
1486 3.715000 1.000000001462
1487 3.717500 0.999999998456
1488 3.720000 0.999999995476
1489 3.722500 0.999999992563
1490 3.725000 0.999999989760
1491 3.727500 0.999999987109
1492 3.730000 0.999999984647
1493 3.732500 0.999999982410
1494 3.735000 0.999999980430
1495 3.737500 0.999999978736
1496 3.740000 0.999999977351
1497 3.742500 0.999999976295
1498 3.745000 0.999999975582
1499 3.747500 0.999999975220
1500 3.750000 0.999999975214
1501 3.752500 0.999999975560
1502 3.755000 0.999999976252
1503 3.757500 0.999999977276
1504 3.760000 0.999999978614
1505 3.762500 0.999999980244
1506 3.765000 0.999999982137
1507 3.767500 0.999999984262
1508 3.770000 0.999999986583
1509 3.772500 0.999999989063
1510 3.775000 0.999999991659
1511 3.777500 0.999999994331
1512 3.780000 0.999999997035
1513 3.782500 0.999999999727
1514 3.785000 1.000000002363
1515 3.787500 1.000000004903
1516 3.790000 1.000000007305
1517 3.792500 1.000000009532
1518 3.795000 1.000000011550
1519 3.797500 1.000000013328
1520 3.800000 1.000000014840
1521 3.802500 1.000000016064
1522 3.805000 1.000000016983
1523 3.807500 1.000000017585
1524 3.810000 1.000000017864
1525 3.812500 1.000000017820
1526 3.815000 1.000000017457
1527 3.817500 1.000000016784
1528 3.820000 1.000000015818
1529 3.822500 1.000000014576
1530 3.825000 1.000000013084
1531 3.827500 1.000000011369
1532 3.830000 1.000000009462
1533 3.832500 1.000000007397
1534 3.835000 1.000000005209
1535 3.837500 1.000000002937
1536 3.840000 1.000000000618
1537 3.842500 0.999999998290
1538 3.845000 0.999999995993
1539 3.847500 0.999999993761
1540 3.850000 0.999999991631
1541 3.852500 0.999999989634
1542 3.855000 0.999999987801
1543 3.857500 0.999999986158
1544 3.860000 0.999999984726
1545 3.862500 0.999999983526
1546 3.865000 0.999999982572
1547 3.867500 0.999999981873
1548 3.870000 0.999999981435
1549 3.872500 0.999999981259
1550 3.875000 0.999999981342
1551 3.877500 0.999999981676
1552 3.880000 0.999999982250
1553 3.882500 0.999999983049
1554 3.885000 0.999999984055
1555 3.887500 0.999999985246
1556 3.890000 0.999999986599
1557 3.892500 0.999999988089
1558 3.895000 0.999999989688
1559 3.897500 0.999999991370
1560 3.900000 0.999999993105
1561 3.902500 0.999999994867
1562 3.905000 0.999999996628
1563 3.907500 0.999999998363
1564 3.910000 1.000000000046
1565 3.912500 1.000000001656
1566 3.915000 1.000000003172
1567 3.917500 1.000000004576
1568 3.920000 1.000000005854
1569 3.922500 1.000000006993
1570 3.925000 1.000000007984
1571 3.927500 1.000000008821
1572 3.930000 1.000000009501
1573 3.932500 1.000000010023
1574 3.935000 1.000000010389
1575 3.937500 1.000000010605
1576 3.940000 1.000000010678
1577 3.942500 1.000000010617
1578 3.945000 1.000000010432
1579 3.947500 1.000000010137
1580 3.950000 1.000000009745
1581 3.952500 1.000000009271
1582 3.955000 1.000000008730
1583 3.957500 1.000000008137
1584 3.960000 1.000000007508
1585 3.962500 1.000000006858
1586 3.965000 1.000000006202
1587 3.967500 1.000000005553
1588 3.970000 1.000000004925
