# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
2905 7.262500 1.000000004182
2906 7.265000 1.000000004477
2907 7.267500 1.000000004766
2908 7.270000 1.000000005049
2909 7.272500 1.000000005326
2910 7.275000 1.000000005599
2911 7.277500 1.000000005869
2912 7.280000 1.000000006138
2913 7.282500 1.000000006406
2914 7.285000 1.000000006674
2915 7.287500 1.000000006945
2916 7.290000 1.000000007219
2917 7.292500 1.000000007496
2918 7.295000 1.000000007777
2919 7.297500 1.000000008063
2920 7.300000 1.000000008351
2921 7.302500 1.000000008642
2922 7.305000 1.000000008933
2923 7.307500 1.000000009223
2924 7.310000 1.000000009508
2925 7.312500 1.000000009787
2926 7.315000 1.000000010055
2927 7.317500 1.000000010309
2928 7.320000 1.000000010544
2929 7.322500 1.000000010756
2930 7.325000 1.000000010942
2931 7.327500 1.000000011097
2932 7.330000 1.000000011217
2933 7.332500 1.000000011298
2934 7.335000 1.000000011337
2935 7.337500 1.000000011333
2936 7.340000 1.000000011282
2937 7.342500 1.000000011184
2938 7.345000 1.000000011038
2939 7.347500 1.000000010844
2940 7.350000 1.000000010605
2941 7.352500 1.000000010323
2942 7.355000 1.000000010000
2943 7.357500 1.000000009641
2944 7.360000 1.000000009251
2945 7.362500 1.000000008835
2946 7.365000 1.000000008400
2947 7.367500 1.000000007952
2948 7.370000 1.000000007497
2949 7.372500 1.000000007044
2950 7.375000 1.000000006600
2951 7.377500 1.000000006171
2952 7.380000 1.000000005765
2953 7.382500 1.000000005387
2954 7.385000 1.000000005043
2955 7.387500 1.000000004738
2956 7.390000 1.000000004475
2957 7.392500 1.000000004257
2958 7.395000 1.000000004085
2959 7.397500 1.000000003959
2960 7.400000 1.000000003878
2961 7.402500 1.000000003838
2962 7.405000 1.000000003835
2963 7.407500 1.000000003864
2964 7.410000 1.000000003917
2965 7.412500 1.000000003986
2966 7.415000 1.000000004061
2967 7.417500 1.000000004133
2968 7.420000 1.000000004190
2969 7.422500 1.000000004220
2970 7.425000 1.000000004213
2971 7.427500 1.000000004156
2972 7.430000 1.000000004037
2973 7.432500 1.000000003847
2974 7.435000 1.000000003574
2975 7.437500 1.000000003211
2976 7.440000 1.000000002748
2977 7.442500 1.000000002181
2978 7.445000 1.000000001504
2979 7.447500 1.000000000716
2980 7.450000 0.999999999814
2981 7.452500 0.999999998802
2982 7.455000 0.999999997683
2983 7.457500 0.999999996461
2984 7.460000 0.999999995145
2985 7.462500 0.999999993745
2986 7.465000 0.999999992272
2987 7.467500 0.999999990738
2988 7.470000 0.999999989160
2989 7.472500 0.999999987551
2990 7.475000 0.999999985929
2991 7.477500 0.999999984312
2992 7.480000 0.999999982717
2993 7.482500 0.999999981163
2994 7.485000 0.999999979668
2995 7.487500 0.999999978248
2996 7.490000 0.999999976921
2997 7.492500 0.999999975704
2998 7.495000 0.999999974611
2999 7.497500 0.999999973655
3000 7.500000 0.999999972850
3001 7.502500 0.999999972205
3002 7.505000 0.999999971729
3003 7.507500 0.999999971429
3004 7.510000 0.999999971311
3005 7.512500 0.999999971378
3006 7.515000 0.999999971629
3007 7.517500 0.999999972066
3008 7.520000 0.999999972684
3009 7.522500 0.999999973479
3010 7.525000 0.999999974446
3011 7.527500 0.999999975575
3012 7.530000 0.999999976858
3013 7.532500 0.999999978283
3014 7.535000 0.999999979838
3015 7.537500 0.999999981509
3016 7.540000 0.999999983282
3017 7.542500 0.999999985141
3018 7.545000 0.999999987070
3019 7.547500 0.999999989052
3020 7.550000 0.999999991070
3021 7.552500 0.999999993107
3022 7.555000 0.999999995146
3023 7.557500 0.999999997169
3024 7.560000 0.999999999159
3025 7.562500 1.000000001101
3026 7.565000 1.000000002979
3027 7.567500 1.000000004778
3028 7.570000 1.000000006485
3029 7.572500 1.000000008089
3030 7.575000 1.000000009578
3031 7.577500 1.000000010943
3032 7.580000 1.000000012178
3033 7.582500 1.000000013276
3034 7.585000 1.000000014235
3035 7.587500 1.000000015053
3036 7.590000 1.000000015730
3037 7.592500 1.000000016269
3038 7.595000 1.000000016675
3039 7.597500 1.000000016954
3040 7.600000 1.000000017114
3041 7.602500 1.000000017165
3042 7.605000 1.000000017119
3043 7.607500 1.000000016988
3044 7.610000 1.000000016787
3045 7.612500 1.000000016529
3046 7.615000 1.000000016231
3047 7.617500 1.000000015908
3048 7.620000 1.000000015575
3049 7.622500 1.000000015248
3050 7.625000 1.000000014942
3051 7.627500 1.000000014669
3052 7.630000 1.000000014443
3053 7.632500 1.000000014275
3054 7.635000 1.000000014174
3055 7.637500 1.000000014146
3056 7.640000 1.000000014198
3057 7.642500 1.000000014332
3058 7.645000 1.000000014548
3059 7.647500 1.000000014843
3060 7.650000 1.000000015214
3061 7.652500 1.000000015653
3062 7.655000 1.000000016150
3063 7.657500 1.000000016694
3064 7.660000 1.000000017271
3065 7.662500 1.000000017864
3066 7.665000 1.000000018458
3067 7.667500 1.000000019033
3068 7.670000 1.000000019571
3069 7.672500 1.000000020051
3070 7.675000 1.000000020455
3071 7.677500 1.000000020763
3072 7.680000 1.000000020957
3073 7.682500 1.000000021019
3074 7.685000 1.000000020935
3075 7.687500 1.000000020690
3076 7.690000 1.000000020272
3077 7.692500 1.000000019674
3078 7.695000 1.000000018888
3079 7.697500 1.000000017912
3080 7.700000 1.000000016745
3081 7.702500 1.000000015391
3082 7.705000 1.000000013854
3083 7.707500 1.000000012145
3084 7.710000 1.000000010275
3085 7.712500 1.000000008258
3086 7.715000 1.000000006111
3087 7.717500 1.000000003854
3088 7.720000 1.000000001508
3089 7.722500 0.999999999095
3090 7.725000 0.999999996639
3091 7.727500 0.999999994164
3092 7.730000 0.999999991696
3093 7.732500 0.999999989259
3094 7.735000 0.999999986878
3095 7.737500 0.999999984576
3096 7.740000 0.999999982375
3097 7.742500 0.999999980298
3098 7.745000 0.999999978363
3099 7.747500 0.999999976588
3100 7.750000 0.999999974988
3101 7.752500 0.999999973575
3102 7.755000 0.999999972361
3103 7.757500 0.999999971352
3104 7.760000 0.999999970555
3105 7.762500 0.999999969971
3106 7.765000 0.999999969602
3107 7.767500 0.999999969444
3108 7.770000 0.999999969492
3109 7.772500 0.999999969741
3110 7.775000 0.999999970181
3111 7.777500 0.999999970801
3112 7.780000 0.999999971589
3113 7.782500 0.999999972530
3114 7.785000 0.999999973609
3115 7.787500 0.999999974811
3116 7.790000 0.999999976118
3117 7.792500 0.999999977512
3118 7.795000 0.999999978975
3119 7.797500 0.999999980490
3120 7.800000 0.999999982039
3121 7.802500 0.999999983603
3122 7.805000 0.999999985166
3123 7.807500 0.999999986711
3124 7.810000 0.999999988224
3125 7.812500 0.999999989689
3126 7.815000 0.999999991094
3127 7.817500 0.999999992427
3128 7.820000 0.999999993677
3129 7.822500 0.999999994836
3130 7.825000 0.999999995898
3131 7.827500 0.999999996857
3132 7.830000 0.999999997709
3133 7.832500 0.999999998453
3134 7.835000 0.999999999088
3135 7.837500 0.999999999618
3136 7.840000 1.000000000044
3137 7.842500 1.000000000373
3138 7.845000 1.000000000610
3139 7.847500 1.000000000763
3140 7.850000 1.000000000841
3141 7.852500 1.000000000855
3142 7.855000 1.000000000814
3143 7.857500 1.000000000731
3144 7.860000 1.000000000617
3145 7.862500 1.000000000484
3146 7.865000 1.000000000345
3147 7.867500 1.000000000211
3148 7.870000 1.000000000095
3149 7.872500 1.000000000006
3150 7.875000 0.999999999956
3151 7.877500 0.999999999954
3152 7.880000 1.000000000007
3153 7.882500 1.000000000123
3154 7.885000 1.000000000308
3155 7.887500 1.000000000565
3156 7.890000 1.000000000898
3157 7.892500 1.000000001306
3158 7.895000 1.000000001789
3159 7.897500 1.000000002345
3160 7.900000 1.000000002970
3161 7.902500 1.000000003658
3162 7.905000 1.000000004403
3163 7.907500 1.000000005195
3164 7.910000 1.000000006025
3165 7.912500 1.000000006884
3166 7.915000 1.000000007759
3167 7.917500 1.000000008639
3168 7.920000 1.000000009511
3169 7.922500 1.000000010363
3170 7.925000 1.000000011183
3171 7.927500 1.000000011958
3172 7.930000 1.000000012677
3173 7.932500 1.000000013330
3174 7.935000 1.000000013907
3175 7.937500 1.000000014398
3176 7.940000 1.000000014798
3177 7.942500 1.000000015100
3178 7.945000 1.000000015299
3179 7.947500 1.000000015394
3180 7.950000 1.000000015384
3181 7.952500 1.000000015269
3182 7.955000 1.000000015051
3183 7.957500 1.000000014735
3184 7.960000 1.000000014326
3185 7.962500 1.000000013831
3186 7.965000 1.000000013258
3187 7.967500 1.000000012616
3188 7.970000 1.000000011915
3189 7.972500 1.000000011166
3190 7.975000 1.000000010379
3191 7.977500 1.000000009566
3192 7.980000 1.000000008739
3193 7.982500 1.000000007907
3194 7.985000 1.000000007083
3195 7.987500 1.000000006276
3196 7.990000 1.000000005495
3197 7.992500 1.000000004749
3198 7.995000 1.000000004046
3199 7.997500 1.000000003392
3200 8.000000 1.000000002792
3201 8.002500 1.000000002250
3202 8.005000 1.000000001769
3203 8.007500 1.000000001350
3204 8.010000 1.000000000995
3205 8.012500 1.000000000702
3206 8.015000 1.000000000469
3207 8.017500 1.000000000294
3208 8.020000 1.000000000173
3209 8.022500 1.000000000102
3210 8.025000 1.000000000076
3211 8.027500 1.000000000090
3212 8.030000 1.000000000137
3213 8.032500 1.000000000212
3214 8.035000 1.000000000309
3215 8.037500 1.000000000422
3216 8.040000 1.000000000545
3217 8.042500 1.000000000672
3218 8.045000 1.000000000800
3219 8.047500 1.000000000922
3220 8.050000 1.000000001034
3221 8.052500 1.000000001134
3222 8.055000 1.000000001217
3223 8.057500 1.000000001282
3224 8.060000 1.000000001327
3225 8.062500 1.000000001350
3226 8.065000 1.000000001351
3227 8.067500 1.000000001330
3228 8.070000 1.000000001286
3229 8.072500 1.000000001221
3230 8.075000 1.000000001136
3231 8.077500 1.000000001031
3232 8.080000 1.000000000909
3233 8.082500 1.000000000769
3234 8.085000 1.000000000615
3235 8.087500 1.000000000446
3236 8.090000 1.000000000264
3237 8.092500 1.000000000069
3238 8.095000 0.999999999862
3239 8.097500 0.999999999643
3240 8.100000 0.999999999411
3241 8.102500 0.999999999166
3242 8.105000 0.999999998906
3243 8.107500 0.999999998630
3244 8.110000 0.999999998337
3245 8.112500 0.999999998024
3246 8.115000 0.999999997690
3247 8.117500 0.999999997332
3248 8.120000 0.999999996950
3249 8.122500 0.999999996541
3250 8.125000 0.999999996104
3251 8.127500 0.999999995638
3252 8.130000 0.999999995142
3253 8.132500 0.999999994618
3254 8.135000 0.999999994066
3255 8.137500 0.999999993487
3256 8.140000 0.999999992884
3257 8.142500 0.999999992261
3258 8.145000 0.999999991620
3259 8.147500 0.999999990968
3260 8.150000 0.999999990308
3261 8.152500 0.999999989648
3262 8.155000 0.999999988993
3263 8.157500 0.999999988352
3264 8.160000 0.999999987731
3265 8.162500 0.999999987138
3266 8.165000 0.999999986581
3267 8.167500 0.999999986067
3268 8.170000 0.999999985604
3269 8.172500 0.999999985201
3270 8.175000 0.999999984862
3271 8.177500 0.999999984596
3272 8.180000 0.999999984407
3273 8.182500 0.999999984300
3274 8.185000 0.999999984281
3275 8.187500 0.999999984351
3276 8.190000 0.999999984514
3277 8.192500 0.999999984771
3278 8.195000 0.999999985122
3279 8.197500 0.999999985567
3280 8.200000 0.999999986103
3281 8.202500 0.999999986729
3282 8.205000 0.999999987442
3283 8.207500 0.999999988235
3284 8.210000 0.999999989105
3285 8.212500 0.999999990046
3286 8.215000 0.999999991050
3287 8.217500 0.999999992112
3288 8.220000 0.999999993222
3289 8.222500 0.999999994373
3290 8.225000 0.999999995556
3291 8.227500 0.999999996764
3292 8.230000 0.999999997986
3293 8.232500 0.999999999214
3294 8.235000 1.000000000440
3295 8.237500 1.000000001653
3296 8.240000 1.000000002847
3297 8.242500 1.000000004011
3298 8.245000 1.000000005139
3299 8.247500 1.000000006224
3300 8.250000 1.000000007257
3301 8.252500 1.000000008232
3302 8.255000 1.000000009145
3303 8.257500 1.000000009989
3304 8.260000 1.000000010761
3305 8.262500 1.000000011458
3306 8.265000 1.000000012076
3307 8.267500 1.000000012615
3308 8.270000 1.000000013075
3309 8.272500 1.000000013455
3310 8.275000 1.000000013757
3311 8.277500 1.000000013984
3312 8.280000 1.000000014139
3313 8.282500 1.000000014228
3314 8.285000 1.000000014255
3315 8.287500 1.000000014227
3316 8.290000 1.000000014151
3317 8.292500 1.000000014035
3318 8.295000 1.000000013888
3319 8.297500 1.000000013717
3320 8.300000 1.000000013533
3321 8.302500 1.000000013345
3322 8.305000 1.000000013162
3323 8.307500 1.000000012993
3324 8.310000 1.000000012846
3325 8.312500 1.000000012731
3326 8.315000 1.000000012654
3327 8.317500 1.000000012622
3328 8.320000 1.000000012639
3329 8.322500 1.000000012711
3330 8.325000 1.000000012838
3331 8.327500 1.000000013024
3332 8.330000 1.000000013265
3333 8.332500 1.000000013560
3334 8.335000 1.000000013904
3335 8.337500 1.000000014291
3336 8.340000 1.000000014713
3337 8.342500 1.000000015159
3338 8.345000 1.000000015619
3339 8.347500 1.000000016079
3340 8.350000 1.000000016524
3341 8.352500 1.000000016940
3342 8.355000 1.000000017310
3343 8.357500 1.000000017619
3344 8.360000 1.000000017849
3345 8.362500 1.000000017984
3346 8.365000 1.000000018008
3347 8.367500 1.000000017907
3348 8.370000 1.000000017667
3349 8.372500 1.000000017276
3350 8.375000 1.000000016725
3351 8.377500 1.000000016005
3352 8.380000 1.000000015112
3353 8.382500 1.000000014043
3354 8.385000 1.000000012799
3355 8.387500 1.000000011382
3356 8.390000 1.000000009798
3357 8.392500 1.000000008057
3358 8.395000 1.000000006171
3359 8.397500 1.000000004154
3360 8.400000 1.000000002022
3361 8.402500 0.999999999795
3362 8.405000 0.999999997494
3363 8.407500 0.999999995142
3364 8.410000 0.999999992762
3365 8.412500 0.999999990378
3366 8.415000 0.999999988015
3367 8.417500 0.999999985699
3368 8.420000 0.999999983454
3369 8.422500 0.999999981304
3370 8.425000 0.999999979270
3371 8.427500 0.999999977374
3372 8.430000 0.999999975635
3373 8.432500 0.999999974070
3374 8.435000 0.999999972692
3375 8.437500 0.999999971515
3376 8.440000 0.999999970547
3377 8.442500 0.999999969794
3378 8.445000 0.999999969260
3379 8.447500 0.999999968946
3380 8.450000 0.999999968850
3381 8.452500 0.999999968966
3382 8.455000 0.999999969288
3383 8.457500 0.999999969805
3384 8.460000 0.999999970507
3385 8.462500 0.999999971378
3386 8.465000 0.999999972405
3387 8.467500 0.999999973569
3388 8.470000 0.999999974853
3389 8.472500 0.999999976239
3390 8.475000 0.999999977708
3391 8.477500 0.999999979238
3392 8.480000 0.999999980812
3393 8.482500 0.999999982411
3394 8.485000 0.999999984014
3395 8.487500 0.999999985606
3396 8.490000 0.999999987168
3397 8.492500 0.999999988686
3398 8.495000 0.999999990145
3399 8.497500 0.999999991532
3400 8.500000 0.999999992837
3401 8.502500 0.999999994050
3402 8.505000 0.999999995163
3403 8.507500 0.999999996170
3404 8.510000 0.999999997069
3405 8.512500 0.999999997857
3406 8.515000 0.999999998534
3407 8.517500 0.999999999102
3408 8.520000 0.999999999564
3409 8.522500 0.999999999927
3410 8.525000 1.000000000195
3411 8.527500 1.000000000379
3412 8.530000 1.000000000486
3413 8.532500 1.000000000529
3414 8.535000 1.000000000518
3415 8.537500 1.000000000466
3416 8.540000 1.000000000386
3417 8.542500 1.000000000291
3418 8.545000 1.000000000195
3419 8.547500 1.000000000112
3420 8.550000 1.000000000054
3421 8.552500 1.000000000036
3422 8.555000 1.000000000068
3423 8.557500 1.000000000162
3424 8.560000 1.000000000328
3425 8.562500 1.000000000575
3426 8.565000 1.000000000911
3427 8.567500 1.000000001342
3428 8.570000 1.000000001871
3429 8.572500 1.000000002500
3430 8.575000 1.000000003230
3431 8.577500 1.000000004058
3432 8.580000 1.000000004981
3433 8.582500 1.000000005992
3434 8.585000 1.000000007083
3435 8.587500 1.000000008244
3436 8.590000 1.000000009463
3437 8.592500 1.000000010725
3438 8.595000 1.000000012016
3439 8.597500 1.000000013318
3440 8.600000 1.000000014614
3441 8.602500 1.000000015886
3442 8.605000 1.000000017115
3443 8.607500 1.000000018282
3444 8.610000 1.000000019367
3445 8.612500 1.000000020353
3446 8.615000 1.000000021223
3447 8.617500 1.000000021961
3448 8.620000 1.000000022553
3449 8.622500 1.000000022985
3450 8.625000 1.000000023249
3451 8.627500 1.000000023336
3452 8.630000 1.000000023241
3453 8.632500 1.000000022961
3454 8.635000 1.000000022497
3455 8.637500 1.000000021851
3456 8.640000 1.000000021030
3457 8.642500 1.000000020041
3458 8.645000 1.000000018895
3459 8.647500 1.000000017607
3460 8.650000 1.000000016191
3461 8.652500 1.000000014664
3462 8.655000 1.000000013046
3463 8.657500 1.000000011357
3464 8.660000 1.000000009617
3465 8.662500 1.000000007847
3466 8.665000 1.000000006071
3467 8.667500 1.000000004308
3468 8.670000 1.000000002579
3469 8.672500 1.000000000904
3470 8.675000 0.999999999302
3471 8.677500 0.999999997790
3472 8.680000 0.999999996383
3473 8.682500 0.999999995093
3474 8.685000 0.999999993932
3475 8.687500 0.999999992908
3476 8.690000 0.999999992027
3477 8.692500 0.999999991294
3478 8.695000 0.999999990709
3479 8.697500 0.999999990272
3480 8.700000 0.999999989979
3481 8.702500 0.999999989825
3482 8.705000 0.999999989802
3483 8.707500 0.999999989901
3484 8.710000 0.999999990112
3485 8.712500 0.999999990421
3486 8.715000 0.999999990817
3487 8.717500 0.999999991286
3488 8.720000 0.999999991812
3489 8.722500 0.999999992381
3490 8.725000 0.999999992978
3491 8.727500 0.999999993589
3492 8.730000 0.999999994199
3493 8.732500 0.999999994796
3494 8.735000 0.999999995367
3495 8.737500 0.999999995900
3496 8.740000 0.999999996385
3497 8.742500 0.999999996813
3498 8.745000 0.999999997178
3499 8.747500 0.999999997472
3500 8.750000 0.999999997691
3501 8.752500 0.999999997833
3502 8.755000 0.999999997896
3503 8.757500 0.999999997880
3504 8.760000 0.999999997786
3505 8.762500 0.999999997618
3506 8.765000 0.999999997378
3507 8.767500 0.999999997073
3508 8.770000 0.999999996708
3509 8.772500 0.999999996289
3510 8.775000 0.999999995825
3511 8.777500 0.999999995322
3512 8.780000 0.999999994789
3513 8.782500 0.999999994234
3514 8.785000 0.999999993666
3515 8.787500 0.999999993093
3516 8.790000 0.999999992523
3517 8.792500 0.999999991964
3518 8.795000 0.999999991424
3519 8.797500 0.999999990909
3520 8.800000 0.999999990425
3521 8.802500 0.999999989979
3522 8.805000 0.999999989576
3523 8.807500 0.999999989221
3524 8.810000 0.999999988917
3525 8.812500 0.999999988669
