# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
3385 8.462500 0.999999994179
3386 8.465000 0.999999994277
3387 8.467500 0.999999994341
3388 8.470000 0.999999994383
3389 8.472500 0.999999994411
3390 8.475000 0.999999994436
3391 8.477500 0.999999994466
3392 8.480000 0.999999994510
3393 8.482500 0.999999994576
3394 8.485000 0.999999994670
3395 8.487500 0.999999994798
3396 8.490000 0.999999994966
3397 8.492500 0.999999995177
3398 8.495000 0.999999995434
3399 8.497500 0.999999995741
3400 8.500000 0.999999996099
3401 8.502500 0.999999996507
3402 8.505000 0.999999996967
3403 8.507500 0.999999997477
3404 8.510000 0.999999998037
3405 8.512500 0.999999998643
3406 8.515000 0.999999999293
3407 8.517500 0.999999999985
3408 8.520000 1.000000000714
3409 8.522500 1.000000001477
3410 8.525000 1.000000002269
3411 8.527500 1.000000003085
3412 8.530000 1.000000003921
3413 8.532500 1.000000004771
3414 8.535000 1.000000005630
3415 8.537500 1.000000006491
3416 8.540000 1.000000007349
3417 8.542500 1.000000008197
3418 8.545000 1.000000009027
3419 8.547500 1.000000009832
3420 8.550000 1.000000010605
3421 8.552500 1.000000011337
3422 8.555000 1.000000012019
3423 8.557500 1.000000012643
3424 8.560000 1.000000013198
3425 8.562500 1.000000013675
3426 8.565000 1.000000014065
3427 8.567500 1.000000014357
3428 8.570000 1.000000014544
3429 8.572500 1.000000014616
3430 8.575000 1.000000014566
3431 8.577500 1.000000014389
3432 8.580000 1.000000014080
3433 8.582500 1.000000013637
3434 8.585000 1.000000013059
3435 8.587500 1.000000012349
3436 8.590000 1.000000011511
3437 8.592500 1.000000010553
3438 8.595000 1.000000009485
3439 8.597500 1.000000008321
3440 8.600000 1.000000007074
3441 8.602500 1.000000005764
3442 8.605000 1.000000004409
3443 8.607500 1.000000003031
3444 8.610000 1.000000001652
3445 8.612500 1.000000000294
3446 8.615000 0.999999998981
3447 8.617500 0.999999997735
3448 8.620000 0.999999996578
3449 8.622500 0.999999995529
3450 8.625000 0.999999994606
3451 8.627500 0.999999993824
3452 8.630000 0.999999993196
3453 8.632500 0.999999992731
3454 8.635000 0.999999992434
3455 8.637500 0.999999992308
3456 8.640000 0.999999992350
3457 8.642500 0.999999992555
3458 8.645000 0.999999992916
3459 8.647500 0.999999993419
3460 8.650000 0.999999994050
3461 8.652500 0.999999994791
3462 8.655000 0.999999995623
3463 8.657500 0.999999996524
3464 8.660000 0.999999997472
3465 8.662500 0.999999998445
3466 8.665000 0.999999999419
3467 8.667500 1.000000000371
3468 8.670000 1.000000001281
3469 8.672500 1.000000002128
3470 8.675000 1.000000002895
3471 8.677500 1.000000003565
3472 8.680000 1.000000004126
3473 8.682500 1.000000004568
3474 8.685000 1.000000004882
3475 8.687500 1.000000005065
3476 8.690000 1.000000005116
3477 8.692500 1.000000005035
3478 8.695000 1.000000004828
3479 8.697500 1.000000004502
3480 8.700000 1.000000004066
3481 8.702500 1.000000003531
3482 8.705000 1.000000002911
3483 8.707500 1.000000002220
3484 8.710000 1.000000001473
3485 8.712500 1.000000000686
3486 8.715000 0.999999999876
3487 8.717500 0.999999999059
3488 8.720000 0.999999998251
3489 8.722500 0.999999997467
3490 8.725000 0.999999996720
3491 8.727500 0.999999996025
3492 8.730000 0.999999995393
3493 8.732500 0.999999994834
3494 8.735000 0.999999994355
3495 8.737500 0.999999993965
3496 8.740000 0.999999993666
3497 8.742500 0.999999993462
3498 8.745000 0.999999993353
3499 8.747500 0.999999993337
3500 8.750000 0.999999993411
3501 8.752500 0.999999993569
3502 8.755000 0.999999993805
3503 8.757500 0.999999994109
3504 8.760000 0.999999994472
3505 8.762500 0.999999994882
3506 8.765000 0.999999995327
3507 8.767500 0.999999995796
3508 8.770000 0.999999996274
3509 8.772500 0.999999996751
3510 8.775000 0.999999997213
3511 8.777500 0.999999997650
3512 8.780000 0.999999998052
3513 8.782500 0.999999998408
3514 8.785000 0.999999998713
3515 8.787500 0.999999998959
3516 8.790000 0.999999999143
3517 8.792500 0.999999999262
3518 8.795000 0.999999999315
3519 8.797500 0.999999999303
3520 8.800000 0.999999999229
3521 8.802500 0.999999999095
3522 8.805000 0.999999998907
3523 8.807500 0.999999998671
3524 8.810000 0.999999998392
3525 8.812500 0.999999998078
3526 8.815000 0.999999997735
3527 8.817500 0.999999997372
3528 8.820000 0.999999996995
3529 8.822500 0.999999996611
3530 8.825000 0.999999996228
3531 8.827500 0.999999995850
3532 8.830000 0.999999995486
3533 8.832500 0.999999995139
3534 8.835000 0.999999994815
3535 8.837500 0.999999994519
3536 8.840000 0.999999994255
3537 8.842500 0.999999994027
3538 8.845000 0.999999993838
3539 8.847500 0.999999993693
3540 8.850000 0.999999993593
3541 8.852500 0.999999993542
3542 8.855000 0.999999993542
3543 8.857500 0.999999993595
3544 8.860000 0.999999993703
3545 8.862500 0.999999993867
3546 8.865000 0.999999994087
3547 8.867500 0.999999994365
3548 8.870000 0.999999994700
3549 8.872500 0.999999995092
3550 8.875000 0.999999995539
3551 8.877500 0.999999996040
3552 8.880000 0.999999996591
3553 8.882500 0.999999997189
3554 8.885000 0.999999997831
3555 8.887500 0.999999998512
3556 8.890000 0.999999999226
3557 8.892500 0.999999999968
3558 8.895000 1.000000000731
3559 8.897500 1.000000001508
3560 8.900000 1.000000002292
3561 8.902500 1.000000003075
3562 8.905000 1.000000003849
3563 8.907500 1.000000004607
3564 8.910000 1.000000005341
3565 8.912500 1.000000006044
3566 8.915000 1.000000006708
3567 8.917500 1.000000007327
3568 8.920000 1.000000007895
3569 8.922500 1.000000008407
3570 8.925000 1.000000008860
3571 8.927500 1.000000009249
3572 8.930000 1.000000009574
3573 8.932500 1.000000009833
3574 8.935000 1.000000010027
3575 8.937500 1.000000010158
3576 8.940000 1.000000010228
3577 8.942500 1.000000010241
3578 8.945000 1.000000010204
3579 8.947500 1.000000010120
3580 8.950000 1.000000009999
3581 8.952500 1.000000009846
3582 8.955000 1.000000009671
3583 8.957500 1.000000009482
3584 8.960000 1.000000009288
3585 8.962500 1.000000009098
3586 8.965000 1.000000008921
3587 8.967500 1.000000008764
3588 8.970000 1.000000008636
3589 8.972500 1.000000008545
3590 8.975000 1.000000008495
3591 8.977500 1.000000008493
3592 8.980000 1.000000008541
3593 8.982500 1.000000008642
3594 8.985000 1.000000008795
3595 8.987500 1.000000008998
3596 8.990000 1.000000009249
3597 8.992500 1.000000009541
3598 8.995000 1.000000009865
3599 8.997500 1.000000010213
3600 9.000000 1.000000010571
3601 9.002500 1.000000010927
3602 9.005000 1.000000011265
3603 9.007500 1.000000011569
3604 9.010000 1.000000011822
3605 9.012500 1.000000012008
3606 9.015000 1.000000012108
3607 9.017500 1.000000012108
3608 9.020000 1.000000011991
3609 9.022500 1.000000011745
3610 9.025000 1.000000011359
3611 9.027500 1.000000010825
3612 9.030000 1.000000010137
3613 9.032500 1.000000009295
3614 9.035000 1.000000008299
3615 9.037500 1.000000007156
3616 9.040000 1.000000005874
3617 9.042500 1.000000004467
3618 9.045000 1.000000002949
3619 9.047500 1.000000001341
3620 9.050000 0.999999999663
3621 9.052500 0.999999997939
3622 9.055000 0.999999996192
3623 9.057500 0.999999994449
3624 9.060000 0.999999992736
3625 9.062500 0.999999991076
3626 9.065000 0.999999989494
3627 9.067500 0.999999988013
3628 9.070000 0.999999986652
3629 9.072500 0.999999985429
3630 9.075000 0.999999984358
3631 9.077500 0.999999983452
3632 9.080000 0.999999982717
3633 9.082500 0.999999982157
3634 9.085000 0.999999981774
3635 9.087500 0.999999981565
3636 9.090000 0.999999981524
3637 9.092500 0.999999981641
3638 9.095000 0.999999981905
3639 9.097500 0.999999982302
3640 9.100000 0.999999982816
3641 9.102500 0.999999983429
3642 9.105000 0.999999984124
3643 9.107500 0.999999984881
3644 9.110000 0.999999985682
3645 9.112500 0.999999986509
3646 9.115000 0.999999987343
3647 9.117500 0.999999988169
3648 9.120000 0.999999988972
3649 9.122500 0.999999989741
3650 9.125000 0.999999990463
3651 9.127500 0.999999991132
3652 9.130000 0.999999991741
3653 9.132500 0.999999992287
3654 9.135000 0.999999992769
3655 9.137500 0.999999993187
3656 9.140000 0.999999993545
3657 9.142500 0.999999993848
3658 9.145000 0.999999994101
3659 9.147500 0.999999994311
3660 9.150000 0.999999994489
3661 9.152500 0.999999994642
3662 9.155000 0.999999994779
3663 9.157500 0.999999994911
3664 9.160000 0.999999995046
3665 9.162500 0.999999995193
3666 9.165000 0.999999995360
3667 9.167500 0.999999995554
3668 9.170000 0.999999995781
3669 9.172500 0.999999996046
3670 9.175000 0.999999996353
3671 9.177500 0.999999996706
3672 9.180000 0.999999997105
3673 9.182500 0.999999997552
3674 9.185000 0.999999998046
3675 9.187500 0.999999998586
3676 9.190000 0.999999999169
3677 9.192500 0.999999999794
3678 9.195000 1.000000000457
3679 9.197500 1.000000001154
3680 9.200000 1.000000001883
3681 9.202500 1.000000002637
3682 9.205000 1.000000003415
3683 9.207500 1.000000004212
3684 9.210000 1.000000005024
3685 9.212500 1.000000005849
3686 9.215000 1.000000006681
3687 9.217500 1.000000007519
3688 9.220000 1.000000008359
3689 9.222500 1.000000009198
3690 9.225000 1.000000010033
3691 9.227500 1.000000010860
3692 9.230000 1.000000011675
3693 9.232500 1.000000012474
3694 9.235000 1.000000013251
3695 9.237500 1.000000013999
3696 9.240000 1.000000014713
3697 9.242500 1.000000015382
3698 9.245000 1.000000015999
3699 9.247500 1.000000016552
3700 9.250000 1.000000017031
3701 9.252500 1.000000017424
3702 9.255000 1.000000017718
3703 9.257500 1.000000017901
3704 9.260000 1.000000017961
3705 9.262500 1.000000017887
3706 9.265000 1.000000017669
3707 9.267500 1.000000017299
3708 9.270000 1.000000016770
3709 9.272500 1.000000016079
3710 9.275000 1.000000015224
3711 9.277500 1.000000014210
3712 9.280000 1.000000013041
3713 9.282500 1.000000011728
3714 9.285000 1.000000010282
3715 9.287500 1.000000008722
3716 9.290000 1.000000007066
3717 9.292500 1.000000005337
3718 9.295000 1.000000003559
3719 9.297500 1.000000001760
3720 9.300000 0.999999999968
3721 9.302500 0.999999998211
3722 9.305000 0.999999996517
3723 9.307500 0.999999994915
3724 9.310000 0.999999993429
3725 9.312500 0.999999992084
3726 9.315000 0.999999990902
3727 9.317500 0.999999989898
3728 9.320000 0.999999989089
3729 9.322500 0.999999988482
3730 9.325000 0.999999988084
3731 9.327500 0.999999987896
3732 9.330000 0.999999987913
3733 9.332500 0.999999988129
3734 9.335000 0.999999988530
3735 9.337500 0.999999989101
3736 9.340000 0.999999989823
3737 9.342500 0.999999990672
3738 9.345000 0.999999991626
3739 9.347500 0.999999992657
3740 9.350000 0.999999993738
3741 9.352500 0.999999994842
3742 9.355000 0.999999995940
3743 9.357500 0.999999997007
3744 9.360000 0.999999998018
3745 9.362500 0.999999998949
3746 9.365000 0.999999999780
3747 9.367500 1.000000000494
3748 9.370000 1.000000001077
3749 9.372500 1.000000001519
3750 9.375000 1.000000001813
3751 9.377500 1.000000001957
3752 9.380000 1.000000001950
3753 9.382500 1.000000001797
3754 9.385000 1.000000001507
3755 9.387500 1.000000001089
3756 9.390000 1.000000000557
3757 9.392500 0.999999999926
3758 9.395000 0.999999999214
3759 9.397500 0.999999998439
3760 9.400000 0.999999997621
3761 9.402500 0.999999996779
3762 9.405000 0.999999995933
3763 9.407500 0.999999995101
3764 9.410000 0.999999994302
3765 9.412500 0.999999993551
3766 9.415000 0.999999992865
3767 9.417500 0.999999992254
3768 9.420000 0.999999991732
3769 9.422500 0.999999991304
3770 9.425000 0.999999990979
3771 9.427500 0.999999990759
3772 9.430000 0.999999990645
3773 9.432500 0.999999990637
3774 9.435000 0.999999990731
3775 9.437500 0.999999990922
3776 9.440000 0.999999991203
3777 9.442500 0.999999991565
3778 9.445000 0.999999991998
3779 9.447500 0.999999992493
3780 9.450000 0.999999993037
3781 9.452500 0.999999993619
3782 9.455000 0.999999994226
3783 9.457500 0.999999994849
3784 9.460000 0.999999995475
3785 9.462500 0.999999996095
3786 9.465000 0.999999996699
3787 9.467500 0.999999997281
3788 9.470000 0.999999997832
3789 9.472500 0.999999998348
3790 9.475000 0.999999998823
3791 9.477500 0.999999999256
3792 9.480000 0.999999999643
3793 9.482500 0.999999999984
3794 9.485000 1.000000000278
3795 9.487500 1.000000000524
3796 9.490000 1.000000000724
3797 9.492500 1.000000000879
3798 9.495000 1.000000000988
3799 9.497500 1.000000001052
3800 9.500000 1.000000001073
3801 9.502500 1.000000001050
3802 9.505000 1.000000000983
3803 9.507500 1.000000000874
3804 9.510000 1.000000000723
3805 9.512500 1.000000000530
3806 9.515000 1.000000000296
3807 9.517500 1.000000000024
3808 9.520000 0.999999999714
3809 9.522500 0.999999999371
3810 9.525000 0.999999998998
3811 9.527500 0.999999998602
3812 9.530000 0.999999998188
3813 9.532500 0.999999997765
3814 9.535000 0.999999997340
3815 9.537500 0.999999996924
3816 9.540000 0.999999996528
3817 9.542500 0.999999996162
3818 9.545000 0.999999995838
3819 9.547500 0.999999995568
3820 9.550000 0.999999995362
3821 9.552500 0.999999995232
3822 9.555000 0.999999995187
3823 9.557500 0.999999995235
3824 9.560000 0.999999995383
3825 9.562500 0.999999995636
3826 9.565000 0.999999995998
3827 9.567500 0.999999996468
3828 9.570000 0.999999997046
3829 9.572500 0.999999997728
3830 9.575000 0.999999998507
3831 9.577500 0.999999999375
3832 9.580000 1.000000000322
3833 9.582500 1.000000001336
3834 9.585000 1.000000002401
3835 9.587500 1.000000003503
3836 9.590000 1.000000004625
3837 9.592500 1.000000005750
3838 9.595000 1.000000006860
3839 9.597500 1.000000007938
3840 9.600000 1.000000008966
3841 9.602500 1.000000009927
3842 9.605000 1.000000010807
3843 9.607500 1.000000011590
3844 9.610000 1.000000012266
3845 9.612500 1.000000012824
3846 9.615000 1.000000013256
3847 9.617500 1.000000013556
3848 9.620000 1.000000013722
3849 9.622500 1.000000013752
3850 9.625000 1.000000013649
3851 9.627500 1.000000013418
3852 9.630000 1.000000013065
3853 9.632500 1.000000012599
3854 9.635000 1.000000012031
3855 9.637500 1.000000011374
3856 9.640000 1.000000010643
3857 9.642500 1.000000009851
3858 9.645000 1.000000009017
3859 9.647500 1.000000008156
3860 9.650000 1.000000007284
3861 9.652500 1.000000006419
3862 9.655000 1.000000005576
3863 9.657500 1.000000004770
3864 9.660000 1.000000004016
3865 9.662500 1.000000003324
3866 9.665000 1.000000002705
3867 9.667500 1.000000002168
3868 9.670000 1.000000001720
3869 9.672500 1.000000001363
3870 9.675000 1.000000001098
3871 9.677500 1.000000000926
3872 9.680000 1.000000000842
3873 9.682500 1.000000000839
3874 9.685000 1.000000000910
3875 9.687500 1.000000001043
3876 9.690000 1.000000001227
3877 9.692500 1.000000001446
3878 9.695000 1.000000001686
3879 9.697500 1.000000001931
3880 9.700000 1.000000002164
3881 9.702500 1.000000002369
3882 9.705000 1.000000002531
3883 9.707500 1.000000002634
3884 9.710000 1.000000002667
3885 9.712500 1.000000002617
3886 9.715000 1.000000002477
3887 9.717500 1.000000002240
3888 9.720000 1.000000001902
3889 9.722500 1.000000001463
3890 9.725000 1.000000000925
3891 9.727500 1.000000000293
3892 9.730000 0.999999999575
3893 9.732500 0.999999998780
3894 9.735000 0.999999997921
3895 9.737500 0.999999997011
3896 9.740000 0.999999996066
3897 9.742500 0.999999995103
3898 9.745000 0.999999994136
3899 9.747500 0.999999993183
3900 9.750000 0.999999992261
3901 9.752500 0.999999991383
3902 9.755000 0.999999990565
3903 9.757500 0.999999989820
3904 9.760000 0.999999989157
3905 9.762500 0.999999988587
3906 9.765000 0.999999988116
3907 9.767500 0.999999987749
3908 9.770000 0.999999987489
3909 9.772500 0.999999987338
3910 9.775000 0.999999987293
3911 9.777500 0.999999987352
3912 9.780000 0.999999987510
3913 9.782500 0.999999987761
3914 9.785000 0.999999988097
3915 9.787500 0.999999988509
3916 9.790000 0.999999988988
3917 9.792500 0.999999989523
3918 9.795000 0.999999990105
3919 9.797500 0.999999990721
3920 9.800000 0.999999991362
3921 9.802500 0.999999992017
3922 9.805000 0.999999992677
3923 9.807500 0.999999993331
3924 9.810000 0.999999993973
3925 9.812500 0.999999994594
3926 9.815000 0.999999995188
3927 9.817500 0.999999995751
3928 9.820000 0.999999996279
3929 9.822500 0.999999996769
3930 9.825000 0.999999997219
3931 9.827500 0.999999997631
3932 9.830000 0.999999998004
3933 9.832500 0.999999998340
3934 9.835000 0.999999998642
3935 9.837500 0.999999998913
3936 9.840000 0.999999999158
3937 9.842500 0.999999999379
3938 9.845000 0.999999999582
3939 9.847500 0.999999999771
3940 9.850000 0.999999999950
3941 9.852500 1.000000000123
3942 9.855000 1.000000000295
3943 9.857500 1.000000000468
3944 9.860000 1.000000000645
3945 9.862500 1.000000000830
3946 9.865000 1.000000001025
3947 9.867500 1.000000001231
3948 9.870000 1.000000001449
3949 9.872500 1.000000001682
3950 9.875000 1.000000001929
3951 9.877500 1.000000002191
3952 9.880000 1.000000002469
3953 9.882500 1.000000002764
3954 9.885000 1.000000003075
3955 9.887500 1.000000003404
3956 9.890000 1.000000003751
3957 9.892500 1.000000004118
3958 9.895000 1.000000004505
3959 9.897500 1.000000004913
3960 9.900000 1.000000005344
3961 9.902500 1.000000005800
3962 9.905000 1.000000006282
3963 9.907500 1.000000006790
3964 9.910000 1.000000007326
3965 9.912500 1.000000007889
3966 9.915000 1.000000008480
3967 9.917500 1.000000009096
3968 9.920000 1.000000009734
3969 9.922500 1.000000010391
3970 9.925000 1.000000011060
3971 9.927500 1.000000011735
3972 9.930000 1.000000012407
3973 9.932500 1.000000013065
3974 9.935000 1.000000013698
3975 9.937500 1.000000014292
3976 9.940000 1.000000014834
3977 9.942500 1.000000015308
3978 9.945000 1.000000015700
3979 9.947500 1.000000015993
3980 9.950000 1.000000016174
3981 9.952500 1.000000016230
3982 9.955000 1.000000016148
3983 9.957500 1.000000015919
3984 9.960000 1.000000015535
3985 9.962500 1.000000014993
3986 9.965000 1.000000014292
3987 9.967500 1.000000013435
3988 9.970000 1.000000012427
3989 9.972500 1.000000011278
3990 9.975000 1.000000010004
3991 9.977500 1.000000008619
3992 9.980000 1.000000007144
3993 9.982500 1.000000005601
3994 9.985000 1.000000004016
3995 9.987500 1.000000002412
3996 9.990000 1.000000000818
3997 9.992500 0.999999999260
3998 9.995000 0.999999997763
3999 9.997500 0.999999996354
4000 10.000000 0.999999995054
4001 10.002500 0.999999993884
4002 10.005000 0.999999992863
4003 10.007500 0.999999992003
4004 10.010000 0.999999991316
4005 10.012500 0.999999990808
