# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)
3134 7.835000 1.000008035486
3135 7.837500 1.000004581303
3136 7.840000 1.000001303318
3137 7.842500 0.999998227265
3138 7.845000 0.999995374955
3139 7.847500 0.999992764325
3140 7.850000 0.999990409572
3141 7.852500 0.999988321366
3142 7.855000 0.999986507125
3143 7.857500 0.999984971354
3144 7.860000 0.999983716019
3145 7.862500 0.999982740952
3146 7.865000 0.999982044272
3147 7.867500 0.999981622804
3148 7.870000 0.999981472483
3149 7.872500 0.999981588736
3150 7.875000 0.999981966819
3151 7.877500 0.999982602106
3152 7.880000 0.999983490322
3153 7.882500 0.999984627707
3154 7.885000 0.999986011112
3155 7.887500 0.999987638021
3156 7.890000 0.999989506499
3157 7.892500 0.999991615073
3158 7.895000 0.999993962542
3159 7.897500 0.999996547729
3160 7.900000 0.999999369183
3161 7.902500 1.000002424839
3162 7.905000 1.000005711651
3163 7.907500 1.000009225202
3164 7.910000 1.000012959322
3165 7.912500 1.000016905710
3166 7.915000 1.000021053581
3167 7.917500 1.000025389357
3168 7.920000 1.000029896406
3169 7.922500 1.000034554847
3170 7.925000 1.000039341427
3171 7.927500 1.000044229478
3172 7.930000 1.000049188969
3173 7.932500 1.000054186641
3174 7.935000 1.000059186246
3175 7.937500 1.000064148868
3176 7.940000 1.000069033343
3177 7.942500 1.000073796759
3178 7.945000 1.000078395026
3179 7.947500 1.000082783523
3180 7.950000 1.000086917784
3181 7.952500 1.000090754232
3182 7.955000 1.000094250932
3183 7.957500 1.000097368350
3184 7.960000 1.000100070101
3185 7.962500 1.000102323676
3186 7.965000 1.000104101112
3187 7.967500 1.000105379612
3188 7.970000 1.000106142083
3189 7.972500 1.000106377586
3190 7.975000 1.000106081683
3191 7.977500 1.000105256677
3192 7.980000 1.000103911722
3193 7.982500 1.000102062822
3194 7.985000 1.000099732695
3195 7.987500 1.000096950515
3196 7.990000 1.000093751531
3197 7.992500 1.000090176571
3198 7.995000 1.000086271438
3199 7.997500 1.000082086212
3200 8.000000 1.000077674466
3201 8.002500 1.000073092419
3202 8.005000 1.000068398040
3203 8.007500 1.000063650111
3204 8.010000 1.000058907287
3205 8.012500 1.000054227157
3206 8.015000 1.000049665327
3207 8.017500 1.000045274547
3208 8.020000 1.000041103903
3209 8.022500 1.000037198076
3210 8.025000 1.000033596696
3211 8.027500 1.000030333798
3212 8.030000 1.000027437386
3213 8.032500 1.000024929119
3214 8.035000 1.000022824118
3215 8.037500 1.000021130899
3216 8.040000 1.000019851430
3217 8.042500 1.000018981303
3218 8.045000 1.000018510027
3219 8.047500 1.000018421419
3220 8.050000 1.000018694088
3221 8.052500 1.000019302005
3222 8.055000 1.000020215134
3223 8.057500 1.000021400110
3224 8.060000 1.000022820957
3225 8.062500 1.000024439819
3226 8.065000 1.000026217686
3227 8.067500 1.000028115112
3228 8.070000 1.000030092893
3229 8.072500 1.000032112697
3230 8.075000 1.000034137645
3231 8.077500 1.000036132806
3232 8.080000 1.000038065624
3233 8.082500 1.000039906255
3234 8.085000 1.000041627812
3235 8.087500 1.000043206525
3236 8.090000 1.000044621800
3237 8.092500 1.000045856201
3238 8.095000 1.000046895344
3239 8.097500 1.000047727719
3240 8.100000 1.000048344450
3241 8.102500 1.000048738995
3242 8.105000 1.000048906815
3243 8.107500 1.000048845009
3244 8.110000 1.000048551936
3245 8.112500 1.000048026841
3246 8.115000 1.000047269490
3247 8.117500 1.000046279840
3248 8.120000 1.000045057738
3249 8.122500 1.000043602677
3250 8.125000 1.000041913610
3251 8.127500 1.000039988825
3252 8.130000 1.000037825898
3253 8.132500 1.000035421708
3254 8.135000 1.000032772539
3255 8.137500 1.000029874244
3256 8.140000 1.000026722477
3257 8.142500 1.000023312991
3258 8.145000 1.000019641981
3259 8.147500 1.000015706474
3260 8.150000 1.000011504745
3261 8.152500 1.000007036753
3262 8.155000 1.000002304578
3263 8.157500 0.999997312844
3264 8.160000 0.999992069122
3265 8.162500 0.999986584289
3266 8.165000 0.999980872829
3267 8.167500 0.999974953079
3268 8.170000 0.999968847387
3269 8.172500 0.999962582192
3270 8.175000 0.999956188007
3271 8.177500 0.999949699306
3272 8.180000 0.999943154306
3273 8.182500 0.999936594661
3274 8.185000 0.999930065042
3275 8.187500 0.999923612643
3276 8.190000 0.999917286586
3277 8.192500 0.999911137264
3278 8.195000 0.999905215617
3279 8.197500 0.999899572363
3280 8.200000 0.999894257191
3281 8.202500 0.999889317943
3282 8.205000 0.999884799799
3283 8.207500 0.999880744475
3284 8.210000 0.999877189466
3285 8.212500 0.999874167333
3286 8.215000 0.999871705072
3287 8.217500 0.999869823560
3288 8.220000 0.999868537102
3289 8.222500 0.999867853089
3290 8.225000 0.999867771769
3291 8.227500 0.999868286151
3292 8.230000 0.999869382034
3293 8.232500 0.999871038159
3294 8.235000 0.999873226498
3295 8.237500 0.999875912662
3296 8.240000 0.999879056421
3297 8.242500 0.999882612330
3298 8.245000 0.999886530452
3299 8.247500 0.999890757154
3300 8.250000 0.999895235967
3301 8.252500 0.999899908490
3302 8.255000 0.999904715322
3303 8.257500 0.999909597002
3304 8.260000 0.999914494931
3305 8.262500 0.999919352276
3306 8.265000 0.999924114815
3307 8.267500 0.999928731728
3308 8.270000 0.999933156296
3309 8.272500 0.999937346527
3310 8.275000 0.999941265660
3311 8.277500 0.999944882573
3312 8.280000 0.999948172062
3313 8.282500 0.999951115015
3314 8.285000 0.999953698450
3315 8.287500 0.999955915449
3316 8.290000 0.999957764971
3317 8.292500 0.999959251565
3318 8.295000 0.999960384986
3319 8.297500 0.999961179729
3320 8.300000 0.999961654495
3321 8.302500 0.999961831596
3322 8.305000 0.999961736330
3323 8.307500 0.999961396323
3324 8.310000 0.999960840878
3325 8.312500 0.999960100318
3326 8.315000 0.999959205365
3327 8.317500 0.999958186555
3328 8.320000 0.999957073702
3329 8.322500 0.999955895431
3330 8.325000 0.999954678774
3331 8.327500 0.999953448856
3332 8.330000 0.999952228654
3333 8.332500 0.999951038846
3334 8.335000 0.999949897747
3335 8.337500 0.999948821321
3336 8.340000 0.999947823276
3337 8.342500 0.999946915226
3338 8.345000 0.999946106914
3339 8.347500 0.999945406483
3340 8.350000 0.999944820792
3341 8.352500 0.999944355746
3342 8.355000 0.999944016648
3343 8.357500 0.999943808543
3344 8.360000 0.999943736548
3345 8.362500 0.999943806152
3346 8.365000 0.999944023479
3347 8.367500 0.999944395495
3348 8.370000 0.999944930159
3349 8.372500 0.999945636502
3350 8.375000 0.999946524642
3351 8.377500 0.999947605712
3352 8.380000 0.999948891721
3353 8.382500 0.999950395341
3354 8.385000 0.999952129616
3355 8.387500 0.999954107621
3356 8.390000 0.999956342053
3357 8.392500 0.999958844788
3358 8.395000 0.999961626399
3359 8.397500 0.999964695659
3360 8.400000 0.999968059040
3361 8.402500 0.999971720219
3362 8.405000 0.999975679609
3363 8.407500 0.999979933935
3364 8.410000 0.999984475861
3365 8.412500 0.999989293680
3366 8.415000 0.999994371092
3367 8.417500 0.999999687065
3368 8.420000 1.000005215794
3369 8.422500 1.000010926761
3370 8.425000 1.000016784908
3371 8.427500 1.000022750910
3372 8.430000 1.000028781553
3373 8.432500 1.000034830220
3374 8.435000 1.000040847459
3375 8.437500 1.000046781649
3376 8.440000 1.000052579722
3377 8.442500 1.000058187960
3378 8.445000 1.000063552823
3379 8.447500 1.000068621808
3380 8.450000 1.000073344321
3381 8.452500 1.000077672529
3382 8.455000 1.000081562201
3383 8.457500 1.000084973486
3384 8.460000 1.000087871641
3385 8.462500 1.000090227677
3386 8.465000 1.000092018912
3387 8.467500 1.000093229418
3388 8.470000 1.000093850355
3389 8.472500 1.000093880181
3390 8.475000 1.000093324731
3391 8.477500 1.000092197169
3392 8.480000 1.000090517811
3393 8.482500 1.000088313812
3394 8.485000 1.000085618744
3395 8.487500 1.000082472055
3396 8.490000 1.000078918426
3397 8.492500 1.000075007046
3398 8.495000 1.000070790807
3399 8.497500 1.000066325452
3400 8.500000 1.000061668674
3401 8.502500 1.000056879205
3402 8.505000 1.000052015899
3403 8.507500 1.000047136830
3404 8.510000 1.000042298433
3405 8.512500 1.000037554688
3406 8.515000 1.000032956379
3407 8.517500 1.000028550429
3408 8.520000 1.000024379332
3409 8.522500 1.000020480681
3410 8.525000 1.000016886815
3411 8.527500 1.000013624567
3412 8.530000 1.000010715140
3413 8.532500 1.000008174082
3414 8.535000 1.000006011385
3415 8.537500 1.000004231674
3416 8.540000 1.000002834504
3417 8.542500 1.000001814729
3418 8.545000 1.000001162949
3419 8.547500 1.000000866017
3420 8.550000 1.000000907581
3421 8.552500 1.000001268663
3422 8.555000 1.000001928240
3423 8.557500 1.000002863832
3424 8.560000 1.000004052061
3425 8.562500 1.000005469184
3426 8.565000 1.000007091579
3427 8.567500 1.000008896174
3428 8.570000 1.000010860808
3429 8.572500 1.000012964526
3430 8.575000 1.000015187791
3431 8.577500 1.000017512615
3432 8.580000 1.000019922618
3433 8.582500 1.000022402999
3434 8.585000 1.000024940444
3435 8.587500 1.000027522962
3436 8.590000 1.000030139664
3437 8.592500 1.000032780500
3438 8.595000 1.000035435955
3439 8.597500 1.000038096725
3440 8.600000 1.000040753385
3441 8.602500 1.000043396060
3442 8.605000 1.000046014113
3443 8.607500 1.000048595866
3444 8.610000 1.000051128365
3445 8.612500 1.000053597193
3446 8.615000 1.000055986353
3447 8.617500 1.000058278218
3448 8.620000 1.000060453554
3449 8.622500 1.000062491628
3450 8.625000 1.000064370391
3451 8.627500 1.000066066740
3452 8.630000 1.000067556852
3453 8.632500 1.000068816590
3454 8.635000 1.000069821963
3455 8.637500 1.000070549637
3456 8.640000 1.000070977482
3457 8.642500 1.000071085142
3458 8.645000 1.000070854611
3459 8.647500 1.000070270807
3460 8.650000 1.000069322114
3461 8.652500 1.000068000896
3462 8.655000 1.000066303951
3463 8.657500 1.000064232900
3464 8.660000 1.000061794497
3465 8.662500 1.000059000846
3466 8.665000 1.000055869517
3467 8.667500 1.000052423559
3468 8.670000 1.000048691399
3469 8.672500 1.000044706626
3470 8.675000 1.000040507665
3471 8.677500 1.000036137342
3472 8.680000 1.000031642345
3473 8.682500 1.000027072589
3474 8.685000 1.000022480503
3475 8.687500 1.000017920243
3476 8.690000 1.000013446850
3477 8.692500 1.000009115370
3478 8.695000 1.000004979956
3479 8.697500 1.000001092960
3480 8.700000 0.999997504054
3481 8.702500 0.999994259366
3482 8.705000 0.999991400690
3483 8.707500 0.999988964747
3484 8.710000 0.999986982544
3485 8.712500 0.999985478821
3486 8.715000 0.999984471613
3487 8.717500 0.999983971933
3488 8.720000 0.999983983577
3489 8.722500 0.999984503060
3490 8.725000 0.999985519681
3491 8.727500 0.999987015723
3492 8.730000 0.999988966769
3493 8.732500 0.999991342143
3494 8.735000 0.999994105454
3495 8.737500 0.999997215235
3496 8.740000 1.000000625669
3497 8.742500 1.000004287372
3498 8.745000 1.000008148232
3499 8.747500 1.000012154277
3500 8.750000 1.000016250552
3501 8.752500 1.000020381999
3502 8.755000 1.000024494302
3503 8.757500 1.000028534702
3504 8.760000 1.000032452748
3505 8.762500 1.000036200985
3506 8.765000 1.000039735552
3507 8.767500 1.000043016692
3508 8.770000 1.000046009159
3509 8.772500 1.000048682522
3510 8.775000 1.000051011355
3511 8.777500 1.000052975327
3512 8.780000 1.000054559179
3513 8.782500 1.000055752605
3514 8.785000 1.000056550040
3515 8.787500 1.000056950361
3516 8.790000 1.000056956519
3517 8.792500 1.000056575115
3518 8.795000 1.000055815923
3519 8.797500 1.000054691393
3520 8.800000 1.000053216128
3521 8.802500 1.000051406370
3522 8.805000 1.000049279496
3523 8.807500 1.000046853543
3524 8.810000 1.000044146771
3525 8.812500 1.000041177286
3526 8.815000 1.000037962716
3527 8.817500 1.000034519953
3528 8.820000 1.000030864983
3529 8.822500 1.000027012770
3530 8.825000 1.000022977235
3531 8.827500 1.000018771301
3532 8.830000 1.000014407003
3533 8.832500 1.000009895669
3534 8.835000 1.000005248154
3535 8.837500 1.000000475113
3536 8.840000 0.999995587315
3537 8.842500 0.999990595970
3538 8.845000 0.999985513064
3539 8.847500 0.999980351694
3540 8.850000 0.999975126376
3541 8.852500 0.999969853318
3542 8.855000 0.999964550657
3543 8.857500 0.999959238626
3544 8.860000 0.999953939667
3545 8.862500 0.999948678462
3546 8.865000 0.999943481887
3547 8.867500 0.999938378881
3548 8.870000 0.999933400236
3549 8.872500 0.999928578295
3550 8.875000 0.999923946580
3551 8.877500 0.999919539340
3552 8.880000 0.999915391036
3553 8.882500 0.999911535777
3554 8.885000 0.999908006705
3555 8.887500 0.999904835357
3556 8.890000 0.999902051015
3557 8.892500 0.999899680056
3558 8.895000 0.999897745318
3559 8.897500 0.999896265506
3560 8.900000 0.999895254645
3561 8.902500 0.999894721603
3562 8.905000 0.999894669685
3563 8.907500 0.999895096327
3564 8.910000 0.999895992888
3565 8.912500 0.999897344551
3566 8.915000 0.999899130342
3567 8.917500 0.999901323267
3568 8.920000 0.999903890565
3569 8.922500 0.999906794086
3570 8.925000 0.999909990768
3571 8.927500 0.999913433232
3572 8.930000 0.999917070461
3573 8.932500 0.999920848564
3574 8.935000 0.999924711607
3575 8.937500 0.999928602497
3576 8.940000 0.999932463892
3577 8.942500 0.999936239139
3578 8.945000 0.999939873195
3579 8.947500 0.999943313535
3580 8.950000 0.999946511014
3581 8.952500 0.999949420678
3582 8.955000 0.999952002487
3583 8.957500 0.999954221964
3584 8.960000 0.999956050730
3585 8.962500 0.999957466932
3586 8.965000 0.999958455547
3587 8.967500 0.999959008562
3588 8.970000 0.999959125021
3589 8.972500 0.999958810951
3590 8.975000 0.999958079149
3591 8.977500 0.999956948866
3592 8.980000 0.999955445359
3593 8.982500 0.999953599364
3594 8.985000 0.999951446460
3595 8.987500 0.999949026373
3596 8.990000 0.999946382218
3597 8.992500 0.999943559700
3598 8.995000 0.999940606289
3599 8.997500 0.999937570398
3600 9.000000 0.999934500566
3601 9.002500 0.999931444670
3602 9.005000 0.999928449192
3603 9.007500 0.999925558531
3604 9.010000 0.999922814402
3605 9.012500 0.999920255309
3606 9.015000 0.999917916111
3607 9.017500 0.999915827688
3608 9.020000 0.999914016709
3609 9.022500 0.999912505495
3610 9.025000 0.999911311994
3611 9.027500 0.999910449837
3612 9.030000 0.999909928498
3613 9.032500 0.999909753525
3614 9.035000 0.999909926847
3615 9.037500 0.999910447134
3616 9.040000 0.999911310206
3617 9.042500 0.999912509474
3618 9.045000 0.999914036395
3619 9.047500 0.999915880924
3620 9.050000 0.999918031969
3621 9.052500 0.999920477800
3622 9.055000 0.999923206437
3623 9.057500 0.999926205980
3624 9.060000 0.999929464880
3625 9.062500 0.999932972152
3626 9.065000 0.999936717512
3627 9.067500 0.999940691438
3628 9.070000 0.999944885163
3629 9.072500 0.999949290594
3630 9.075000 0.999953900162
3631 9.077500 0.999958706613
3632 9.080000 0.999963702743
3633 9.082500 0.999968881089
3634 9.085000 0.999974233598
3635 9.087500 0.999979751263
3636 9.090000 0.999985423763
3637 9.092500 0.999991239111
3638 9.095000 0.999997183319
3639 9.097500 1.000003240105
3640 9.100000 1.000009390641
3641 9.102500 1.000015613371
3642 9.105000 1.000021883888
3643 9.107500 1.000028174897
3644 9.110000 1.000034456258
3645 9.112500 1.000040695121
3646 9.115000 1.000046856148
3647 9.117500 1.000052901826
3648 9.120000 1.000058792866
3649 9.122500 1.000064488679
3650 9.125000 1.000069947929
3651 9.127500 1.000075129144
3652 9.130000 1.000079991376
3653 9.132500 1.000084494902
3654 9.135000 1.000088601937
3655 9.137500 1.000092277361
3656 9.140000 1.000095489423
3657 9.142500 1.000098210424
3658 9.145000 1.000100417352
3659 9.147500 1.000102092453
3660 9.150000 1.000103223726
3661 9.152500 1.000103805335
3662 9.155000 1.000103837904
3663 9.157500 1.000103328718
3664 9.160000 1.000102291798
3665 9.162500 1.000100747850
3666 9.165000 1.000098724097
3667 9.167500 1.000096253987
3668 9.170000 1.000093376774
3669 9.172500 1.000090136998
3670 9.175000 1.000086583849
3671 9.177500 1.000082770448
3672 9.180000 1.000078753044
3673 9.182500 1.000074590152
3674 9.185000 1.000070341640
3675 9.187500 1.000066067791
3676 9.190000 1.000061828354
3677 9.192500 1.000057681608
3678 9.195000 1.000053683447
3679 9.197500 1.000049886523
3680 9.200000 1.000046339436
3681 9.202500 1.000043086024
3682 9.205000 1.000040164727
3683 9.207500 1.000037608067
3684 9.210000 1.000035442243
3685 9.212500 1.000033686838
3686 9.215000 1.000032354663
3687 9.217500 1.000031451719
3688 9.220000 1.000030977291
3689 9.222500 1.000030924153
3690 9.225000 1.000031278901
3691 9.227500 1.000032022380
3692 9.230000 1.000033130207
3693 9.232500 1.000034573373
3694 9.235000 1.000036318919
3695 9.237500 1.000038330643
3696 9.240000 1.000040569857
3697 9.242500 1.000042996147
3698 9.245000 1.000045568135
3699 9.247500 1.000048244221
3700 9.250000 1.000050983289
3701 9.252500 1.000053745363
3702 9.255000 1.000056492204
3703 9.257500 1.000059187827
3704 9.260000 1.000061798942
3705 9.262500 1.000064295298
3706 9.265000 1.000066649942
3707 9.267500 1.000068839378
3708 9.270000 1.000070843629
3709 9.272500 1.000072646217
3710 9.275000 1.000074234051
3711 9.277500 1.000075597239
3712 9.280000 1.000076728834
3713 9.282500 1.000077624521
3714 9.285000 1.000078282268
3715 9.287500 1.000078701935
3716 9.290000 1.000078884876
3717 9.292500 1.000078833537
3718 9.295000 1.000078551063
3719 9.297500 1.000078040934
3720 9.300000 1.000077306639
3721 9.302500 1.000076351390
3722 9.305000 1.000075177904
3723 9.307500 1.000073788244
3724 9.310000 1.000072183729
3725 9.312500 1.000070364921
3726 9.315000 1.000068331683
3727 9.317500 1.000066083306
3728 9.320000 1.000063618707
3729 9.322500 1.000060936691
3730 9.325000 1.000058036257
3731 9.327500 1.000054916957
3732 9.330000 1.000051579281
3733 9.332500 1.000048025058
3734 9.335000 1.000044257872
3735 9.337500 1.000040283456
3736 9.340000 1.000036110075
3737 9.342500 1.000031748858
3738 9.345000 1.000027214095
3739 9.347500 1.000022523458
3740 9.350000 1.000017698159
3741 9.352500 1.000012763013
3742 9.355000 1.000007746428
3743 9.357500 1.000002680287
3744 9.360000 0.999997599742
3745 9.362500 0.999992542907
3746 9.365000 0.999987550460
3747 9.367500 0.999982665161
3748 9.370000 0.999977931277
3749 9.372500 0.999973393951
3750 9.375000 0.999969098506
3751 9.377500 0.999965089703
3752 9.380000 0.999961410970
3753 9.382500 0.999958103624
3754 9.385000 0.999955206087
