# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)
994 2.485000 1.000000000012
995 2.487500 1.000000000013
996 2.490000 1.000000000014
997 2.492500 1.000000000014
998 2.495000 1.000000000015
999 2.497500 1.000000000015
1000 2.500000 1.000000000016
1001 2.502500 1.000000000016
1002 2.505000 1.000000000016
1003 2.507500 1.000000000016
1004 2.510000 1.000000000016
1005 2.512500 1.000000000016
1006 2.515000 1.000000000016
1007 2.517500 1.000000000016
1008 2.520000 1.000000000015
1009 2.522500 1.000000000015
1010 2.525000 1.000000000014
1011 2.527500 1.000000000014
1012 2.530000 1.000000000013
1013 2.532500 1.000000000012
1014 2.535000 1.000000000011
1015 2.537500 1.000000000010
1016 2.540000 1.000000000010
1017 2.542500 1.000000000009
1018 2.545000 1.000000000008
1019 2.547500 1.000000000007
1020 2.550000 1.000000000006
1021 2.552500 1.000000000005
1022 2.555000 1.000000000004
1023 2.557500 1.000000000003
1024 2.560000 1.000000000002
1025 2.562500 1.000000000001
1026 2.565000 1.000000000000
1027 2.567500 0.999999999999
1028 2.570000 0.999999999998
1029 2.572500 0.999999999997
1030 2.575000 0.999999999996
1031 2.577500 0.999999999995
1032 2.580000 0.999999999994
1033 2.582500 0.999999999994
1034 2.585000 0.999999999993
1035 2.587500 0.999999999992
1036 2.590000 0.999999999992
1037 2.592500 0.999999999991
1038 2.595000 0.999999999991
1039 2.597500 0.999999999991
1040 2.600000 0.999999999990
1041 2.602500 0.999999999990
1042 2.605000 0.999999999990
1043 2.607500 0.999999999990
1044 2.610000 0.999999999991
1045 2.612500 0.999999999991
1046 2.615000 0.999999999991
1047 2.617500 0.999999999992
1048 2.620000 0.999999999992
1049 2.622500 0.999999999993
1050 2.625000 0.999999999993
1051 2.627500 0.999999999994
1052 2.630000 0.999999999995
1053 2.632500 0.999999999996
1054 2.635000 0.999999999997
1055 2.637500 0.999999999998
1056 2.640000 0.999999999999
1057 2.642500 1.000000000000
1058 2.645000 1.000000000001
1059 2.647500 1.000000000002
1060 2.650000 1.000000000003
1061 2.652500 1.000000000004
1062 2.655000 1.000000000005
1063 2.657500 1.000000000006
1064 2.660000 1.000000000007
1065 2.662500 1.000000000007
1066 2.665000 1.000000000008
1067 2.667500 1.000000000009
1068 2.670000 1.000000000009
1069 2.672500 1.000000000010
1070 2.675000 1.000000000010
1071 2.677500 1.000000000010
1072 2.680000 1.000000000010
1073 2.682500 1.000000000010
1074 2.685000 1.000000000010
1075 2.687500 1.000000000010
1076 2.690000 1.000000000010
1077 2.692500 1.000000000009
1078 2.695000 1.000000000009
1079 2.697500 1.000000000008
1080 2.700000 1.000000000007
1081 2.702500 1.000000000007
1082 2.705000 1.000000000006
1083 2.707500 1.000000000005
1084 2.710000 1.000000000004
1085 2.712500 1.000000000003
1086 2.715000 1.000000000002
1087 2.717500 1.000000000002
1088 2.720000 1.000000000001
1089 2.722500 1.000000000000
1090 2.725000 0.999999999999
1091 2.727500 0.999999999998
1092 2.730000 0.999999999998
1093 2.732500 0.999999999997
1094 2.735000 0.999999999996
1095 2.737500 0.999999999996
1096 2.740000 0.999999999995
1097 2.742500 0.999999999995
1098 2.745000 0.999999999995
1099 2.747500 0.999999999994
1100 2.750000 0.999999999994
1101 2.752500 0.999999999994
1102 2.755000 0.999999999994
1103 2.757500 0.999999999993
1104 2.760000 0.999999999993
1105 2.762500 0.999999999993
1106 2.765000 0.999999999993
1107 2.767500 0.999999999993
1108 2.770000 0.999999999993
1109 2.772500 0.999999999993
1110 2.775000 0.999999999993
1111 2.777500 0.999999999993
1112 2.780000 0.999999999993
1113 2.782500 0.999999999993
1114 2.785000 0.999999999993
1115 2.787500 0.999999999992
1116 2.790000 0.999999999992
1117 2.792500 0.999999999992
1118 2.795000 0.999999999992
1119 2.797500 0.999999999992
1120 2.800000 0.999999999992
1121 2.802500 0.999999999992
1122 2.805000 0.999999999992
1123 2.807500 0.999999999992
1124 2.810000 0.999999999992
1125 2.812500 0.999999999992
1126 2.815000 0.999999999992
1127 2.817500 0.999999999992
1128 2.820000 0.999999999992
1129 2.822500 0.999999999992
1130 2.825000 0.999999999992
1131 2.827500 0.999999999992
1132 2.830000 0.999999999992
1133 2.832500 0.999999999993
1134 2.835000 0.999999999993
1135 2.837500 0.999999999993
1136 2.840000 0.999999999993
1137 2.842500 0.999999999994
1138 2.845000 0.999999999994
1139 2.847500 0.999999999994
1140 2.850000 0.999999999994
1141 2.852500 0.999999999995
1142 2.855000 0.999999999995
1143 2.857500 0.999999999995
1144 2.860000 0.999999999996
1145 2.862500 0.999999999996
1146 2.865000 0.999999999996
1147 2.867500 0.999999999996
1148 2.870000 0.999999999997
1149 2.872500 0.999999999997
1150 2.875000 0.999999999997
1151 2.877500 0.999999999997
1152 2.880000 0.999999999998
1153 2.882500 0.999999999998
1154 2.885000 0.999999999998
1155 2.887500 0.999999999998
1156 2.890000 0.999999999998
1157 2.892500 0.999999999998
1158 2.895000 0.999999999999
1159 2.897500 0.999999999999
1160 2.900000 0.999999999999
1161 2.902500 0.999999999999
1162 2.905000 0.999999999999
1163 2.907500 1.000000000000
1164 2.910000 1.000000000000
1165 2.912500 1.000000000000
1166 2.915000 1.000000000000
1167 2.917500 1.000000000001
1168 2.920000 1.000000000001
1169 2.922500 1.000000000001
1170 2.925000 1.000000000002
1171 2.927500 1.000000000002
1172 2.930000 1.000000000003
1173 2.932500 1.000000000003
1174 2.935000 1.000000000003
1175 2.937500 1.000000000004
1176 2.940000 1.000000000004
1177 2.942500 1.000000000005
1178 2.945000 1.000000000005
1179 2.947500 1.000000000006
1180 2.950000 1.000000000006
1181 2.952500 1.000000000006
1182 2.955000 1.000000000007
1183 2.957500 1.000000000007
1184 2.960000 1.000000000007
1185 2.962500 1.000000000007
1186 2.965000 1.000000000007
1187 2.967500 1.000000000007
1188 2.970000 1.000000000007
1189 2.972500 1.000000000007
1190 2.975000 1.000000000007
1191 2.977500 1.000000000007
1192 2.980000 1.000000000006
1193 2.982500 1.000000000006
1194 2.985000 1.000000000006
1195 2.987500 1.000000000005
1196 2.990000 1.000000000005
1197 2.992500 1.000000000004
1198 2.995000 1.000000000004
1199 2.997500 1.000000000003
1200 3.000000 1.000000000003
1201 3.002500 1.000000000002
1202 3.005000 1.000000000001
1203 3.007500 1.000000000001
1204 3.010000 1.000000000000
1205 3.012500 1.000000000000
1206 3.015000 0.999999999999
1207 3.017500 0.999999999999
1208 3.020000 0.999999999998
1209 3.022500 0.999999999998
1210 3.025000 0.999999999997
1211 3.027500 0.999999999997
1212 3.030000 0.999999999997
1213 3.032500 0.999999999997
1214 3.035000 0.999999999996
1215 3.037500 0.999999999996
1216 3.040000 0.999999999996
1217 3.042500 0.999999999996
1218 3.045000 0.999999999996
1219 3.047500 0.999999999996
1220 3.050000 0.999999999996
1221 3.052500 0.999999999996
1222 3.055000 0.999999999996
1223 3.057500 0.999999999996
1224 3.060000 0.999999999997
1225 3.062500 0.999999999997
1226 3.065000 0.999999999997
1227 3.067500 0.999999999997
1228 3.070000 0.999999999997
1229 3.072500 0.999999999998
1230 3.075000 0.999999999998
1231 3.077500 0.999999999998
1232 3.080000 0.999999999998
1233 3.082500 0.999999999998
1234 3.085000 0.999999999998
1235 3.087500 0.999999999999
1236 3.090000 0.999999999999
1237 3.092500 0.999999999999
1238 3.095000 0.999999999999
1239 3.097500 0.999999999999
1240 3.100000 0.999999999999
1241 3.102500 1.000000000000
1242 3.105000 1.000000000000
1243 3.107500 1.000000000000
1244 3.110000 1.000000000000
1245 3.112500 1.000000000001
1246 3.115000 1.000000000001
1247 3.117500 1.000000000001
1248 3.120000 1.000000000002
1249 3.122500 1.000000000002
1250 3.125000 1.000000000003
1251 3.127500 1.000000000003
1252 3.130000 1.000000000004
1253 3.132500 1.000000000004
1254 3.135000 1.000000000005
1255 3.137500 1.000000000005
1256 3.140000 1.000000000006
1257 3.142500 1.000000000006
1258 3.145000 1.000000000007
1259 3.147500 1.000000000007
1260 3.150000 1.000000000008
1261 3.152500 1.000000000008
1262 3.155000 1.000000000009
1263 3.157500 1.000000000009
1264 3.160000 1.000000000010
1265 3.162500 1.000000000010
1266 3.165000 1.000000000010
1267 3.167500 1.000000000010
1268 3.170000 1.000000000011
1269 3.172500 1.000000000011
1270 3.175000 1.000000000011
1271 3.177500 1.000000000011
1272 3.180000 1.000000000010
1273 3.182500 1.000000000010
1274 3.185000 1.000000000010
1275 3.187500 1.000000000009
1276 3.190000 1.000000000009
1277 3.192500 1.000000000009
1278 3.195000 1.000000000008
1279 3.197500 1.000000000007
1280 3.200000 1.000000000007
1281 3.202500 1.000000000006
1282 3.205000 1.000000000005
1283 3.207500 1.000000000004
1284 3.210000 1.000000000003
1285 3.212500 1.000000000002
1286 3.215000 1.000000000001
1287 3.217500 1.000000000001
1288 3.220000 1.000000000000
1289 3.222500 0.999999999999
1290 3.225000 0.999999999998
1291 3.227500 0.999999999997
1292 3.230000 0.999999999996
1293 3.232500 0.999999999995
1294 3.235000 0.999999999994
1295 3.237500 0.999999999994
1296 3.240000 0.999999999993
1297 3.242500 0.999999999992
1298 3.245000 0.999999999992
1299 3.247500 0.999999999991
1300 3.250000 0.999999999991
1301 3.252500 0.999999999990
1302 3.255000 0.999999999990
1303 3.257500 0.999999999990
1304 3.260000 0.999999999989
1305 3.262500 0.999999999989
1306 3.265000 0.999999999989
1307 3.267500 0.999999999989
1308 3.270000 0.999999999989
1309 3.272500 0.999999999989
1310 3.275000 0.999999999989
1311 3.277500 0.999999999989
1312 3.280000 0.999999999990
1313 3.282500 0.999999999990
1314 3.285000 0.999999999990
1315 3.287500 0.999999999991
1316 3.290000 0.999999999991
1317 3.292500 0.999999999992
1318 3.295000 0.999999999992
1319 3.297500 0.999999999993
1320 3.300000 0.999999999993
1321 3.302500 0.999999999994
1322 3.305000 0.999999999995
1323 3.307500 0.999999999995
1324 3.310000 0.999999999996
1325 3.312500 0.999999999997
1326 3.315000 0.999999999998
1327 3.317500 0.999999999999
1328 3.320000 0.999999999999
1329 3.322500 1.000000000000
1330 3.325000 1.000000000001
1331 3.327500 1.000000000002
1332 3.330000 1.000000000003
1333 3.332500 1.000000000004
1334 3.335000 1.000000000005
1335 3.337500 1.000000000005
1336 3.340000 1.000000000006
1337 3.342500 1.000000000007
1338 3.345000 1.000000000008
1339 3.347500 1.000000000008
1340 3.350000 1.000000000009
1341 3.352500 1.000000000009
1342 3.355000 1.000000000010
1343 3.357500 1.000000000010
1344 3.360000 1.000000000010
1345 3.362500 1.000000000011
1346 3.365000 1.000000000011
1347 3.367500 1.000000000011
1348 3.370000 1.000000000011
1349 3.372500 1.000000000010
1350 3.375000 1.000000000010
1351 3.377500 1.000000000010
1352 3.380000 1.000000000009
1353 3.382500 1.000000000009
1354 3.385000 1.000000000008
1355 3.387500 1.000000000008
1356 3.390000 1.000000000007
1357 3.392500 1.000000000006
1358 3.395000 1.000000000005
1359 3.397500 1.000000000005
1360 3.400000 1.000000000004
1361 3.402500 1.000000000003
1362 3.405000 1.000000000002
1363 3.407500 1.000000000001
1364 3.410000 1.000000000001
1365 3.412500 1.000000000000
1366 3.415000 0.999999999999
1367 3.417500 0.999999999998
1368 3.420000 0.999999999998
1369 3.422500 0.999999999997
1370 3.425000 0.999999999997
1371 3.427500 0.999999999996
1372 3.430000 0.999999999996
1373 3.432500 0.999999999996
1374 3.435000 0.999999999995
1375 3.437500 0.999999999995
1376 3.440000 0.999999999995
1377 3.442500 0.999999999995
1378 3.445000 0.999999999995
1379 3.447500 0.999999999995
1380 3.450000 0.999999999995
1381 3.452500 0.999999999995
1382 3.455000 0.999999999995
1383 3.457500 0.999999999995
1384 3.460000 0.999999999995
1385 3.462500 0.999999999995
1386 3.465000 0.999999999996
1387 3.467500 0.999999999996
1388 3.470000 0.999999999996
1389 3.472500 0.999999999996
1390 3.475000 0.999999999996
1391 3.477500 0.999999999996
1392 3.480000 0.999999999996
1393 3.482500 0.999999999996
1394 3.485000 0.999999999996
1395 3.487500 0.999999999996
1396 3.490000 0.999999999996
1397 3.492500 0.999999999996
1398 3.495000 0.999999999996
1399 3.497500 0.999999999996
1400 3.500000 0.999999999996
1401 3.502500 0.999999999996
1402 3.505000 0.999999999995
1403 3.507500 0.999999999995
1404 3.510000 0.999999999995
1405 3.512500 0.999999999995
1406 3.515000 0.999999999995
1407 3.517500 0.999999999995
1408 3.520000 0.999999999995
1409 3.522500 0.999999999995
1410 3.525000 0.999999999995
1411 3.527500 0.999999999995
1412 3.530000 0.999999999995
1413 3.532500 0.999999999995
1414 3.535000 0.999999999995
1415 3.537500 0.999999999995
1416 3.540000 0.999999999995
1417 3.542500 0.999999999995
1418 3.545000 0.999999999995
1419 3.547500 0.999999999995
1420 3.550000 0.999999999995
1421 3.552500 0.999999999995
1422 3.555000 0.999999999995
1423 3.557500 0.999999999995
1424 3.560000 0.999999999995
1425 3.562500 0.999999999995
1426 3.565000 0.999999999995
1427 3.567500 0.999999999995
1428 3.570000 0.999999999995
1429 3.572500 0.999999999995
1430 3.575000 0.999999999995
1431 3.577500 0.999999999995
1432 3.580000 0.999999999995
1433 3.582500 0.999999999995
1434 3.585000 0.999999999996
1435 3.587500 0.999999999996
1436 3.590000 0.999999999996
1437 3.592500 0.999999999996
1438 3.595000 0.999999999996
1439 3.597500 0.999999999996
1440 3.600000 0.999999999996
1441 3.602500 0.999999999997
1442 3.605000 0.999999999997
1443 3.607500 0.999999999997
1444 3.610000 0.999999999997
1445 3.612500 0.999999999998
1446 3.615000 0.999999999998
1447 3.617500 0.999999999998
1448 3.620000 0.999999999999
1449 3.622500 0.999999999999
1450 3.625000 0.999999999999
1451 3.627500 1.000000000000
1452 3.630000 1.000000000000
1453 3.632500 1.000000000001
1454 3.635000 1.000000000001
1455 3.637500 1.000000000001
1456 3.640000 1.000000000001
1457 3.642500 1.000000000002
1458 3.645000 1.000000000002
1459 3.647500 1.000000000002
1460 3.650000 1.000000000002
1461 3.652500 1.000000000002
1462 3.655000 1.000000000002
1463 3.657500 1.000000000002
1464 3.660000 1.000000000002
1465 3.662500 1.000000000002
1466 3.665000 1.000000000001
1467 3.667500 1.000000000001
1468 3.670000 1.000000000001
1469 3.672500 1.000000000000
1470 3.675000 1.000000000000
1471 3.677500 0.999999999999
1472 3.680000 0.999999999999
1473 3.682500 0.999999999998
1474 3.685000 0.999999999997
1475 3.687500 0.999999999997
1476 3.690000 0.999999999996
1477 3.692500 0.999999999996
1478 3.695000 0.999999999995
1479 3.697500 0.999999999995
1480 3.700000 0.999999999994
1481 3.702500 0.999999999994
1482 3.705000 0.999999999993
1483 3.707500 0.999999999993
1484 3.710000 0.999999999993
1485 3.712500 0.999999999992
1486 3.715000 0.999999999992
1487 3.717500 0.999999999992
1488 3.720000 0.999999999992
1489 3.722500 0.999999999993
1490 3.725000 0.999999999993
1491 3.727500 0.999999999993
1492 3.730000 0.999999999993
1493 3.732500 0.999999999994
1494 3.735000 0.999999999994
1495 3.737500 0.999999999995
1496 3.740000 0.999999999995
1497 3.742500 0.999999999996
1498 3.745000 0.999999999997
1499 3.747500 0.999999999997
1500 3.750000 0.999999999998
1501 3.752500 0.999999999999
1502 3.755000 1.000000000000
1503 3.757500 1.000000000000
1504 3.760000 1.000000000001
1505 3.762500 1.000000000002
1506 3.765000 1.000000000003
1507 3.767500 1.000000000003
1508 3.770000 1.000000000004
1509 3.772500 1.000000000005
1510 3.775000 1.000000000006
1511 3.777500 1.000000000006
1512 3.780000 1.000000000007
1513 3.782500 1.000000000007
1514 3.785000 1.000000000008
1515 3.787500 1.000000000009
1516 3.790000 1.000000000009
1517 3.792500 1.000000000010
1518 3.795000 1.000000000010
1519 3.797500 1.000000000011
1520 3.800000 1.000000000011
1521 3.802500 1.000000000012
1522 3.805000 1.000000000012
1523 3.807500 1.000000000012
1524 3.810000 1.000000000013
1525 3.812500 1.000000000013
1526 3.815000 1.000000000014
1527 3.817500 1.000000000014
1528 3.820000 1.000000000014
1529 3.822500 1.000000000015
1530 3.825000 1.000000000015
1531 3.827500 1.000000000015
1532 3.830000 1.000000000016
1533 3.832500 1.000000000016
1534 3.835000 1.000000000016
1535 3.837500 1.000000000016
1536 3.840000 1.000000000016
1537 3.842500 1.000000000016
1538 3.845000 1.000000000016
1539 3.847500 1.000000000016
1540 3.850000 1.000000000016
1541 3.852500 1.000000000016
1542 3.855000 1.000000000015
1543 3.857500 1.000000000015
1544 3.860000 1.000000000014
1545 3.862500 1.000000000014
1546 3.865000 1.000000000013
1547 3.867500 1.000000000013
1548 3.870000 1.000000000012
1549 3.872500 1.000000000011
1550 3.875000 1.000000000010
1551 3.877500 1.000000000009
1552 3.880000 1.000000000008
1553 3.882500 1.000000000007
1554 3.885000 1.000000000006
1555 3.887500 1.000000000005
1556 3.890000 1.000000000004
1557 3.892500 1.000000000003
1558 3.895000 1.000000000002
1559 3.897500 1.000000000001
1560 3.900000 0.999999999999
1561 3.902500 0.999999999998
1562 3.905000 0.999999999997
1563 3.907500 0.999999999996
1564 3.910000 0.999999999995
1565 3.912500 0.999999999994
1566 3.915000 0.999999999993
1567 3.917500 0.999999999992
1568 3.920000 0.999999999991
1569 3.922500 0.999999999991
1570 3.925000 0.999999999990
1571 3.927500 0.999999999989
1572 3.930000 0.999999999989
1573 3.932500 0.999999999989
1574 3.935000 0.999999999988
1575 3.937500 0.999999999988
1576 3.940000 0.999999999988
1577 3.942500 0.999999999988
1578 3.945000 0.999999999987
1579 3.947500 0.999999999987
1580 3.950000 0.999999999987
1581 3.952500 0.999999999988
1582 3.955000 0.999999999988
1583 3.957500 0.999999999988
1584 3.960000 0.999999999988
1585 3.962500 0.999999999988
1586 3.965000 0.999999999989
1587 3.967500 0.999999999989
1588 3.970000 0.999999999990
