# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)
994 2.485000 0.999918834886
995 2.487500 0.999917937075
996 2.490000 0.999917140670
997 2.492500 0.999916479746
998 2.495000 0.999915987889
999 2.497500 0.999915697724
1000 2.500000 0.999915640446
1001 2.502500 0.999915845378
1002 2.505000 0.999916339550
1003 2.507500 0.999917147324
1004 2.510000 0.999918290046
1005 2.512500 0.999919785761
1006 2.515000 0.999921648970
1007 2.517500 0.999923890449
1008 2.520000 0.999926517118
1009 2.522500 0.999929531987
1010 2.525000 0.999932934142
1011 2.527500 0.999936718802
1012 2.530000 0.999940877436
1013 2.532500 0.999945397919
1014 2.535000 0.999950264754
1015 2.537500 0.999955459323
1016 2.540000 0.999960960188
1017 2.542500 0.999966743414
1018 2.545000 0.999972782923
1019 2.547500 0.999979050859
1020 2.550000 0.999985517963
1021 2.552500 0.999992153958
1022 2.555000 0.999998927913
1023 2.557500 1.000005808612
1024 2.560000 1.000012764889
1025 2.562500 1.000019765952
1026 2.565000 1.000026781670
1027 2.567500 1.000033782828
1028 2.570000 1.000040741354
1029 2.572500 1.000047630497
1030 2.575000 1.000054424977
1031 2.577500 1.000061101093
1032 2.580000 1.000067636792
1033 2.582500 1.000074011704
1034 2.585000 1.000080207153
1035 2.587500 1.000086206122
1036 2.590000 1.000091993216
1037 2.592500 1.000097554584
1038 2.595000 1.000102877842
1039 2.597500 1.000107951980
1040 2.600000 1.000112767262
1041 2.602500 1.000117315134
1042 2.605000 1.000121588131
1043 2.607500 1.000125579797
1044 2.610000 1.000129284616
1045 2.612500 1.000132697960
1046 2.615000 1.000135816061
1047 2.617500 1.000138635990
1048 2.620000 1.000141155672
1049 2.622500 1.000143373911
1050 2.625000 1.000145290438
1051 2.627500 1.000146905979
1052 2.630000 1.000148222329
1053 2.632500 1.000149242448
1054 2.635000 1.000149970556
1055 2.637500 1.000150412236
1056 2.640000 1.000150574528
1057 2.642500 1.000150466023
1058 2.645000 1.000150096943
1059 2.647500 1.000149479195
1060 2.650000 1.000148626417
1061 2.652500 1.000147553986
1062 2.655000 1.000146278998
1063 2.657500 1.000144820222
1064 2.660000 1.000143198005
1065 2.662500 1.000141434155
1066 2.665000 1.000139551770
1067 2.667500 1.000137575044
1068 2.670000 1.000135529031
1069 2.672500 1.000133439372
1070 2.675000 1.000131332004
1071 2.677500 1.000129232828
1072 2.680000 1.000127167374
1073 2.682500 1.000125160436
1074 2.685000 1.000123235711
1075 2.687500 1.000121415434
1076 2.690000 1.000119720016
1077 2.692500 1.000118167703
1078 2.695000 1.000116774251
1079 2.697500 1.000115552632
1080 2.700000 1.000114512775
1081 2.702500 1.000113661351
1082 2.705000 1.000113001598
1083 2.707500 1.000112533210
1084 2.710000 1.000112252267
1085 2.712500 1.000112151233
1086 2.715000 1.000112219009
1087 2.717500 1.000112441046
1088 2.720000 1.000112799518
1089 2.722500 1.000113273549
1090 2.725000 1.000113839493
1091 2.727500 1.000114471264
1092 2.730000 1.000115140707
1093 2.732500 1.000115818008
1094 2.735000 1.000116472128
1095 2.737500 1.000117071264
1096 2.740000 1.000117583321
1097 2.742500 1.000117976389
1098 2.745000 1.000118219214
1099 2.747500 1.000118281661
1100 2.750000 1.000118135152
1101 2.752500 1.000117753083
1102 2.755000 1.000117111192
1103 2.757500 1.000116187903
1104 2.760000 1.000114964612
1105 2.762500 1.000113425919
1106 2.765000 1.000111559819
1107 2.767500 1.000109357823
1108 2.770000 1.000106815025
1109 2.772500 1.000103930120
1110 2.775000 1.000100705352
1111 2.777500 1.000097146420
1112 2.780000 1.000093262331
1113 2.782500 1.000089065203
1114 2.785000 1.000084570040
1115 2.787500 1.000079794456
1116 2.790000 1.000074758390
1117 2.792500 1.000069483787
1118 2.795000 1.000063994273
1119 2.797500 1.000058314817
1120 2.800000 1.000052471403
1121 2.802500 1.000046490700
1122 2.805000 1.000040399753
1123 2.807500 1.000034225681
1124 2.810000 1.000027995415
1125 2.812500 1.000021735448
1126 2.815000 1.000015471626
1127 2.817500 1.000009228964
1128 2.820000 1.000003031500
1129 2.822500 0.999996902180
1130 2.825000 0.999990862781
1131 2.827500 0.999984933854
1132 2.830000 0.999979134710
1133 2.832500 0.999973483418
1134 2.835000 0.999967996833
1135 2.837500 0.999962690637
1136 2.840000 0.999957579395
1137 2.842500 0.999952676613
1138 2.845000 0.999947994806
1139 2.847500 0.999943545559
1140 2.850000 0.999939339582
1141 2.852500 0.999935386757
1142 2.855000 0.999931696166
1143 2.857500 0.999928276104
1144 2.860000 0.999925134077
1145 2.862500 0.999922276772
1146 2.865000 0.999919710013
1147 2.867500 0.999917438688
1148 2.870000 0.999915466666
1149 2.872500 0.999913796692
1150 2.875000 0.999912430265
1151 2.877500 0.999911367510
1152 2.880000 0.999910607044
1153 2.882500 0.999910145835
1154 2.885000 0.999909979069
1155 2.887500 0.999910100025
1156 2.890000 0.999910499966
1157 2.892500 0.999911168040
1158 2.895000 0.999912091224
1159 2.897500 0.999913254276
1160 2.900000 0.999914639739
1161 2.902500 0.999916227969
1162 2.905000 0.999917997212
1163 2.907500 0.999919923714
1164 2.910000 0.999921981880
1165 2.912500 0.999924144473
1166 2.915000 0.999926382855
1167 2.917500 0.999928667261
1168 2.920000 0.999930967117
1169 2.922500 0.999933251382
1170 2.925000 0.999935488918
1171 2.927500 0.999937648883
1172 2.930000 0.999939701130
1173 2.932500 0.999941616622
1174 2.935000 0.999943367832
1175 2.937500 0.999944929147
1176 2.940000 0.999946277249
1177 2.942500 0.999947391468
1178 2.945000 0.999948254107
1179 2.947500 0.999948850729
1180 2.950000 0.999949170398
1181 2.952500 0.999949205866
1182 2.955000 0.999948953707
1183 2.957500 0.999948414401
1184 2.960000 0.999947592341
1185 2.962500 0.999946495796
1186 2.965000 0.999945136800
1187 2.967500 0.999943530991
1188 2.970000 0.999941697381
1189 2.972500 0.999939658086
1190 2.975000 0.999937437999
1191 2.977500 0.999935064421
1192 2.980000 0.999932566661
1193 2.982500 0.999929975600
1194 2.985000 0.999927323240
1195 2.987500 0.999924642240
1196 2.990000 0.999921965444
1197 2.992500 0.999919325418
1198 2.995000 0.999916753997
1199 2.997500 0.999914281855
1200 3.000000 0.999911938098
1201 3.002500 0.999909749900
1202 3.005000 0.999907742171
1203 3.007500 0.999905937275
1204 3.010000 0.999904354795
1205 3.012500 0.999903011354
1206 3.015000 0.999901920486
1207 3.017500 0.999901092559
1208 3.020000 0.999900534757
1209 3.022500 0.999900251113
1210 3.025000 0.999900242583
1211 3.027500 0.999900507174
1212 3.030000 0.999901040109
1213 3.032500 0.999901834025
1214 3.035000 0.999902879201
1215 3.037500 0.999904163813
1216 3.040000 0.999905674197
1217 3.042500 0.999907395129
1218 3.045000 0.999909310101
1219 3.047500 0.999911401604
1220 3.050000 0.999913651390
1221 3.052500 0.999916040729
1222 3.055000 0.999918550640
1223 3.057500 0.999921162105
1224 3.060000 0.999923856254
1225 3.062500 0.999926614524
1226 3.065000 0.999929418782
1227 3.067500 0.999932251434
1228 3.070000 0.999935095485
1229 3.072500 0.999937934591
1230 3.075000 0.999940753075
1231 3.077500 0.999943535923
1232 3.080000 0.999946268768
1233 3.082500 0.999948937852
1234 3.085000 0.999951529985
1235 3.087500 0.999954032496
1236 3.090000 0.999956433191
1237 3.092500 0.999958720302
1238 3.095000 0.999960882464
1239 3.097500 0.999962908686
1240 3.100000 0.999964788356
1241 3.102500 0.999966511251
1242 3.105000 0.999968067579
1243 3.107500 0.999969448039
1244 3.110000 0.999970643903
1245 3.112500 0.999971647123
1246 3.115000 0.999972450458
1247 3.117500 0.999973047623
1248 3.120000 0.999973433446
1249 3.122500 0.999973604044
1250 3.125000 0.999973557006
1251 3.127500 0.999973291572
1252 3.130000 0.999972808818
1253 3.132500 0.999972111822
1254 3.135000 0.999971205827
1255 3.137500 0.999970098371
1256 3.140000 0.999968799401
1257 3.142500 0.999967321351
1258 3.145000 0.999965679185
1259 3.147500 0.999963890403
1260 3.150000 0.999961974996
1261 3.152500 0.999959955369
1262 3.155000 0.999957856203
1263 3.157500 0.999955704282
1264 3.160000 0.999953528265
1265 3.162500 0.999951358423
1266 3.165000 0.999949226324
1267 3.167500 0.999947164492
1268 3.170000 0.999945206028
1269 3.172500 0.999943384203
1270 3.175000 0.999941732038
1271 3.177500 0.999940281867
1272 3.180000 0.999939064894
1273 3.182500 0.999938110761
1274 3.185000 0.999937447118
1275 3.187500 0.999937099219
1276 3.190000 0.999937089543
1277 3.192500 0.999937437451
1278 3.195000 0.999938158881
1279 3.197500 0.999939266099
1280 3.200000 0.999940767491
1281 3.202500 0.999942667421
1282 3.205000 0.999944966145
1283 3.207500 0.999947659791
1284 3.210000 0.999950740391
1285 3.212500 0.999954195992
1286 3.215000 0.999958010809
1287 3.217500 0.999962165446
1288 3.220000 0.999966637171
1289 3.222500 0.999971400228
1290 3.225000 0.999976426206
1291 3.227500 0.999981684426
1292 3.230000 0.999987142374
1293 3.232500 0.999992766134
1294 3.235000 0.999998520850
1295 3.237500 1.000004371179
1296 3.240000 1.000010281742
1297 3.242500 1.000016217566
1298 3.245000 1.000022144501
1299 3.247500 1.000028029608
1300 3.250000 1.000033841520
1301 3.252500 1.000039550757
1302 3.255000 1.000045130000
1303 3.257500 1.000050554321
1304 3.260000 1.000055801363
1305 3.262500 1.000060851462
1306 3.265000 1.000065687736
1307 3.267500 1.000070296109
1308 3.270000 1.000074665294
1309 3.272500 1.000078786741
1310 3.275000 1.000082654529
1311 3.277500 1.000086265237
1312 3.280000 1.000089617782
1313 3.282500 1.000092713229
1314 3.285000 1.000095554589
1315 3.287500 1.000098146602
1316 3.290000 1.000100495513
1317 3.292500 1.000102608856
1318 3.295000 1.000104495237
1319 3.297500 1.000106164127
1320 3.300000 1.000107625678
1321 3.302500 1.000108890550
1322 3.305000 1.000109969766
1323 3.307500 1.000110874585
1324 3.310000 1.000111616408
1325 3.312500 1.000112206703
1326 3.315000 1.000112656956
1327 3.317500 1.000112978646
1328 3.320000 1.000113183242
1329 3.322500 1.000113282213
1330 3.325000 1.000113287059
1331 3.327500 1.000113209346
1332 3.330000 1.000113060749
1333 3.332500 1.000112853096
1334 3.335000 1.000112598408
1335 3.337500 1.000112308928
1336 3.340000 1.000111997144
1337 3.342500 1.000111675788
1338 3.345000 1.000111357817
1339 3.347500 1.000111056374
1340 3.350000 1.000110784722
1341 3.352500 1.000110556152
1342 3.355000 1.000110383863
1343 3.357500 1.000110280821
1344 3.360000 1.000110259590
1345 3.362500 1.000110332143
1346 3.365000 1.000110509649
1347 3.367500 1.000110802259
1348 3.370000 1.000111218865
1349 3.372500 1.000111766871
1350 3.375000 1.000112451951
1351 3.377500 1.000113277827
1352 3.380000 1.000114246052
1353 3.382500 1.000115355818
1354 3.385000 1.000116603788
1355 3.387500 1.000117983959
1356 3.390000 1.000119487565
1357 3.392500 1.000121103021
1358 3.395000 1.000122815907
1359 3.397500 1.000124609009
1360 3.400000 1.000126462402
1361 3.402500 1.000128353590
1362 3.405000 1.000130257696
1363 3.407500 1.000132147694
1364 3.410000 1.000133994700
1365 3.412500 1.000135768294
1366 3.415000 1.000137436889
1367 3.417500 1.000138968131
1368 3.420000 1.000140329321
1369 3.422500 1.000141487861
1370 3.425000 1.000142411711
1371 3.427500 1.000143069847
1372 3.430000 1.000143432716
1373 3.432500 1.000143472679
1374 3.435000 1.000143164429
1375 3.437500 1.000142485382
1376 3.440000 1.000141416033
1377 3.442500 1.000139940265
1378 3.445000 1.000138045613
1379 3.447500 1.000135723471
1380 3.450000 1.000132969242
1381 3.452500 1.000129782426
1382 3.455000 1.000126166653
1383 3.457500 1.000122129640
1384 3.460000 1.000117683103
1385 3.462500 1.000112842597
1386 3.465000 1.000107627305
1387 3.467500 1.000102059778
1388 3.470000 1.000096165626
1389 3.472500 1.000089973167
1390 3.475000 1.000083513050
1391 3.477500 1.000076817844
1392 3.480000 1.000069921617
1393 3.482500 1.000062859503
1394 3.485000 1.000055667262
1395 3.487500 1.000048380856
1396 3.490000 1.000041036031
1397 3.492500 1.000033667923
1398 3.495000 1.000026310693
1399 3.497500 1.000018997186
1400 3.500000 1.000011758642
1401 3.502500 1.000004624435
1402 3.505000 0.999997621859
1403 3.507500 0.999990775965
1404 3.510000 0.999984109439
1405 3.512500 0.999977642521
1406 3.515000 0.999971392976
1407 3.517500 0.999965376105
1408 3.520000 0.999959604782
1409 3.522500 0.999954089543
1410 3.525000 0.999948838689
1411 3.527500 0.999943858417
1412 3.530000 0.999939152972
1413 3.532500 0.999934724806
1414 3.535000 0.999930574751
1415 3.537500 0.999926702181
1416 3.540000 0.999923105185
1417 3.542500 0.999919780718
1418 3.545000 0.999916724747
1419 3.547500 0.999913932375
1420 3.550000 0.999911397953
1421 3.552500 0.999909115160
1422 3.555000 0.999907077073
1423 3.557500 0.999905276205
1424 3.560000 0.999903704525
1425 3.562500 0.999902353460
1426 3.565000 0.999901213877
1427 3.567500 0.999900276051
1428 3.570000 0.999899529621
1429 3.572500 0.999898963543
1430 3.575000 0.999898566036
1431 3.577500 0.999898324535
1432 3.580000 0.999898225648
1433 3.582500 0.999898255128
1434 3.585000 0.999898397857
1435 3.587500 0.999898637855
1436 3.590000 0.999898958312
1437 3.592500 0.999899341642
1438 3.595000 0.999899769576
1439 3.597500 0.999900223269
1440 3.600000 0.999900683457
1441 3.602500 0.999901130627
1442 3.605000 0.999901545223
1443 3.607500 0.999901907878
1444 3.610000 0.999902199667
1445 3.612500 0.999902402375
1446 3.615000 0.999902498786
1447 3.617500 0.999902472968
1448 3.620000 0.999902310573
1449 3.622500 0.999901999120
1450 3.625000 0.999901528271
1451 3.627500 0.999900890095
1452 3.630000 0.999900079292
1453 3.632500 0.999899093401
1454 3.635000 0.999897932960
1455 3.637500 0.999896601633
1456 3.640000 0.999895106279
1457 3.642500 0.999893456979
1458 3.645000 0.999891667010
1459 3.647500 0.999889752760
1460 3.650000 0.999887733588
1461 3.652500 0.999885631637
1462 3.655000 0.999883471585
1463 3.657500 0.999881280354
1464 3.660000 0.999879086774
1465 3.662500 0.999876921201
1466 3.665000 0.999874815107
1467 3.667500 0.999872800644
1468 3.670000 0.999870910184
1469 3.672500 0.999869175853
1470 3.675000 0.999867629059
1471 3.677500 0.999866300026
1472 3.680000 0.999865217346
1473 3.682500 0.999864407546
1474 3.685000 0.999863894696
1475 3.687500 0.999863700040
1476 3.690000 0.999863841687
1477 3.692500 0.999864334339
1478 3.695000 0.999865189079
1479 3.697500 0.999866413214
1480 3.700000 0.999868010180
1481 3.702500 0.999869979506
1482 3.705000 0.999872316843
1483 3.707500 0.999875014042
1484 3.710000 0.999878059304
1485 3.712500 0.999881437369
1486 3.715000 0.999885129764
1487 3.717500 0.999889115091
1488 3.720000 0.999893369347
1489 3.722500 0.999897866281
1490 3.725000 0.999902577770
1491 3.727500 0.999907474213
1492 3.730000 0.999912524928
1493 3.732500 0.999917698551
1494 3.735000 0.999922963428
1495 3.737500 0.999928287993
1496 3.740000 0.999933641122
1497 3.742500 0.999938992465
1498 3.745000 0.999944312739
1499 3.747500 0.999949573996
1500 3.750000 0.999954749845
1501 3.752500 0.999959815636
1502 3.755000 0.999964748602
1503 3.757500 0.999969527964
1504 3.760000 0.999974134989
1505 3.762500 0.999978553019
1506 3.765000 0.999982767457
1507 3.767500 0.999986765729
1508 3.770000 0.999990537214
1509 3.772500 0.999994073153
1510 3.775000 0.999997366544
1511 3.777500 1.000000412023
1512 3.780000 1.000003205739
1513 3.782500 1.000005745227
1514 3.785000 1.000008029288
1515 3.787500 1.000010057873
1516 3.790000 1.000011831985
1517 3.792500 1.000013353588
1518 3.795000 1.000014625545
1519 3.797500 1.000015651565
1520 3.800000 1.000016436179
1521 3.802500 1.000016984730
1522 3.805000 1.000017303392
1523 3.807500 1.000017399194
1524 3.810000 1.000017280071
1525 3.812500 1.000016954924
1526 3.815000 1.000016433684
1527 3.817500 1.000015727388
1528 3.820000 1.000014848245
1529 3.822500 1.000013809708
1530 3.825000 1.000012626528
1531 3.827500 1.000011314791
1532 3.830000 1.000009891946
1533 3.832500 1.000008376795
1534 3.835000 1.000006789468
1535 3.837500 1.000005151360
1536 3.840000 1.000003485036
1537 3.842500 1.000001814106
1538 3.845000 1.000000163057
1539 3.847500 0.999998557062
1540 3.850000 0.999997021744
1541 3.852500 0.999995582918
1542 3.855000 0.999994266307
1543 3.857500 0.999993097226
1544 3.860000 0.999992100257
1545 3.862500 0.999991298912
1546 3.865000 0.999990715284
1547 3.867500 0.999990369707
1548 3.870000 0.999990280417
1549 3.872500 0.999990463239
1550 3.875000 0.999990931284
1551 3.877500 0.999991694685
1552 3.880000 0.999992760366
1553 3.882500 0.999994131852
1554 3.885000 0.999995809129
1555 3.887500 0.999997788550
1556 3.890000 1.000000062803
1557 3.892500 1.000002620932
1558 3.895000 1.000005448412
1559 3.897500 1.000008527293
1560 3.900000 1.000011836392
1561 3.902500 1.000015351539
1562 3.905000 1.000019045882
1563 3.907500 1.000022890230
1564 3.910000 1.000026853440
1565 3.912500 1.000030902838
1566 3.915000 1.000035004667
1567 3.917500 1.000039124551
1568 3.920000 1.000043227975
1569 3.922500 1.000047280761
1570 3.925000 1.000051249541
1571 3.927500 1.000055102217
1572 3.930000 1.000058808392
1573 3.932500 1.000062339776
1574 3.935000 1.000065670551
1575 3.937500 1.000068777697
1576 3.940000 1.000071641261
1577 3.942500 1.000074244580
1578 3.945000 1.000076574444
1579 3.947500 1.000078621206
1580 3.950000 1.000080378825
1581 3.952500 1.000081844854
1582 3.955000 1.000083020378
1583 3.957500 1.000083909890
1584 3.960000 1.000084521117
1585 3.962500 1.000084864807
1586 3.965000 1.000084954473
1587 3.967500 1.000084806102
1588 3.970000 1.000084437838
