# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
3261 8.152500 0.999999994870
3262 8.155000 0.999999995016
3263 8.157500 0.999999995196
3264 8.160000 0.999999995404
3265 8.162500 0.999999995635
3266 8.165000 0.999999995880
3267 8.167500 0.999999996132
3268 8.170000 0.999999996384
3269 8.172500 0.999999996629
3270 8.175000 0.999999996861
3271 8.177500 0.999999997073
3272 8.180000 0.999999997261
3273 8.182500 0.999999997422
3274 8.185000 0.999999997555
3275 8.187500 0.999999997659
3276 8.190000 0.999999997738
3277 8.192500 0.999999997794
3278 8.195000 0.999999997834
3279 8.197500 0.999999997863
3280 8.200000 0.999999997891
3281 8.202500 0.999999997926
3282 8.205000 0.999999997977
3283 8.207500 0.999999998056
3284 8.210000 0.999999998170
3285 8.212500 0.999999998329
3286 8.215000 0.999999998542
3287 8.217500 0.999999998813
3288 8.220000 0.999999999149
3289 8.222500 0.999999999552
3290 8.225000 1.000000000023
3291 8.227500 1.000000000559
3292 8.230000 1.000000001158
3293 8.232500 1.000000001813
3294 8.235000 1.000000002515
3295 8.237500 1.000000003256
3296 8.240000 1.000000004022
3297 8.242500 1.000000004801
3298 8.245000 1.000000005578
3299 8.247500 1.000000006340
3300 8.250000 1.000000007070
3301 8.252500 1.000000007755
3302 8.255000 1.000000008380
3303 8.257500 1.000000008933
3304 8.260000 1.000000009400
3305 8.262500 1.000000009773
3306 8.265000 1.000000010042
3307 8.267500 1.000000010201
3308 8.270000 1.000000010245
3309 8.272500 1.000000010174
3310 8.275000 1.000000009986
3311 8.277500 1.000000009685
3312 8.280000 1.000000009274
3313 8.282500 1.000000008760
3314 8.285000 1.000000008152
3315 8.287500 1.000000007458
3316 8.290000 1.000000006692
3317 8.292500 1.000000005864
3318 8.295000 1.000000004988
3319 8.297500 1.000000004079
3320 8.300000 1.000000003151
3321 8.302500 1.000000002217
3322 8.305000 1.000000001293
3323 8.307500 1.000000000393
3324 8.310000 0.999999999529
3325 8.312500 0.999999998716
3326 8.315000 0.999999997964
3327 8.317500 0.999999997285
3328 8.320000 0.999999996687
3329 8.322500 0.999999996180
3330 8.325000 0.999999995771
3331 8.327500 0.999999995464
3332 8.330000 0.999999995263
3333 8.332500 0.999999995171
3334 8.335000 0.999999995189
3335 8.337500 0.999999995315
3336 8.340000 0.999999995548
3337 8.342500 0.999999995882
3338 8.345000 0.999999996313
3339 8.347500 0.999999996834
3340 8.350000 0.999999997437
3341 8.352500 0.999999998112
3342 8.355000 0.999999998849
3343 8.357500 0.999999999637
3344 8.360000 1.000000000463
3345 8.362500 1.000000001317
3346 8.365000 1.000000002183
3347 8.367500 1.000000003050
3348 8.370000 1.000000003905
3349 8.372500 1.000000004735
3350 8.375000 1.000000005526
3351 8.377500 1.000000006267
3352 8.380000 1.000000006947
3353 8.382500 1.000000007554
3354 8.385000 1.000000008078
3355 8.387500 1.000000008510
3356 8.390000 1.000000008842
3357 8.392500 1.000000009065
3358 8.395000 1.000000009174
3359 8.397500 1.000000009163
3360 8.400000 1.000000009028
3361 8.402500 1.000000008766
3362 8.405000 1.000000008375
3363 8.407500 1.000000007855
3364 8.410000 1.000000007207
3365 8.412500 1.000000006434
3366 8.415000 1.000000005540
3367 8.417500 1.000000004533
3368 8.420000 1.000000003419
3369 8.422500 1.000000002211
3370 8.425000 1.000000000920
3371 8.427500 0.999999999560
3372 8.430000 0.999999998149
3373 8.432500 0.999999996703
3374 8.435000 0.999999995243
3375 8.437500 0.999999993790
3376 8.440000 0.999999992367
3377 8.442500 0.999999990995
3378 8.445000 0.999999989697
3379 8.447500 0.999999988497
3380 8.450000 0.999999987416
3381 8.452500 0.999999986473
3382 8.455000 0.999999985688
3383 8.457500 0.999999985077
3384 8.460000 0.999999984651
3385 8.462500 0.999999984422
3386 8.465000 0.999999984394
3387 8.467500 0.999999984569
3388 8.470000 0.999999984946
3389 8.472500 0.999999985518
3390 8.475000 0.999999986276
3391 8.477500 0.999999987203
3392 8.480000 0.999999988283
3393 8.482500 0.999999989494
3394 8.485000 0.999999990813
3395 8.487500 0.999999992212
3396 8.490000 0.999999993665
3397 8.492500 0.999999995141
3398 8.495000 0.999999996611
3399 8.497500 0.999999998046
3400 8.500000 0.999999999417
3401 8.502500 1.000000000698
3402 8.505000 1.000000001864
3403 8.507500 1.000000002893
3404 8.510000 1.000000003765
3405 8.512500 1.000000004464
3406 8.515000 1.000000004980
3407 8.517500 1.000000005302
3408 8.520000 1.000000005428
3409 8.522500 1.000000005357
3410 8.525000 1.000000005093
3411 8.527500 1.000000004643
3412 8.530000 1.000000004018
3413 8.532500 1.000000003234
3414 8.535000 1.000000002307
3415 8.537500 1.000000001256
3416 8.540000 1.000000000106
3417 8.542500 0.999999998878
3418 8.545000 0.999999997599
3419 8.547500 0.999999996294
3420 8.550000 0.999999994990
3421 8.552500 0.999999993713
3422 8.555000 0.999999992489
3423 8.557500 0.999999991342
3424 8.560000 0.999999990296
3425 8.562500 0.999999989374
3426 8.565000 0.999999988594
3427 8.567500 0.999999987975
3428 8.570000 0.999999987531
3429 8.572500 0.999999987275
3430 8.575000 0.999999987217
3431 8.577500 0.999999987363
3432 8.580000 0.999999987716
3433 8.582500 0.999999988276
3434 8.585000 0.999999989040
3435 8.587500 0.999999990002
3436 8.590000 0.999999991152
3437 8.592500 0.999999992478
3438 8.595000 0.999999993964
3439 8.597500 0.999999995594
3440 8.600000 0.999999997347
3441 8.602500 0.999999999201
3442 8.605000 1.000000001133
3443 8.607500 1.000000003119
3444 8.610000 1.000000005133
3445 8.612500 1.000000007150
3446 8.615000 1.000000009143
3447 8.617500 1.000000011088
3448 8.620000 1.000000012961
3449 8.622500 1.000000014737
3450 8.625000 1.000000016396
3451 8.627500 1.000000017917
3452 8.630000 1.000000019283
3453 8.632500 1.000000020479
3454 8.635000 1.000000021489
3455 8.637500 1.000000022305
3456 8.640000 1.000000022917
3457 8.642500 1.000000023320
3458 8.645000 1.000000023510
3459 8.647500 1.000000023486
3460 8.650000 1.000000023249
3461 8.652500 1.000000022803
3462 8.655000 1.000000022153
3463 8.657500 1.000000021308
3464 8.660000 1.000000020277
3465 8.662500 1.000000019070
3466 8.665000 1.000000017703
3467 8.667500 1.000000016189
3468 8.670000 1.000000014546
3469 8.672500 1.000000012791
3470 8.675000 1.000000010943
3471 8.677500 1.000000009024
3472 8.680000 1.000000007054
3473 8.682500 1.000000005056
3474 8.685000 1.000000003053
3475 8.687500 1.000000001068
3476 8.690000 0.999999999122
3477 8.692500 0.999999997240
3478 8.695000 0.999999995443
3479 8.697500 0.999999993752
3480 8.700000 0.999999992185
3481 8.702500 0.999999990760
3482 8.705000 0.999999989492
3483 8.707500 0.999999988393
3484 8.710000 0.999999987473
3485 8.712500 0.999999986740
3486 8.715000 0.999999986195
3487 8.717500 0.999999985840
3488 8.720000 0.999999985672
3489 8.722500 0.999999985684
3490 8.725000 0.999999985867
3491 8.727500 0.999999986208
3492 8.730000 0.999999986693
3493 8.732500 0.999999987305
3494 8.735000 0.999999988025
3495 8.737500 0.999999988831
3496 8.740000 0.999999989703
3497 8.742500 0.999999990619
3498 8.745000 0.999999991556
3499 8.747500 0.999999992491
3500 8.750000 0.999999993406
3501 8.752500 0.999999994278
3502 8.755000 0.999999995091
3503 8.757500 0.999999995827
3504 8.760000 0.999999996473
3505 8.762500 0.999999997017
3506 8.765000 0.999999997450
3507 8.767500 0.999999997766
3508 8.770000 0.999999997961
3509 8.772500 0.999999998035
3510 8.775000 0.999999997989
3511 8.777500 0.999999997829
3512 8.780000 0.999999997561
3513 8.782500 0.999999997195
3514 8.785000 0.999999996742
3515 8.787500 0.999999996216
3516 8.790000 0.999999995632
3517 8.792500 0.999999995005
3518 8.795000 0.999999994353
3519 8.797500 0.999999993694
3520 8.800000 0.999999993044
3521 8.802500 0.999999992423
3522 8.805000 0.999999991847
3523 8.807500 0.999999991332
3524 8.810000 0.999999990896
3525 8.812500 0.999999990551
3526 8.815000 0.999999990310
3527 8.817500 0.999999990184
3528 8.820000 0.999999990183
3529 8.822500 0.999999990311
3530 8.825000 0.999999990574
3531 8.827500 0.999999990972
3532 8.830000 0.999999991504
3533 8.832500 0.999999992166
3534 8.835000 0.999999992951
3535 8.837500 0.999999993850
3536 8.840000 0.999999994852
3537 8.842500 0.999999995943
3538 8.845000 0.999999997108
3539 8.847500 0.999999998329
3540 8.850000 0.999999999588
3541 8.852500 1.000000000866
3542 8.855000 1.000000002144
3543 8.857500 1.000000003403
3544 8.860000 1.000000004624
3545 8.862500 1.000000005791
3546 8.865000 1.000000006887
3547 8.867500 1.000000007897
3548 8.870000 1.000000008811
3549 8.872500 1.000000009618
3550 8.875000 1.000000010311
3551 8.877500 1.000000010886
3552 8.880000 1.000000011340
3553 8.882500 1.000000011674
3554 8.885000 1.000000011891
3555 8.887500 1.000000011996
3556 8.890000 1.000000011994
3557 8.892500 1.000000011894
3558 8.895000 1.000000011705
3559 8.897500 1.000000011437
3560 8.900000 1.000000011099
3561 8.902500 1.000000010702
3562 8.905000 1.000000010255
3563 8.907500 1.000000009768
3564 8.910000 1.000000009249
3565 8.912500 1.000000008706
3566 8.915000 1.000000008144
3567 8.917500 1.000000007570
3568 8.920000 1.000000006987
3569 8.922500 1.000000006400
3570 8.925000 1.000000005810
3571 8.927500 1.000000005220
3572 8.930000 1.000000004631
3573 8.932500 1.000000004044
3574 8.935000 1.000000003460
3575 8.937500 1.000000002878
3576 8.940000 1.000000002302
3577 8.942500 1.000000001730
3578 8.945000 1.000000001166
3579 8.947500 1.000000000610
3580 8.950000 1.000000000066
3581 8.952500 0.999999999536
3582 8.955000 0.999999999023
3583 8.957500 0.999999998532
3584 8.960000 0.999999998065
3585 8.962500 0.999999997628
3586 8.965000 0.999999997224
3587 8.967500 0.999999996857
3588 8.970000 0.999999996533
3589 8.972500 0.999999996254
3590 8.975000 0.999999996024
3591 8.977500 0.999999995846
3592 8.980000 0.999999995723
3593 8.982500 0.999999995657
3594 8.985000 0.999999995647
3595 8.987500 0.999999995696
3596 8.990000 0.999999995802
3597 8.992500 0.999999995964
3598 8.995000 0.999999996180
3599 8.997500 0.999999996448
3600 9.000000 0.999999996764
3601 9.002500 0.999999997124
3602 9.005000 0.999999997523
3603 9.007500 0.999999997957
3604 9.010000 0.999999998419
3605 9.012500 0.999999998905
3606 9.015000 0.999999999408
3607 9.017500 0.999999999923
3608 9.020000 1.000000000443
3609 9.022500 1.000000000964
3610 9.025000 1.000000001479
3611 9.027500 1.000000001984
3612 9.030000 1.000000002474
3613 9.032500 1.000000002945
3614 9.035000 1.000000003393
3615 9.037500 1.000000003815
3616 9.040000 1.000000004210
3617 9.042500 1.000000004574
3618 9.045000 1.000000004908
3619 9.047500 1.000000005209
3620 9.050000 1.000000005479
3621 9.052500 1.000000005718
3622 9.055000 1.000000005925
3623 9.057500 1.000000006102
3624 9.060000 1.000000006250
3625 9.062500 1.000000006369
3626 9.065000 1.000000006459
3627 9.067500 1.000000006522
3628 9.070000 1.000000006556
3629 9.072500 1.000000006560
3630 9.075000 1.000000006534
3631 9.077500 1.000000006474
3632 9.080000 1.000000006378
3633 9.082500 1.000000006243
3634 9.085000 1.000000006062
3635 9.087500 1.000000005833
3636 9.090000 1.000000005549
3637 9.092500 1.000000005205
3638 9.095000 1.000000004797
3639 9.097500 1.000000004320
3640 9.100000 1.000000003770
3641 9.102500 1.000000003144
3642 9.105000 1.000000002442
3643 9.107500 1.000000001664
3644 9.110000 1.000000000813
3645 9.112500 0.999999999893
3646 9.115000 0.999999998913
3647 9.117500 0.999999997881
3648 9.120000 0.999999996809
3649 9.122500 0.999999995712
3650 9.125000 0.999999994606
3651 9.127500 0.999999993509
3652 9.130000 0.999999992440
3653 9.132500 0.999999991418
3654 9.135000 0.999999990465
3655 9.137500 0.999999989598
3656 9.140000 0.999999988838
3657 9.142500 0.999999988201
3658 9.145000 0.999999987702
3659 9.147500 0.999999987353
3660 9.150000 0.999999987164
3661 9.152500 0.999999987140
3662 9.155000 0.999999987283
3663 9.157500 0.999999987591
3664 9.160000 0.999999988058
3665 9.162500 0.999999988673
3666 9.165000 0.999999989425
3667 9.167500 0.999999990294
3668 9.170000 0.999999991263
3669 9.172500 0.999999992308
3670 9.175000 0.999999993406
3671 9.177500 0.999999994531
3672 9.180000 0.999999995658
3673 9.182500 0.999999996761
3674 9.185000 0.999999997815
3675 9.187500 0.999999998797
3676 9.190000 0.999999999685
3677 9.192500 1.000000000460
3678 9.195000 1.000000001107
3679 9.197500 1.000000001612
3680 9.200000 1.000000001966
3681 9.202500 1.000000002164
3682 9.205000 1.000000002205
3683 9.207500 1.000000002090
3684 9.210000 1.000000001825
3685 9.212500 1.000000001421
3686 9.215000 1.000000000889
3687 9.217500 1.000000000245
3688 9.220000 0.999999999508
3689 9.222500 0.999999998697
3690 9.225000 0.999999997835
3691 9.227500 0.999999996943
3692 9.230000 0.999999996046
3693 9.232500 0.999999995168
3694 9.235000 0.999999994330
3695 9.237500 0.999999993556
3696 9.240000 0.999999992867
3697 9.242500 0.999999992281
3698 9.245000 0.999999991815
3699 9.247500 0.999999991486
3700 9.250000 0.999999991304
3701 9.252500 0.999999991279
3702 9.255000 0.999999991419
3703 9.257500 0.999999991726
3704 9.260000 0.999999992202
3705 9.262500 0.999999992845
3706 9.265000 0.999999993648
3707 9.267500 0.999999994606
3708 9.270000 0.999999995708
3709 9.272500 0.999999996942
3710 9.275000 0.999999998294
3711 9.277500 0.999999999748
3712 9.280000 1.000000001287
3713 9.282500 1.000000002893
3714 9.285000 1.000000004547
3715 9.287500 1.000000006229
3716 9.290000 1.000000007920
3717 9.292500 1.000000009601
3718 9.295000 1.000000011252
3719 9.297500 1.000000012855
3720 9.300000 1.000000014393
3721 9.302500 1.000000015848
3722 9.305000 1.000000017206
3723 9.307500 1.000000018453
3724 9.310000 1.000000019574
3725 9.312500 1.000000020560
3726 9.315000 1.000000021399
3727 9.317500 1.000000022083
3728 9.320000 1.000000022603
3729 9.322500 1.000000022955
3730 9.325000 1.000000023132
3731 9.327500 1.000000023130
3732 9.330000 1.000000022948
3733 9.332500 1.000000022583
3734 9.335000 1.000000022036
3735 9.337500 1.000000021308
3736 9.340000 1.000000020400
3737 9.342500 1.000000019318
3738 9.345000 1.000000018067
3739 9.347500 1.000000016654
3740 9.350000 1.000000015089
3741 9.352500 1.000000013383
3742 9.355000 1.000000011549
3743 9.357500 1.000000009605
3744 9.360000 1.000000007566
3745 9.362500 1.000000005453
3746 9.365000 1.000000003289
3747 9.367500 1.000000001097
3748 9.370000 0.999999998903
3749 9.372500 0.999999996732
3750 9.375000 0.999999994612
3751 9.377500 0.999999992570
3752 9.380000 0.999999990634
3753 9.382500 0.999999988828
3754 9.385000 0.999999987178
3755 9.387500 0.999999985706
3756 9.390000 0.999999984431
3757 9.392500 0.999999983370
3758 9.395000 0.999999982534
3759 9.397500 0.999999981931
3760 9.400000 0.999999981566
3761 9.402500 0.999999981438
3762 9.405000 0.999999981540
3763 9.407500 0.999999981862
3764 9.410000 0.999999982390
3765 9.412500 0.999999983105
3766 9.415000 0.999999983983
3767 9.417500 0.999999985000
3768 9.420000 0.999999986126
3769 9.422500 0.999999987332
3770 9.425000 0.999999988585
3771 9.427500 0.999999989855
3772 9.430000 0.999999991108
3773 9.432500 0.999999992316
3774 9.435000 0.999999993448
3775 9.437500 0.999999994478
3776 9.440000 0.999999995383
3777 9.442500 0.999999996143
3778 9.445000 0.999999996741
3779 9.447500 0.999999997165
3780 9.450000 0.999999997409
3781 9.452500 0.999999997468
3782 9.455000 0.999999997344
3783 9.457500 0.999999997043
3784 9.460000 0.999999996574
3785 9.462500 0.999999995951
3786 9.465000 0.999999995192
3787 9.467500 0.999999994317
3788 9.470000 0.999999993349
3789 9.472500 0.999999992313
3790 9.475000 0.999999991235
3791 9.477500 0.999999990145
3792 9.480000 0.999999989069
3793 9.482500 0.999999988035
3794 9.485000 0.999999987071
3795 9.487500 0.999999986202
3796 9.490000 0.999999985453
3797 9.492500 0.999999984845
3798 9.495000 0.999999984399
3799 9.497500 0.999999984130
3800 9.500000 0.999999984052
3801 9.502500 0.999999984174
3802 9.505000 0.999999984503
3803 9.507500 0.999999985042
3804 9.510000 0.999999985790
3805 9.512500 0.999999986742
3806 9.515000 0.999999987890
3807 9.517500 0.999999989222
3808 9.520000 0.999999990725
3809 9.522500 0.999999992381
3810 9.525000 0.999999994171
3811 9.527500 0.999999996073
3812 9.530000 0.999999998063
3813 9.532500 1.000000000118
3814 9.535000 1.000000002212
3815 9.537500 1.000000004319
3816 9.540000 1.000000006413
3817 9.542500 1.000000008471
3818 9.545000 1.000000010468
3819 9.547500 1.000000012382
3820 9.550000 1.000000014192
3821 9.552500 1.000000015879
3822 9.555000 1.000000017426
3823 9.557500 1.000000018819
3824 9.560000 1.000000020046
3825 9.562500 1.000000021099
3826 9.565000 1.000000021968
3827 9.567500 1.000000022651
3828 9.570000 1.000000023145
3829 9.572500 1.000000023449
3830 9.575000 1.000000023566
3831 9.577500 1.000000023497
3832 9.580000 1.000000023249
3833 9.582500 1.000000022827
3834 9.585000 1.000000022238
3835 9.587500 1.000000021492
3836 9.590000 1.000000020595
3837 9.592500 1.000000019560
3838 9.595000 1.000000018395
3839 9.597500 1.000000017113
3840 9.600000 1.000000015725
3841 9.602500 1.000000014243
3842 9.605000 1.000000012682
3843 9.607500 1.000000011054
3844 9.610000 1.000000009375
3845 9.612500 1.000000007660
3846 9.615000 1.000000005924
3847 9.617500 1.000000004184
3848 9.620000 1.000000002457
3849 9.622500 1.000000000761
3850 9.625000 0.999999999111
3851 9.627500 0.999999997525
3852 9.630000 0.999999996019
3853 9.632500 0.999999994610
3854 9.635000 0.999999993310
3855 9.637500 0.999999992134
3856 9.640000 0.999999991093
3857 9.642500 0.999999990197
3858 9.645000 0.999999989452
3859 9.647500 0.999999988863
3860 9.650000 0.999999988434
3861 9.652500 0.999999988163
3862 9.655000 0.999999988049
3863 9.657500 0.999999988085
3864 9.660000 0.999999988265
3865 9.662500 0.999999988577
3866 9.665000 0.999999989011
3867 9.667500 0.999999989552
3868 9.670000 0.999999990186
3869 9.672500 0.999999990895
3870 9.675000 0.999999991665
3871 9.677500 0.999999992476
3872 9.680000 0.999999993311
3873 9.682500 0.999999994155
3874 9.685000 0.999999994990
3875 9.687500 0.999999995802
3876 9.690000 0.999999996577
3877 9.692500 0.999999997302
3878 9.695000 0.999999997967
3879 9.697500 0.999999998564
3880 9.700000 0.999999999085
3881 9.702500 0.999999999526
