# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
2851 7.127500 1.000080729784
2852 7.130000 1.000076593991
2853 7.132500 1.000072310075
2854 7.135000 1.000067886559
2855 7.137500 1.000063333830
2856 7.140000 1.000058664302
2857 7.142500 1.000053892538
2858 7.145000 1.000049035337
2859 7.147500 1.000044111771
2860 7.150000 1.000039143172
2861 7.152500 1.000034153061
2862 7.155000 1.000029167017
2863 7.157500 1.000024212491
2864 7.160000 1.000019318558
2865 7.162500 1.000014515612
2866 7.165000 1.000009835007
2867 7.167500 1.000005308655
2868 7.170000 1.000000968576
2869 7.172500 0.999996846416
2870 7.175000 0.999992972947
2871 7.177500 0.999989377543
2872 7.180000 0.999986087657
2873 7.182500 0.999983128306
2874 7.185000 0.999980521567
2875 7.187500 0.999978286116
2876 7.190000 0.999976436789
2877 7.192500 0.999974984208
2878 7.195000 0.999973934458
2879 7.197500 0.999973288836
2880 7.200000 0.999973043669
2881 7.202500 0.999973190217
2882 7.205000 0.999973714659
2883 7.207500 0.999974598158
2884 7.210000 0.999975817020
2885 7.212500 0.999977342934
2886 7.215000 0.999979143288
2887 7.217500 0.999981181568
2888 7.220000 0.999983417822
2889 7.222500 0.999985809187
2890 7.225000 0.999988310461
2891 7.227500 0.999990874725
2892 7.230000 0.999993453986
2893 7.232500 0.999995999843
2894 7.235000 0.999998464153
2895 7.237500 1.000000799692
2896 7.240000 1.000002960794
2897 7.242500 1.000004903965
2898 7.245000 1.000006588440
2899 7.247500 1.000007976706
2900 7.250000 1.000009034948
2901 7.252500 1.000009733434
2902 7.255000 1.000010046824
2903 7.257500 1.000009954402
2904 7.260000 1.000009440223
2905 7.262500 1.000008493179
2906 7.265000 1.000007106993
2907 7.267500 1.000005280119
2908 7.270000 1.000003015585
2909 7.272500 1.000000320761
2910 7.275000 0.999997207064
2911 7.277500 0.999993689618
2912 7.280000 0.999989786869
2913 7.282500 0.999985520166
2914 7.285000 0.999980913320
2915 7.287500 0.999975992155
2916 7.290000 0.999970784051
2917 7.292500 0.999965317506
2918 7.295000 0.999959621701
2919 7.297500 0.999953726107
2920 7.300000 0.999947660118
2921 7.302500 0.999941452724
2922 7.305000 0.999935132231
2923 7.307500 0.999928726033
2924 7.310000 0.999922260429
2925 7.312500 0.999915760497
2926 7.315000 0.999909250016
2927 7.317500 0.999902751436
2928 7.320000 0.999896285893
2929 7.322500 0.999889873267
2930 7.325000 0.999883532265
2931 7.327500 0.999877280543
2932 7.330000 0.999871134838
2933 7.332500 0.999865111115
2934 7.335000 0.999859224718
2935 7.337500 0.999853490517
2936 7.340000 0.999847923041
2937 7.342500 0.999842536597
2938 7.345000 0.999837345354
2939 7.347500 0.999832363409
2940 7.350000 0.999827604808
2941 7.352500 0.999823083534
2942 7.355000 0.999818813449
2943 7.357500 0.999814808208
2944 7.360000 0.999811081116
2945 7.362500 0.999807644966
2946 7.365000 0.999804511832
2947 7.367500 0.999801692838
2948 7.370000 0.999799197908
2949 7.372500 0.999797035493
2950 7.375000 0.999795212301
2951 7.377500 0.999793733022
2952 7.380000 0.999792600069
2953 7.382500 0.999791813329
2954 7.385000 0.999791369952
2955 7.387500 0.999791264171
2956 7.390000 0.999791487168
2957 7.392500 0.999792026988
2958 7.395000 0.999792868512
2959 7.397500 0.999793993492
2960 7.400000 0.999795380646
2961 7.402500 0.999797005823
2962 7.405000 0.999798842229
2963 7.407500 0.999800860723
2964 7.410000 0.999803030169
2965 7.412500 0.999805317842
2966 7.415000 0.999807689893
2967 7.417500 0.999810111845
2968 7.420000 0.999812549126
2969 7.422500 0.999814967630
2970 7.425000 0.999817334281
2971 7.427500 0.999819617606
2972 7.430000 0.999821788291
2973 7.432500 0.999823819721
2974 7.435000 0.999825688481
2975 7.437500 0.999827374818
2976 7.440000 0.999828863041
2977 7.442500 0.999830141866
2978 7.445000 0.999831204682
2979 7.447500 0.999832049745
2980 7.450000 0.999832680288
2981 7.452500 0.999833104538
2982 7.455000 0.999833335661
2983 7.457500 0.999833391601
2984 7.460000 0.999833294852
2985 7.462500 0.999833072141
2986 7.465000 0.999832754036
2987 7.467500 0.999832374487
2988 7.470000 0.999831970315
2989 7.472500 0.999831580641
2990 7.475000 0.999831246290
2991 7.477500 0.999831009155
2992 7.480000 0.999830911563
2993 7.482500 0.999830995620
2994 7.485000 0.999831302588
2995 7.487500 0.999831872267
2996 7.490000 0.999832742418
2997 7.492500 0.999833948230
2998 7.495000 0.999835521838
2999 7.497500 0.999837491906
3000 7.500000 0.999839883273
3001 7.502500 0.999842716671
3002 7.505000 0.999846008528
3003 7.507500 0.999849770836
3004 7.510000 0.999854011104
3005 7.512500 0.999858732387
3006 7.515000 0.999863933379
3007 7.517500 0.999869608579
3008 7.520000 0.999875748522
3009 7.522500 0.999882340048
3010 7.525000 0.999889366629
3011 7.527500 0.999896808729
3012 7.530000 0.999904644179
3013 7.532500 0.999912848583
3014 7.535000 0.999921395718
3015 7.537500 0.999930257933
3016 7.540000 0.999939406537
3017 7.542500 0.999948812165
3018 7.545000 0.999958445110
3019 7.547500 0.999968275626
3020 7.550000 0.999978274190
3021 7.552500 0.999988411714
3022 7.555000 0.999998659718
3023 7.557500 1.000008990453
3024 7.560000 1.000019376975
3025 7.562500 1.000029793180
3026 7.565000 1.000040213796
3027 7.567500 1.000050614337
3028 7.570000 1.000060971027
3029 7.572500 1.000071260707
3030 7.575000 1.000081460712
3031 7.577500 1.000091548754
3032 7.580000 1.000101502790
3033 7.582500 1.000111300910
3034 7.585000 1.000120921226
3035 7.587500 1.000130341791
3036 7.590000 1.000139540544
3037 7.592500 1.000148495286
3038 7.595000 1.000157183694
3039 7.597500 1.000165583376
3040 7.600000 1.000173671967
3041 7.602500 1.000181427268
3042 7.605000 1.000188827427
3043 7.607500 1.000195851159
3044 7.610000 1.000202477995
3045 7.612500 1.000208688576
3046 7.615000 1.000214464949
3047 7.617500 1.000219790901
3048 7.620000 1.000224652282
3049 7.622500 1.000229037343
3050 7.625000 1.000232937049
3051 7.627500 1.000236345389
3052 7.630000 1.000239259641
3053 7.632500 1.000241680609
3054 7.635000 1.000243612815
3055 7.637500 1.000245064630
3056 7.640000 1.000246048355
3057 7.642500 1.000246580225
3058 7.645000 1.000246680358
3059 7.647500 1.000246372623
3060 7.650000 1.000245684436
3061 7.652500 1.000244646495
3062 7.655000 1.000243292435
3063 7.657500 1.000241658428
3064 7.660000 1.000239782718
3065 7.662500 1.000237705115
3066 7.665000 1.000235466438
3067 7.667500 1.000233107929
3068 7.670000 1.000230670650
3069 7.672500 1.000228194865
3070 7.675000 1.000225719426
3071 7.677500 1.000223281174
3072 7.680000 1.000220914362
3073 7.682500 1.000218650125
3074 7.685000 1.000216515985
3075 7.687500 1.000214535425
3076 7.690000 1.000212727525
3077 7.692500 1.000211106677
3078 7.695000 1.000209682370
3079 7.697500 1.000208459076
3080 7.700000 1.000207436205
3081 7.702500 1.000206608166
3082 7.705000 1.000205964499
3083 7.707500 1.000205490101
3084 7.710000 1.000205165529
3085 7.712500 1.000204967369
3086 7.715000 1.000204868682
3087 7.717500 1.000204839498
3088 7.720000 1.000204847355
3089 7.722500 1.000204857875
3090 7.725000 1.000204835368
3091 7.727500 1.000204743434
3092 7.730000 1.000204545579
3093 7.732500 1.000204205807
3094 7.735000 1.000203689196
3095 7.737500 1.000202962431
3096 7.740000 1.000201994301
3097 7.742500 1.000200756138
3098 7.745000 1.000199222199
3099 7.747500 1.000197369982
3100 7.750000 1.000195180470
3101 7.752500 1.000192638311
3102 7.755000 1.000189731917
3103 7.757500 1.000186453496
3104 7.760000 1.000182799020
3105 7.762500 1.000178768118
3106 7.765000 1.000174363924
3107 7.767500 1.000169592859
3108 7.770000 1.000164464382
3109 7.772500 1.000158990694
3110 7.775000 1.000153186423
3111 7.777500 1.000147068290
3112 7.780000 1.000140654765
3113 7.782500 1.000133965726
3114 7.785000 1.000127022131
3115 7.787500 1.000119845702
3116 7.790000 1.000112458637
3117 7.792500 1.000104883362
3118 7.795000 1.000097142304
3119 7.797500 1.000089257717
3120 7.800000 1.000081251546
3121 7.802500 1.000073145333
3122 7.805000 1.000064960171
3123 7.807500 1.000056716691
3124 7.810000 1.000048435094
3125 7.812500 1.000040135213
3126 7.815000 1.000031836598
3127 7.817500 1.000023558629
3128 7.820000 1.000015320643
3129 7.822500 1.000007142055
3130 7.825000 0.999999042497
3131 7.827500 0.999991041927
3132 7.830000 0.999983160737
3133 7.832500 0.999975419829
3134 7.835000 0.999967840661
3135 7.837500 0.999960445258
3136 7.840000 0.999953256182
3137 7.842500 0.999946296461
3138 7.845000 0.999939589467
3139 7.847500 0.999933158753
3140 7.850000 0.999927027843
3141 7.852500 0.999921219977
3142 7.855000 0.999915757823
3143 7.857500 0.999910663151
3144 7.860000 0.999905956481
3145 7.862500 0.999901656713
3146 7.865000 0.999897780743
3147 7.867500 0.999894343083
3148 7.870000 0.999891355482
3149 7.872500 0.999888826568
3150 7.875000 0.999886761520
3151 7.877500 0.999885161773
3152 7.880000 0.999884024767
3153 7.882500 0.999883343759
3154 7.885000 0.999883107689
3155 7.887500 0.999883301114
3156 7.890000 0.999883904217
3157 7.892500 0.999884892889
3158 7.895000 0.999886238890
3159 7.897500 0.999887910083
3160 7.900000 0.999889870743
3161 7.902500 0.999892081941
3162 7.905000 0.999894501990
3163 7.907500 0.999897086948
3164 7.910000 0.999899791172
3165 7.912500 0.999902567919
3166 7.915000 0.999905369967
3167 7.917500 0.999908150263
3168 7.920000 0.999910862571
3169 7.922500 0.999913462123
3170 7.925000 0.999915906244
3171 7.927500 0.999918154951
3172 7.930000 0.999920171511
3173 7.932500 0.999921922949
3174 7.935000 0.999923380488
3175 7.937500 0.999924519926
3176 7.940000 0.999925321934
3177 7.942500 0.999925772270
3178 7.945000 0.999925861909
3179 7.947500 0.999925587087
3180 7.950000 0.999924949253
3181 7.952500 0.999923954937
3182 7.955000 0.999922615541
3183 7.957500 0.999920947043
3184 7.960000 0.999918969641
3185 7.962500 0.999916707327
3186 7.965000 0.999914187416
3187 7.967500 0.999911440024
3188 7.970000 0.999908497525
3189 7.972500 0.999905393977
3190 7.975000 0.999902164552
3191 7.977500 0.999898844960
3192 7.980000 0.999895470893
3193 7.982500 0.999892077493
3194 7.985000 0.999888698855
3195 7.987500 0.999885367573
3196 7.990000 0.999882114340
3197 7.992500 0.999878967604
3198 7.995000 0.999875953285
3199 7.997500 0.999873094557
3200 8.000000 0.999870411697
3201 8.002500 0.999867922001
3202 8.005000 0.999865639758
3203 8.007500 0.999863576296
3204 8.010000 0.999861740066
3205 8.012500 0.999860136795
3206 8.015000 0.999858769667
3207 8.017500 0.999857639547
3208 8.020000 0.999856745225
3209 8.022500 0.999856083684
3210 8.025000 0.999855650370
3211 8.027500 0.999855439467
3212 8.030000 0.999855444160
3213 8.032500 0.999855656884
3214 8.035000 0.999856069546
3215 8.037500 0.999856673721
3216 8.040000 0.999857460812
3217 8.042500 0.999858422173
3218 8.045000 0.999859549193
3219 8.047500 0.999860833333
3220 8.050000 0.999862266132
3221 8.052500 0.999863839172
3222 8.055000 0.999865543999
3223 8.057500 0.999867372028
3224 8.060000 0.999869314417
3225 8.062500 0.999871361917
3226 8.065000 0.999873504722
3227 8.067500 0.999875732306
3228 8.070000 0.999878033273
3229 8.072500 0.999880395214
3230 8.075000 0.999882804583
3231 8.077500 0.999885246611
3232 8.080000 0.999887705242
3233 8.082500 0.999890163114
3234 8.085000 0.999892601591
3235 8.087500 0.999895000832
3236 8.090000 0.999897339918
3237 8.092500 0.999899597031
3238 8.095000 0.999901749674
3239 8.097500 0.999903774954
3240 8.100000 0.999905649891
3241 8.102500 0.999907351786
3242 8.105000 0.999908858599
3243 8.107500 0.999910149372
3244 8.110000 0.999911204657
3245 8.112500 0.999912006952
3246 8.115000 0.999912541133
3247 8.117500 0.999912794877
3248 8.120000 0.999912759055
3249 8.122500 0.999912428095
3250 8.125000 0.999911800297
3251 8.127500 0.999910878097
3252 8.130000 0.999909668271
3253 8.132500 0.999908182070
3254 8.135000 0.999906435281
3255 8.137500 0.999904448209
3256 8.140000 0.999902245581
3257 8.142500 0.999899856372
3258 8.145000 0.999897313544
3259 8.147500 0.999894653716
3260 8.150000 0.999891916756
3261 8.152500 0.999889145310
3262 8.155000 0.999886384273
3263 8.157500 0.999883680208
3264 8.160000 0.999881080729
3265 8.162500 0.999878633856
3266 8.165000 0.999876387349
3267 8.167500 0.999874388045
3268 8.170000 0.999872681201
3269 8.172500 0.999871309858
3270 8.175000 0.999870314234
3271 8.177500 0.999869731170
3272 8.180000 0.999869593624
3273 8.182500 0.999869930227
3274 8.185000 0.999870764920
3275 8.187500 0.999872116656
3276 8.190000 0.999873999195
3277 8.192500 0.999876420982
3278 8.195000 0.999879385105
3279 8.197500 0.999882889349
3280 8.200000 0.999886926325
3281 8.202500 0.999891483686
3282 8.205000 0.999896544406
3283 8.207500 0.999902087134
3284 8.210000 0.999908086604
3285 8.212500 0.999914514087
3286 8.215000 0.999921337890
3287 8.217500 0.999928523875
3288 8.220000 0.999936035996
3289 8.222500 0.999943836838
3290 8.225000 0.999951888153
3291 8.227500 0.999960151376
3292 8.230000 0.999968588117
3293 8.232500 0.999977160611
3294 8.235000 0.999985832131
3295 8.237500 0.999994567350
3296 8.240000 1.000003332645
3297 8.242500 1.000012096343
3298 8.245000 1.000020828913
3299 8.247500 1.000029503091
3300 8.250000 1.000038093949
3301 8.252500 1.000046578906
3302 8.255000 1.000054937690
3303 8.257500 1.000063152255
3304 8.260000 1.000071206648
3305 8.262500 1.000079086854
3306 8.265000 1.000086780615
3307 8.267500 1.000094277221
3308 8.270000 1.000101567310
3309 8.272500 1.000108642656
3310 8.275000 1.000115495967
3311 8.277500 1.000122120705
3312 8.280000 1.000128510920
3313 8.282500 1.000134661119
3314 8.285000 1.000140566165
3315 8.287500 1.000146221215
3316 8.290000 1.000151621691
3317 8.292500 1.000156763296
3318 8.295000 1.000161642066
3319 8.297500 1.000166254459
3320 8.300000 1.000170597476
3321 8.302500 1.000174668813
3322 8.305000 1.000178467031
3323 8.307500 1.000181991747
3324 8.310000 1.000185243832
3325 8.312500 1.000188225605
3326 8.315000 1.000190941031
3327 8.317500 1.000193395889
3328 8.320000 1.000195597927
3329 8.322500 1.000197556980
3330 8.325000 1.000199285052
3331 8.327500 1.000200796354
3332 8.330000 1.000202107286
3333 8.332500 1.000203236379
3334 8.335000 1.000204204163
3335 8.337500 1.000205032994
3336 8.340000 1.000205746816
3337 8.342500 1.000206370872
3338 8.345000 1.000206931362
3339 8.347500 1.000207455055
3340 8.350000 1.000207968866
3341 8.352500 1.000208499400
3342 8.355000 1.000209072467
3343 8.357500 1.000209712594
3344 8.360000 1.000210442528
3345 8.362500 1.000211282749
3346 8.365000 1.000212251002
3347 8.367500 1.000213361858
3348 8.370000 1.000214626316
3349 8.372500 1.000216051458
3350 8.375000 1.000217640155
3351 8.377500 1.000219390851
3352 8.380000 1.000221297411
3353 8.382500 1.000223349050
3354 8.385000 1.000225530350
3355 8.387500 1.000227821350
3356 8.390000 1.000230197730
3357 8.392500 1.000232631069
3358 8.395000 1.000235089183
3359 8.397500 1.000237536542
3360 8.400000 1.000239934745
3361 8.402500 1.000242243051
3362 8.405000 1.000244418969
3363 8.407500 1.000246418875
3364 8.410000 1.000248198656
3365 8.412500 1.000249714370
3366 8.415000 1.000250922907
3367 8.417500 1.000251782637
3368 8.420000 1.000252254032
3369 8.422500 1.000252300260
3370 8.425000 1.000251887723
3371 8.427500 1.000250986550
3372 8.430000 1.000249571014
3373 8.432500 1.000247619887
3374 8.435000 1.000245116712
3375 8.437500 1.000242049996
3376 8.440000 1.000238413317
3377 8.442500 1.000234205355
3378 8.445000 1.000229429827
3379 8.447500 1.000224095359
3380 8.450000 1.000218215272
3381 8.452500 1.000211807304
3382 8.455000 1.000204893274
3383 8.457500 1.000197498687
3384 8.460000 1.000189652307
3385 8.462500 1.000181385691
3386 8.465000 1.000172732704
3387 8.467500 1.000163729020
3388 8.470000 1.000154411632
3389 8.472500 1.000144818364
3390 8.475000 1.000134987409
3391 8.477500 1.000124956888
3392 8.480000 1.000114764457
3393 8.482500 1.000104446948
3394 8.485000 1.000094040064
3395 8.487500 1.000083578121
3396 8.490000 1.000073093850
3397 8.492500 1.000062618249
3398 8.495000 1.000052180492
3399 8.497500 1.000041807890
3400 8.500000 1.000031525897
3401 8.502500 1.000021358164
3402 8.505000 1.000011326626
3403 8.507500 1.000001451618
3404 8.510000 0.999991752021
3405 8.512500 0.999982245419
3406 8.515000 0.999972948258
3407 8.517500 0.999963876011
3408 8.520000 0.999955043332
3409 8.522500 0.999946464189
3410 8.525000 0.999938151982
3411 8.527500 0.999930119628
3412 8.530000 0.999922379607
3413 8.532500 0.999914943988
3414 8.535000 0.999907824398
3415 8.537500 0.999901031964
3416 8.540000 0.999894577212
3417 8.542500 0.999888469932
3418 8.545000 0.999882719009
3419 8.547500 0.999877332226
3420 8.550000 0.999872316048
3421 8.552500 0.999867675383
3422 8.555000 0.999863413349
3423 8.557500 0.999859531027
3424 8.560000 0.999856027236
3425 8.562500 0.999852898313
3426 8.565000 0.999850137933
3427 8.567500 0.999847736954
3428 8.570000 0.999845683304
3429 8.572500 0.999843961926
3430 8.575000 0.999842554762
3431 8.577500 0.999841440809
3432 8.580000 0.999840596230
3433 8.582500 0.999839994528
3434 8.585000 0.999839606782
3435 8.587500 0.999839401949
3436 8.590000 0.999839347217
3437 8.592500 0.999839408417
3438 8.595000 0.999839550475
3439 8.597500 0.999839737913
3440 8.600000 0.999839935365
3441 8.602500 0.999840108130
3442 8.605000 0.999840222725
3443 8.607500 0.999840247436
3444 8.610000 0.999840152861
3445 8.612500 0.999839912429
3446 8.615000 0.999839502877
3447 8.617500 0.999838904690
3448 8.620000 0.999838102479
3449 8.622500 0.999837085299
3450 8.625000 0.999835846891
3451 8.627500 0.999834385849
3452 8.630000 0.999832705703
3453 8.632500 0.999830814920
3454 8.635000 0.999828726808
3455 8.637500 0.999826459354
3456 8.640000 0.999824034954
3457 8.642500 0.999821480089
3458 8.645000 0.999818824906
3459 8.647500 0.999816102753
3460 8.650000 0.999813349646
3461 8.652500 0.999810603691
3462 8.655000 0.999807904478
3463 8.657500 0.999805292442
3464 8.660000 0.999802808222
3465 8.662500 0.999800492017
3466 8.665000 0.999798382954
3467 8.667500 0.999796518484
3468 8.670000 0.999794933817
3469 8.672500 0.999793661398
3470 8.675000 0.999792730445
3471 8.677500 0.999792166545
