# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)
994 2.485000 1.000000027187
995 2.487500 1.000000027102
996 2.490000 1.000000026739
997 2.492500 1.000000026107
998 2.495000 1.000000025213
999 2.497500 1.000000024073
1000 2.500000 1.000000022702
1001 2.502500 1.000000021122
1002 2.505000 1.000000019356
1003 2.507500 1.000000017433
1004 2.510000 1.000000015383
1005 2.512500 1.000000013239
1006 2.515000 1.000000011038
1007 2.517500 1.000000008817
1008 2.520000 1.000000006616
1009 2.522500 1.000000004474
1010 2.525000 1.000000002431
1011 2.527500 1.000000000524
1012 2.530000 0.999999998791
1013 2.532500 0.999999997263
1014 2.535000 0.999999995970
1015 2.537500 0.999999994937
1016 2.540000 0.999999994184
1017 2.542500 0.999999993722
1018 2.545000 0.999999993560
1019 2.547500 0.999999993696
1020 2.550000 0.999999994124
1021 2.552500 0.999999994828
1022 2.555000 0.999999995789
1023 2.557500 0.999999996977
1024 2.560000 0.999999998360
1025 2.562500 0.999999999900
1026 2.565000 1.000000001553
1027 2.567500 1.000000003275
1028 2.570000 1.000000005017
1029 2.572500 1.000000006733
1030 2.575000 1.000000008374
1031 2.577500 1.000000009894
1032 2.580000 1.000000011251
1033 2.582500 1.000000012406
1034 2.585000 1.000000013324
1035 2.587500 1.000000013977
1036 2.590000 1.000000014343
1037 2.592500 1.000000014406
1038 2.595000 1.000000014159
1039 2.597500 1.000000013599
1040 2.600000 1.000000012733
1041 2.602500 1.000000011573
1042 2.605000 1.000000010138
1043 2.607500 1.000000008452
1044 2.610000 1.000000006544
1045 2.612500 1.000000004449
1046 2.615000 1.000000002202
1047 2.617500 0.999999999844
1048 2.620000 0.999999997414
1049 2.622500 0.999999994954
1050 2.625000 0.999999992505
1051 2.627500 0.999999990108
1052 2.630000 0.999999987799
1053 2.632500 0.999999985615
1054 2.635000 0.999999983588
1055 2.637500 0.999999981746
1056 2.640000 0.999999980114
1057 2.642500 0.999999978713
1058 2.645000 0.999999977557
1059 2.647500 0.999999976659
1060 2.650000 0.999999976024
1061 2.652500 0.999999975656
1062 2.655000 0.999999975552
1063 2.657500 0.999999975707
1064 2.660000 0.999999976111
1065 2.662500 0.999999976752
1066 2.665000 0.999999977614
1067 2.667500 0.999999978679
1068 2.670000 0.999999979928
1069 2.672500 0.999999981339
1070 2.675000 0.999999982890
1071 2.677500 0.999999984558
1072 2.680000 0.999999986321
1073 2.682500 0.999999988156
1074 2.685000 0.999999990040
1075 2.687500 0.999999991952
1076 2.690000 0.999999993871
1077 2.692500 0.999999995779
1078 2.695000 0.999999997658
1079 2.697500 0.999999999492
1080 2.700000 1.000000001267
1081 2.702500 1.000000002968
1082 2.705000 1.000000004584
1083 2.707500 1.000000006106
1084 2.710000 1.000000007523
1085 2.712500 1.000000008828
1086 2.715000 1.000000010014
1087 2.717500 1.000000011074
1088 2.720000 1.000000012004
1089 2.722500 1.000000012797
1090 2.725000 1.000000013451
1091 2.727500 1.000000013960
1092 2.730000 1.000000014320
1093 2.732500 1.000000014530
1094 2.735000 1.000000014587
1095 2.737500 1.000000014488
1096 2.740000 1.000000014232
1097 2.742500 1.000000013821
1098 2.745000 1.000000013256
1099 2.747500 1.000000012539
1100 2.750000 1.000000011676
1101 2.752500 1.000000010674
1102 2.755000 1.000000009542
1103 2.757500 1.000000008292
1104 2.760000 1.000000006938
1105 2.762500 1.000000005496
1106 2.765000 1.000000003985
1107 2.767500 1.000000002425
1108 2.770000 1.000000000839
1109 2.772500 0.999999999251
1110 2.775000 0.999999997684
1111 2.777500 0.999999996165
1112 2.780000 0.999999994717
1113 2.782500 0.999999993363
1114 2.785000 0.999999992126
1115 2.787500 0.999999991024
1116 2.790000 0.999999990075
1117 2.792500 0.999999989292
1118 2.795000 0.999999988684
1119 2.797500 0.999999988256
1120 2.800000 0.999999988009
1121 2.802500 0.999999987939
1122 2.805000 0.999999988039
1123 2.807500 0.999999988297
1124 2.810000 0.999999988698
1125 2.812500 0.999999989222
1126 2.815000 0.999999989848
1127 2.817500 0.999999990553
1128 2.820000 0.999999991312
1129 2.822500 0.999999992101
1130 2.825000 0.999999992895
1131 2.827500 0.999999993670
1132 2.830000 0.999999994406
1133 2.832500 0.999999995082
1134 2.835000 0.999999995683
1135 2.837500 0.999999996196
1136 2.840000 0.999999996613
1137 2.842500 0.999999996926
1138 2.845000 0.999999997137
1139 2.847500 0.999999997246
1140 2.850000 0.999999997261
1141 2.852500 0.999999997191
1142 2.855000 0.999999997048
1143 2.857500 0.999999996846
1144 2.860000 0.999999996604
1145 2.862500 0.999999996338
1146 2.865000 0.999999996067
1147 2.867500 0.999999995811
1148 2.870000 0.999999995586
1149 2.872500 0.999999995411
1150 2.875000 0.999999995301
1151 2.877500 0.999999995269
1152 2.880000 0.999999995326
1153 2.882500 0.999999995481
1154 2.885000 0.999999995740
1155 2.887500 0.999999996104
1156 2.890000 0.999999996574
1157 2.892500 0.999999997146
1158 2.895000 0.999999997813
1159 2.897500 0.999999998567
1160 2.900000 0.999999999396
1161 2.902500 1.000000000286
1162 2.905000 1.000000001223
1163 2.907500 1.000000002189
1164 2.910000 1.000000003168
1165 2.912500 1.000000004142
1166 2.915000 1.000000005093
1167 2.917500 1.000000006004
1168 2.920000 1.000000006859
1169 2.922500 1.000000007644
1170 2.925000 1.000000008346
1171 2.927500 1.000000008955
1172 2.930000 1.000000009461
1173 2.932500 1.000000009861
1174 2.935000 1.000000010150
1175 2.937500 1.000000010330
1176 2.940000 1.000000010404
1177 2.942500 1.000000010377
1178 2.945000 1.000000010259
1179 2.947500 1.000000010059
1180 2.950000 1.000000009791
1181 2.952500 1.000000009470
1182 2.955000 1.000000009111
1183 2.957500 1.000000008731
1184 2.960000 1.000000008347
1185 2.962500 1.000000007974
1186 2.965000 1.000000007628
1187 2.967500 1.000000007323
1188 2.970000 1.000000007071
1189 2.972500 1.000000006880
1190 2.975000 1.000000006757
1191 2.977500 1.000000006705
1192 2.980000 1.000000006725
1193 2.982500 1.000000006811
1194 2.985000 1.000000006959
1195 2.987500 1.000000007157
1196 2.990000 1.000000007393
1197 2.992500 1.000000007651
1198 2.995000 1.000000007914
1199 2.997500 1.000000008162
1200 3.000000 1.000000008377
1201 3.002500 1.000000008536
1202 3.005000 1.000000008623
1203 3.007500 1.000000008617
1204 3.010000 1.000000008503
1205 3.012500 1.000000008266
1206 3.015000 1.000000007896
1207 3.017500 1.000000007383
1208 3.020000 1.000000006725
1209 3.022500 1.000000005919
1210 3.025000 1.000000004970
1211 3.027500 1.000000003883
1212 3.030000 1.000000002668
1213 3.032500 1.000000001339
1214 3.035000 0.999999999912
1215 3.037500 0.999999998405
1216 3.040000 0.999999996837
1217 3.042500 0.999999995229
1218 3.045000 0.999999993604
1219 3.047500 0.999999991984
1220 3.050000 0.999999990389
1221 3.052500 0.999999988842
1222 3.055000 0.999999987361
1223 3.057500 0.999999985965
1224 3.060000 0.999999984672
1225 3.062500 0.999999983495
1226 3.065000 0.999999982447
1227 3.067500 0.999999981540
1228 3.070000 0.999999980783
1229 3.072500 0.999999980183
1230 3.075000 0.999999979744
1231 3.077500 0.999999979472
1232 3.080000 0.999999979369
1233 3.082500 0.999999979434
1234 3.085000 0.999999979669
1235 3.087500 0.999999980071
1236 3.090000 0.999999980639
1237 3.092500 0.999999981368
1238 3.095000 0.999999982255
1239 3.097500 0.999999983294
1240 3.100000 0.999999984480
1241 3.102500 0.999999985805
1242 3.105000 0.999999987261
1243 3.107500 0.999999988838
1244 3.110000 0.999999990528
1245 3.112500 0.999999992318
1246 3.115000 0.999999994196
1247 3.117500 0.999999996148
1248 3.120000 0.999999998160
1249 3.122500 1.000000000215
1250 3.125000 1.000000002296
1251 3.127500 1.000000004385
1252 3.130000 1.000000006463
1253 3.132500 1.000000008509
1254 3.135000 1.000000010504
1255 3.137500 1.000000012426
1256 3.140000 1.000000014254
1257 3.142500 1.000000015967
1258 3.145000 1.000000017543
1259 3.147500 1.000000018962
1260 3.150000 1.000000020205
1261 3.152500 1.000000021253
1262 3.155000 1.000000022091
1263 3.157500 1.000000022702
1264 3.160000 1.000000023074
1265 3.162500 1.000000023198
1266 3.165000 1.000000023065
1267 3.167500 1.000000022673
1268 3.170000 1.000000022019
1269 3.172500 1.000000021109
1270 3.175000 1.000000019947
1271 3.177500 1.000000018546
1272 3.180000 1.000000016920
1273 3.182500 1.000000015088
1274 3.185000 1.000000013073
1275 3.187500 1.000000010903
1276 3.190000 1.000000008607
1277 3.192500 1.000000006220
1278 3.195000 1.000000003777
1279 3.197500 1.000000001318
1280 3.200000 0.999999998882
1281 3.202500 0.999999996510
1282 3.205000 0.999999994244
1283 3.207500 0.999999992123
1284 3.210000 0.999999990187
1285 3.212500 0.999999988470
1286 3.215000 0.999999987007
1287 3.217500 0.999999985825
1288 3.220000 0.999999984946
1289 3.222500 0.999999984390
1290 3.225000 0.999999984166
1291 3.227500 0.999999984279
1292 3.230000 0.999999984727
1293 3.232500 0.999999985501
1294 3.235000 0.999999986583
1295 3.237500 0.999999987951
1296 3.240000 0.999999989575
1297 3.242500 0.999999991421
1298 3.245000 0.999999993448
1299 3.247500 0.999999995614
1300 3.250000 0.999999997873
1301 3.252500 1.000000000176
1302 3.255000 1.000000002476
1303 3.257500 1.000000004725
1304 3.260000 1.000000006876
1305 3.262500 1.000000008889
1306 3.265000 1.000000010723
1307 3.267500 1.000000012344
1308 3.270000 1.000000013724
1309 3.272500 1.000000014839
1310 3.275000 1.000000015674
1311 3.277500 1.000000016219
1312 3.280000 1.000000016470
1313 3.282500 1.000000016430
1314 3.285000 1.000000016109
1315 3.287500 1.000000015522
1316 3.290000 1.000000014688
1317 3.292500 1.000000013632
1318 3.295000 1.000000012382
1319 3.297500 1.000000010969
1320 3.300000 1.000000009427
1321 3.302500 1.000000007789
1322 3.305000 1.000000006091
1323 3.307500 1.000000004367
1324 3.310000 1.000000002652
1325 3.312500 1.000000000977
1326 3.315000 0.999999999373
1327 3.317500 0.999999997868
1328 3.320000 0.999999996485
1329 3.322500 0.999999995247
1330 3.325000 0.999999994171
1331 3.327500 0.999999993271
1332 3.330000 0.999999992559
1333 3.332500 0.999999992041
1334 3.335000 0.999999991720
1335 3.337500 0.999999991596
1336 3.340000 0.999999991666
1337 3.342500 0.999999991923
1338 3.345000 0.999999992357
1339 3.347500 0.999999992956
1340 3.350000 0.999999993707
1341 3.352500 0.999999994593
1342 3.355000 0.999999995595
1343 3.357500 0.999999996695
1344 3.360000 0.999999997873
1345 3.362500 0.999999999107
1346 3.365000 1.000000000376
1347 3.367500 1.000000001660
1348 3.370000 1.000000002936
1349 3.372500 1.000000004184
1350 3.375000 1.000000005384
1351 3.377500 1.000000006517
1352 3.380000 1.000000007564
1353 3.382500 1.000000008507
1354 3.385000 1.000000009332
1355 3.387500 1.000000010022
1356 3.390000 1.000000010565
1357 3.392500 1.000000010948
1358 3.395000 1.000000011161
1359 3.397500 1.000000011196
1360 3.400000 1.000000011044
1361 3.402500 1.000000010700
1362 3.405000 1.000000010161
1363 3.407500 1.000000009423
1364 3.410000 1.000000008488
1365 3.412500 1.000000007356
1366 3.415000 1.000000006032
1367 3.417500 1.000000004521
1368 3.420000 1.000000002834
1369 3.422500 1.000000000980
1370 3.425000 0.999999998974
1371 3.427500 0.999999996833
1372 3.430000 0.999999994576
1373 3.432500 0.999999992226
1374 3.435000 0.999999989807
1375 3.437500 0.999999987348
1376 3.440000 0.999999984880
1377 3.442500 0.999999982434
1378 3.445000 0.999999980046
1379 3.447500 0.999999977751
1380 3.450000 0.999999975586
1381 3.452500 0.999999973588
1382 3.455000 0.999999971792
1383 3.457500 0.999999970235
1384 3.460000 0.999999968948
1385 3.462500 0.999999967962
1386 3.465000 0.999999967302
1387 3.467500 0.999999966989
1388 3.470000 0.999999967041
1389 3.472500 0.999999967467
1390 3.475000 0.999999968270
1391 3.477500 0.999999969449
1392 3.480000 0.999999970993
1393 3.482500 0.999999972886
1394 3.485000 0.999999975104
1395 3.487500 0.999999977617
1396 3.490000 0.999999980390
1397 3.492500 0.999999983383
1398 3.495000 0.999999986550
1399 3.497500 0.999999989844
1400 3.500000 0.999999993214
1401 3.502500 0.999999996610
1402 3.505000 0.999999999980
1403 3.507500 1.000000003276
1404 3.510000 1.000000006449
1405 3.512500 1.000000009457
1406 3.515000 1.000000012259
1407 3.517500 1.000000014823
1408 3.520000 1.000000017120
1409 3.522500 1.000000019127
1410 3.525000 1.000000020830
1411 3.527500 1.000000022219
1412 3.530000 1.000000023292
1413 3.532500 1.000000024052
1414 3.535000 1.000000024509
1415 3.537500 1.000000024679
1416 3.540000 1.000000024580
1417 3.542500 1.000000024236
1418 3.545000 1.000000023673
1419 3.547500 1.000000022921
1420 3.550000 1.000000022009
1421 3.552500 1.000000020969
1422 3.555000 1.000000019831
1423 3.557500 1.000000018626
1424 3.560000 1.000000017381
1425 3.562500 1.000000016123
1426 3.565000 1.000000014875
1427 3.567500 1.000000013660
1428 3.570000 1.000000012494
1429 3.572500 1.000000011392
1430 3.575000 1.000000010365
1431 3.577500 1.000000009419
1432 3.580000 1.000000008560
1433 3.582500 1.000000007788
1434 3.585000 1.000000007102
1435 3.587500 1.000000006497
1436 3.590000 1.000000005966
1437 3.592500 1.000000005501
1438 3.595000 1.000000005092
1439 3.597500 1.000000004728
1440 3.600000 1.000000004398
1441 3.602500 1.000000004089
1442 3.605000 1.000000003791
1443 3.607500 1.000000003493
1444 3.610000 1.000000003185
1445 3.612500 1.000000002858
1446 3.615000 1.000000002505
1447 3.617500 1.000000002120
1448 3.620000 1.000000001699
1449 3.622500 1.000000001241
1450 3.625000 1.000000000744
1451 3.627500 1.000000000209
1452 3.630000 0.999999999640
1453 3.632500 0.999999999040
1454 3.635000 0.999999998413
1455 3.637500 0.999999997766
1456 3.640000 0.999999997105
1457 3.642500 0.999999996437
1458 3.645000 0.999999995767
1459 3.647500 0.999999995103
1460 3.650000 0.999999994448
1461 3.652500 0.999999993809
1462 3.655000 0.999999993188
1463 3.657500 0.999999992589
1464 3.660000 0.999999992012
1465 3.662500 0.999999991457
1466 3.665000 0.999999990924
1467 3.667500 0.999999990409
1468 3.670000 0.999999989911
1469 3.672500 0.999999989426
1470 3.675000 0.999999988949
1471 3.677500 0.999999988477
1472 3.680000 0.999999988007
1473 3.682500 0.999999987536
1474 3.685000 0.999999987063
1475 3.687500 0.999999986587
1476 3.690000 0.999999986110
1477 3.692500 0.999999985635
1478 3.695000 0.999999985167
1479 3.697500 0.999999984712
1480 3.700000 0.999999984279
1481 3.702500 0.999999983879
1482 3.705000 0.999999983522
1483 3.707500 0.999999983222
1484 3.710000 0.999999982991
1485 3.712500 0.999999982841
1486 3.715000 0.999999982787
1487 3.717500 0.999999982838
1488 3.720000 0.999999983005
1489 3.722500 0.999999983296
1490 3.725000 0.999999983717
1491 3.727500 0.999999984271
1492 3.730000 0.999999984959
1493 3.732500 0.999999985777
1494 3.735000 0.999999986719
1495 3.737500 0.999999987778
1496 3.740000 0.999999988942
1497 3.742500 0.999999990196
1498 3.745000 0.999999991526
1499 3.747500 0.999999992915
1500 3.750000 0.999999994343
1501 3.752500 0.999999995794
1502 3.755000 0.999999997248
1503 3.757500 0.999999998689
1504 3.760000 1.000000000101
1505 3.762500 1.000000001468
1506 3.765000 1.000000002779
1507 3.767500 1.000000004024
1508 3.770000 1.000000005196
1509 3.772500 1.000000006289
1510 3.775000 1.000000007302
1511 3.777500 1.000000008234
1512 3.780000 1.000000009089
1513 3.782500 1.000000009870
1514 3.785000 1.000000010583
1515 3.787500 1.000000011236
1516 3.790000 1.000000011836
1517 3.792500 1.000000012390
1518 3.795000 1.000000012908
1519 3.797500 1.000000013395
1520 3.800000 1.000000013858
1521 3.802500 1.000000014301
1522 3.805000 1.000000014729
1523 3.807500 1.000000015141
1524 3.810000 1.000000015538
1525 3.812500 1.000000015916
1526 3.815000 1.000000016272
1527 3.817500 1.000000016598
1528 3.820000 1.000000016887
1529 3.822500 1.000000017128
1530 3.825000 1.000000017311
1531 3.827500 1.000000017425
1532 3.830000 1.000000017455
1533 3.832500 1.000000017391
1534 3.835000 1.000000017220
1535 3.837500 1.000000016929
1536 3.840000 1.000000016509
1537 3.842500 1.000000015950
1538 3.845000 1.000000015245
1539 3.847500 1.000000014389
1540 3.850000 1.000000013378
1541 3.852500 1.000000012213
1542 3.855000 1.000000010896
1543 3.857500 1.000000009435
1544 3.860000 1.000000007837
1545 3.862500 1.000000006116
1546 3.865000 1.000000004286
1547 3.867500 1.000000002366
1548 3.870000 1.000000000377
1549 3.872500 0.999999998343
1550 3.875000 0.999999996290
1551 3.877500 0.999999994244
1552 3.880000 0.999999992235
1553 3.882500 0.999999990292
1554 3.885000 0.999999988444
1555 3.887500 0.999999986720
1556 3.890000 0.999999985148
1557 3.892500 0.999999983752
1558 3.895000 0.999999982557
1559 3.897500 0.999999981583
1560 3.900000 0.999999980847
1561 3.902500 0.999999980361
1562 3.905000 0.999999980133
1563 3.907500 0.999999980168
1564 3.910000 0.999999980464
1565 3.912500 0.999999981015
1566 3.915000 0.999999981809
1567 3.917500 0.999999982832
1568 3.920000 0.999999984064
1569 3.922500 0.999999985481
1570 3.925000 0.999999987055
1571 3.927500 0.999999988758
1572 3.930000 0.999999990558
1573 3.932500 0.999999992421
1574 3.935000 0.999999994316
1575 3.937500 0.999999996209
1576 3.940000 0.999999998069
1577 3.942500 0.999999999865
1578 3.945000 1.000000001572
1579 3.947500 1.000000003165
1580 3.950000 1.000000004623
1581 3.952500 1.000000005930
1582 3.955000 1.000000007074
1583 3.957500 1.000000008045
1584 3.960000 1.000000008839
1585 3.962500 1.000000009456
1586 3.965000 1.000000009900
1587 3.967500 1.000000010178
1588 3.970000 1.000000010298
