# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
994 2.485000 0.999999999818
995 2.487500 0.999999998402
996 2.490000 0.999999996922
997 2.492500 0.999999995393
998 2.495000 0.999999993830
999 2.497500 0.999999992248
1000 2.500000 0.999999990666
1001 2.502500 0.999999989099
1002 2.505000 0.999999987564
1003 2.507500 0.999999986078
1004 2.510000 0.999999984658
1005 2.512500 0.999999983319
1006 2.515000 0.999999982077
1007 2.517500 0.999999980945
1008 2.520000 0.999999979937
1009 2.522500 0.999999979064
1010 2.525000 0.999999978336
1011 2.527500 0.999999977763
1012 2.530000 0.999999977349
1013 2.532500 0.999999977102
1014 2.535000 0.999999977023
1015 2.537500 0.999999977114
1016 2.540000 0.999999977375
1017 2.542500 0.999999977802
1018 2.545000 0.999999978391
1019 2.547500 0.999999979135
1020 2.550000 0.999999980027
1021 2.552500 0.999999981056
1022 2.555000 0.999999982213
1023 2.557500 0.999999983483
1024 2.560000 0.999999984853
1025 2.562500 0.999999986308
1026 2.565000 0.999999987834
1027 2.567500 0.999999989413
1028 2.570000 0.999999991028
1029 2.572500 0.999999992664
1030 2.575000 0.999999994304
1031 2.577500 0.999999995930
1032 2.580000 0.999999997526
1033 2.582500 0.999999999078
1034 2.585000 1.000000000570
1035 2.587500 1.000000001989
1036 2.590000 1.000000003323
1037 2.592500 1.000000004560
1038 2.595000 1.000000005690
1039 2.597500 1.000000006706
1040 2.600000 1.000000007601
1041 2.602500 1.000000008370
1042 2.605000 1.000000009011
1043 2.607500 1.000000009521
1044 2.610000 1.000000009902
1045 2.612500 1.000000010155
1046 2.615000 1.000000010285
1047 2.617500 1.000000010297
1048 2.620000 1.000000010198
1049 2.622500 1.000000009997
1050 2.625000 1.000000009702
1051 2.627500 1.000000009325
1052 2.630000 1.000000008877
1053 2.632500 1.000000008371
1054 2.635000 1.000000007818
1055 2.637500 1.000000007233
1056 2.640000 1.000000006629
1057 2.642500 1.000000006019
1058 2.645000 1.000000005416
1059 2.647500 1.000000004833
1060 2.650000 1.000000004282
1061 2.652500 1.000000003774
1062 2.655000 1.000000003320
1063 2.657500 1.000000002928
1064 2.660000 1.000000002606
1065 2.662500 1.000000002362
1066 2.665000 1.000000002201
1067 2.667500 1.000000002126
1068 2.670000 1.000000002139
1069 2.672500 1.000000002242
1070 2.675000 1.000000002434
1071 2.677500 1.000000002711
1072 2.680000 1.000000003070
1073 2.682500 1.000000003505
1074 2.685000 1.000000004010
1075 2.687500 1.000000004577
1076 2.690000 1.000000005197
1077 2.692500 1.000000005859
1078 2.695000 1.000000006551
1079 2.697500 1.000000007264
1080 2.700000 1.000000007983
1081 2.702500 1.000000008698
1082 2.705000 1.000000009393
1083 2.707500 1.000000010058
1084 2.710000 1.000000010680
1085 2.712500 1.000000011245
1086 2.715000 1.000000011744
1087 2.717500 1.000000012164
1088 2.720000 1.000000012496
1089 2.722500 1.000000012731
1090 2.725000 1.000000012860
1091 2.727500 1.000000012879
1092 2.730000 1.000000012781
1093 2.732500 1.000000012563
1094 2.735000 1.000000012222
1095 2.737500 1.000000011759
1096 2.740000 1.000000011173
1097 2.742500 1.000000010469
1098 2.745000 1.000000009649
1099 2.747500 1.000000008719
1100 2.750000 1.000000007687
1101 2.752500 1.000000006561
1102 2.755000 1.000000005351
1103 2.757500 1.000000004067
1104 2.760000 1.000000002721
1105 2.762500 1.000000001327
1106 2.765000 0.999999999896
1107 2.767500 0.999999998443
1108 2.770000 0.999999996983
1109 2.772500 0.999999995530
1110 2.775000 0.999999994098
1111 2.777500 0.999999992701
1112 2.780000 0.999999991353
1113 2.782500 0.999999990067
1114 2.785000 0.999999988857
1115 2.787500 0.999999987733
1116 2.790000 0.999999986706
1117 2.792500 0.999999985786
1118 2.795000 0.999999984982
1119 2.797500 0.999999984299
1120 2.800000 0.999999983743
1121 2.802500 0.999999983318
1122 2.805000 0.999999983027
1123 2.807500 0.999999982870
1124 2.810000 0.999999982845
1125 2.812500 0.999999982951
1126 2.815000 0.999999983184
1127 2.817500 0.999999983537
1128 2.820000 0.999999984004
1129 2.822500 0.999999984576
1130 2.825000 0.999999985244
1131 2.827500 0.999999985998
1132 2.830000 0.999999986824
1133 2.832500 0.999999987712
1134 2.835000 0.999999988648
1135 2.837500 0.999999989618
1136 2.840000 0.999999990609
1137 2.842500 0.999999991607
1138 2.845000 0.999999992598
1139 2.847500 0.999999993569
1140 2.850000 0.999999994507
1141 2.852500 0.999999995400
1142 2.855000 0.999999996235
1143 2.857500 0.999999997002
1144 2.860000 0.999999997693
1145 2.862500 0.999999998298
1146 2.865000 0.999999998810
1147 2.867500 0.999999999225
1148 2.870000 0.999999999538
1149 2.872500 0.999999999747
1150 2.875000 0.999999999851
1151 2.877500 0.999999999851
1152 2.880000 0.999999999749
1153 2.882500 0.999999999549
1154 2.885000 0.999999999257
1155 2.887500 0.999999998879
1156 2.890000 0.999999998424
1157 2.892500 0.999999997902
1158 2.895000 0.999999997322
1159 2.897500 0.999999996697
1160 2.900000 0.999999996039
1161 2.902500 0.999999995360
1162 2.905000 0.999999994675
1163 2.907500 0.999999993997
1164 2.910000 0.999999993339
1165 2.912500 0.999999992715
1166 2.915000 0.999999992138
1167 2.917500 0.999999991622
1168 2.920000 0.999999991179
1169 2.922500 0.999999990819
1170 2.925000 0.999999990553
1171 2.927500 0.999999990390
1172 2.930000 0.999999990337
1173 2.932500 0.999999990402
1174 2.935000 0.999999990588
1175 2.937500 0.999999990900
1176 2.940000 0.999999991338
1177 2.942500 0.999999991903
1178 2.945000 0.999999992593
1179 2.947500 0.999999993403
1180 2.950000 0.999999994330
1181 2.952500 0.999999995366
1182 2.955000 0.999999996502
1183 2.957500 0.999999997730
1184 2.960000 0.999999999038
1185 2.962500 1.000000000413
1186 2.965000 1.000000001843
1187 2.967500 1.000000003313
1188 2.970000 1.000000004808
1189 2.972500 1.000000006314
1190 2.975000 1.000000007813
1191 2.977500 1.000000009291
1192 2.980000 1.000000010732
1193 2.982500 1.000000012120
1194 2.985000 1.000000013441
1195 2.987500 1.000000014679
1196 2.990000 1.000000015822
1197 2.992500 1.000000016858
1198 2.995000 1.000000017775
1199 2.997500 1.000000018563
1200 3.000000 1.000000019214
1201 3.002500 1.000000019721
1202 3.005000 1.000000020079
1203 3.007500 1.000000020285
1204 3.010000 1.000000020336
1205 3.012500 1.000000020234
1206 3.015000 1.000000019981
1207 3.017500 1.000000019579
1208 3.020000 1.000000019034
1209 3.022500 1.000000018354
1210 3.025000 1.000000017547
1211 3.027500 1.000000016623
1212 3.030000 1.000000015594
1213 3.032500 1.000000014472
1214 3.035000 1.000000013271
1215 3.037500 1.000000012005
1216 3.040000 1.000000010689
1217 3.042500 1.000000009339
1218 3.045000 1.000000007969
1219 3.047500 1.000000006597
1220 3.050000 1.000000005236
1221 3.052500 1.000000003903
1222 3.055000 1.000000002612
1223 3.057500 1.000000001376
1224 3.060000 1.000000000208
1225 3.062500 0.999999999120
1226 3.065000 0.999999998122
1227 3.067500 0.999999997223
1228 3.070000 0.999999996431
1229 3.072500 0.999999995751
1230 3.075000 0.999999995187
1231 3.077500 0.999999994743
1232 3.080000 0.999999994418
1233 3.082500 0.999999994211
1234 3.085000 0.999999994121
1235 3.087500 0.999999994141
1236 3.090000 0.999999994268
1237 3.092500 0.999999994492
1238 3.095000 0.999999994806
1239 3.097500 0.999999995199
1240 3.100000 0.999999995660
1241 3.102500 0.999999996177
1242 3.105000 0.999999996738
1243 3.107500 0.999999997330
1244 3.110000 0.999999997938
1245 3.112500 0.999999998550
1246 3.115000 0.999999999151
1247 3.117500 0.999999999729
1248 3.120000 1.000000000271
1249 3.122500 1.000000000765
1250 3.125000 1.000000001200
1251 3.127500 1.000000001566
1252 3.130000 1.000000001853
1253 3.132500 1.000000002055
1254 3.135000 1.000000002164
1255 3.137500 1.000000002178
1256 3.140000 1.000000002092
1257 3.142500 1.000000001906
1258 3.145000 1.000000001619
1259 3.147500 1.000000001235
1260 3.150000 1.000000000756
1261 3.152500 1.000000000189
1262 3.155000 0.999999999539
1263 3.157500 0.999999998816
1264 3.160000 0.999999998030
1265 3.162500 0.999999997190
1266 3.165000 0.999999996309
1267 3.167500 0.999999995400
1268 3.170000 0.999999994476
1269 3.172500 0.999999993551
1270 3.175000 0.999999992638
1271 3.177500 0.999999991753
1272 3.180000 0.999999990909
1273 3.182500 0.999999990120
1274 3.185000 0.999999989398
1275 3.187500 0.999999988757
1276 3.190000 0.999999988206
1277 3.192500 0.999999987758
1278 3.195000 0.999999987420
1279 3.197500 0.999999987200
1280 3.200000 0.999999987104
1281 3.202500 0.999999987136
1282 3.205000 0.999999987298
1283 3.207500 0.999999987592
1284 3.210000 0.999999988017
1285 3.212500 0.999999988570
1286 3.215000 0.999999989245
1287 3.217500 0.999999990038
1288 3.220000 0.999999990939
1289 3.222500 0.999999991940
1290 3.225000 0.999999993029
1291 3.227500 0.999999994195
1292 3.230000 0.999999995424
1293 3.232500 0.999999996702
1294 3.235000 0.999999998014
1295 3.237500 0.999999999344
1296 3.240000 1.000000000676
1297 3.242500 1.000000001995
1298 3.245000 1.000000003285
1299 3.247500 1.000000004530
1300 3.250000 1.000000005715
1301 3.252500 1.000000006825
1302 3.255000 1.000000007848
1303 3.257500 1.000000008771
1304 3.260000 1.000000009583
1305 3.262500 1.000000010275
1306 3.265000 1.000000010838
1307 3.267500 1.000000011267
1308 3.270000 1.000000011558
1309 3.272500 1.000000011706
1310 3.275000 1.000000011713
1311 3.277500 1.000000011579
1312 3.280000 1.000000011308
1313 3.282500 1.000000010903
1314 3.285000 1.000000010373
1315 3.287500 1.000000009726
1316 3.290000 1.000000008971
1317 3.292500 1.000000008121
1318 3.295000 1.000000007188
1319 3.297500 1.000000006186
1320 3.300000 1.000000005131
1321 3.302500 1.000000004038
1322 3.305000 1.000000002922
1323 3.307500 1.000000001802
1324 3.310000 1.000000000693
1325 3.312500 0.999999999612
1326 3.315000 0.999999998576
1327 3.317500 0.999999997599
1328 3.320000 0.999999996696
1329 3.322500 0.999999995882
1330 3.325000 0.999999995168
1331 3.327500 0.999999994567
1332 3.330000 0.999999994087
1333 3.332500 0.999999993737
1334 3.335000 0.999999993524
1335 3.337500 0.999999993451
1336 3.340000 0.999999993521
1337 3.342500 0.999999993735
1338 3.345000 0.999999994091
1339 3.347500 0.999999994587
1340 3.350000 0.999999995216
1341 3.352500 0.999999995973
1342 3.355000 0.999999996847
1343 3.357500 0.999999997830
1344 3.360000 0.999999998909
1345 3.362500 1.000000000071
1346 3.365000 1.000000001302
1347 3.367500 1.000000002586
1348 3.370000 1.000000003907
1349 3.372500 1.000000005250
1350 3.375000 1.000000006597
1351 3.377500 1.000000007930
1352 3.380000 1.000000009235
1353 3.382500 1.000000010493
1354 3.385000 1.000000011688
1355 3.387500 1.000000012807
1356 3.390000 1.000000013834
1357 3.392500 1.000000014756
1358 3.395000 1.000000015562
1359 3.397500 1.000000016241
1360 3.400000 1.000000016785
1361 3.402500 1.000000017186
1362 3.405000 1.000000017439
1363 3.407500 1.000000017540
1364 3.410000 1.000000017488
1365 3.412500 1.000000017283
1366 3.415000 1.000000016927
1367 3.417500 1.000000016424
1368 3.420000 1.000000015779
1369 3.422500 1.000000014999
1370 3.425000 1.000000014093
1371 3.427500 1.000000013071
1372 3.430000 1.000000011944
1373 3.432500 1.000000010725
1374 3.435000 1.000000009427
1375 3.437500 1.000000008064
1376 3.440000 1.000000006651
1377 3.442500 1.000000005202
1378 3.445000 1.000000003733
1379 3.447500 1.000000002259
1380 3.450000 1.000000000794
1381 3.452500 0.999999999353
1382 3.455000 0.999999997949
1383 3.457500 0.999999996595
1384 3.460000 0.999999995304
1385 3.462500 0.999999994086
1386 3.465000 0.999999992950
1387 3.467500 0.999999991905
1388 3.470000 0.999999990957
1389 3.472500 0.999999990113
1390 3.475000 0.999999989375
1391 3.477500 0.999999988747
1392 3.480000 0.999999988228
1393 3.482500 0.999999987817
1394 3.485000 0.999999987513
1395 3.487500 0.999999987312
1396 3.490000 0.999999987207
1397 3.492500 0.999999987194
1398 3.495000 0.999999987263
1399 3.497500 0.999999987408
1400 3.500000 0.999999987617
1401 3.502500 0.999999987881
1402 3.505000 0.999999988190
1403 3.507500 0.999999988532
1404 3.510000 0.999999988896
1405 3.512500 0.999999989271
1406 3.515000 0.999999989645
1407 3.517500 0.999999990008
1408 3.520000 0.999999990350
1409 3.522500 0.999999990661
1410 3.525000 0.999999990933
1411 3.527500 0.999999991157
1412 3.530000 0.999999991327
1413 3.532500 0.999999991438
1414 3.535000 0.999999991485
1415 3.537500 0.999999991465
1416 3.540000 0.999999991378
1417 3.542500 0.999999991222
1418 3.545000 0.999999991000
1419 3.547500 0.999999990714
1420 3.550000 0.999999990369
1421 3.552500 0.999999989970
1422 3.555000 0.999999989524
1423 3.557500 0.999999989039
1424 3.560000 0.999999988523
1425 3.562500 0.999999987988
1426 3.565000 0.999999987444
1427 3.567500 0.999999986902
1428 3.570000 0.999999986374
1429 3.572500 0.999999985873
1430 3.575000 0.999999985410
1431 3.577500 0.999999984999
1432 3.580000 0.999999984651
1433 3.582500 0.999999984378
1434 3.585000 0.999999984190
1435 3.587500 0.999999984099
1436 3.590000 0.999999984114
1437 3.592500 0.999999984242
1438 3.595000 0.999999984492
1439 3.597500 0.999999984869
1440 3.600000 0.999999985376
1441 3.602500 0.999999986018
1442 3.605000 0.999999986796
1443 3.607500 0.999999987708
1444 3.610000 0.999999988753
1445 3.612500 0.999999989927
1446 3.615000 0.999999991226
1447 3.617500 0.999999992641
1448 3.620000 0.999999994164
1449 3.622500 0.999999995786
1450 3.625000 0.999999997495
1451 3.627500 0.999999999278
1452 3.630000 1.000000001122
1453 3.632500 1.000000003012
1454 3.635000 1.000000004933
1455 3.637500 1.000000006868
1456 3.640000 1.000000008800
1457 3.642500 1.000000010714
1458 3.645000 1.000000012592
1459 3.647500 1.000000014418
1460 3.650000 1.000000016174
1461 3.652500 1.000000017846
1462 3.655000 1.000000019418
1463 3.657500 1.000000020875
1464 3.660000 1.000000022204
1465 3.662500 1.000000023394
1466 3.665000 1.000000024433
1467 3.667500 1.000000025312
1468 3.670000 1.000000026024
1469 3.672500 1.000000026562
1470 3.675000 1.000000026922
1471 3.677500 1.000000027103
1472 3.680000 1.000000027102
1473 3.682500 1.000000026921
1474 3.685000 1.000000026563
1475 3.687500 1.000000026032
1476 3.690000 1.000000025335
1477 3.692500 1.000000024480
1478 3.695000 1.000000023476
1479 3.697500 1.000000022334
1480 3.700000 1.000000021065
1481 3.702500 1.000000019684
1482 3.705000 1.000000018203
1483 3.707500 1.000000016639
1484 3.710000 1.000000015006
1485 3.712500 1.000000013321
1486 3.715000 1.000000011598
1487 3.717500 1.000000009855
1488 3.720000 1.000000008108
1489 3.722500 1.000000006371
1490 3.725000 1.000000004660
1491 3.727500 1.000000002990
1492 3.730000 1.000000001373
1493 3.732500 0.999999999823
1494 3.735000 0.999999998349
1495 3.737500 0.999999996964
1496 3.740000 0.999999995674
1497 3.742500 0.999999994488
1498 3.745000 0.999999993410
1499 3.747500 0.999999992446
1500 3.750000 0.999999991597
1501 3.752500 0.999999990864
1502 3.755000 0.999999990247
1503 3.757500 0.999999989744
1504 3.760000 0.999999989351
1505 3.762500 0.999999989062
1506 3.765000 0.999999988873
1507 3.767500 0.999999988775
1508 3.770000 0.999999988759
1509 3.772500 0.999999988818
1510 3.775000 0.999999988939
1511 3.777500 0.999999989114
1512 3.780000 0.999999989331
1513 3.782500 0.999999989579
1514 3.785000 0.999999989846
1515 3.787500 0.999999990122
1516 3.790000 0.999999990395
1517 3.792500 0.999999990657
1518 3.795000 0.999999990896
1519 3.797500 0.999999991105
1520 3.800000 0.999999991276
1521 3.802500 0.999999991402
1522 3.805000 0.999999991477
1523 3.807500 0.999999991497
1524 3.810000 0.999999991460
1525 3.812500 0.999999991364
1526 3.815000 0.999999991209
1527 3.817500 0.999999990996
1528 3.820000 0.999999990728
1529 3.822500 0.999999990409
1530 3.825000 0.999999990045
1531 3.827500 0.999999989642
1532 3.830000 0.999999989209
1533 3.832500 0.999999988753
1534 3.835000 0.999999988286
1535 3.837500 0.999999987817
1536 3.840000 0.999999987358
1537 3.842500 0.999999986920
1538 3.845000 0.999999986515
1539 3.847500 0.999999986155
1540 3.850000 0.999999985851
1541 3.852500 0.999999985614
1542 3.855000 0.999999985456
1543 3.857500 0.999999985386
1544 3.860000 0.999999985414
1545 3.862500 0.999999985548
1546 3.865000 0.999999985795
1547 3.867500 0.999999986160
1548 3.870000 0.999999986647
1549 3.872500 0.999999987260
1550 3.875000 0.999999987999
1551 3.877500 0.999999988864
1552 3.880000 0.999999989852
1553 3.882500 0.999999990959
1554 3.885000 0.999999992180
1555 3.887500 0.999999993507
1556 3.890000 0.999999994931
1557 3.892500 0.999999996441
1558 3.895000 0.999999998027
1559 3.897500 0.999999999673
1560 3.900000 1.000000001367
1561 3.902500 1.000000003093
1562 3.905000 1.000000004835
1563 3.907500 1.000000006576
1564 3.910000 1.000000008299
1565 3.912500 1.000000009988
1566 3.915000 1.000000011624
1567 3.917500 1.000000013192
1568 3.920000 1.000000014674
1569 3.922500 1.000000016055
1570 3.925000 1.000000017321
1571 3.927500 1.000000018457
1572 3.930000 1.000000019452
1573 3.932500 1.000000020294
1574 3.935000 1.000000020973
1575 3.937500 1.000000021484
1576 3.940000 1.000000021819
1577 3.942500 1.000000021975
1578 3.945000 1.000000021950
1579 3.947500 1.000000021744
1580 3.950000 1.000000021359
1581 3.952500 1.000000020801
1582 3.955000 1.000000020074
1583 3.957500 1.000000019188
1584 3.960000 1.000000018152
1585 3.962500 1.000000016978
1586 3.965000 1.000000015679
1587 3.967500 1.000000014270
1588 3.970000 1.000000012767
