# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
994 2.485000 0.999999968209
995 2.487500 0.999999969191
996 2.490000 0.999999970460
997 2.492500 0.999999971991
998 2.495000 0.999999973755
999 2.497500 0.999999975721
1000 2.500000 0.999999977856
1001 2.502500 0.999999980124
1002 2.505000 0.999999982489
1003 2.507500 0.999999984913
1004 2.510000 0.999999987360
1005 2.512500 0.999999989793
1006 2.515000 0.999999992175
1007 2.517500 0.999999994471
1008 2.520000 0.999999996648
1009 2.522500 0.999999998676
1010 2.525000 1.000000000527
1011 2.527500 1.000000002175
1012 2.530000 1.000000003599
1013 2.532500 1.000000004781
1014 2.535000 1.000000005708
1015 2.537500 1.000000006368
1016 2.540000 1.000000006757
1017 2.542500 1.000000006872
1018 2.545000 1.000000006716
1019 2.547500 1.000000006297
1020 2.550000 1.000000005625
1021 2.552500 1.000000004714
1022 2.555000 1.000000003583
1023 2.557500 1.000000002254
1024 2.560000 1.000000000751
1025 2.562500 0.999999999102
1026 2.565000 0.999999997336
1027 2.567500 0.999999995485
1028 2.570000 0.999999993581
1029 2.572500 0.999999991659
1030 2.575000 0.999999989752
1031 2.577500 0.999999987895
1032 2.580000 0.999999986121
1033 2.582500 0.999999984463
1034 2.585000 0.999999982951
1035 2.587500 0.999999981615
1036 2.590000 0.999999980481
1037 2.592500 0.999999979573
1038 2.595000 0.999999978912
1039 2.597500 0.999999978515
1040 2.600000 0.999999978396
1041 2.602500 0.999999978565
1042 2.605000 0.999999979027
1043 2.607500 0.999999979784
1044 2.610000 0.999999980834
1045 2.612500 0.999999982170
1046 2.615000 0.999999983781
1047 2.617500 0.999999985652
1048 2.620000 0.999999987766
1049 2.622500 0.999999990101
1050 2.625000 0.999999992631
1051 2.627500 0.999999995328
1052 2.630000 0.999999998163
1053 2.632500 1.000000001102
1054 2.635000 1.000000004113
1055 2.637500 1.000000007158
1056 2.640000 1.000000010203
1057 2.642500 1.000000013212
1058 2.645000 1.000000016148
1059 2.647500 1.000000018977
1060 2.650000 1.000000021664
1061 2.652500 1.000000024178
1062 2.655000 1.000000026488
1063 2.657500 1.000000028567
1064 2.660000 1.000000030391
1065 2.662500 1.000000031937
1066 2.665000 1.000000033188
1067 2.667500 1.000000034130
1068 2.670000 1.000000034752
1069 2.672500 1.000000035048
1070 2.675000 1.000000035015
1071 2.677500 1.000000034656
1072 2.680000 1.000000033976
1073 2.682500 1.000000032985
1074 2.685000 1.000000031696
1075 2.687500 1.000000030127
1076 2.690000 1.000000028298
1077 2.692500 1.000000026233
1078 2.695000 1.000000023957
1079 2.697500 1.000000021499
1080 2.700000 1.000000018889
1081 2.702500 1.000000016160
1082 2.705000 1.000000013345
1083 2.707500 1.000000010477
1084 2.710000 1.000000007590
1085 2.712500 1.000000004718
1086 2.715000 1.000000001895
1087 2.717500 0.999999999151
1088 2.720000 0.999999996517
1089 2.722500 0.999999994023
1090 2.725000 0.999999991694
1091 2.727500 0.999999989554
1092 2.730000 0.999999987625
1093 2.732500 0.999999985923
1094 2.735000 0.999999984465
1095 2.737500 0.999999983260
1096 2.740000 0.999999982317
1097 2.742500 0.999999981640
1098 2.745000 0.999999981230
1099 2.747500 0.999999981082
1100 2.750000 0.999999981192
1101 2.752500 0.999999981547
1102 2.755000 0.999999982137
1103 2.757500 0.999999982943
1104 2.760000 0.999999983947
1105 2.762500 0.999999985128
1106 2.765000 0.999999986461
1107 2.767500 0.999999987921
1108 2.770000 0.999999989480
1109 2.772500 0.999999991111
1110 2.775000 0.999999992783
1111 2.777500 0.999999994468
1112 2.780000 0.999999996135
1113 2.782500 0.999999997756
1114 2.785000 0.999999999301
1115 2.787500 1.000000000744
1116 2.790000 1.000000002059
1117 2.792500 1.000000003222
1118 2.795000 1.000000004210
1119 2.797500 1.000000005006
1120 2.800000 1.000000005592
1121 2.802500 1.000000005955
1122 2.805000 1.000000006084
1123 2.807500 1.000000005973
1124 2.810000 1.000000005619
1125 2.812500 1.000000005020
1126 2.815000 1.000000004180
1127 2.817500 1.000000003107
1128 2.820000 1.000000001811
1129 2.822500 1.000000000305
1130 2.825000 0.999999998607
1131 2.827500 0.999999996735
1132 2.830000 0.999999994713
1133 2.832500 0.999999992565
1134 2.835000 0.999999990318
1135 2.837500 0.999999988001
1136 2.840000 0.999999985645
1137 2.842500 0.999999983279
1138 2.845000 0.999999980937
1139 2.847500 0.999999978649
1140 2.850000 0.999999976448
1141 2.852500 0.999999974363
1142 2.855000 0.999999972426
1143 2.857500 0.999999970665
1144 2.860000 0.999999969106
1145 2.862500 0.999999967772
1146 2.865000 0.999999966687
1147 2.867500 0.999999965869
1148 2.870000 0.999999965333
1149 2.872500 0.999999965091
1150 2.875000 0.999999965153
1151 2.877500 0.999999965523
1152 2.880000 0.999999966202
1153 2.882500 0.999999967188
1154 2.885000 0.999999968474
1155 2.887500 0.999999970050
1156 2.890000 0.999999971902
1157 2.892500 0.999999974012
1158 2.895000 0.999999976361
1159 2.897500 0.999999978923
1160 2.900000 0.999999981673
1161 2.902500 0.999999984581
1162 2.905000 0.999999987618
1163 2.907500 0.999999990750
1164 2.910000 0.999999993943
1165 2.912500 0.999999997164
1166 2.915000 1.000000000377
1167 2.917500 1.000000003547
1168 2.920000 1.000000006641
1169 2.922500 1.000000009626
1170 2.925000 1.000000012468
1171 2.927500 1.000000015140
1172 2.930000 1.000000017613
1173 2.932500 1.000000019862
1174 2.935000 1.000000021864
1175 2.937500 1.000000023603
1176 2.940000 1.000000025061
1177 2.942500 1.000000026226
1178 2.945000 1.000000027092
1179 2.947500 1.000000027654
1180 2.950000 1.000000027912
1181 2.952500 1.000000027869
1182 2.955000 1.000000027533
1183 2.957500 1.000000026915
1184 2.960000 1.000000026031
1185 2.962500 1.000000024899
1186 2.965000 1.000000023539
1187 2.967500 1.000000021978
1188 2.970000 1.000000020240
1189 2.972500 1.000000018356
1190 2.975000 1.000000016355
1191 2.977500 1.000000014270
1192 2.980000 1.000000012134
1193 2.982500 1.000000009980
1194 2.985000 1.000000007841
1195 2.987500 1.000000005751
1196 2.990000 1.000000003740
1197 2.992500 1.000000001839
1198 2.995000 1.000000000078
1199 2.997500 0.999999998483
1200 3.000000 0.999999997077
1201 3.002500 0.999999995883
1202 3.005000 0.999999994917
1203 3.007500 0.999999994195
1204 3.010000 0.999999993727
1205 3.012500 0.999999993521
1206 3.015000 0.999999993579
1207 3.017500 0.999999993901
1208 3.020000 0.999999994482
1209 3.022500 0.999999995312
1210 3.025000 0.999999996381
1211 3.027500 0.999999997671
1212 3.030000 0.999999999162
1213 3.032500 1.000000000832
1214 3.035000 1.000000002655
1215 3.037500 1.000000004603
1216 3.040000 1.000000006645
1217 3.042500 1.000000008749
1218 3.045000 1.000000010881
1219 3.047500 1.000000013008
1220 3.050000 1.000000015094
1221 3.052500 1.000000017105
1222 3.055000 1.000000019008
1223 3.057500 1.000000020770
1224 3.060000 1.000000022360
1225 3.062500 1.000000023749
1226 3.065000 1.000000024910
1227 3.067500 1.000000025821
1228 3.070000 1.000000026461
1229 3.072500 1.000000026814
1230 3.075000 1.000000026867
1231 3.077500 1.000000026612
1232 3.080000 1.000000026044
1233 3.082500 1.000000025164
1234 3.085000 1.000000023976
1235 3.087500 1.000000022489
1236 3.090000 1.000000020716
1237 3.092500 1.000000018676
1238 3.095000 1.000000016388
1239 3.097500 1.000000013878
1240 3.100000 1.000000011174
1241 3.102500 1.000000008308
1242 3.105000 1.000000005313
1243 3.107500 1.000000002225
1244 3.110000 0.999999999082
1245 3.112500 0.999999995922
1246 3.115000 0.999999992785
1247 3.117500 0.999999989709
1248 3.120000 0.999999986733
1249 3.122500 0.999999983895
1250 3.125000 0.999999981229
1251 3.127500 0.999999978771
1252 3.130000 0.999999976550
1253 3.132500 0.999999974595
1254 3.135000 0.999999972930
1255 3.137500 0.999999971576
1256 3.140000 0.999999970549
1257 3.142500 0.999999969860
1258 3.145000 0.999999969519
1259 3.147500 0.999999969526
1260 3.150000 0.999999969881
1261 3.152500 0.999999970577
1262 3.155000 0.999999971601
1263 3.157500 0.999999972940
1264 3.160000 0.999999974572
1265 3.162500 0.999999976474
1266 3.165000 0.999999978618
1267 3.167500 0.999999980973
1268 3.170000 0.999999983506
1269 3.172500 0.999999986182
1270 3.175000 0.999999988961
1271 3.177500 0.999999991805
1272 3.180000 0.999999994675
1273 3.182500 0.999999997531
1274 3.185000 1.000000000332
1275 3.187500 1.000000003042
1276 3.190000 1.000000005622
1277 3.192500 1.000000008038
1278 3.195000 1.000000010257
1279 3.197500 1.000000012250
1280 3.200000 1.000000013990
1281 3.202500 1.000000015456
1282 3.205000 1.000000016628
1283 3.207500 1.000000017493
1284 3.210000 1.000000018041
1285 3.212500 1.000000018267
1286 3.215000 1.000000018171
1287 3.217500 1.000000017757
1288 3.220000 1.000000017033
1289 3.222500 1.000000016014
1290 3.225000 1.000000014717
1291 3.227500 1.000000013162
1292 3.230000 1.000000011377
1293 3.232500 1.000000009389
1294 3.235000 1.000000007229
1295 3.237500 1.000000004933
1296 3.240000 1.000000002535
1297 3.242500 1.000000000073
1298 3.245000 0.999999997587
1299 3.247500 0.999999995114
1300 3.250000 0.999999992693
1301 3.252500 0.999999990363
1302 3.255000 0.999999988161
1303 3.257500 0.999999986121
1304 3.260000 0.999999984277
1305 3.262500 0.999999982658
1306 3.265000 0.999999981292
1307 3.267500 0.999999980203
1308 3.270000 0.999999979409
1309 3.272500 0.999999978928
1310 3.275000 0.999999978770
1311 3.277500 0.999999978942
1312 3.280000 0.999999979447
1313 3.282500 0.999999980281
1314 3.285000 0.999999981439
1315 3.287500 0.999999982907
1316 3.290000 0.999999984672
1317 3.292500 0.999999986711
1318 3.295000 0.999999989002
1319 3.297500 0.999999991518
1320 3.300000 0.999999994226
1321 3.302500 0.999999997095
1322 3.305000 1.000000000088
1323 3.307500 1.000000003168
1324 3.310000 1.000000006297
1325 3.312500 1.000000009434
1326 3.315000 1.000000012541
1327 3.317500 1.000000015578
1328 3.320000 1.000000018507
1329 3.322500 1.000000021291
1330 3.325000 1.000000023895
1331 3.327500 1.000000026287
1332 3.330000 1.000000028438
1333 3.332500 1.000000030320
1334 3.335000 1.000000031912
1335 3.337500 1.000000033195
1336 3.340000 1.000000034154
1337 3.342500 1.000000034780
1338 3.345000 1.000000035066
1339 3.347500 1.000000035013
1340 3.350000 1.000000034623
1341 3.352500 1.000000033904
1342 3.355000 1.000000032870
1343 3.357500 1.000000031536
1344 3.360000 1.000000029923
1345 3.362500 1.000000028055
1346 3.365000 1.000000025960
1347 3.367500 1.000000023667
1348 3.370000 1.000000021208
1349 3.372500 1.000000018619
1350 3.375000 1.000000015935
1351 3.377500 1.000000013192
1352 3.380000 1.000000010426
1353 3.382500 1.000000007676
1354 3.385000 1.000000004976
1355 3.387500 1.000000002362
1356 3.390000 0.999999999866
1357 3.392500 0.999999997519
1358 3.395000 0.999999995349
1359 3.397500 0.999999993382
1360 3.400000 0.999999991639
1361 3.402500 0.999999990138
1362 3.405000 0.999999988894
1363 3.407500 0.999999987918
1364 3.410000 0.999999987215
1365 3.412500 0.999999986788
1366 3.415000 0.999999986634
1367 3.417500 0.999999986748
1368 3.420000 0.999999987118
1369 3.422500 0.999999987732
1370 3.425000 0.999999988571
1371 3.427500 0.999999989615
1372 3.430000 0.999999990839
1373 3.432500 0.999999992218
1374 3.435000 0.999999993723
1375 3.437500 0.999999995322
1376 3.440000 0.999999996985
1377 3.442500 0.999999998679
1378 3.445000 1.000000000371
1379 3.447500 1.000000002028
1380 3.450000 1.000000003617
1381 3.452500 1.000000005107
1382 3.455000 1.000000006469
1383 3.457500 1.000000007674
1384 3.460000 1.000000008696
1385 3.462500 1.000000009512
1386 3.465000 1.000000010103
1387 3.467500 1.000000010450
1388 3.470000 1.000000010541
1389 3.472500 1.000000010366
1390 3.475000 1.000000009918
1391 3.477500 1.000000009196
1392 3.480000 1.000000008201
1393 3.482500 1.000000006939
1394 3.485000 1.000000005419
1395 3.487500 1.000000003654
1396 3.490000 1.000000001662
1397 3.492500 0.999999999461
1398 3.495000 0.999999997076
1399 3.497500 0.999999994533
1400 3.500000 0.999999991858
1401 3.502500 0.999999989084
1402 3.505000 0.999999986242
1403 3.507500 0.999999983366
1404 3.510000 0.999999980490
1405 3.512500 0.999999977648
1406 3.515000 0.999999974875
1407 3.517500 0.999999972206
1408 3.520000 0.999999969673
1409 3.522500 0.999999967309
1410 3.525000 0.999999965144
1411 3.527500 0.999999963205
1412 3.530000 0.999999961519
1413 3.532500 0.999999960107
1414 3.535000 0.999999958989
1415 3.537500 0.999999958182
1416 3.540000 0.999999957698
1417 3.542500 0.999999957546
1418 3.545000 0.999999957730
1419 3.547500 0.999999958252
1420 3.550000 0.999999959109
1421 3.552500 0.999999960294
1422 3.555000 0.999999961796
1423 3.557500 0.999999963602
1424 3.560000 0.999999965692
1425 3.562500 0.999999968047
1426 3.565000 0.999999970642
1427 3.567500 0.999999973450
1428 3.570000 0.999999976443
1429 3.572500 0.999999979588
1430 3.575000 0.999999982854
1431 3.577500 0.999999986207
1432 3.580000 0.999999989611
1433 3.582500 0.999999993033
1434 3.585000 0.999999996436
1435 3.587500 0.999999999788
1436 3.590000 1.000000003054
1437 3.592500 1.000000006203
1438 3.595000 1.000000009205
1439 3.597500 1.000000012032
1440 3.600000 1.000000014658
1441 3.602500 1.000000017060
1442 3.605000 1.000000019220
1443 3.607500 1.000000021121
1444 3.610000 1.000000022749
1445 3.612500 1.000000024096
1446 3.615000 1.000000025155
1447 3.617500 1.000000025926
1448 3.620000 1.000000026408
1449 3.622500 1.000000026608
1450 3.625000 1.000000026535
1451 3.627500 1.000000026199
1452 3.630000 1.000000025617
1453 3.632500 1.000000024807
1454 3.635000 1.000000023789
1455 3.637500 1.000000022586
1456 3.640000 1.000000021223
1457 3.642500 1.000000019727
1458 3.645000 1.000000018125
1459 3.647500 1.000000016446
1460 3.650000 1.000000014718
1461 3.652500 1.000000012972
1462 3.655000 1.000000011236
1463 3.657500 1.000000009537
1464 3.660000 1.000000007903
1465 3.662500 1.000000006359
1466 3.665000 1.000000004928
1467 3.667500 1.000000003631
1468 3.670000 1.000000002488
1469 3.672500 1.000000001515
1470 3.675000 1.000000000725
1471 3.677500 1.000000000128
1472 3.680000 0.999999999732
1473 3.682500 0.999999999539
1474 3.685000 0.999999999552
1475 3.687500 0.999999999766
1476 3.690000 1.000000000176
1477 3.692500 1.000000000772
1478 3.695000 1.000000001542
1479 3.697500 1.000000002471
1480 3.700000 1.000000003541
1481 3.702500 1.000000004731
1482 3.705000 1.000000006020
1483 3.707500 1.000000007382
1484 3.710000 1.000000008792
1485 3.712500 1.000000010223
1486 3.715000 1.000000011647
1487 3.717500 1.000000013036
1488 3.720000 1.000000014363
1489 3.722500 1.000000015599
1490 3.725000 1.000000016718
1491 3.727500 1.000000017695
1492 3.730000 1.000000018504
1493 3.732500 1.000000019125
1494 3.735000 1.000000019537
1495 3.737500 1.000000019723
1496 3.740000 1.000000019670
1497 3.742500 1.000000019364
1498 3.745000 1.000000018800
1499 3.747500 1.000000017972
1500 3.750000 1.000000016879
1501 3.752500 1.000000015525
1502 3.755000 1.000000013914
1503 3.757500 1.000000012059
1504 3.760000 1.000000009971
1505 3.762500 1.000000007669
1506 3.765000 1.000000005172
1507 3.767500 1.000000002503
1508 3.770000 0.999999999689
1509 3.772500 0.999999996758
1510 3.775000 0.999999993741
1511 3.777500 0.999999990670
1512 3.780000 0.999999987579
1513 3.782500 0.999999984502
1514 3.785000 0.999999981475
1515 3.787500 0.999999978533
1516 3.790000 0.999999975709
1517 3.792500 0.999999973039
1518 3.795000 0.999999970554
1519 3.797500 0.999999968285
1520 3.800000 0.999999966261
1521 3.802500 0.999999964507
1522 3.805000 0.999999963046
1523 3.807500 0.999999961898
1524 3.810000 0.999999961078
1525 3.812500 0.999999960599
1526 3.815000 0.999999960469
1527 3.817500 0.999999960691
1528 3.820000 0.999999961266
1529 3.822500 0.999999962188
1530 3.825000 0.999999963449
1531 3.827500 0.999999965035
1532 3.830000 0.999999966931
1533 3.832500 0.999999969113
1534 3.835000 0.999999971559
1535 3.837500 0.999999974240
1536 3.840000 0.999999977125
1537 3.842500 0.999999980182
1538 3.845000 0.999999983374
1539 3.847500 0.999999986665
1540 3.850000 0.999999990017
1541 3.852500 0.999999993390
1542 3.855000 0.999999996746
1543 3.857500 1.000000000045
1544 3.860000 1.000000003250
1545 3.862500 1.000000006325
1546 3.865000 1.000000009234
1547 3.867500 1.000000011946
1548 3.870000 1.000000014430
1549 3.872500 1.000000016661
1550 3.875000 1.000000018615
1551 3.877500 1.000000020274
1552 3.880000 1.000000021621
1553 3.882500 1.000000022646
1554 3.885000 1.000000023342
1555 3.887500 1.000000023708
1556 3.890000 1.000000023745
1557 3.892500 1.000000023461
1558 3.895000 1.000000022866
1559 3.897500 1.000000021976
1560 3.900000 1.000000020810
1561 3.902500 1.000000019391
1562 3.905000 1.000000017745
1563 3.907500 1.000000015900
1564 3.910000 1.000000013890
1565 3.912500 1.000000011747
1566 3.915000 1.000000009506
1567 3.917500 1.000000007206
1568 3.920000 1.000000004882
1569 3.922500 1.000000002571
1570 3.925000 1.000000000312
1571 3.927500 0.999999998138
1572 3.930000 0.999999996086
1573 3.932500 0.999999994188
1574 3.935000 0.999999992472
1575 3.937500 0.999999990968
1576 3.940000 0.999999989699
1577 3.942500 0.999999988686
1578 3.945000 0.999999987945
1579 3.947500 0.999999987489
1580 3.950000 0.999999987328
1581 3.952500 0.999999987464
1582 3.955000 0.999999987898
1583 3.957500 0.999999988626
1584 3.960000 0.999999989638
1585 3.962500 0.999999990921
1586 3.965000 0.999999992458
1587 3.967500 0.999999994229
1588 3.970000 0.999999996209
