# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
3173 7.932500 0.999962667342
3174 7.935000 0.999960706148
3175 7.937500 0.999958745088
3176 7.940000 0.999956803610
3177 7.942500 0.999954903694
3178 7.945000 0.999953069243
3179 7.947500 0.999951325397
3180 7.950000 0.999949697798
3181 7.952500 0.999948211809
3182 7.955000 0.999946891727
3183 7.957500 0.999945759995
3184 7.960000 0.999944836456
3185 7.962500 0.999944137643
3186 7.965000 0.999943676151
3187 7.967500 0.999943460092
3188 7.970000 0.999943492660
3189 7.972500 0.999943771813
3190 7.975000 0.999944290083
3191 7.977500 0.999945034532
3192 7.980000 0.999945986838
3193 7.982500 0.999947123531
3194 7.985000 0.999948416365
3195 7.987500 0.999949832818
3196 7.990000 0.999951336721
3197 7.992500 0.999952888985
3198 7.995000 0.999954448425
3199 7.997500 0.999955972654
3200 8.000000 0.999957419027
3201 8.002500 0.999958745617
3202 8.005000 0.999959912190
3203 8.007500 0.999960881168
3204 8.010000 0.999961618544
3205 8.012500 0.999962094737
3206 8.015000 0.999962285358
3207 8.017500 0.999962171872
3208 8.020000 0.999961742136
3209 8.022500 0.999960990804
3210 8.025000 0.999959919580
3211 8.027500 0.999958537322
3212 8.030000 0.999956859983
3213 8.032500 0.999954910397
3214 8.035000 0.999952717912
3215 8.037500 0.999950317873
3216 8.040000 0.999947750974
3217 8.042500 0.999945062484
3218 8.045000 0.999942301378
3219 8.047500 0.999939519376
3220 8.050000 0.999936769925
3221 8.052500 0.999934107144
3222 8.055000 0.999931584750
3223 8.057500 0.999929255001
3224 8.060000 0.999927167669
3225 8.062500 0.999925369069
3226 8.065000 0.999923901178
3227 8.067500 0.999922800842
3228 8.070000 0.999922099109
3229 8.072500 0.999921820689
3230 8.075000 0.999921983556
3231 8.077500 0.999922598709
3232 8.080000 0.999923670076
3233 8.082500 0.999925194583
3234 8.085000 0.999927162370
3235 8.087500 0.999929557153
3236 8.090000 0.999932356719
3237 8.092500 0.999935533543
3238 8.095000 0.999939055505
3239 8.097500 0.999942886700
3240 8.100000 0.999946988299
3241 8.102500 0.999951319467
3242 8.105000 0.999955838287
3243 8.107500 0.999960502683
3244 8.110000 0.999965271323
3245 8.112500 0.999970104462
3246 8.115000 0.999974964721
3247 8.117500 0.999979817777
3248 8.120000 0.999984632952
3249 8.122500 0.999989383676
3250 8.125000 0.999994047836
3251 8.127500 0.999998607981
3252 8.130000 1.000003051397
3253 8.132500 1.000007370042
3254 8.135000 1.000011560354
3255 8.137500 1.000015622935
3256 8.140000 1.000019562116
3257 8.142500 1.000023385435
3258 8.145000 1.000027103022
3259 8.147500 1.000030726928
3260 8.150000 1.000034270402
3261 8.152500 1.000037747155
3262 8.155000 1.000041170619
3263 8.157500 1.000044553221
3264 8.160000 1.000047905710
3265 8.162500 1.000051236539
3266 8.165000 1.000054551323
3267 8.167500 1.000057852402
3268 8.170000 1.000061138505
3269 8.172500 1.000064404533
3270 8.175000 1.000067641476
3271 8.177500 1.000070836445
3272 8.180000 1.000073972848
3273 8.182500 1.000077030682
3274 8.185000 1.000079986949
3275 8.187500 1.000082816176
3276 8.190000 1.000085491035
3277 8.192500 1.000087983039
3278 8.195000 1.000090263299
3279 8.197500 1.000092303322
3280 8.200000 1.000094075832
3281 8.202500 1.000095555580
3282 8.205000 1.000096720137
3283 8.207500 1.000097550637
3284 8.210000 1.000098032453
3285 8.212500 1.000098155784
3286 8.215000 1.000097916140
3287 8.217500 1.000097314707
3288 8.220000 1.000096358585
3289 8.222500 1.000095060878
3290 8.225000 1.000093440650
3291 8.227500 1.000091522726
3292 8.230000 1.000089337359
3293 8.232500 1.000086919746
3294 8.235000 1.000084309433
3295 8.237500 1.000081549585
3296 8.240000 1.000078686172
3297 8.242500 1.000075767067
3298 8.245000 1.000072841080
3299 8.247500 1.000069956960
3300 8.250000 1.000067162376
3301 8.252500 1.000064502912
3302 8.255000 1.000062021089
3303 8.257500 1.000059755446
3304 8.260000 1.000057739699
3305 8.262500 1.000056002000
3306 8.265000 1.000054564309
3307 8.267500 1.000053441899
3308 8.270000 1.000052643005
3309 8.272500 1.000052168632
3310 8.275000 1.000052012507
3311 8.277500 1.000052161208
3312 8.280000 1.000052594435
3313 8.282500 1.000053285444
3314 8.285000 1.000054201614
3315 8.287500 1.000055305145
3316 8.290000 1.000056553869
3317 8.292500 1.000057902154
3318 8.295000 1.000059301880
3319 8.297500 1.000060703458
3320 8.300000 1.000062056890
3321 8.302500 1.000063312811
3322 8.305000 1.000064423523
3323 8.307500 1.000065343973
3324 8.310000 1.000066032669
3325 8.312500 1.000066452498
3326 8.315000 1.000066571444
3327 8.317500 1.000066363179
3328 8.320000 1.000065807513
3329 8.322500 1.000064890710
3330 8.325000 1.000063605643
3331 8.327500 1.000061951800
3332 8.330000 1.000059935144
3333 8.332500 1.000057567821
3334 8.335000 1.000054867739
3335 8.337500 1.000051858019
3336 8.340000 1.000048566341
3337 8.342500 1.000045024201
3338 8.345000 1.000041266098
3339 8.347500 1.000037328668
3340 8.350000 1.000033249801
3341 8.352500 1.000029067747
3342 8.355000 1.000024820248
3343 8.357500 1.000020543705
3344 8.360000 1.000016272415
3345 8.362500 1.000012037886
3346 8.365000 1.000007868243
3347 8.367500 1.000003787757
3348 8.370000 0.999999816491
3349 8.372500 0.999995970069
3350 8.375000 0.999992259587
3351 8.377500 0.999988691655
3352 8.380000 0.999985268567
3353 8.382500 0.999981988595
3354 8.385000 0.999978846396
3355 8.387500 0.999975833522
3356 8.390000 0.999972939010
3357 8.392500 0.999970150044
3358 8.395000 0.999967452657
3359 8.397500 0.999964832467
3360 8.400000 0.999962275409
3361 8.402500 0.999959768459
3362 8.405000 0.999957300314
3363 8.407500 0.999954862014
3364 8.410000 0.999952447488
3365 8.412500 0.999950054011
3366 8.415000 0.999947682548
3367 8.417500 0.999945337983
3368 8.420000 0.999943029221
3369 8.422500 0.999940769163
3370 8.425000 0.999938574545
3371 8.427500 0.999936465655
3372 8.430000 0.999934465919
3373 8.432500 0.999932601384
3374 8.435000 0.999930900098
3375 8.437500 0.999929391398
3376 8.440000 0.999928105145
3377 8.442500 0.999927070902
3378 8.445000 0.999926317092
3379 8.447500 0.999925870148
3380 8.450000 0.999925753691
3381 8.452500 0.999925987739
3382 8.455000 0.999926587991
3383 8.457500 0.999927565184
3384 8.460000 0.999928924558
3385 8.462500 0.999930665435
3386 8.465000 0.999932780933
3387 8.467500 0.999935257812
3388 8.470000 0.999938076479
3389 8.472500 0.999941211127
3390 8.475000 0.999944630035
3391 8.477500 0.999948296005
3392 8.480000 0.999952166937
3393 8.482500 0.999956196525
3394 8.485000 0.999960335068
3395 8.487500 0.999964530362
3396 8.490000 0.999968728671
3397 8.492500 0.999972875749
3398 8.495000 0.999976917875
3399 8.497500 0.999980802906
3400 8.500000 0.999984481296
3401 8.502500 0.999987907075
3402 8.505000 0.999991038752
3403 8.507500 0.999993840138
3404 8.510000 0.999996281048
3405 8.512500 0.999998337884
3406 8.515000 0.999999994074
3407 8.517500 1.000001240366
3408 8.520000 1.000002074956
3409 8.522500 1.000002503469
3410 8.525000 1.000002538763
3411 8.527500 1.000002200597
3412 8.530000 1.000001515140
3413 8.532500 1.000000514347
3414 8.535000 0.999999235224
3415 8.537500 0.999997718976
3416 8.540000 0.999996010089
3417 8.542500 0.999994155338
3418 8.545000 0.999992202770
3419 8.547500 0.999990200667
3420 8.550000 0.999988196525
3421 8.552500 0.999986236064
3422 8.555000 0.999984362299
3423 8.557500 0.999982614695
3424 8.560000 0.999981028407
3425 8.562500 0.999979633653
3426 8.565000 0.999978455198
3427 8.567500 0.999977511991
3428 8.570000 0.999976816936
3429 8.572500 0.999976376821
3430 8.575000 0.999976192389
3431 8.577500 0.999976258551
3432 8.580000 0.999976564745
3433 8.582500 0.999977095406
3434 8.585000 0.999977830557
3435 8.587500 0.999978746486
3436 8.590000 0.999979816502
3437 8.592500 0.999981011743
3438 8.595000 0.999982302017
3439 8.597500 0.999983656650
3440 8.600000 0.999985045321
3441 8.602500 0.999986438864
3442 8.605000 0.999987810015
3443 8.607500 0.999989134076
3444 8.610000 0.999990389501
3445 8.612500 0.999991558362
3446 8.615000 0.999992626704
3447 8.617500 0.999993584777
3448 8.620000 0.999994427132
3449 8.622500 0.999995152589
3450 8.625000 0.999995764072
3451 8.627500 0.999996268327
3452 8.630000 0.999996675522
3453 8.632500 0.999996998743
3454 8.635000 0.999997253409
3455 8.637500 0.999997456616
3456 8.640000 0.999997626427
3457 8.642500 0.999997781135
3458 8.645000 0.999997938524
3459 8.647500 0.999998115132
3460 8.650000 0.999998325558
3461 8.652500 0.999998581821
3462 8.655000 0.999998892794
3463 8.657500 0.999999263728
3464 8.660000 0.999999695884
3465 8.662500 1.000000186284
3466 8.665000 1.000000727581
3467 8.667500 1.000001308071
3468 8.670000 1.000001911832
3469 8.672500 1.000002518996
3470 8.675000 1.000003106148
3471 8.677500 1.000003646845
3472 8.680000 1.000004112235
3473 8.682500 1.000004471772
3474 8.685000 1.000004694000
3475 8.687500 1.000004747397
3476 8.690000 1.000004601242
3477 8.692500 1.000004226501
3478 8.695000 1.000003596694
3479 8.697500 1.000002688733
3480 8.700000 1.000001483689
3481 8.702500 0.999999967501
3482 8.705000 0.999998131565
3483 8.707500 0.999995973227
3484 8.710000 0.999993496134
3485 8.712500 0.999990710452
3486 8.715000 0.999987632935
3487 8.717500 0.999984286840
3488 8.720000 0.999980701694
3489 8.722500 0.999976912908
3490 8.725000 0.999972961250
3491 8.727500 0.999968892193
3492 8.730000 0.999964755131
3493 8.732500 0.999960602514
3494 8.735000 0.999956488884
3495 8.737500 0.999952469864
3496 8.740000 0.999948601101
3497 8.742500 0.999944937204
3498 8.745000 0.999941530687
3499 8.747500 0.999938430954
3500 8.750000 0.999935683339
3501 8.752500 0.999933328228
3502 8.755000 0.999931400287
3503 8.757500 0.999929927802
3504 8.760000 0.999928932162
3505 8.762500 0.999928427481
3506 8.765000 0.999928420379
3507 8.767500 0.999928909921
3508 8.770000 0.999929887714
3509 8.772500 0.999931338166
3510 8.775000 0.999933238888
3511 8.777500 0.999935561240
3512 8.780000 0.999938271006
3513 8.782500 0.999941329174
3514 8.785000 0.999944692806
3515 8.787500 0.999948315983
3516 8.790000 0.999952150790
3517 8.792500 0.999956148331
3518 8.795000 0.999960259739
3519 8.797500 0.999964437158
3520 8.800000 0.999968634688
3521 8.802500 0.999972809251
3522 8.805000 0.999976921369
3523 8.807500 0.999980935844
3524 8.810000 0.999984822305
3525 8.812500 0.999988555635
3526 8.815000 0.999992116251
3527 8.817500 0.999995490238
3528 8.820000 0.999998669346
3529 8.822500 1.000001650838
3530 8.825000 1.000004437206
3531 8.827500 1.000007035760
3532 8.830000 1.000009458106
3533 8.832500 1.000011719529
3534 8.835000 1.000013838293
3535 8.837500 1.000015834886
3536 8.840000 1.000017731229
3537 8.842500 1.000019549869
3538 8.845000 1.000021313178
3539 8.847500 1.000023042582
3540 8.850000 1.000024757840
3541 8.852500 1.000026476394
3542 8.855000 1.000028212801
3543 8.857500 1.000029978273
3544 8.860000 1.000031780325
3545 8.862500 1.000033622547
3546 8.865000 1.000035504506
3547 8.867500 1.000037421777
3548 8.870000 1.000039366097
3549 8.872500 1.000041325654
3550 8.875000 1.000043285476
3551 8.877500 1.000045227938
3552 8.880000 1.000047133347
3553 8.882500 1.000048980602
3554 8.885000 1.000050747911
3555 8.887500 1.000052413535
3556 8.890000 1.000053956550
3557 8.892500 1.000055357588
3558 8.895000 1.000056599561
3559 8.897500 1.000057668317
3560 8.900000 1.000058553238
3561 8.902500 1.000059247734
3562 8.905000 1.000059749645
3563 8.907500 1.000060061516
3564 8.910000 1.000060190747
3565 8.912500 1.000060149611
3566 8.915000 1.000059955135
3567 8.917500 1.000059628840
3568 8.920000 1.000059196359
3569 8.922500 1.000058686922
3570 8.925000 1.000058132735
3571 8.927500 1.000057568259
3572 8.930000 1.000057029408
3573 8.932500 1.000056552687
3574 8.935000 1.000056174283
3575 8.937500 1.000055929152
3576 8.940000 1.000055850093
3577 8.942500 1.000055966866
3578 8.945000 1.000056305348
3579 8.947500 1.000056886773
3580 8.950000 1.000057727058
3581 8.952500 1.000058836236
3582 8.955000 1.000060218030
3583 8.957500 1.000061869547
3584 8.960000 1.000063781133
3585 8.962500 1.000065936375
3586 8.965000 1.000068312263
3587 8.967500 1.000070879496
3588 8.970000 1.000073602949
3589 8.972500 1.000076442267
3590 8.975000 1.000079352587
3591 8.977500 1.000082285376
3592 8.980000 1.000085189351
3593 8.982500 1.000088011478
3594 8.985000 1.000090698014
3595 8.987500 1.000093195570
3596 8.990000 1.000095452185
3597 8.992500 1.000097418364
3598 8.995000 1.000099048071
3599 8.997500 1.000100299652
3600 9.000000 1.000101136667
3601 9.002500 1.000101528604
3602 9.005000 1.000101451471
3603 9.007500 1.000100888250
3604 9.010000 1.000099829190
3605 9.012500 1.000098271956
3606 9.015000 1.000096221610
3607 9.017500 1.000093690440
3608 9.020000 1.000090697633
3609 9.022500 1.000087268808
3610 9.025000 1.000083435419
3611 9.027500 1.000079234034
3612 9.030000 1.000074705526
3613 9.032500 1.000069894184
3614 9.035000 1.000064846761
3615 9.037500 1.000059611501
3616 9.040000 1.000054237148
3617 9.042500 1.000048771974
3618 9.045000 1.000043262843
3619 9.047500 1.000037754338
3620 9.050000 1.000032287961
3621 9.052500 1.000026901440
3622 9.055000 1.000021628138
3623 9.057500 1.000016496601
3624 9.060000 1.000011530226
3625 9.062500 1.000006747082
3626 9.065000 1.000002159861
3627 9.067500 0.999997775978
3628 9.070000 0.999993597799
3629 9.072500 0.999989622999
3630 9.075000 0.999985845033
3631 9.077500 0.999982253702
3632 9.080000 0.999978835805
3633 9.082500 0.999975575850
3634 9.085000 0.999972456811
3635 9.087500 0.999969460897
3636 9.090000 0.999966570330
3637 9.092500 0.999963768087
3638 9.095000 0.999961038606
3639 9.097500 0.999958368425
3640 9.100000 0.999955746740
3641 9.102500 0.999953165860
3642 9.105000 0.999950621560
3643 9.107500 0.999948113310
3644 9.110000 0.999945644376
3645 9.112500 0.999943221800
3646 9.115000 0.999940856241
3647 9.117500 0.999938561698
3648 9.120000 0.999936355124
3649 9.122500 0.999934255918
3650 9.125000 0.999932285339
3651 9.127500 0.999930465843
3652 9.130000 0.999928820358
3653 9.132500 0.999927371526
3654 9.135000 0.999926140930
3655 9.137500 0.999925148329
3656 9.140000 0.999924410917
3657 9.142500 0.999923942634
3658 9.145000 0.999923753550
3659 9.147500 0.999923849332
3660 9.150000 0.999924230819
3661 9.152500 0.999924893710
3662 9.155000 0.999925828388
3663 9.157500 0.999927019876
3664 9.160000 0.999928447927
3665 9.162500 0.999930087268
3666 9.165000 0.999931907963
3667 9.167500 0.999933875921
3668 9.170000 0.999935953515
3669 9.172500 0.999938100305
3670 9.175000 0.999940273859
3671 9.177500 0.999942430631
3672 9.180000 0.999944526904
3673 9.182500 0.999946519743
3674 9.185000 0.999948367966
3675 9.187500 0.999950033090
3676 9.190000 0.999951480228
3677 9.192500 0.999952678933
3678 9.195000 0.999953603939
3679 9.197500 0.999954235815
3680 9.200000 0.999954561481
3681 9.202500 0.999954574594
3682 9.205000 0.999954275788
3683 9.207500 0.999953672762
3684 9.210000 0.999952780201
3685 9.212500 0.999951619554
3686 9.215000 0.999950218650
3687 9.217500 0.999948611169
3688 9.220000 0.999946835988
3689 9.222500 0.999944936398
3690 9.225000 0.999942959228
3691 9.227500 0.999940953882
3692 9.230000 0.999938971321
3693 9.232500 0.999937063005
3694 9.235000 0.999935279830
3695 9.237500 0.999933671071
3696 9.240000 0.999932283362
3697 9.242500 0.999931159747
3698 9.245000 0.999930338800
3699 9.247500 0.999929853853
3700 9.250000 0.999929732343
3701 9.252500 0.999929995298
3702 9.255000 0.999930656952
3703 9.257500 0.999931724533
3704 9.260000 0.999933198188
3705 9.262500 0.999935071078
3706 9.265000 0.999937329619
3707 9.267500 0.999939953867
3708 9.270000 0.999942918044
3709 9.272500 0.999946191176
3710 9.275000 0.999949737839
3711 9.277500 0.999953518990
3712 9.280000 0.999957492859
3713 9.282500 0.999961615883
3714 9.285000 0.999965843657
3715 9.287500 0.999970131879
3716 9.290000 0.999974437266
3717 9.292500 0.999978718421
3718 9.295000 0.999982936628
3719 9.297500 0.999987056554
3720 9.300000 0.999991046847
3721 9.302500 0.999994880619
3722 9.305000 0.999998535792
3723 9.307500 1.000001995319
3724 9.310000 1.000005247254
3725 9.312500 1.000008284699
3726 9.315000 1.000011105602
3727 9.317500 1.000013712446
3728 9.320000 1.000016111807
3729 9.322500 1.000018313827
3730 9.325000 1.000020331591
3731 9.327500 1.000022180444
3732 9.330000 1.000023877263
3733 9.332500 1.000025439701
3734 9.335000 1.000026885434
3735 9.337500 1.000028231422
3736 9.340000 1.000029493216
3737 9.342500 1.000030684319
3738 9.345000 1.000031815630
3739 9.347500 1.000032894981
3740 9.350000 1.000033926780
3741 9.352500 1.000034911775
3742 9.355000 1.000035846941
3743 9.357500 1.000036725492
3744 9.360000 1.000037537033
3745 9.362500 1.000038267820
3746 9.365000 1.000038901157
3747 9.367500 1.000039417887
3748 9.370000 1.000039796986
3749 9.372500 1.000040016230
3750 9.375000 1.000040052933
3751 9.377500 1.000039884711
3752 9.380000 1.000039490281
3753 9.382500 1.000038850250
3754 9.385000 1.000037947879
3755 9.387500 1.000036769803
3756 9.390000 1.000035306689
3757 9.392500 1.000033553800
3758 9.395000 1.000031511461
3759 9.397500 1.000029185407
3760 9.400000 1.000026587005
3761 9.402500 1.000023733331
3762 9.405000 1.000020647113
3763 9.407500 1.000017356525
3764 9.410000 1.000013894840
3765 9.412500 1.000010299951
3766 9.415000 1.000006613764
3767 9.417500 1.000002881473
3768 9.420000 0.999999150749
3769 9.422500 0.999995470835
3770 9.425000 0.999991891597
3771 9.427500 0.999988462527
3772 9.430000 0.999985231739
3773 9.432500 0.999982244976
3774 9.435000 0.999979544647
3775 9.437500 0.999977168926
3776 9.440000 0.999975150930
3777 9.442500 0.999973517993
3778 9.445000 0.999972291062
3779 9.447500 0.999971484223
3780 9.450000 0.999971104373
3781 9.452500 0.999971151045
3782 9.455000 0.999971616390
3783 9.457500 0.999972485319
3784 9.460000 0.999973735805
3785 9.462500 0.999975339327
3786 9.465000 0.999977261462
3787 9.467500 0.999979462602
3788 9.470000 0.999981898782
3789 9.472500 0.999984522593
3790 9.475000 0.999987284175
3791 9.477500 0.999990132251
3792 9.480000 0.999993015187
3793 9.482500 0.999995882050
