# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
2903 7.257500 0.999999999709
2904 7.260000 1.000000000413
2905 7.262500 1.000000001089
2906 7.265000 1.000000001730
2907 7.267500 1.000000002327
2908 7.270000 1.000000002878
2909 7.272500 1.000000003377
2910 7.275000 1.000000003824
2911 7.277500 1.000000004217
2912 7.280000 1.000000004556
2913 7.282500 1.000000004845
2914 7.285000 1.000000005085
2915 7.287500 1.000000005280
2916 7.290000 1.000000005436
2917 7.292500 1.000000005557
2918 7.295000 1.000000005648
2919 7.297500 1.000000005717
2920 7.300000 1.000000005767
2921 7.302500 1.000000005806
2922 7.305000 1.000000005839
2923 7.307500 1.000000005869
2924 7.310000 1.000000005902
2925 7.312500 1.000000005942
2926 7.315000 1.000000005990
2927 7.317500 1.000000006050
2928 7.320000 1.000000006123
2929 7.322500 1.000000006209
2930 7.325000 1.000000006309
2931 7.327500 1.000000006421
2932 7.330000 1.000000006544
2933 7.332500 1.000000006677
2934 7.335000 1.000000006817
2935 7.337500 1.000000006960
2936 7.340000 1.000000007105
2937 7.342500 1.000000007248
2938 7.345000 1.000000007385
2939 7.347500 1.000000007514
2940 7.350000 1.000000007631
2941 7.352500 1.000000007733
2942 7.355000 1.000000007816
2943 7.357500 1.000000007880
2944 7.360000 1.000000007919
2945 7.362500 1.000000007933
2946 7.365000 1.000000007919
2947 7.367500 1.000000007875
2948 7.370000 1.000000007798
2949 7.372500 1.000000007688
2950 7.375000 1.000000007542
2951 7.377500 1.000000007360
2952 7.380000 1.000000007138
2953 7.382500 1.000000006877
2954 7.385000 1.000000006575
2955 7.387500 1.000000006230
2956 7.390000 1.000000005842
2957 7.392500 1.000000005410
2958 7.395000 1.000000004933
2959 7.397500 1.000000004411
2960 7.400000 1.000000003844
2961 7.402500 1.000000003233
2962 7.405000 1.000000002579
2963 7.407500 1.000000001884
2964 7.410000 1.000000001150
2965 7.412500 1.000000000379
2966 7.415000 0.999999999577
2967 7.417500 0.999999998747
2968 7.420000 0.999999997895
2969 7.422500 0.999999997028
2970 7.425000 0.999999996151
2971 7.427500 0.999999995273
2972 7.430000 0.999999994403
2973 7.432500 0.999999993547
2974 7.435000 0.999999992716
2975 7.437500 0.999999991919
2976 7.440000 0.999999991165
2977 7.442500 0.999999990463
2978 7.445000 0.999999989822
2979 7.447500 0.999999989249
2980 7.450000 0.999999988751
2981 7.452500 0.999999988336
2982 7.455000 0.999999988009
2983 7.457500 0.999999987772
2984 7.460000 0.999999987629
2985 7.462500 0.999999987580
2986 7.465000 0.999999987625
2987 7.467500 0.999999987761
2988 7.470000 0.999999987984
2989 7.472500 0.999999988289
2990 7.475000 0.999999988668
2991 7.477500 0.999999989113
2992 7.480000 0.999999989615
2993 7.482500 0.999999990163
2994 7.485000 0.999999990746
2995 7.487500 0.999999991353
2996 7.490000 0.999999991972
2997 7.492500 0.999999992592
2998 7.495000 0.999999993201
2999 7.497500 0.999999993789
3000 7.500000 0.999999994347
3001 7.502500 0.999999994867
3002 7.505000 0.999999995342
3003 7.507500 0.999999995767
3004 7.510000 0.999999996138
3005 7.512500 0.999999996454
3006 7.515000 0.999999996715
3007 7.517500 0.999999996924
3008 7.520000 0.999999997084
3009 7.522500 0.999999997200
3010 7.525000 0.999999997280
3011 7.527500 0.999999997332
3012 7.530000 0.999999997365
3013 7.532500 0.999999997389
3014 7.535000 0.999999997415
3015 7.537500 0.999999997454
3016 7.540000 0.999999997517
3017 7.542500 0.999999997613
3018 7.545000 0.999999997752
3019 7.547500 0.999999997943
3020 7.550000 0.999999998193
3021 7.552500 0.999999998509
3022 7.555000 0.999999998893
3023 7.557500 0.999999999348
3024 7.560000 0.999999999875
3025 7.562500 1.000000000472
3026 7.565000 1.000000001135
3027 7.567500 1.000000001859
3028 7.570000 1.000000002635
3029 7.572500 1.000000003456
3030 7.575000 1.000000004310
3031 7.577500 1.000000005185
3032 7.580000 1.000000006068
3033 7.582500 1.000000006946
3034 7.585000 1.000000007805
3035 7.587500 1.000000008630
3036 7.590000 1.000000009406
3037 7.592500 1.000000010121
3038 7.595000 1.000000010762
3039 7.597500 1.000000011317
3040 7.600000 1.000000011775
3041 7.602500 1.000000012128
3042 7.605000 1.000000012368
3043 7.607500 1.000000012491
3044 7.610000 1.000000012491
3045 7.612500 1.000000012368
3046 7.615000 1.000000012122
3047 7.617500 1.000000011756
3048 7.620000 1.000000011273
3049 7.622500 1.000000010680
3050 7.625000 1.000000009983
3051 7.627500 1.000000009192
3052 7.630000 1.000000008316
3053 7.632500 1.000000007367
3054 7.635000 1.000000006357
3055 7.637500 1.000000005298
3056 7.640000 1.000000004202
3057 7.642500 1.000000003082
3058 7.645000 1.000000001952
3059 7.647500 1.000000000823
3060 7.650000 0.999999999708
3061 7.652500 0.999999998617
3062 7.655000 0.999999997562
3063 7.657500 0.999999996552
3064 7.660000 0.999999995595
3065 7.662500 0.999999994700
3066 7.665000 0.999999993873
3067 7.667500 0.999999993118
3068 7.670000 0.999999992442
3069 7.672500 0.999999991846
3070 7.675000 0.999999991334
3071 7.677500 0.999999990905
3072 7.680000 0.999999990562
3073 7.682500 0.999999990301
3074 7.685000 0.999999990123
3075 7.687500 0.999999990025
3076 7.690000 0.999999990003
3077 7.692500 0.999999990055
3078 7.695000 0.999999990175
3079 7.697500 0.999999990358
3080 7.700000 0.999999990600
3081 7.702500 0.999999990894
3082 7.705000 0.999999991235
3083 7.707500 0.999999991614
3084 7.710000 0.999999992026
3085 7.712500 0.999999992463
3086 7.715000 0.999999992918
3087 7.717500 0.999999993383
3088 7.720000 0.999999993851
3089 7.722500 0.999999994313
3090 7.725000 0.999999994764
3091 7.727500 0.999999995195
3092 7.730000 0.999999995600
3093 7.732500 0.999999995972
3094 7.735000 0.999999996306
3095 7.737500 0.999999996597
3096 7.740000 0.999999996841
3097 7.742500 0.999999997034
3098 7.745000 0.999999997174
3099 7.747500 0.999999997259
3100 7.750000 0.999999997291
3101 7.752500 0.999999997270
3102 7.755000 0.999999997199
3103 7.757500 0.999999997081
3104 7.760000 0.999999996921
3105 7.762500 0.999999996726
3106 7.765000 0.999999996503
3107 7.767500 0.999999996259
3108 7.770000 0.999999996005
3109 7.772500 0.999999995749
3110 7.775000 0.999999995503
3111 7.777500 0.999999995275
3112 7.780000 0.999999995078
3113 7.782500 0.999999994921
3114 7.785000 0.999999994815
3115 7.787500 0.999999994769
3116 7.790000 0.999999994791
3117 7.792500 0.999999994889
3118 7.795000 0.999999995068
3119 7.797500 0.999999995333
3120 7.800000 0.999999995688
3121 7.802500 0.999999996132
3122 7.805000 0.999999996666
3123 7.807500 0.999999997285
3124 7.810000 0.999999997985
3125 7.812500 0.999999998760
3126 7.815000 0.999999999600
3127 7.817500 1.000000000494
3128 7.820000 1.000000001432
3129 7.822500 1.000000002398
3130 7.825000 1.000000003379
3131 7.827500 1.000000004359
3132 7.830000 1.000000005322
3133 7.832500 1.000000006251
3134 7.835000 1.000000007131
3135 7.837500 1.000000007946
3136 7.840000 1.000000008680
3137 7.842500 1.000000009321
3138 7.845000 1.000000009856
3139 7.847500 1.000000010274
3140 7.850000 1.000000010567
3141 7.852500 1.000000010728
3142 7.855000 1.000000010752
3143 7.857500 1.000000010639
3144 7.860000 1.000000010389
3145 7.862500 1.000000010005
3146 7.865000 1.000000009492
3147 7.867500 1.000000008859
3148 7.870000 1.000000008116
3149 7.872500 1.000000007275
3150 7.875000 1.000000006348
3151 7.877500 1.000000005353
3152 7.880000 1.000000004305
3153 7.882500 1.000000003221
3154 7.885000 1.000000002118
3155 7.887500 1.000000001015
3156 7.890000 0.999999999928
3157 7.892500 0.999999998876
3158 7.895000 0.999999997872
3159 7.897500 0.999999996933
3160 7.900000 0.999999996071
3161 7.902500 0.999999995298
3162 7.905000 0.999999994623
3163 7.907500 0.999999994053
3164 7.910000 0.999999993594
3165 7.912500 0.999999993250
3166 7.915000 0.999999993021
3167 7.917500 0.999999992905
3168 7.920000 0.999999992901
3169 7.922500 0.999999993002
3170 7.925000 0.999999993202
3171 7.927500 0.999999993494
3172 7.930000 0.999999993866
3173 7.932500 0.999999994310
3174 7.935000 0.999999994813
3175 7.937500 0.999999995365
3176 7.940000 0.999999995953
3177 7.942500 0.999999996566
3178 7.945000 0.999999997191
3179 7.947500 0.999999997819
3180 7.950000 0.999999998439
3181 7.952500 0.999999999042
3182 7.955000 0.999999999619
3183 7.957500 1.000000000163
3184 7.960000 1.000000000668
3185 7.962500 1.000000001129
3186 7.965000 1.000000001543
3187 7.967500 1.000000001908
3188 7.970000 1.000000002221
3189 7.972500 1.000000002485
3190 7.975000 1.000000002698
3191 7.977500 1.000000002865
3192 7.980000 1.000000002986
3193 7.982500 1.000000003067
3194 7.985000 1.000000003111
3195 7.987500 1.000000003123
3196 7.990000 1.000000003108
3197 7.992500 1.000000003071
3198 7.995000 1.000000003018
3199 7.997500 1.000000002953
3200 8.000000 1.000000002883
3201 8.002500 1.000000002812
3202 8.005000 1.000000002745
3203 8.007500 1.000000002686
3204 8.010000 1.000000002640
3205 8.012500 1.000000002610
3206 8.015000 1.000000002600
3207 8.017500 1.000000002612
3208 8.020000 1.000000002650
3209 8.022500 1.000000002715
3210 8.025000 1.000000002809
3211 8.027500 1.000000002933
3212 8.030000 1.000000003087
3213 8.032500 1.000000003273
3214 8.035000 1.000000003489
3215 8.037500 1.000000003736
3216 8.040000 1.000000004012
3217 8.042500 1.000000004314
3218 8.045000 1.000000004642
3219 8.047500 1.000000004993
3220 8.050000 1.000000005362
3221 8.052500 1.000000005747
3222 8.055000 1.000000006143
3223 8.057500 1.000000006545
3224 8.060000 1.000000006947
3225 8.062500 1.000000007344
3226 8.065000 1.000000007728
3227 8.067500 1.000000008094
3228 8.070000 1.000000008433
3229 8.072500 1.000000008739
3230 8.075000 1.000000009003
3231 8.077500 1.000000009219
3232 8.080000 1.000000009379
3233 8.082500 1.000000009475
3234 8.085000 1.000000009502
3235 8.087500 1.000000009454
3236 8.090000 1.000000009325
3237 8.092500 1.000000009111
3238 8.095000 1.000000008810
3239 8.097500 1.000000008419
3240 8.100000 1.000000007939
3241 8.102500 1.000000007370
3242 8.105000 1.000000006714
3243 8.107500 1.000000005977
3244 8.110000 1.000000005164
3245 8.112500 1.000000004282
3246 8.115000 1.000000003339
3247 8.117500 1.000000002345
3248 8.120000 1.000000001312
3249 8.122500 1.000000000250
3250 8.125000 0.999999999174
3251 8.127500 0.999999998096
3252 8.130000 0.999999997029
3253 8.132500 0.999999995988
3254 8.135000 0.999999994985
3255 8.137500 0.999999994033
3256 8.140000 0.999999993144
3257 8.142500 0.999999992329
3258 8.145000 0.999999991597
3259 8.147500 0.999999990956
3260 8.150000 0.999999990412
3261 8.152500 0.999999989969
3262 8.155000 0.999999989631
3263 8.157500 0.999999989398
3264 8.160000 0.999999989267
3265 8.162500 0.999999989237
3266 8.165000 0.999999989302
3267 8.167500 0.999999989454
3268 8.170000 0.999999989687
3269 8.172500 0.999999989990
3270 8.175000 0.999999990354
3271 8.177500 0.999999990767
3272 8.180000 0.999999991218
3273 8.182500 0.999999991695
3274 8.185000 0.999999992188
3275 8.187500 0.999999992685
3276 8.190000 0.999999993177
3277 8.192500 0.999999993656
3278 8.195000 0.999999994112
3279 8.197500 0.999999994541
3280 8.200000 0.999999994937
3281 8.202500 0.999999995298
3282 8.205000 0.999999995623
3283 8.207500 0.999999995912
3284 8.210000 0.999999996167
3285 8.212500 0.999999996393
3286 8.215000 0.999999996593
3287 8.217500 0.999999996774
3288 8.220000 0.999999996944
3289 8.222500 0.999999997111
3290 8.225000 0.999999997284
3291 8.227500 0.999999997470
3292 8.230000 0.999999997679
3293 8.232500 0.999999997919
3294 8.235000 0.999999998199
3295 8.237500 0.999999998524
3296 8.240000 0.999999998901
3297 8.242500 0.999999999334
3298 8.245000 0.999999999826
3299 8.247500 1.000000000379
3300 8.250000 1.000000000993
3301 8.252500 1.000000001666
3302 8.255000 1.000000002393
3303 8.257500 1.000000003171
3304 8.260000 1.000000003992
3305 8.262500 1.000000004849
3306 8.265000 1.000000005731
3307 8.267500 1.000000006630
3308 8.270000 1.000000007533
3309 8.272500 1.000000008430
3310 8.275000 1.000000009308
3311 8.277500 1.000000010155
3312 8.280000 1.000000010960
3313 8.282500 1.000000011712
3314 8.285000 1.000000012400
3315 8.287500 1.000000013015
3316 8.290000 1.000000013547
3317 8.292500 1.000000013990
3318 8.295000 1.000000014338
3319 8.297500 1.000000014586
3320 8.300000 1.000000014730
3321 8.302500 1.000000014770
3322 8.305000 1.000000014704
3323 8.307500 1.000000014534
3324 8.310000 1.000000014263
3325 8.312500 1.000000013892
3326 8.315000 1.000000013428
3327 8.317500 1.000000012876
3328 8.320000 1.000000012241
3329 8.322500 1.000000011531
3330 8.325000 1.000000010753
3331 8.327500 1.000000009915
3332 8.330000 1.000000009026
3333 8.332500 1.000000008092
3334 8.335000 1.000000007122
3335 8.337500 1.000000006124
3336 8.340000 1.000000005107
3337 8.342500 1.000000004076
3338 8.345000 1.000000003040
3339 8.347500 1.000000002006
3340 8.350000 1.000000000979
3341 8.352500 0.999999999967
3342 8.355000 0.999999998974
3343 8.357500 0.999999998006
3344 8.360000 0.999999997069
3345 8.362500 0.999999996166
3346 8.365000 0.999999995302
3347 8.367500 0.999999994482
3348 8.370000 0.999999993708
3349 8.372500 0.999999992984
3350 8.375000 0.999999992313
3351 8.377500 0.999999991697
3352 8.380000 0.999999991138
3353 8.382500 0.999999990638
3354 8.385000 0.999999990197
3355 8.387500 0.999999989816
3356 8.390000 0.999999989496
3357 8.392500 0.999999989234
3358 8.395000 0.999999989030
3359 8.397500 0.999999988882
3360 8.400000 0.999999988786
3361 8.402500 0.999999988739
3362 8.405000 0.999999988737
3363 8.407500 0.999999988776
3364 8.410000 0.999999988849
3365 8.412500 0.999999988951
3366 8.415000 0.999999989076
3367 8.417500 0.999999989219
3368 8.420000 0.999999989371
3369 8.422500 0.999999989529
3370 8.425000 0.999999989684
3371 8.427500 0.999999989833
3372 8.430000 0.999999989970
3373 8.432500 0.999999990091
3374 8.435000 0.999999990193
3375 8.437500 0.999999990273
3376 8.440000 0.999999990331
3377 8.442500 0.999999990366
3378 8.445000 0.999999990381
3379 8.447500 0.999999990378
3380 8.450000 0.999999990360
3381 8.452500 0.999999990333
3382 8.455000 0.999999990303
3383 8.457500 0.999999990278
3384 8.460000 0.999999990265
3385 8.462500 0.999999990273
3386 8.465000 0.999999990312
3387 8.467500 0.999999990390
3388 8.470000 0.999999990518
3389 8.472500 0.999999990704
3390 8.475000 0.999999990956
3391 8.477500 0.999999991283
3392 8.480000 0.999999991690
3393 8.482500 0.999999992184
3394 8.485000 0.999999992767
3395 8.487500 0.999999993442
3396 8.490000 0.999999994209
3397 8.492500 0.999999995066
3398 8.495000 0.999999996009
3399 8.497500 0.999999997032
3400 8.500000 0.999999998127
3401 8.502500 0.999999999283
3402 8.505000 1.000000000490
3403 8.507500 1.000000001734
3404 8.510000 1.000000003000
3405 8.512500 1.000000004272
3406 8.515000 1.000000005534
3407 8.517500 1.000000006768
3408 8.520000 1.000000007956
3409 8.522500 1.000000009082
3410 8.525000 1.000000010129
3411 8.527500 1.000000011082
3412 8.530000 1.000000011925
3413 8.532500 1.000000012646
3414 8.535000 1.000000013233
3415 8.537500 1.000000013678
3416 8.540000 1.000000013974
3417 8.542500 1.000000014117
3418 8.545000 1.000000014104
3419 8.547500 1.000000013936
3420 8.550000 1.000000013616
3421 8.552500 1.000000013151
3422 8.555000 1.000000012547
3423 8.557500 1.000000011816
3424 8.560000 1.000000010969
3425 8.562500 1.000000010020
3426 8.565000 1.000000008984
3427 8.567500 1.000000007878
3428 8.570000 1.000000006719
3429 8.572500 1.000000005524
3430 8.575000 1.000000004312
3431 8.577500 1.000000003099
3432 8.580000 1.000000001902
3433 8.582500 1.000000000738
3434 8.585000 0.999999999622
3435 8.587500 0.999999998567
3436 8.590000 0.999999997584
3437 8.592500 0.999999996685
3438 8.595000 0.999999995877
3439 8.597500 0.999999995167
3440 8.600000 0.999999994558
3441 8.602500 0.999999994055
3442 8.605000 0.999999993655
3443 8.607500 0.999999993360
3444 8.610000 0.999999993164
3445 8.612500 0.999999993063
3446 8.615000 0.999999993051
3447 8.617500 0.999999993121
3448 8.620000 0.999999993265
3449 8.622500 0.999999993472
3450 8.625000 0.999999993734
3451 8.627500 0.999999994040
3452 8.630000 0.999999994380
3453 8.632500 0.999999994744
3454 8.635000 0.999999995123
3455 8.637500 0.999999995507
3456 8.640000 0.999999995887
3457 8.642500 0.999999996256
3458 8.645000 0.999999996605
3459 8.647500 0.999999996930
3460 8.650000 0.999999997223
3461 8.652500 0.999999997482
3462 8.655000 0.999999997702
3463 8.657500 0.999999997882
3464 8.660000 0.999999998019
3465 8.662500 0.999999998114
3466 8.665000 0.999999998166
3467 8.667500 0.999999998178
3468 8.670000 0.999999998151
3469 8.672500 0.999999998088
3470 8.675000 0.999999997994
3471 8.677500 0.999999997871
3472 8.680000 0.999999997725
3473 8.682500 0.999999997560
3474 8.685000 0.999999997383
3475 8.687500 0.999999997199
3476 8.690000 0.999999997014
3477 8.692500 0.999999996834
3478 8.695000 0.999999996666
3479 8.697500 0.999999996515
3480 8.700000 0.999999996388
3481 8.702500 0.999999996291
3482 8.705000 0.999999996229
3483 8.707500 0.999999996208
3484 8.710000 0.999999996233
3485 8.712500 0.999999996309
3486 8.715000 0.999999996439
3487 8.717500 0.999999996628
3488 8.720000 0.999999996878
3489 8.722500 0.999999997191
3490 8.725000 0.999999997568
3491 8.727500 0.999999998010
3492 8.730000 0.999999998515
3493 8.732500 0.999999999082
3494 8.735000 0.999999999708
3495 8.737500 1.000000000389
3496 8.740000 1.000000001120
3497 8.742500 1.000000001894
3498 8.745000 1.000000002704
3499 8.747500 1.000000003540
3500 8.750000 1.000000004395
3501 8.752500 1.000000005257
3502 8.755000 1.000000006115
3503 8.757500 1.000000006958
3504 8.760000 1.000000007773
3505 8.762500 1.000000008547
3506 8.765000 1.000000009270
3507 8.767500 1.000000009927
3508 8.770000 1.000000010508
3509 8.772500 1.000000011002
3510 8.775000 1.000000011398
3511 8.777500 1.000000011688
3512 8.780000 1.000000011864
3513 8.782500 1.000000011920
3514 8.785000 1.000000011852
3515 8.787500 1.000000011658
3516 8.790000 1.000000011337
3517 8.792500 1.000000010891
3518 8.795000 1.000000010324
3519 8.797500 1.000000009642
3520 8.800000 1.000000008852
3521 8.802500 1.000000007966
3522 8.805000 1.000000006993
3523 8.807500 1.000000005947
