# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
6120 15.300000 0.999994508240
6121 15.302500 0.999993945077
6122 15.305000 0.999994031060
6123 15.307500 0.999994790869
6124 15.310000 0.999996230336
6125 15.312500 0.999998335921
6126 15.315000 1.000001074685
6127 15.317500 1.000004394780
6128 15.320000 1.000008226442
6129 15.322500 1.000012483463
6130 15.325000 1.000017065109
6131 15.327500 1.000021858441
6132 15.330000 1.000026740974
6133 15.332500 1.000031583623
6134 15.335000 1.000036253845
6135 15.337500 1.000040618917
6136 15.340000 1.000044549251
6137 15.342500 1.000047921676
6138 15.345000 1.000050622598
6139 15.347500 1.000052550956
6140 15.350000 1.000053620900
6141 15.352500 1.000053764130
6142 15.355000 1.000052931822
6143 15.357500 1.000051096097
6144 15.360000 1.000048251005
6145 15.362500 1.000044412972
6146 15.365000 1.000039620722
6147 15.367500 1.000033934657
6148 15.370000 1.000027435718
6149 15.372500 1.000020223742
6150 15.375000 1.000012415367
6151 15.377500 1.000004141518
6152 15.380000 0.999995544558
6153 15.382500 0.999986775145
6154 15.385000 0.999977988891
6155 15.387500 0.999969342900
6156 15.390000 0.999960992262
6157 15.392500 0.999953086593
6158 15.395000 0.999945766713
6159 15.397500 0.999939161524
6160 15.400000 0.999933385179
6161 15.402500 0.999928534612
6162 15.405000 0.999924687467
6163 15.407500 0.999921900506
6164 15.410000 0.999920208508
6165 15.412500 0.999919623696
6166 15.415000 0.999920135702
6167 15.417500 0.999921712070
6168 15.420000 0.999924299276
6169 15.422500 0.999927824246
6170 15.425000 0.999932196325
6171 15.427500 0.999937309648
6172 15.430000 0.999943045858
6173 15.432500 0.999949277084
6174 15.435000 0.999955869135
6175 15.437500 0.999962684785
6176 15.440000 0.999969587113
6177 15.442500 0.999976442780
6178 15.445000 0.999983125175
6179 15.447500 0.999989517350
6180 15.450000 0.999995514679
6181 15.452500 1.000001027154
6182 15.455000 1.000005981292
6183 15.457500 1.000010321582
6184 15.460000 1.000014011456
6185 15.462500 1.000017033748
6186 15.465000 1.000019390654
6187 15.467500 1.000021103170
6188 15.470000 1.000022210050
6189 15.472500 1.000022766305
6190 15.475000 1.000022841287
6191 15.477500 1.000022516405
6192 15.480000 1.000021882546
6193 15.482500 1.000021037261
6194 15.485000 1.000020081800
6195 15.487500 1.000019118068
6196 15.490000 1.000018245585
6197 15.492500 1.000017558534
6198 15.495000 1.000017142974
6199 15.497500 1.000017074288
6200 15.500000 1.000017414940
6201 15.502500 1.000018212596
6202 15.505000 1.000019498660
6203 15.507500 1.000021287260
6204 15.510000 1.000023574729
6205 15.512500 1.000026339561
6206 15.515000 1.000029542883
6207 15.517500 1.000033129401
6208 15.520000 1.000037028813
6209 15.522500 1.000041157641
6210 15.525000 1.000045421448
6211 15.527500 1.000049717366
6212 15.530000 1.000053936885
6213 15.532500 1.000057968817
6214 15.535000 1.000061702365
6215 15.537500 1.000065030216
6216 15.540000 1.000067851572
6217 15.542500 1.000070075039
6218 15.545000 1.000071621308
6219 15.547500 1.000072425537
6220 15.550000 1.000072439391
6221 15.552500 1.000071632664
6222 15.555000 1.000069994455
6223 15.557500 1.000067533853
6224 15.560000 1.000064280115
6225 15.562500 1.000060282329
6226 15.565000 1.000055608556
6227 15.567500 1.000050344491
6228 15.570000 1.000044591651
6229 15.572500 1.000038465143
6230 15.575000 1.000032091065
6231 15.577500 1.000025603609
6232 15.580000 1.000019141916
6233 15.582500 1.000012846789
6234 15.585000 1.000006857323
6235 15.587500 1.000001307548
6236 15.590000 0.999996323159
6237 15.592500 0.999992018428
6238 15.595000 0.999988493361
6239 15.597500 0.999985831186
6240 15.600000 0.999984096221
6241 15.602500 0.999983332190
6242 15.605000 0.999983561021
6243 15.607500 0.999984782159
6244 15.610000 0.999986972421
6245 15.612500 0.999990086385
6246 15.615000 0.999994057310
6247 15.617500 0.999998798575
6248 15.620000 1.000004205589
6249 15.622500 1.000010158132
6250 15.625000 1.000016523073
6251 15.627500 1.000023157393
6252 15.630000 1.000029911448
6253 15.632500 1.000036632382
6254 15.635000 1.000043167613
6255 15.637500 1.000049368311
6256 15.640000 1.000055092772
6257 15.642500 1.000060209616
6258 15.645000 1.000064600726
6259 15.647500 1.000068163866
6260 15.650000 1.000070814894
6261 15.652500 1.000072489549
6262 15.655000 1.000073144735
6263 15.657500 1.000072759310
6264 15.660000 1.000071334323
6265 15.662500 1.000068892733
6266 15.665000 1.000065478594
6267 15.667500 1.000061155742
6268 15.670000 1.000056006019
6269 15.672500 1.000050127071
6270 15.675000 1.000043629790
6271 15.677500 1.000036635466
6272 15.680000 1.000029272704
6273 15.682500 1.000021674214
6274 15.685000 1.000013973527
6275 15.687500 1.000006301745
6276 15.690000 0.999998784386
6277 15.692500 0.999991538421
6278 15.695000 0.999984669561
6279 15.697500 0.999978269879
6280 15.700000 0.999972415805
6281 15.702500 0.999967166562
6282 15.705000 0.999962563066
6283 15.707500 0.999958627326
6284 15.710000 0.999955362341
6285 15.712500 0.999952752515
6286 15.715000 0.999950764553
6287 15.717500 0.999949348825
6288 15.720000 0.999948441161
6289 15.722500 0.999947965012
6290 15.725000 0.999947833940
6291 15.727500 0.999947954346
6292 15.730000 0.999948228383
6293 15.732500 0.999948556961
6294 15.735000 0.999948842772
6295 15.737500 0.999948993252
6296 15.740000 0.999948923392
6297 15.742500 0.999948558346
6298 15.745000 0.999947835736
6299 15.747500 0.999946707614
6300 15.750000 0.999945142023
6301 15.752500 0.999943124109
6302 15.755000 0.999940656760
6303 15.757500 0.999937760753
6304 15.760000 0.999934474393
6305 15.762500 0.999930852678
6306 15.765000 0.999926965971
6307 15.767500 0.999922898256
6308 15.770000 0.999918744989
6309 15.772500 0.999914610612
6310 15.775000 0.999910605795
6311 15.777500 0.999906844478
6312 15.780000 0.999903440779
6313 15.782500 0.999900505866
6314 15.785000 0.999898144858
6315 15.787500 0.999896453848
6316 15.790000 0.999895517117
6317 15.792500 0.999895404624
6318 15.795000 0.999896169830
6319 15.797500 0.999897847915
6320 15.800000 0.999900454448
6321 15.802500 0.999903984529
6322 15.805000 0.999908412449
6323 15.807500 0.999913691864
6324 15.810000 0.999919756494
6325 15.812500 0.999926521328
6326 15.815000 0.999933884304
6327 15.817500 0.999941728438
6328 15.820000 0.999949924342
6329 15.822500 0.999958333069
6330 15.825000 0.999966809220
6331 15.827500 0.999975204245
6332 15.830000 0.999983369842
6333 15.832500 0.999991161377
6334 15.835000 0.999998441248
6335 15.837500 1.000005082099
6336 15.840000 1.000010969807
6337 15.842500 1.000016006176
6338 15.845000 1.000020111256
6339 15.847500 1.000023225243
6340 15.850000 1.000025309905
6341 15.852500 1.000026349498
6342 15.855000 1.000026351156
6343 15.857500 1.000025344731
6344 15.860000 1.000023382098
6345 15.862500 1.000020535946
6346 15.865000 1.000016898059
6347 15.867500 1.000012577165
6348 15.870000 1.000007696375
6349 15.872500 1.000002390289
6350 15.875000 0.999996801845
6351 15.877500 0.999991078971
6352 15.880000 0.999985371138
6353 15.882500 0.999979825897
6354 15.885000 0.999974585467
6355 15.887500 0.999969783489
6356 15.890000 0.999965541990
6357 15.892500 0.999961968657
6358 15.895000 0.999959154472
6359 15.897500 0.999957171773
6360 15.900000 0.999956072779
6361 15.902500 0.999955888616
6362 15.905000 0.999956628870
6363 15.907500 0.999958281664
6364 15.910000 0.999960814266
6365 15.912500 0.999964174198
6366 15.915000 0.999968290824
6367 15.917500 0.999973077368
6368 15.920000 0.999978433311
6369 15.922500 0.999984247100
6370 15.925000 0.999990399108
6371 15.927500 0.999996764755
6372 15.930000 1.000003217716
6373 15.932500 1.000009633139
6374 15.935000 1.000015890776
6375 15.937500 1.000021877966
6376 15.940000 1.000027492377
6377 15.942500 1.000032644448
6378 15.945000 1.000037259468
6379 15.947500 1.000041279239
6380 15.950000 1.000044663285
6381 15.952500 1.000047389571
6382 15.955000 1.000049454729
6383 15.957500 1.000050873777
6384 15.960000 1.000051679340
6385 15.962500 1.000051920412
6386 15.965000 1.000051660673
6387 15.967500 1.000050976418
6388 15.970000 1.000049954159
6389 15.972500 1.000048687956
6390 15.975000 1.000047276551
6391 15.977500 1.000045820386
6392 15.980000 1.000044418583
6393 15.982500 1.000043165962
6394 15.985000 1.000042150187
6395 15.987500 1.000041449107
6396 15.990000 1.000041128367
6397 15.992500 1.000041239355
6398 15.995000 1.000041817543
6399 15.997500 1.000042881253
6400 16.000000 1.000044430906
6401 16.002500 1.000046448752
6402 16.005000 1.000048899112
6403 16.007500 1.000051729104
6404 16.010000 1.000054869863
6405 16.012500 1.000058238199
6406 16.015000 1.000061738676
6407 16.017500 1.000065266039
6408 16.020000 1.000068707942
6409 16.022500 1.000071947898
6410 16.025000 1.000074868384
6411 16.027500 1.000077354012
6412 16.030000 1.000079294694
6413 16.032500 1.000080588703
6414 16.035000 1.000081145576
6415 16.037500 1.000080888751
6416 16.040000 1.000079757897
6417 16.042500 1.000077710852
6418 16.045000 1.000074725138
6419 16.047500 1.000070798990
6420 16.050000 1.000065951884
6421 16.052500 1.000060224541
6422 16.055000 1.000053678401
6423 16.057500 1.000046394588
6424 16.060000 1.000038472368
6425 16.062500 1.000030027153
6426 16.065000 1.000021188092
6427 16.067500 1.000012095303
6428 16.070000 1.000002896816
6429 16.072500 0.999993745300
6430 16.075000 0.999984794651
6431 16.077500 0.999976196533
6432 16.080000 0.999968096939
6433 16.082500 0.999960632883
6434 16.085000 0.999953929269
6435 16.087500 0.999948096056
6436 16.090000 0.999943225747
6437 16.092500 0.999939391292
6438 16.095000 0.999936644453
6439 16.097500 0.999935014651
6440 16.100000 0.999934508357
6441 16.102500 0.999935109007
6442 16.105000 0.999936777468
6443 16.107500 0.999939453031
6444 16.110000 0.999943054914
6445 16.112500 0.999947484223
6446 16.115000 0.999952626344
6447 16.117500 0.999958353686
6448 16.120000 0.999964528716
6449 16.122500 0.999971007222
6450 16.125000 0.999977641692
6451 16.127500 0.999984284767
6452 16.130000 0.999990792645
6453 16.132500 0.999997028379
6454 16.135000 1.000002864977
6455 16.137500 1.000008188228
6456 16.140000 1.000012899190
6457 16.142500 1.000016916281
6458 16.145000 1.000020176916
6459 16.147500 1.000022638665
6460 16.150000 1.000024279893
6461 16.152500 1.000025099880
6462 16.155000 1.000025118414
6463 16.157500 1.000024374882
6464 16.160000 1.000022926870
6465 16.162500 1.000020848326
6466 16.165000 1.000018227325
6467 16.167500 1.000015163509
6468 16.170000 1.000011765249
6469 16.172500 1.000008146632
6470 16.175000 1.000004424323
6471 16.177500 1.000000714404
6472 16.180000 0.999997129268
6473 16.182500 0.999993774637
6474 16.185000 0.999990746799
6475 16.187500 0.999988130117
6476 16.190000 0.999985994890
6477 16.192500 0.999984395607
6478 16.195000 0.999983369641
6479 16.197500 0.999982936424
6480 16.200000 0.999983097114
6481 16.202500 0.999983834754
6482 16.205000 0.999985114941
6483 16.207500 0.999986886956
6484 16.210000 0.999989085350
6485 16.212500 0.999991631918
6486 16.215000 0.999994438034
6487 16.217500 0.999997407261
6488 16.220000 1.000000438176
6489 16.222500 1.000003427344
6490 16.225000 1.000006272338
6491 16.227500 1.000008874745
6492 16.230000 1.000011143074
6493 16.232500 1.000012995476
6494 16.235000 1.000014362217
6495 16.237500 1.000015187830
6496 16.240000 1.000015432892
6497 16.242500 1.000015075364
6498 16.245000 1.000014111484
6499 16.247500 1.000012556150
6500 16.250000 1.000010442816
6501 16.252500 1.000007822874
6502 16.255000 1.000004764551
6503 16.257500 1.000001351342
6504 16.260000 0.999997680011
6505 16.262500 0.999993858223
6506 16.265000 0.999990001851
6507 16.267500 0.999986232036
6508 16.270000 0.999982672072
6509 16.272500 0.999979444190
6510 16.275000 0.999976666331
6511 16.277500 0.999974448986
6512 16.280000 0.999972892186
6513 16.282500 0.999972082715
6514 16.285000 0.999972091630
6515 16.287500 0.999972972141
6516 16.290000 0.999974757914
6517 16.292500 0.999977461844
6518 16.295000 0.999981075322
6519 16.297500 0.999985568035
6520 16.300000 0.999990888287
6521 16.302500 0.999996963859
6522 16.305000 1.000003703370
6523 16.307500 1.000010998115
6524 16.310000 1.000018724343
6525 16.312500 1.000026745919
6526 16.315000 1.000034917291
6527 16.317500 1.000043086721
6528 16.320000 1.000051099666
6529 16.322500 1.000058802261
6530 16.325000 1.000066044790
6531 16.327500 1.000072685082
6532 16.330000 1.000078591736
6533 16.332500 1.000083647104
6534 16.335000 1.000087749949
6535 16.337500 1.000090817731
6536 16.340000 1.000092788444
6537 16.342500 1.000093621975
6538 16.345000 1.000093300947
6539 16.347500 1.000091831025
6540 16.350000 1.000089240680
6541 16.352500 1.000085580419
6542 16.355000 1.000080921499
6543 16.357500 1.000075354155
6544 16.360000 1.000068985401
6545 16.362500 1.000061936434
6546 16.365000 1.000054339737
6547 16.367500 1.000046335921
6548 16.370000 1.000038070417
6549 16.372500 1.000029690073
6550 16.375000 1.000021339756
6551 16.377500 1.000013159038
6552 16.380000 1.000005279047
6553 16.382500 0.999997819563
6554 16.385000 0.999990886424
6555 16.387500 0.999984569311
6556 16.390000 0.999978939957
6557 16.392500 0.999974050834
6558 16.395000 0.999969934329
6559 16.397500 0.999966602444
6560 16.400000 0.999964047014
6561 16.402500 0.999962240431
6562 16.405000 0.999961136865
6563 16.407500 0.999960673926
6564 16.410000 0.999960774742
6565 16.412500 0.999961350380
6566 16.415000 0.999962302554
6567 16.417500 0.999963526549
6568 16.420000 0.999964914272
6569 16.422500 0.999966357359
6570 16.425000 0.999967750263
6571 16.427500 0.999968993219
6572 16.430000 0.999969995034
6573 16.432500 0.999970675613
6574 16.435000 0.999970968163
6575 16.437500 0.999970821013
6576 16.440000 0.999970199010
6577 16.442500 0.999969084445
6578 16.445000 0.999967477498
6579 16.447500 0.999965396181
6580 16.450000 0.999962875788
6581 16.452500 0.999959967859
6582 16.455000 0.999956738702
6583 16.457500 0.999953267492
6584 16.460000 0.999949644015
6585 16.462500 0.999945966108
6586 16.465000 0.999942336864
6587 16.467500 0.999938861680
6588 16.470000 0.999935645221
6589 16.472500 0.999932788388
6590 16.475000 0.999930385363
6591 16.477500 0.999928520817
6592 16.480000 0.999927267347
6593 16.482500 0.999926683228
6594 16.485000 0.999926810513
6595 16.487500 0.999927673570
6596 16.490000 0.999929278061
6597 16.492500 0.999931610419
6598 16.495000 0.999934637827
6599 16.497500 0.999938308704
6600 16.500000 0.999942553695
6601 16.502500 0.999947287139
6602 16.505000 0.999952408973
6603 16.507500 0.999957807046
6604 16.510000 0.999963359761
6605 16.512500 0.999968939003
6606 16.515000 0.999974413262
6607 16.517500 0.999979650885
6608 16.520000 0.999984523369
6609 16.522500 0.999988908610
6610 16.525000 0.999992694038
6611 16.527500 0.999995779538
6612 16.530000 0.999998080098
6613 16.532500 0.999999528111
6614 16.535000 1.000000075269
6615 16.537500 0.999999694002
6616 16.540000 0.999998378420
6617 16.542500 0.999996144738
6618 16.545000 0.999993031163
6619 16.547500 0.999989097248
6620 16.550000 0.999984422725
6621 16.552500 0.999979105845
6622 16.555000 0.999973261262
6623 16.557500 0.999967017508
6624 16.560000 0.999960514130
6625 16.562500 0.999953898543
6626 16.565000 0.999947322695
6627 16.567500 0.999940939598
6628 16.570000 0.999934899840
6629 16.572500 0.999929348142
6630 16.575000 0.999924420043
6631 16.577500 0.999920238813
6632 16.580000 0.999916912646
6633 16.582500 0.999914532218
6634 16.585000 0.999913168662
6635 16.587500 0.999912872004
6636 16.590000 0.999913670107
6637 16.592500 0.999915568144
6638 16.595000 0.999918548609
6639 16.597500 0.999922571859
6640 16.600000 0.999927577190
6641 16.602500 0.999933484397
6642 16.605000 0.999940195788
6643 16.607500 0.999947598607
6644 16.610000 0.999955567784
6645 16.612500 0.999963968969
6646 16.615000 0.999972661750
6647 16.617500 0.999981502986
6648 16.620000 0.999990350175
6649 16.622500 0.999999064758
6650 16.625000 1.000007515296
6651 16.627500 1.000015580428
6652 16.630000 1.000023151539
6653 16.632500 1.000030135084
6654 16.635000 1.000036454497
6655 16.637500 1.000042051649
6656 16.640000 1.000046887821
6657 16.642500 1.000050944168
6658 16.645000 1.000054221670
6659 16.647500 1.000056740571
6660 16.650000 1.000058539325
6661 16.652500 1.000059673090
6662 16.655000 1.000060211792
6663 16.657500 1.000060237834
6664 16.660000 1.000059843499
6665 16.662500 1.000059128120
6666 16.665000 1.000058195098
6667 16.667500 1.000057148834
6668 16.670000 1.000056091677
6669 16.672500 1.000055120949
6670 16.675000 1.000054326138
6671 16.677500 1.000053786322
6672 16.680000 1.000053567910
6673 16.682500 1.000053722740
6674 16.685000 1.000054286589
6675 16.687500 1.000055278146
6676 16.690000 1.000056698461
6677 16.692500 1.000058530887
6678 16.695000 1.000060741521
6679 16.697500 1.000063280132
6680 16.700000 1.000066081548
6681 16.702500 1.000069067467
6682 16.705000 1.000072148642
6683 16.707500 1.000075227391
6684 16.710000 1.000078200360
6685 16.712500 1.000080961454
6686 16.715000 1.000083404891
6687 16.717500 1.000085428262
6688 16.720000 1.000086935537
