# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
3290 8.225000 1.000000005773
3291 8.227500 1.000000005932
3292 8.230000 1.000000005979
3293 8.232500 1.000000005921
3294 8.235000 1.000000005766
3295 8.237500 1.000000005522
3296 8.240000 1.000000005201
3297 8.242500 1.000000004817
3298 8.245000 1.000000004382
3299 8.247500 1.000000003912
3300 8.250000 1.000000003424
3301 8.252500 1.000000002932
3302 8.255000 1.000000002452
3303 8.257500 1.000000001999
3304 8.260000 1.000000001587
3305 8.262500 1.000000001229
3306 8.265000 1.000000000934
3307 8.267500 1.000000000714
3308 8.270000 1.000000000573
3309 8.272500 1.000000000518
3310 8.275000 1.000000000549
3311 8.277500 1.000000000667
3312 8.280000 1.000000000869
3313 8.282500 1.000000001150
3314 8.285000 1.000000001503
3315 8.287500 1.000000001920
3316 8.290000 1.000000002390
3317 8.292500 1.000000002900
3318 8.295000 1.000000003438
3319 8.297500 1.000000003991
3320 8.300000 1.000000004544
3321 8.302500 1.000000005083
3322 8.305000 1.000000005596
3323 8.307500 1.000000006068
3324 8.310000 1.000000006489
3325 8.312500 1.000000006848
3326 8.315000 1.000000007137
3327 8.317500 1.000000007347
3328 8.320000 1.000000007475
3329 8.322500 1.000000007517
3330 8.325000 1.000000007472
3331 8.327500 1.000000007342
3332 8.330000 1.000000007129
3333 8.332500 1.000000006839
3334 8.335000 1.000000006478
3335 8.337500 1.000000006056
3336 8.340000 1.000000005581
3337 8.342500 1.000000005065
3338 8.345000 1.000000004519
3339 8.347500 1.000000003955
3340 8.350000 1.000000003387
3341 8.352500 1.000000002825
3342 8.355000 1.000000002283
3343 8.357500 1.000000001771
3344 8.360000 1.000000001301
3345 8.362500 1.000000000881
3346 8.365000 1.000000000521
3347 8.367500 1.000000000227
3348 8.370000 1.000000000005
3349 8.372500 0.999999999860
3350 8.375000 0.999999999793
3351 8.377500 0.999999999807
3352 8.380000 0.999999999902
3353 8.382500 1.000000000076
3354 8.385000 1.000000000327
3355 8.387500 1.000000000652
3356 8.390000 1.000000001046
3357 8.392500 1.000000001505
3358 8.395000 1.000000002024
3359 8.397500 1.000000002596
3360 8.400000 1.000000003216
3361 8.402500 1.000000003877
3362 8.405000 1.000000004573
3363 8.407500 1.000000005297
3364 8.410000 1.000000006044
3365 8.412500 1.000000006805
3366 8.415000 1.000000007576
3367 8.417500 1.000000008350
3368 8.420000 1.000000009119
3369 8.422500 1.000000009876
3370 8.425000 1.000000010616
3371 8.427500 1.000000011329
3372 8.430000 1.000000012009
3373 8.432500 1.000000012647
3374 8.435000 1.000000013235
3375 8.437500 1.000000013763
3376 8.440000 1.000000014222
3377 8.442500 1.000000014603
3378 8.445000 1.000000014897
3379 8.447500 1.000000015092
3380 8.450000 1.000000015181
3381 8.452500 1.000000015153
3382 8.455000 1.000000015001
3383 8.457500 1.000000014716
3384 8.460000 1.000000014294
3385 8.462500 1.000000013727
3386 8.465000 1.000000013014
3387 8.467500 1.000000012152
3388 8.470000 1.000000011141
3389 8.472500 1.000000009984
3390 8.475000 1.000000008685
3391 8.477500 1.000000007251
3392 8.480000 1.000000005692
3393 8.482500 1.000000004018
3394 8.485000 1.000000002242
3395 8.487500 1.000000000380
3396 8.490000 0.999999998448
3397 8.492500 0.999999996465
3398 8.495000 0.999999994450
3399 8.497500 0.999999992423
3400 8.500000 0.999999990404
3401 8.502500 0.999999988413
3402 8.505000 0.999999986471
3403 8.507500 0.999999984596
3404 8.510000 0.999999982807
3405 8.512500 0.999999981121
3406 8.515000 0.999999979551
3407 8.517500 0.999999978111
3408 8.520000 0.999999976810
3409 8.522500 0.999999975659
3410 8.525000 0.999999974660
3411 8.527500 0.999999973819
3412 8.530000 0.999999973135
3413 8.532500 0.999999972607
3414 8.535000 0.999999972230
3415 8.537500 0.999999971999
3416 8.540000 0.999999971904
3417 8.542500 0.999999971937
3418 8.545000 0.999999972086
3419 8.547500 0.999999972340
3420 8.550000 0.999999972686
3421 8.552500 0.999999973111
3422 8.555000 0.999999973603
3423 8.557500 0.999999974150
3424 8.560000 0.999999974741
3425 8.562500 0.999999975364
3426 8.565000 0.999999976012
3427 8.567500 0.999999976676
3428 8.570000 0.999999977352
3429 8.572500 0.999999978035
3430 8.575000 0.999999978722
3431 8.577500 0.999999979415
3432 8.580000 0.999999980113
3433 8.582500 0.999999980821
3434 8.585000 0.999999981542
3435 8.587500 0.999999982283
3436 8.590000 0.999999983050
3437 8.592500 0.999999983851
3438 8.595000 0.999999984695
3439 8.597500 0.999999985588
3440 8.600000 0.999999986539
3441 8.602500 0.999999987556
3442 8.605000 0.999999988645
3443 8.607500 0.999999989812
3444 8.610000 0.999999991062
3445 8.612500 0.999999992396
3446 8.615000 0.999999993817
3447 8.617500 0.999999995324
3448 8.620000 0.999999996915
3449 8.622500 0.999999998585
3450 8.625000 1.000000000329
3451 8.627500 1.000000002139
3452 8.630000 1.000000004007
3453 8.632500 1.000000005922
3454 8.635000 1.000000007873
3455 8.637500 1.000000009847
3456 8.640000 1.000000011833
3457 8.642500 1.000000013817
3458 8.645000 1.000000015785
3459 8.647500 1.000000017726
3460 8.650000 1.000000019626
3461 8.652500 1.000000021474
3462 8.655000 1.000000023258
3463 8.657500 1.000000024968
3464 8.660000 1.000000026596
3465 8.662500 1.000000028132
3466 8.665000 1.000000029569
3467 8.667500 1.000000030902
3468 8.670000 1.000000032125
3469 8.672500 1.000000033234
3470 8.675000 1.000000034225
3471 8.677500 1.000000035095
3472 8.680000 1.000000035841
3473 8.682500 1.000000036461
3474 8.685000 1.000000036954
3475 8.687500 1.000000037316
3476 8.690000 1.000000037546
3477 8.692500 1.000000037642
3478 8.695000 1.000000037602
3479 8.697500 1.000000037424
3480 8.700000 1.000000037104
3481 8.702500 1.000000036642
3482 8.705000 1.000000036035
3483 8.707500 1.000000035281
3484 8.710000 1.000000034378
3485 8.712500 1.000000033327
3486 8.715000 1.000000032125
3487 8.717500 1.000000030776
3488 8.720000 1.000000029279
3489 8.722500 1.000000027639
3490 8.725000 1.000000025860
3491 8.727500 1.000000023947
3492 8.730000 1.000000021908
3493 8.732500 1.000000019751
3494 8.735000 1.000000017488
3495 8.737500 1.000000015129
3496 8.740000 1.000000012689
3497 8.742500 1.000000010182
3498 8.745000 1.000000007622
3499 8.747500 1.000000005027
3500 8.750000 1.000000002412
3501 8.752500 0.999999999797
3502 8.755000 0.999999997197
3503 8.757500 0.999999994631
3504 8.760000 0.999999992114
3505 8.762500 0.999999989664
3506 8.765000 0.999999987294
3507 8.767500 0.999999985019
3508 8.770000 0.999999982852
3509 8.772500 0.999999980802
3510 8.775000 0.999999978881
3511 8.777500 0.999999977094
3512 8.780000 0.999999975448
3513 8.782500 0.999999973947
3514 8.785000 0.999999972592
3515 8.787500 0.999999971385
3516 8.790000 0.999999970325
3517 8.792500 0.999999969408
3518 8.795000 0.999999968631
3519 8.797500 0.999999967991
3520 8.800000 0.999999967481
3521 8.802500 0.999999967095
3522 8.805000 0.999999966828
3523 8.807500 0.999999966674
3524 8.810000 0.999999966626
3525 8.812500 0.999999966680
3526 8.815000 0.999999966829
3527 8.817500 0.999999967070
3528 8.820000 0.999999967399
3529 8.822500 0.999999967814
3530 8.825000 0.999999968313
3531 8.827500 0.999999968894
3532 8.830000 0.999999969558
3533 8.832500 0.999999970305
3534 8.835000 0.999999971136
3535 8.837500 0.999999972052
3536 8.840000 0.999999973056
3537 8.842500 0.999999974148
3538 8.845000 0.999999975330
3539 8.847500 0.999999976601
3540 8.850000 0.999999977963
3541 8.852500 0.999999979413
3542 8.855000 0.999999980949
3543 8.857500 0.999999982568
3544 8.860000 0.999999984263
3545 8.862500 0.999999986029
3546 8.865000 0.999999987856
3547 8.867500 0.999999989735
3548 8.870000 0.999999991654
3549 8.872500 0.999999993600
3550 8.875000 0.999999995560
3551 8.877500 0.999999997519
3552 8.880000 0.999999999462
3553 8.882500 1.000000001372
3554 8.885000 1.000000003234
3555 8.887500 1.000000005033
3556 8.890000 1.000000006754
3557 8.892500 1.000000008384
3558 8.895000 1.000000009910
3559 8.897500 1.000000011323
3560 8.900000 1.000000012612
3561 8.902500 1.000000013772
3562 8.905000 1.000000014799
3563 8.907500 1.000000015689
3564 8.910000 1.000000016444
3565 8.912500 1.000000017065
3566 8.915000 1.000000017557
3567 8.917500 1.000000017926
3568 8.920000 1.000000018181
3569 8.922500 1.000000018330
3570 8.925000 1.000000018385
3571 8.927500 1.000000018356
3572 8.930000 1.000000018255
3573 8.932500 1.000000018094
3574 8.935000 1.000000017884
3575 8.937500 1.000000017637
3576 8.940000 1.000000017362
3577 8.942500 1.000000017069
3578 8.945000 1.000000016765
3579 8.947500 1.000000016455
3580 8.950000 1.000000016146
3581 8.952500 1.000000015840
3582 8.955000 1.000000015538
3583 8.957500 1.000000015240
3584 8.960000 1.000000014944
3585 8.962500 1.000000014649
3586 8.965000 1.000000014350
3587 8.967500 1.000000014042
3588 8.970000 1.000000013720
3589 8.972500 1.000000013380
3590 8.975000 1.000000013015
3591 8.977500 1.000000012619
3592 8.980000 1.000000012189
3593 8.982500 1.000000011719
3594 8.985000 1.000000011207
3595 8.987500 1.000000010649
3596 8.990000 1.000000010045
3597 8.992500 1.000000009394
3598 8.995000 1.000000008697
3599 8.997500 1.000000007958
3600 9.000000 1.000000007179
3601 9.002500 1.000000006364
3602 9.005000 1.000000005521
3603 9.007500 1.000000004654
3604 9.010000 1.000000003772
3605 9.012500 1.000000002883
3606 9.015000 1.000000001993
3607 9.017500 1.000000001112
3608 9.020000 1.000000000248
3609 9.022500 0.999999999409
3610 9.025000 0.999999998603
3611 9.027500 0.999999997836
3612 9.030000 0.999999997115
3613 9.032500 0.999999996447
3614 9.035000 0.999999995835
3615 9.037500 0.999999995284
3616 9.040000 0.999999994797
3617 9.042500 0.999999994377
3618 9.045000 0.999999994024
3619 9.047500 0.999999993740
3620 9.050000 0.999999993524
3621 9.052500 0.999999993377
3622 9.055000 0.999999993296
3623 9.057500 0.999999993281
3624 9.060000 0.999999993330
3625 9.062500 0.999999993441
3626 9.065000 0.999999993612
3627 9.067500 0.999999993842
3628 9.070000 0.999999994128
3629 9.072500 0.999999994471
3630 9.075000 0.999999994867
3631 9.077500 0.999999995316
3632 9.080000 0.999999995816
3633 9.082500 0.999999996367
3634 9.085000 0.999999996967
3635 9.087500 0.999999997614
3636 9.090000 0.999999998307
3637 9.092500 0.999999999043
3638 9.095000 0.999999999820
3639 9.097500 1.000000000633
3640 9.100000 1.000000001478
3641 9.102500 1.000000002349
3642 9.105000 1.000000003239
3643 9.107500 1.000000004140
3644 9.110000 1.000000005043
3645 9.112500 1.000000005937
3646 9.115000 1.000000006810
3647 9.117500 1.000000007651
3648 9.120000 1.000000008446
3649 9.122500 1.000000009180
3650 9.125000 1.000000009841
3651 9.127500 1.000000010412
3652 9.130000 1.000000010882
3653 9.132500 1.000000011235
3654 9.135000 1.000000011461
3655 9.137500 1.000000011547
3656 9.140000 1.000000011485
3657 9.142500 1.000000011267
3658 9.145000 1.000000010889
3659 9.147500 1.000000010348
3660 9.150000 1.000000009643
3661 9.152500 1.000000008779
3662 9.155000 1.000000007760
3663 9.157500 1.000000006596
3664 9.160000 1.000000005297
3665 9.162500 1.000000003878
3666 9.165000 1.000000002354
3667 9.167500 1.000000000744
3668 9.170000 0.999999999067
3669 9.172500 0.999999997345
3670 9.175000 0.999999995598
3671 9.177500 0.999999993850
3672 9.180000 0.999999992122
3673 9.182500 0.999999990435
3674 9.185000 0.999999988811
3675 9.187500 0.999999987267
3676 9.190000 0.999999985821
3677 9.192500 0.999999984488
3678 9.195000 0.999999983280
3679 9.197500 0.999999982208
3680 9.200000 0.999999981279
3681 9.202500 0.999999980497
3682 9.205000 0.999999979864
3683 9.207500 0.999999979379
3684 9.210000 0.999999979038
3685 9.212500 0.999999978837
3686 9.215000 0.999999978766
3687 9.217500 0.999999978817
3688 9.220000 0.999999978977
3689 9.222500 0.999999979236
3690 9.225000 0.999999979580
3691 9.227500 0.999999979996
3692 9.230000 0.999999980471
3693 9.232500 0.999999980991
3694 9.235000 0.999999981545
3695 9.237500 0.999999982122
3696 9.240000 0.999999982710
3697 9.242500 0.999999983303
3698 9.245000 0.999999983892
3699 9.247500 0.999999984472
3700 9.250000 0.999999985040
3701 9.252500 0.999999985594
3702 9.255000 0.999999986132
3703 9.257500 0.999999986657
3704 9.260000 0.999999987171
3705 9.262500 0.999999987677
3706 9.265000 0.999999988181
3707 9.267500 0.999999988689
3708 9.270000 0.999999989207
3709 9.272500 0.999999989741
3710 9.275000 0.999999990299
3711 9.277500 0.999999990887
3712 9.280000 0.999999991513
3713 9.282500 0.999999992182
3714 9.285000 0.999999992899
3715 9.287500 0.999999993670
3716 9.290000 0.999999994497
3717 9.292500 0.999999995385
3718 9.295000 0.999999996333
3719 9.297500 0.999999997344
3720 9.300000 0.999999998416
3721 9.302500 0.999999999549
3722 9.305000 1.000000000740
3723 9.307500 1.000000001985
3724 9.310000 1.000000003281
3725 9.312500 1.000000004624
3726 9.315000 1.000000006009
3727 9.317500 1.000000007430
3728 9.320000 1.000000008882
3729 9.322500 1.000000010358
3730 9.325000 1.000000011854
3731 9.327500 1.000000013363
3732 9.330000 1.000000014879
3733 9.332500 1.000000016397
3734 9.335000 1.000000017910
3735 9.337500 1.000000019413
3736 9.340000 1.000000020899
3737 9.342500 1.000000022362
3738 9.345000 1.000000023796
3739 9.347500 1.000000025194
3740 9.350000 1.000000026548
3741 9.352500 1.000000027851
3742 9.355000 1.000000029094
3743 9.357500 1.000000030269
3744 9.360000 1.000000031365
3745 9.362500 1.000000032373
3746 9.365000 1.000000033281
3747 9.367500 1.000000034079
3748 9.370000 1.000000034755
3749 9.372500 1.000000035297
3750 9.375000 1.000000035694
3751 9.377500 1.000000035935
3752 9.380000 1.000000036007
3753 9.382500 1.000000035903
3754 9.385000 1.000000035612
3755 9.387500 1.000000035127
3756 9.390000 1.000000034443
3757 9.392500 1.000000033555
3758 9.395000 1.000000032463
3759 9.397500 1.000000031166
3760 9.400000 1.000000029667
3761 9.402500 1.000000027973
3762 9.405000 1.000000026092
3763 9.407500 1.000000024034
3764 9.410000 1.000000021812
3765 9.412500 1.000000019443
3766 9.415000 1.000000016944
3767 9.417500 1.000000014334
3768 9.420000 1.000000011634
3769 9.422500 1.000000008867
3770 9.425000 1.000000006054
3771 9.427500 1.000000003220
3772 9.430000 1.000000000387
3773 9.432500 0.999999997577
3774 9.435000 0.999999994813
3775 9.437500 0.999999992114
3776 9.440000 0.999999989500
3777 9.442500 0.999999986987
3778 9.445000 0.999999984590
3779 9.447500 0.999999982321
3780 9.450000 0.999999980190
3781 9.452500 0.999999978206
3782 9.455000 0.999999976372
3783 9.457500 0.999999974693
3784 9.460000 0.999999973167
3785 9.462500 0.999999971795
3786 9.465000 0.999999970571
3787 9.467500 0.999999969491
3788 9.470000 0.999999968549
3789 9.472500 0.999999967737
3790 9.475000 0.999999967047
3791 9.477500 0.999999966471
3792 9.480000 0.999999965999
3793 9.482500 0.999999965625
3794 9.485000 0.999999965340
3795 9.487500 0.999999965137
3796 9.490000 0.999999965011
3797 9.492500 0.999999964956
3798 9.495000 0.999999964970
3799 9.497500 0.999999965049
3800 9.500000 0.999999965194
3801 9.502500 0.999999965404
3802 9.505000 0.999999965681
3803 9.507500 0.999999966028
3804 9.510000 0.999999966448
3805 9.512500 0.999999966945
3806 9.515000 0.999999967525
3807 9.517500 0.999999968192
3808 9.520000 0.999999968952
3809 9.522500 0.999999969808
3810 9.525000 0.999999970765
3811 9.527500 0.999999971827
3812 9.530000 0.999999972996
3813 9.532500 0.999999974273
3814 9.535000 0.999999975658
3815 9.537500 0.999999977149
3816 9.540000 0.999999978744
3817 9.542500 0.999999980437
3818 9.545000 0.999999982224
3819 9.547500 0.999999984095
3820 9.550000 0.999999986042
3821 9.552500 0.999999988055
3822 9.555000 0.999999990122
3823 9.557500 0.999999992232
3824 9.560000 0.999999994372
3825 9.562500 0.999999996529
3826 9.565000 0.999999998690
3827 9.567500 1.000000000841
3828 9.570000 1.000000002972
3829 9.572500 1.000000005069
3830 9.575000 1.000000007122
3831 9.577500 1.000000009120
3832 9.580000 1.000000011056
3833 9.582500 1.000000012920
3834 9.585000 1.000000014707
3835 9.587500 1.000000016412
3836 9.590000 1.000000018030
3837 9.592500 1.000000019558
3838 9.595000 1.000000020995
3839 9.597500 1.000000022339
3840 9.600000 1.000000023590
3841 9.602500 1.000000024748
3842 9.605000 1.000000025813
3843 9.607500 1.000000026785
3844 9.610000 1.000000027665
3845 9.612500 1.000000028453
3846 9.615000 1.000000029148
3847 9.617500 1.000000029749
3848 9.620000 1.000000030256
3849 9.622500 1.000000030666
3850 9.625000 1.000000030976
3851 9.627500 1.000000031185
3852 9.630000 1.000000031288
3853 9.632500 1.000000031283
3854 9.635000 1.000000031165
3855 9.637500 1.000000030932
3856 9.640000 1.000000030580
3857 9.642500 1.000000030107
3858 9.645000 1.000000029511
3859 9.647500 1.000000028792
3860 9.650000 1.000000027949
3861 9.652500 1.000000026985
3862 9.655000 1.000000025902
3863 9.657500 1.000000024704
3864 9.660000 1.000000023399
3865 9.662500 1.000000021992
3866 9.665000 1.000000020492
3867 9.667500 1.000000018911
3868 9.670000 1.000000017258
3869 9.672500 1.000000015546
3870 9.675000 1.000000013788
3871 9.677500 1.000000011997
3872 9.680000 1.000000010187
3873 9.682500 1.000000008372
3874 9.685000 1.000000006566
3875 9.687500 1.000000004781
3876 9.690000 1.000000003030
3877 9.692500 1.000000001325
3878 9.695000 0.999999999675
3879 9.697500 0.999999998091
3880 9.700000 0.999999996579
3881 9.702500 0.999999995146
3882 9.705000 0.999999993798
3883 9.707500 0.999999992538
3884 9.710000 0.999999991368
3885 9.712500 0.999999990289
3886 9.715000 0.999999989302
3887 9.717500 0.999999988404
3888 9.720000 0.999999987594
3889 9.722500 0.999999986870
3890 9.725000 0.999999986228
3891 9.727500 0.999999985666
3892 9.730000 0.999999985180
3893 9.732500 0.999999984767
3894 9.735000 0.999999984424
3895 9.737500 0.999999984150
3896 9.740000 0.999999983942
3897 9.742500 0.999999983799
3898 9.745000 0.999999983722
3899 9.747500 0.999999983709
3900 9.750000 0.999999983764
3901 9.752500 0.999999983886
3902 9.755000 0.999999984077
3903 9.757500 0.999999984341
3904 9.760000 0.999999984679
3905 9.762500 0.999999985094
3906 9.765000 0.999999985587
3907 9.767500 0.999999986161
3908 9.770000 0.999999986816
3909 9.772500 0.999999987552
3910 9.775000 0.999999988368
