# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
3970 9.925000 1.000000001097
3971 9.927500 1.000000001357
3972 9.930000 1.000000001663
3973 9.932500 1.000000002017
3974 9.935000 1.000000002418
3975 9.937500 1.000000002865
3976 9.940000 1.000000003357
3977 9.942500 1.000000003892
3978 9.945000 1.000000004469
3979 9.947500 1.000000005086
3980 9.950000 1.000000005738
3981 9.952500 1.000000006425
3982 9.955000 1.000000007141
3983 9.957500 1.000000007883
3984 9.960000 1.000000008649
3985 9.962500 1.000000009432
3986 9.965000 1.000000010230
3987 9.967500 1.000000011037
3988 9.970000 1.000000011848
3989 9.972500 1.000000012657
3990 9.975000 1.000000013460
3991 9.977500 1.000000014249
3992 9.980000 1.000000015019
3993 9.982500 1.000000015763
3994 9.985000 1.000000016474
3995 9.987500 1.000000017143
3996 9.990000 1.000000017765
3997 9.992500 1.000000018330
3998 9.995000 1.000000018832
3999 9.997500 1.000000019261
4000 10.000000 1.000000019611
4001 10.002500 1.000000019873
4002 10.005000 1.000000020041
4003 10.007500 1.000000020106
4004 10.010000 1.000000020063
4005 10.012500 1.000000019906
4006 10.015000 1.000000019631
4007 10.017500 1.000000019234
4008 10.020000 1.000000018712
4009 10.022500 1.000000018064
4010 10.025000 1.000000017291
4011 10.027500 1.000000016395
4012 10.030000 1.000000015378
4013 10.032500 1.000000014246
4014 10.035000 1.000000013006
4015 10.037500 1.000000011666
4016 10.040000 1.000000010235
4017 10.042500 1.000000008724
4018 10.045000 1.000000007147
4019 10.047500 1.000000005516
4020 10.050000 1.000000003847
4021 10.052500 1.000000002154
4022 10.055000 1.000000000454
4023 10.057500 0.999999998762
4024 10.060000 0.999999997096
4025 10.062500 0.999999995470
4026 10.065000 0.999999993900
4027 10.067500 0.999999992401
4028 10.070000 0.999999990987
4029 10.072500 0.999999989670
4030 10.075000 0.999999988460
4031 10.077500 0.999999987368
4032 10.080000 0.999999986401
4033 10.082500 0.999999985564
4034 10.085000 0.999999984860
4035 10.087500 0.999999984293
4036 10.090000 0.999999983860
4037 10.092500 0.999999983560
4038 10.095000 0.999999983387
4039 10.097500 0.999999983336
4040 10.100000 0.999999983399
4041 10.102500 0.999999983564
4042 10.105000 0.999999983823
4043 10.107500 0.999999984162
4044 10.110000 0.999999984567
4045 10.112500 0.999999985026
4046 10.115000 0.999999985524
4047 10.117500 0.999999986046
4048 10.120000 0.999999986578
4049 10.122500 0.999999987106
4050 10.125000 0.999999987616
4051 10.127500 0.999999988097
4052 10.130000 0.999999988537
4053 10.132500 0.999999988925
4054 10.135000 0.999999989252
4055 10.137500 0.999999989512
4056 10.140000 0.999999989698
4057 10.142500 0.999999989808
4058 10.145000 0.999999989838
4059 10.147500 0.999999989789
4060 10.150000 0.999999989662
4061 10.152500 0.999999989461
4062 10.155000 0.999999989191
4063 10.157500 0.999999988858
4064 10.160000 0.999999988471
4065 10.162500 0.999999988038
4066 10.165000 0.999999987572
4067 10.167500 0.999999987083
4068 10.170000 0.999999986584
4069 10.172500 0.999999986087
4070 10.175000 0.999999985608
4071 10.177500 0.999999985159
4072 10.180000 0.999999984754
4073 10.182500 0.999999984406
4074 10.185000 0.999999984130
4075 10.187500 0.999999983936
4076 10.190000 0.999999983838
4077 10.192500 0.999999983846
4078 10.195000 0.999999983969
4079 10.197500 0.999999984216
4080 10.200000 0.999999984593
4081 10.202500 0.999999985107
4082 10.205000 0.999999985760
4083 10.207500 0.999999986554
4084 10.210000 0.999999987490
4085 10.212500 0.999999988566
4086 10.215000 0.999999989777
4087 10.217500 0.999999991119
4088 10.220000 0.999999992583
4089 10.222500 0.999999994160
4090 10.225000 0.999999995838
4091 10.227500 0.999999997605
4092 10.230000 0.999999999446
4093 10.232500 1.000000001345
4094 10.235000 1.000000003284
4095 10.237500 1.000000005246
4096 10.240000 1.000000007209
4097 10.242500 1.000000009156
4098 10.245000 1.000000011065
4099 10.247500 1.000000012915
4100 10.250000 1.000000014687
4101 10.252500 1.000000016361
4102 10.255000 1.000000017918
4103 10.257500 1.000000019340
4104 10.260000 1.000000020611
4105 10.262500 1.000000021715
4106 10.265000 1.000000022641
4107 10.267500 1.000000023377
4108 10.270000 1.000000023915
4109 10.272500 1.000000024249
4110 10.275000 1.000000024378
4111 10.277500 1.000000024299
4112 10.280000 1.000000024017
4113 10.282500 1.000000023536
4114 10.285000 1.000000022865
4115 10.287500 1.000000022015
4116 10.290000 1.000000020998
4117 10.292500 1.000000019832
4118 10.295000 1.000000018534
4119 10.297500 1.000000017123
4120 10.300000 1.000000015620
4121 10.302500 1.000000014049
4122 10.305000 1.000000012432
4123 10.307500 1.000000010792
4124 10.310000 1.000000009154
4125 10.312500 1.000000007540
4126 10.315000 1.000000005973
4127 10.317500 1.000000004475
4128 10.320000 1.000000003064
4129 10.322500 1.000000001759
4130 10.325000 1.000000000576
4131 10.327500 0.999999999529
4132 10.330000 0.999999998628
4133 10.332500 0.999999997882
4134 10.335000 0.999999997296
4135 10.337500 0.999999996872
4136 10.340000 0.999999996611
4137 10.342500 0.999999996510
4138 10.345000 0.999999996561
4139 10.347500 0.999999996756
4140 10.350000 0.999999997085
4141 10.352500 0.999999997533
4142 10.355000 0.999999998086
4143 10.357500 0.999999998725
4144 10.360000 0.999999999433
4145 10.362500 1.000000000190
4146 10.365000 1.000000000976
4147 10.367500 1.000000001770
4148 10.370000 1.000000002551
4149 10.372500 1.000000003299
4150 10.375000 1.000000003994
4151 10.377500 1.000000004619
4152 10.380000 1.000000005156
4153 10.382500 1.000000005589
4154 10.385000 1.000000005905
4155 10.387500 1.000000006092
4156 10.390000 1.000000006140
4157 10.392500 1.000000006044
4158 10.395000 1.000000005797
4159 10.397500 1.000000005399
4160 10.400000 1.000000004850
4161 10.402500 1.000000004152
4162 10.405000 1.000000003311
4163 10.407500 1.000000002334
4164 10.410000 1.000000001233
4165 10.412500 1.000000000017
4166 10.415000 0.999999998702
4167 10.417500 0.999999997301
4168 10.420000 0.999999995832
4169 10.422500 0.999999994312
4170 10.425000 0.999999992758
4171 10.427500 0.999999991191
4172 10.430000 0.999999989628
4173 10.432500 0.999999988088
4174 10.435000 0.999999986591
4175 10.437500 0.999999985154
4176 10.440000 0.999999983794
4177 10.442500 0.999999982527
4178 10.445000 0.999999981369
4179 10.447500 0.999999980333
4180 10.450000 0.999999979431
4181 10.452500 0.999999978673
4182 10.455000 0.999999978068
4183 10.457500 0.999999977622
4184 10.460000 0.999999977340
4185 10.462500 0.999999977225
4186 10.465000 0.999999977278
4187 10.467500 0.999999977496
4188 10.470000 0.999999977878
4189 10.472500 0.999999978417
4190 10.475000 0.999999979106
4191 10.477500 0.999999979938
4192 10.480000 0.999999980902
4193 10.482500 0.999999981987
4194 10.485000 0.999999983178
4195 10.487500 0.999999984464
4196 10.490000 0.999999985828
4197 10.492500 0.999999987254
4198 10.495000 0.999999988728
4199 10.497500 0.999999990233
4200 10.500000 0.999999991752
4201 10.502500 0.999999993269
4202 10.505000 0.999999994768
4203 10.507500 0.999999996234
4204 10.510000 0.999999997653
4205 10.512500 0.999999999011
4206 10.515000 1.000000000296
4207 10.517500 1.000000001497
4208 10.520000 1.000000002605
4209 10.522500 1.000000003612
4210 10.525000 1.000000004511
4211 10.527500 1.000000005299
4212 10.530000 1.000000005972
4213 10.532500 1.000000006531
4214 10.535000 1.000000006975
4215 10.537500 1.000000007308
4216 10.540000 1.000000007535
4217 10.542500 1.000000007660
4218 10.545000 1.000000007692
4219 10.547500 1.000000007639
4220 10.550000 1.000000007511
4221 10.552500 1.000000007319
4222 10.555000 1.000000007075
4223 10.557500 1.000000006789
4224 10.560000 1.000000006475
4225 10.562500 1.000000006145
4226 10.565000 1.000000005811
4227 10.567500 1.000000005485
4228 10.570000 1.000000005178
4229 10.572500 1.000000004902
4230 10.575000 1.000000004666
4231 10.577500 1.000000004478
4232 10.580000 1.000000004347
4233 10.582500 1.000000004278
4234 10.585000 1.000000004276
4235 10.587500 1.000000004344
4236 10.590000 1.000000004485
4237 10.592500 1.000000004698
4238 10.595000 1.000000004983
4239 10.597500 1.000000005337
4240 10.600000 1.000000005755
4241 10.602500 1.000000006232
4242 10.605000 1.000000006763
4243 10.607500 1.000000007339
4244 10.610000 1.000000007952
4245 10.612500 1.000000008593
4246 10.615000 1.000000009253
4247 10.617500 1.000000009921
4248 10.620000 1.000000010587
4249 10.622500 1.000000011242
4250 10.625000 1.000000011875
4251 10.627500 1.000000012477
4252 10.630000 1.000000013038
4253 10.632500 1.000000013551
4254 10.635000 1.000000014009
4255 10.637500 1.000000014403
4256 10.640000 1.000000014730
4257 10.642500 1.000000014985
4258 10.645000 1.000000015163
4259 10.647500 1.000000015263
4260 10.650000 1.000000015284
4261 10.652500 1.000000015226
4262 10.655000 1.000000015089
4263 10.657500 1.000000014876
4264 10.660000 1.000000014589
4265 10.662500 1.000000014232
4266 10.665000 1.000000013808
4267 10.667500 1.000000013324
4268 10.670000 1.000000012783
4269 10.672500 1.000000012192
4270 10.675000 1.000000011555
4271 10.677500 1.000000010879
4272 10.680000 1.000000010168
4273 10.682500 1.000000009429
4274 10.685000 1.000000008667
4275 10.687500 1.000000007887
4276 10.690000 1.000000007092
4277 10.692500 1.000000006289
4278 10.695000 1.000000005481
4279 10.697500 1.000000004671
4280 10.700000 1.000000003863
4281 10.702500 1.000000003061
4282 10.705000 1.000000002267
4283 10.707500 1.000000001483
4284 10.710000 1.000000000714
4285 10.712500 0.999999999961
4286 10.715000 0.999999999226
4287 10.717500 0.999999998512
4288 10.720000 0.999999997821
4289 10.722500 0.999999997157
4290 10.725000 0.999999996520
4291 10.727500 0.999999995914
4292 10.730000 0.999999995342
4293 10.732500 0.999999994805
4294 10.735000 0.999999994306
4295 10.737500 0.999999993847
4296 10.740000 0.999999993432
4297 10.742500 0.999999993061
4298 10.745000 0.999999992736
4299 10.747500 0.999999992460
4300 10.750000 0.999999992232
4301 10.752500 0.999999992055
4302 10.755000 0.999999991927
4303 10.757500 0.999999991848
4304 10.760000 0.999999991817
4305 10.762500 0.999999991833
4306 10.765000 0.999999991893
4307 10.767500 0.999999991993
4308 10.770000 0.999999992132
4309 10.772500 0.999999992303
4310 10.775000 0.999999992502
4311 10.777500 0.999999992724
4312 10.780000 0.999999992963
4313 10.782500 0.999999993212
4314 10.785000 0.999999993466
4315 10.787500 0.999999993716
4316 10.790000 0.999999993958
4317 10.792500 0.999999994183
4318 10.795000 0.999999994386
4319 10.797500 0.999999994560
4320 10.800000 0.999999994700
4321 10.802500 0.999999994801
4322 10.805000 0.999999994858
4323 10.807500 0.999999994867
4324 10.810000 0.999999994826
4325 10.812500 0.999999994732
4326 10.815000 0.999999994586
4327 10.817500 0.999999994386
4328 10.820000 0.999999994134
4329 10.822500 0.999999993833
4330 10.825000 0.999999993485
4331 10.827500 0.999999993094
4332 10.830000 0.999999992667
4333 10.832500 0.999999992208
4334 10.835000 0.999999991725
4335 10.837500 0.999999991225
4336 10.840000 0.999999990716
4337 10.842500 0.999999990208
4338 10.845000 0.999999989708
4339 10.847500 0.999999989226
4340 10.850000 0.999999988771
4341 10.852500 0.999999988353
4342 10.855000 0.999999987981
4343 10.857500 0.999999987663
4344 10.860000 0.999999987408
4345 10.862500 0.999999987225
4346 10.865000 0.999999987120
4347 10.867500 0.999999987100
4348 10.870000 0.999999987171
4349 10.872500 0.999999987338
4350 10.875000 0.999999987607
4351 10.877500 0.999999987979
4352 10.880000 0.999999988458
4353 10.882500 0.999999989044
4354 10.885000 0.999999989739
4355 10.887500 0.999999990541
4356 10.890000 0.999999991448
4357 10.892500 0.999999992457
4358 10.895000 0.999999993565
4359 10.897500 0.999999994765
4360 10.900000 0.999999996053
4361 10.902500 0.999999997419
4362 10.905000 0.999999998855
4363 10.907500 1.000000000352
4364 10.910000 1.000000001900
4365 10.912500 1.000000003486
4366 10.915000 1.000000005099
4367 10.917500 1.000000006724
4368 10.920000 1.000000008348
4369 10.922500 1.000000009958
4370 10.925000 1.000000011537
4371 10.927500 1.000000013071
4372 10.930000 1.000000014545
4373 10.932500 1.000000015944
4374 10.935000 1.000000017253
4375 10.937500 1.000000018458
4376 10.940000 1.000000019547
4377 10.942500 1.000000020505
4378 10.945000 1.000000021323
4379 10.947500 1.000000021991
4380 10.950000 1.000000022501
4381 10.952500 1.000000022845
4382 10.955000 1.000000023021
4383 10.957500 1.000000023025
4384 10.960000 1.000000022858
4385 10.962500 1.000000022522
4386 10.965000 1.000000022021
4387 10.967500 1.000000021361
4388 10.970000 1.000000020552
4389 10.972500 1.000000019605
4390 10.975000 1.000000018533
4391 10.977500 1.000000017350
4392 10.980000 1.000000016073
4393 10.982500 1.000000014719
4394 10.985000 1.000000013307
4395 10.987500 1.000000011856
4396 10.990000 1.000000010387
4397 10.992500 1.000000008918
4398 10.995000 1.000000007470
4399 10.997500 1.000000006062
4400 11.000000 1.000000004711
4401 11.002500 1.000000003435
4402 11.005000 1.000000002247
4403 11.007500 1.000000001163
4404 11.010000 1.000000000192
4405 11.012500 0.999999999345
4406 11.015000 0.999999998626
4407 11.017500 0.999999998042
4408 11.020000 0.999999997591
4409 11.022500 0.999999997275
4410 11.025000 0.999999997088
4411 11.027500 0.999999997024
4412 11.030000 0.999999997075
4413 11.032500 0.999999997230
4414 11.035000 0.999999997476
4415 11.037500 0.999999997798
4416 11.040000 0.999999998181
4417 11.042500 0.999999998607
4418 11.045000 0.999999999058
4419 11.047500 0.999999999517
4420 11.050000 0.999999999964
4421 11.052500 1.000000000381
4422 11.055000 1.000000000752
4423 11.057500 1.000000001058
4424 11.060000 1.000000001286
4425 11.062500 1.000000001419
4426 11.065000 1.000000001448
4427 11.067500 1.000000001360
4428 11.070000 1.000000001149
4429 11.072500 1.000000000807
4430 11.075000 1.000000000333
4431 11.077500 0.999999999724
4432 11.080000 0.999999998982
4433 11.082500 0.999999998111
4434 11.085000 0.999999997117
4435 11.087500 0.999999996009
4436 11.090000 0.999999994796
4437 11.092500 0.999999993492
4438 11.095000 0.999999992111
4439 11.097500 0.999999990667
4440 11.100000 0.999999989179
4441 11.102500 0.999999987664
4442 11.105000 0.999999986140
4443 11.107500 0.999999984627
4444 11.110000 0.999999983144
4445 11.112500 0.999999981709
4446 11.115000 0.999999980342
4447 11.117500 0.999999979061
4448 11.120000 0.999999977882
4449 11.122500 0.999999976823
4450 11.125000 0.999999975897
4451 11.127500 0.999999975118
4452 11.130000 0.999999974497
4453 11.132500 0.999999974044
4454 11.135000 0.999999973768
4455 11.137500 0.999999973673
4456 11.140000 0.999999973764
4457 11.142500 0.999999974041
4458 11.145000 0.999999974504
4459 11.147500 0.999999975150
4460 11.150000 0.999999975974
4461 11.152500 0.999999976969
4462 11.155000 0.999999978124
4463 11.157500 0.999999979429
4464 11.160000 0.999999980871
4465 11.162500 0.999999982435
4466 11.165000 0.999999984104
4467 11.167500 0.999999985862
4468 11.170000 0.999999987688
4469 11.172500 0.999999989564
4470 11.175000 0.999999991469
4471 11.177500 0.999999993383
4472 11.180000 0.999999995285
4473 11.182500 0.999999997156
4474 11.185000 0.999999998974
4475 11.187500 1.000000000722
4476 11.190000 1.000000002381
4477 11.192500 1.000000003934
4478 11.195000 1.000000005367
4479 11.197500 1.000000006667
4480 11.200000 1.000000007822
4481 11.202500 1.000000008824
4482 11.205000 1.000000009666
4483 11.207500 1.000000010345
4484 11.210000 1.000000010858
4485 11.212500 1.000000011208
4486 11.215000 1.000000011397
4487 11.217500 1.000000011433
4488 11.220000 1.000000011324
4489 11.222500 1.000000011080
4490 11.225000 1.000000010715
4491 11.227500 1.000000010244
4492 11.230000 1.000000009683
4493 11.232500 1.000000009050
4494 11.235000 1.000000008364
4495 11.237500 1.000000007643
4496 11.240000 1.000000006907
4497 11.242500 1.000000006177
4498 11.245000 1.000000005471
4499 11.247500 1.000000004807
4500 11.250000 1.000000004203
4501 11.252500 1.000000003675
4502 11.255000 1.000000003238
4503 11.257500 1.000000002903
4504 11.260000 1.000000002681
4505 11.262500 1.000000002580
4506 11.265000 1.000000002606
4507 11.267500 1.000000002761
4508 11.270000 1.000000003046
4509 11.272500 1.000000003459
4510 11.275000 1.000000003996
4511 11.277500 1.000000004648
4512 11.280000 1.000000005408
4513 11.282500 1.000000006262
4514 11.285000 1.000000007199
4515 11.287500 1.000000008202
4516 11.290000 1.000000009256
4517 11.292500 1.000000010342
4518 11.295000 1.000000011443
4519 11.297500 1.000000012539
4520 11.300000 1.000000013612
4521 11.302500 1.000000014642
4522 11.305000 1.000000015612
4523 11.307500 1.000000016504
4524 11.310000 1.000000017301
4525 11.312500 1.000000017988
4526 11.315000 1.000000018552
4527 11.317500 1.000000018982
4528 11.320000 1.000000019267
4529 11.322500 1.000000019399
4530 11.325000 1.000000019374
4531 11.327500 1.000000019188
4532 11.330000 1.000000018841
4533 11.332500 1.000000018333
4534 11.335000 1.000000017669
4535 11.337500 1.000000016853
4536 11.340000 1.000000015895
4537 11.342500 1.000000014802
4538 11.345000 1.000000013588
4539 11.347500 1.000000012263
4540 11.350000 1.000000010842
4541 11.352500 1.000000009341
4542 11.355000 1.000000007774
4543 11.357500 1.000000006158
4544 11.360000 1.000000004510
4545 11.362500 1.000000002845
4546 11.365000 1.000000001182
4547 11.367500 0.999999999535
4548 11.370000 0.999999997920
4549 11.372500 0.999999996352
4550 11.375000 0.999999994845
4551 11.377500 0.999999993411
4552 11.380000 0.999999992063
4553 11.382500 0.999999990810
4554 11.385000 0.999999989661
4555 11.387500 0.999999988624
4556 11.390000 0.999999987704
4557 11.392500 0.999999986907
4558 11.395000 0.999999986236
4559 11.397500 0.999999985691
4560 11.400000 0.999999985273
4561 11.402500 0.999999984982
4562 11.405000 0.999999984813
4563 11.407500 0.999999984764
4564 11.410000 0.999999984830
4565 11.412500 0.999999985004
4566 11.415000 0.999999985280
4567 11.417500 0.999999985649
4568 11.420000 0.999999986104
4569 11.422500 0.999999986634
4570 11.425000 0.999999987231
4571 11.427500 0.999999987884
