#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192844264209  0.186290264130  0.201508998871  -0.004485607147  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192591518164  0.183208942413  0.202446222305  -0.003371000290  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192329734564  0.179926156998  0.202907323837  -0.002399086952  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.192064657807  0.176608681679  0.202880382538  -0.001631975174  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191801980138  0.173407435417  0.202390432358  -0.001112222672  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191547073424  0.170449495316  0.201488494873  -0.000859379768  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191304989159  0.167832136154  0.200254201889  -0.000870466232  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191080197692  0.165617346764  0.198786020279  -0.001117706299  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190876640379  0.163833498955  0.197193622589  -0.001554727554  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190697655082  0.162476420403  0.195590972900  -0.002119541168  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190545864403  0.161514401436  0.194087743759  -0.002739310265  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190423190594  0.160894632339  0.192779541016  -0.003339290619  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190331004560  0.160551786423  0.191743612289  -0.003847360611  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190269879997  0.160413980484  0.191031455994  -0.004201054573  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190239839256  0.160411238670  0.190669298172  -0.004351615906  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190240226686  0.160482525826  0.190653562546  -0.004269599915  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190269850194  0.160579204559  0.190957307816  -0.003945231438  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190326936543  0.160667777061  0.191528797150  -0.003388524055  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190409071743  0.160730838776  0.192302942276  -0.002628087997  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190513461828  0.160766363144  0.193203926086  -0.001708030701  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190636731684  0.160783767700  0.194153070450  -0.000682353973  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190775088966  0.160800337791  0.195078849792  0.000388145447  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190924391150  0.160836696625  0.195917129517  0.001442193985  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191080160439  0.160913228989  0.196621894836  0.002424955368  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191237822175  0.161044716835  0.197164535522  0.003288745880  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191392563283  0.161238193512  0.197538375854  0.003999710083  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191539779305  0.161491036415  0.197752952576  0.004536986351  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191675022244  0.161791324615  0.197834730148  0.004895329475  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191794157028  0.162118315697  0.197821140289  0.005082130432  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191893622279  0.162445664406  0.197757005692  0.005115985870  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191970542073  0.162743806839  0.197685956955  0.005023598671  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.192022800446  0.162984848022  0.197648048401  0.004835605621  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.192049041390  0.163144826889  0.197674989700  0.004584312439  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.192048937082  0.163207769394  0.197780609131  0.004297852516  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.192023016512  0.163167119026  0.197969198227  0.004000186920  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191972717643  0.163027405739  0.198224067688  0.003705978394  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191900275648  0.162803292274  0.198519706726  0.003423571587  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191808640957  0.162518262863  0.198815584183  0.003152489662  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191701292992  0.162201762199  0.199067115784  0.002887010574  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191582113504  0.161885857582  0.199224948883  0.002616167068  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191455237567  0.161601185799  0.199247598648  0.002328515053  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191324725747  0.161373138428  0.199097871780  0.002013087273  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191194593906  0.161219358444  0.198752641678  0.001664519310  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191068470478  0.161145925522  0.198206424713  0.001281976700  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190949648619  0.161148786545  0.197469711304  0.000872612000  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190840803087  0.161211729050  0.196568727493  0.000450968742  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190744183958  0.161310195923  0.195547819138  0.000037789345  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190661340952  0.161413550377  0.194459915161  -0.000342369080  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190593272448  0.161488175392  0.193368911743  -0.000661134720  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190540462732  0.161503195763  0.192339420319  -0.000892519951  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190502941608  0.161433935165  0.191431760788  -0.001015543938  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190480209887  0.161265969276  0.190701484680  -0.001015305519  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190471485257  0.160996198654  0.190192937851  -0.000886321068  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190475702286  0.160636186600  0.189931869507  -0.000634551048  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190491616726  0.160210132599  0.189928293228  -0.000277400017  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190517760813  0.159754276276  0.190174341202  0.000157117844  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190552420914  0.159310460091  0.190649747849  0.000634670258  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190593793988  0.158924460411  0.191317319870  0.001114845276  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190639913082  0.158638477325  0.192131519318  0.001556992531  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190688572824  0.158487200737  0.193041324615  0.001923084259  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190737463534  0.158492207527  0.193992614746  0.002182126045  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190783992410  0.158657550812  0.194935560226  0.002315759659  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.190825380385  0.158970236778  0.195827484131  0.002316713333  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.190858811140  0.159397602081  0.196630477905  0.002193331718  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.190881185234  0.159892201424  0.197321414948  0.001968622208  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.190889544785  0.160394787788  0.197882652283  0.001676678658  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.190880894661  0.160841226578  0.198310613632  0.001362919807  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190852440894  0.161169290543  0.198607683182  0.001077651978  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190801747143  0.161329507828  0.198782205582  0.000870943069  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190726846457  0.161290049553  0.198848485947  0.000789403915  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190626278520  0.161045551300  0.198819637299  0.000868558884  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190499305725  0.160621285439  0.198710918427  0.001130938530  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190346069634  0.160078167915  0.198534965515  0.001580834389  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190167412162  0.159507751465  0.198304891586  0.002206206322  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189965106547  0.159033894539  0.198031902313  0.002973914146  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189741715789  0.158801913261  0.197728157043  0.003836750984  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189500667155  0.158971786499  0.197409152985  0.004733562469  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189245954156  0.159704327583  0.197094917297  0.005596637726  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188982129097  0.161150813103  0.196812152863  0.006355762482  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188714168966  0.163436889648  0.196596860886  0.006945967674  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188447222114  0.166652321815  0.196493625641  0.007312178612  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188186421990  0.170840501785  0.196557044983  0.007415771484  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187936909497  0.175990104675  0.196844577789  0.007238626480  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187703318894  0.182031273842  0.197424173355  0.006784439087  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187490083277  0.188835978508  0.198355913162  0.006079316139  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187300980091  0.196222066879  0.199700593948  0.005170822144  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187139242887  0.203961133957  0.201503276825  0.004123926163  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.187007427216  0.211791872978  0.203794002533  0.003015279770  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186907447875  0.219431877136  0.206580638885  0.001929521561  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186840623617  0.226595759392  0.209843873978  0.000947952271  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186807617545  0.233010649681  0.213536739349  0.000145554543  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186808601022  0.238432288170  0.217583179474  -0.000417947769  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186843156815  0.242658972740  0.221879243851  -0.000700473785  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186910398304  0.245541691780  0.226296901703  -0.000684261322  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187009029090  0.246993422508  0.230692148209  -0.000374197960  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187137320638  0.246990680695  0.234909772873  0.000200390816  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187293171883  0.245573997498  0.238795280457  0.000990748405  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187474086881  0.242841720581  0.242200851440  0.001931071281  0.185770001272  0.245226221446  0.244925725364  0.001275697203
