#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192627424173  0.188236892118  0.219840611369  0.003140429481  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192380179838  0.184525827111  0.219776527771  0.003624789349  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192125059661  0.180745440678  0.219126213524  0.003908366288  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191867276328  0.177033370211  0.217913372094  0.003961701146  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191612032622  0.173518716010  0.216189541332  0.003768926497  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191364406660  0.170314313189  0.214031350276  0.003329587807  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191129238377  0.167510331054  0.211536203050  0.002659363031  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190911019600  0.165169641450  0.208816643620  0.001789589607  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190713790470  0.163325246480  0.205993755941  0.000765605763  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190541045253  0.161979885699  0.203190031623  -0.000355988152  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190395650769  0.161107767966  0.200522184344  -0.001510951850  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190279780573  0.160658207973  0.198094401851  -0.002631639764  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190194867690  0.160560805369  0.195992500086  -0.003651525230  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190141578119  0.160731696375  0.194279380935  -0.004509666688  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190119806446  0.161080341833  0.192992099463  -0.005154773143  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190128693928  0.161516296209  0.192140725865  -0.005548559728  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190166668282  0.161955429719  0.191709051304  -0.005668143449  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190231503379  0.162325146955  0.191657047004  -0.005507308813  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190320396049  0.162568253131  0.191924854038  -0.005076565878  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190430056534  0.162645253037  0.192437968620  -0.004402021206  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190556808621  0.162535015528  0.193113203792  -0.003523176755  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190696695378  0.162233884224  0.193864960000  -0.002489854778  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190845586549  0.161753449450  0.194611327820  -0.001358511474  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190999284089  0.161117305089  0.195279575897  -0.000188243162  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191153622918  0.160357187342  0.195810642537  0.000963196837  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191304564666  0.159508924095  0.196162343586  0.002043065271  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191448282950  0.158608611930  0.196311123411  0.003006712888  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191581239359  0.157689385025  0.196252299212  0.003819877819  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191700249892  0.156779052900  0.195998870951  0.004460056182  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191802541973  0.155898772209  0.195579079285  0.004916901274  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191885802376  0.155062793836  0.195032983459  0.005191687025  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191948216398  0.154279203940  0.194408393447  0.005295948767  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191988498522  0.153551469292  0.193756522007  0.005249478147  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192005914546  0.152880514383  0.193127721639  0.005077893734  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192000294881  0.152267008747  0.192567640714  0.004810031258  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191972038405  0.151713531924  0.192114076491  0.004475396126  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191922106013  0.151226310740  0.191794726658  0.004101897076  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191852002833  0.150816284963  0.191625953013  0.003714036666  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191763748040  0.150499345129  0.191612578984  0.003331676835  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191659831324  0.150295690088  0.191748654908  0.002969432293  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191543155336  0.150228359394  0.192019048482  0.002636677800  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191416963924  0.150321095133  0.192401658373  0.002338094422  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191284756570  0.150595768142  0.192870010783  0.002074630490  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191150190172  0.151069656182  0.193395983656  0.001844719856  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191016970191  0.151752881397  0.193952411360  0.001645585876  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190888734014  0.152646299538  0.194515351730  0.001474464927  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190768930243  0.153740086365  0.195065843616  0.001329606649  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190660698316  0.155013192977  0.195591041192  0.001210946048  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190566753432  0.156433750021  0.196084675151  0.001120390191  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190489282005  0.157960401058  0.196546854283  0.001061713609  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190429852842  0.159544448677  0.196983277841  0.001040105667  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190389348849  0.161132613721  0.197403974597  0.001061454575  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190367923372  0.162670146962  0.197821715255  0.001131481741  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190364984147  0.164104000368  0.198250259083  0.001254854079  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190379206586  0.165385764763  0.198702593634  0.001434399462  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190408576557  0.166474112378  0.199189310060  0.001670532585  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190450461257  0.167336542799  0.199717229248  0.001960967788  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190501705232  0.167950312635  0.200288360041  0.002300755709  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190558747235  0.168302523832  0.200899234851  0.002682637159  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190617752460  0.168389442363  0.201540634221  0.003097665474  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190674753992  0.168215207147  0.202197684055  0.003536013049  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190725796908  0.167790158187  0.202850289425  0.003987852900  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190767078550  0.167129054839  0.203473858099  0.004444195112  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190795078980  0.166249464223  0.204040264469  0.004897562126  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190806676426  0.165170574247  0.204519008746  0.005342405813  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190799243667  0.163912627382  0.204878534174  0.005775200987  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190770722575  0.162497086092  0.205087673588  0.006194190940  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190719675404  0.160947537622  0.205117202769  0.006598806056  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190645312763  0.159291236236  0.204941479199  0.006988821277  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190547499403  0.157561077541  0.204540139461  0.007363356877  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190426739967  0.155797714639  0.203899816389  0.007719854828  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190284147570  0.154051470291  0.203015819007  0.008053176337  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190121398516  0.152383680957  0.201893696602  0.008354962690  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189940676569  0.150867131604  0.200550586010  0.008613380939  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189744610039  0.149585304151  0.199016222222  0.008813339752  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189536204517  0.148630262794  0.197333480518  0.008937212082  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189318773516  0.148099127315  0.195558317261  0.008966045123  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189095868582  0.148089229107  0.193758988928  0.008881179968  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188871209759  0.148692190067  0.192014456666  0.008666149884  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188648616668  0.149987297345  0.190411926694  0.008308683118  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188431940025  0.152034653559  0.189043533754  0.007802608926  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188224993158  0.154868651054  0.188002242255  0.007149457794  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.188031483106  0.158492341794  0.187377112888  0.006359560480  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187854941089  0.162873247615  0.187248155196  0.005452485223  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187698652606  0.167941078799  0.187681051901  0.004456705801  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187565587959  0.173587707266  0.188722091417  0.003408460437  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187458334660  0.179669582830  0.190393674434  0.002349836905  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187379033739  0.186012599062  0.192690763027  0.001326195244  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.187329322430  0.192419224143  0.195578613199  0.000383108929  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.187310285965  0.198677527272  0.198992072898  -0.000436938991  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.187322421156  0.204571568637  0.202836639490  -0.001097832231  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.187365614157  0.209892494930  0.206991358218  -0.001572785345  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.187439134233  0.214449604721  0.211313514168  -0.001846724374  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187541644565  0.218080626638  0.215644934512  -0.001917851962  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187671230258  0.220660491873  0.219819586798  -0.001798226328  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187825442733  0.222107979481  0.223672044416  -0.001513262638  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.188001358859  0.222389761688  0.227046303045  -0.001100155142  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.188195652429  0.221521565718  0.229804380900  -0.000605311253  0.185770001272  0.245226221446  0.244925725364  0.001275697203
