#n  real_time  lyapunov_exponential
2682  6.705000 -1.210882248708
2683  6.707500 -1.211117223303
2684  6.710000 -1.211349630124
2685  6.712500 -1.211579930270
2686  6.715000 -1.211808590024
2687  6.717500 -1.212036070643
2688  6.720000 -1.212262817504
2689  6.722500 -1.212489278159
2690  6.725000 -1.212715898563
2691  6.727500 -1.212943112548
2692  6.730000 -1.213171359039
2693  6.732500 -1.213401072864
2694  6.735000 -1.213632685489
2695  6.737500 -1.213866626763
2696  6.740000 -1.214103318748
2697  6.742500 -1.214343185964
2698  6.745000 -1.214586649606
2699  6.747500 -1.214834128452
2700  6.750000 -1.215086028020
2701  6.752500 -1.215342771157
2702  6.755000 -1.215604759293
2703  6.757500 -1.215872391751
2704  6.760000 -1.216146060844
2705  6.762500 -1.216426153876
2706  6.765000 -1.216713044206
2707  6.767500 -1.217007090274
2708  6.770000 -1.217308639073
2709  6.772500 -1.217618016488
2710  6.775000 -1.217935527267
2711  6.777500 -1.218261437861
2712  6.780000 -1.218595974677
2713  6.782500 -1.218939334389
2714  6.785000 -1.219291659296
2715  6.787500 -1.219653033867
2716  6.790000 -1.220023462999
2717  6.792500 -1.220402873071
2718  6.795000 -1.220791101472
2719  6.797500 -1.221187882745
2720  6.800000 -1.221592841844
2721  6.802500 -1.222005475050
2722  6.805000 -1.222425165427
2723  6.807500 -1.222851150127
2724  6.810000 -1.223282553936
2725  6.812500 -1.223718389875
2726  6.815000 -1.224157566996
2727  6.817500 -1.224598924103
2728  6.820000 -1.225041256970
2729  6.822500 -1.225483337408
2730  6.825000 -1.225923952286
2731  6.827500 -1.226361950647
2732  6.830000 -1.226796236490
2733  6.832500 -1.227225828160
2734  6.835000 -1.227649852031
2735  6.837500 -1.228067567500
2736  6.840000 -1.228478368962
2737  6.842500 -1.228881756228
2738  6.845000 -1.229277356260
2739  6.847500 -1.229664921342
2740  6.850000 -1.230044310935
2741  6.852500 -1.230415453940
2742  6.855000 -1.230778375042
2743  6.857500 -1.231133157361
2744  6.860000 -1.231479954984
2745  6.862500 -1.231818973199
2746  6.865000 -1.232150454727
2747  6.867500 -1.232474671934
2748  6.870000 -1.232791930152
2749  6.872500 -1.233102554316
2750  6.875000 -1.233406893903
2751  6.877500 -1.233705307185
2752  6.880000 -1.233998165499
2753  6.882500 -1.234285852104
2754  6.885000 -1.234568751787
2755  6.887500 -1.234847249319
2756  6.890000 -1.235121745014
2757  6.892500 -1.235392632694
2758  6.895000 -1.235660309111
2759  6.897500 -1.235925167555
2760  6.900000 -1.236187608749
2761  6.902500 -1.236448021962
2762  6.905000 -1.236706797143
2763  6.907500 -1.236964325539
2764  6.910000 -1.237220995930
2765  6.912500 -1.237477194442
2766  6.915000 -1.237733295619
2767  6.917500 -1.237989682820
2768  6.920000 -1.238246726316
2769  6.922500 -1.238504797591
2770  6.925000 -1.238764257892
2771  6.927500 -1.239025470807
2772  6.930000 -1.239288789800
2773  6.932500 -1.239554561611
2774  6.935000 -1.239823125278
2775  6.937500 -1.240094814197
2776  6.940000 -1.240369939637
2777  6.942500 -1.240648813680
2778  6.945000 -1.240931727155
2779  6.947500 -1.241218965666
2780  6.950000 -1.241510781653
2781  6.952500 -1.241807425902
2782  6.955000 -1.242109115104
2783  6.957500 -1.242416041639
2784  6.960000 -1.242728369450
2785  6.962500 -1.243046229158
2786  6.965000 -1.243369708469
2787  6.967500 -1.243698859307
2788  6.970000 -1.244033676505
2789  6.972500 -1.244374114503
2790  6.975000 -1.244720057344
2791  6.977500 -1.245071345005
2792  6.980000 -1.245427741638
2793  6.982500 -1.245788950792
2794  6.985000 -1.246154587196
2795  6.987500 -1.246524220333
2796  6.990000 -1.246897345696
2797  6.992500 -1.247273394803
2798  6.995000 -1.247651748891
2799  6.997500 -1.248031742559
2800  7.000000 -1.248412660494
2801  7.002500 -1.248793781956
2802  7.005000 -1.249174388251
2803  7.007500 -1.249553731622
2804  7.010000 -1.249931109883
2805  7.012500 -1.250305845677
2806  7.015000 -1.250677317385
2807  7.017500 -1.251044940606
2808  7.020000 -1.251408208442
2809  7.022500 -1.251766666047
2810  7.025000 -1.252119948291
2811  7.027500 -1.252467728252
2812  7.030000 -1.252809776325
2813  7.032500 -1.253145898594
2814  7.035000 -1.253475982940
2815  7.037500 -1.253799972643
2816  7.040000 -1.254117869013
2817  7.042500 -1.254429700136
2818  7.045000 -1.254735556100
2819  7.047500 -1.255035554026
2820  7.050000 -1.255329850533
2821  7.052500 -1.255618626150
2822  7.055000 -1.255902090350
2823  7.057500 -1.256180481185
2824  7.060000 -1.256454038298
2825  7.062500 -1.256723035432
2826  7.065000 -1.256987751700
2827  7.067500 -1.257248473467
2828  7.070000 -1.257505499951
2829  7.072500 -1.257759145378
2830  7.075000 -1.258009720216
2831  7.077500 -1.258257552355
2832  7.080000 -1.258502964299
2833  7.082500 -1.258746283685
2834  7.085000 -1.258987838391
2835  7.087500 -1.259227963636
2836  7.090000 -1.259466996078
2837  7.092500 -1.259705261321
2838  7.095000 -1.259943098856
2839  7.097500 -1.260180840294
2840  7.100000 -1.260418817344
2841  7.102500 -1.260657353994
2842  7.105000 -1.260896789217
2843  7.107500 -1.261137440599
2844  7.110000 -1.261379635955
2845  7.112500 -1.261623691328
2846  7.115000 -1.261869921973
2847  7.117500 -1.262118628572
2848  7.120000 -1.262370122026
2849  7.122500 -1.262624702946
2850  7.125000 -1.262882648413
2851  7.127500 -1.263144229786
2852  7.130000 -1.263409709876
2853  7.132500 -1.263679337366
2854  7.135000 -1.263953340766
2855  7.137500 -1.264231932541
2856  7.140000 -1.264515311284
2857  7.142500 -1.264803639019
2858  7.145000 -1.265097054382
2859  7.147500 -1.265395666783
2860  7.150000 -1.265699546011
2861  7.152500 -1.266008727186
2862  7.155000 -1.266323199053
2863  7.157500 -1.266642903588
2864  7.160000 -1.266967731505
2865  7.162500 -1.267297519270
2866  7.165000 -1.267632049583
2867  7.167500 -1.267971037386
2868  7.170000 -1.268314138851
2869  7.172500 -1.268660957952
2870  7.175000 -1.269011034032
2871  7.177500 -1.269363858401
2872  7.180000 -1.269718869438
2873  7.182500 -1.270075471641
2874  7.185000 -1.270433035227
2875  7.187500 -1.270790912363
2876  7.190000 -1.271148448092
2877  7.192500 -1.271504989192
2878  7.195000 -1.271859902339
2879  7.197500 -1.272212586365
2880  7.200000 -1.272562475143
2881  7.202500 -1.272909055579
2882  7.205000 -1.273251858915
2883  7.207500 -1.273590472386
2884  7.210000 -1.273924551038
2885  7.212500 -1.274253802884
2886  7.215000 -1.274578004130
2887  7.217500 -1.274896982399
2888  7.220000 -1.275210637248
2889  7.222500 -1.275518906114
2890  7.225000 -1.275821783256
2891  7.227500 -1.276119306278
2892  7.230000 -1.276411549947
2893  7.232500 -1.276698626514
2894  7.235000 -1.276980689465
2895  7.237500 -1.277257914931
2896  7.240000 -1.277530508384
2897  7.242500 -1.277798688549
2898  7.245000 -1.278062707098
2899  7.247500 -1.278322824020
2900  7.250000 -1.278579320988
2901  7.252500 -1.278832486501
2902  7.255000 -1.279082620181
2903  7.257500 -1.279330038551
2904  7.260000 -1.279575063029
2905  7.262500 -1.279818032254
2906  7.265000 -1.280059278078
2907  7.267500 -1.280299146517
2908  7.270000 -1.280537982429
2909  7.272500 -1.280776149640
2910  7.275000 -1.281014005612
2911  7.277500 -1.281251911996
2912  7.280000 -1.281490246857
2913  7.282500 -1.281729378447
2914  7.285000 -1.281969681435
2915  7.287500 -1.282211535341
2916  7.290000 -1.282455331370
2917  7.292500 -1.282701461534
2918  7.295000 -1.282950306790
2919  7.297500 -1.283202269380
2920  7.300000 -1.283457738652
2921  7.302500 -1.283717125460
2922  7.305000 -1.283980828518
2923  7.307500 -1.284249254192
2924  7.310000 -1.284522811278
2925  7.312500 -1.284801896561
2926  7.315000 -1.285086917419
2927  7.317500 -1.285378266600
2928  7.320000 -1.285676349033
2929  7.322500 -1.285981539005
2930  7.325000 -1.286294214979
2931  7.327500 -1.286614727350
2932  7.330000 -1.286943413450
2933  7.332500 -1.287280579023
2934  7.335000 -1.287626486698
2935  7.337500 -1.287981359145
2936  7.340000 -1.288345367628
2937  7.342500 -1.288718601944
2938  7.345000 -1.289101081176
2939  7.347500 -1.289492699696
2940  7.350000 -1.289893264810
2941  7.352500 -1.290302427672
2942  7.355000 -1.290719681581
2943  7.357500 -1.291144367185
2944  7.360000 -1.291575643503
2945  7.362500 -1.292012490776
2946  7.365000 -1.292453732186
2947  7.367500 -1.292898046096
2948  7.370000 -1.293343982781
2949  7.372500 -1.293790030138
2950  7.375000 -1.294234653709
2951  7.377500 -1.294676346433
2952  7.380000 -1.295113661812
2953  7.382500 -1.295545280611
2954  7.385000 -1.295970041536
2955  7.387500 -1.296386953459
2956  7.390000 -1.296795182516
2957  7.392500 -1.297194095047
2958  7.395000 -1.297583212876
2959  7.397500 -1.297962213896
2960  7.400000 -1.298330900383
2961  7.402500 -1.298689211450
2962  7.405000 -1.299037170336
2963  7.407500 -1.299374903163
2964  7.410000 -1.299702583572
2965  7.412500 -1.300020468869
2966  7.415000 -1.300328845460
2967  7.417500 -1.300628036240
2968  7.420000 -1.300918386593
2969  7.422500 -1.301200269727
2970  7.425000 -1.301474077292
2971  7.427500 -1.301740213040
2972  7.430000 -1.301999080828
2973  7.432500 -1.302251098796
2974  7.435000 -1.302496684048
2975  7.437500 -1.302736260327
2976  7.440000 -1.302970248155
2977  7.442500 -1.303199062005
2978  7.445000 -1.303423130352
2979  7.447500 -1.303642871521
2980  7.450000 -1.303858697870
2981  7.452500 -1.304071032678
2982  7.455000 -1.304280289918
2983  7.457500 -1.304486880823
2984  7.460000 -1.304691219920
2985  7.462500 -1.304893716288
2986  7.465000 -1.305094783392
2987  7.467500 -1.305294835571
2988  7.470000 -1.305494282709
2989  7.472500 -1.305693540453
2990  7.475000 -1.305893028501
2991  7.477500 -1.306093154833
2992  7.480000 -1.306294342962
2993  7.482500 -1.306497012833
2994  7.485000 -1.306701588031
2995  7.487500 -1.306908505058
2996  7.490000 -1.307118194163
2997  7.492500 -1.307331098927
2998  7.495000 -1.307547664836
2999  7.497500 -1.307768350169
3000  7.500000 -1.307993616184
3001  7.502500 -1.308223931525
3002  7.505000 -1.308459776506
3003  7.507500 -1.308701647929
3004  7.510000 -1.308950044147
3005  7.512500 -1.309205484471
3006  7.515000 -1.309468489806
3007  7.517500 -1.309739603047
3008  7.520000 -1.310019382047
3009  7.522500 -1.310308393284
3010  7.525000 -1.310607222332
3011  7.527500 -1.310916460665
3012  7.530000 -1.311236713956
3013  7.532500 -1.311568596686
3014  7.535000 -1.311912724057
3015  7.537500 -1.312269718689
3016  7.540000 -1.312640179245
3017  7.542500 -1.313024698062
3018  7.545000 -1.313423812987
3019  7.547500 -1.313838009587
3020  7.550000 -1.314267680097
3021  7.552500 -1.314713070679
3022  7.555000 -1.315174233377
3023  7.557500 -1.315650985269
3024  7.560000 -1.316142795083
3025  7.562500 -1.316648731668
3026  7.565000 -1.317167386615
3027  7.567500 -1.317696796363
3028  7.570000 -1.318234463090
3029  7.572500 -1.318777411650
3030  7.575000 -1.319322306412
3031  7.577500 -1.319865681158
3032  7.580000 -1.320404196243
3033  7.582500 -1.320934783836
3034  7.585000 -1.321454840948
3035  7.587500 -1.321962317758
3036  7.590000 -1.322455722269
3037  7.592500 -1.322934040349
3038  7.595000 -1.323396691345
3039  7.597500 -1.323843450941
3040  7.600000 -1.324274354094
3041  7.602500 -1.324689653777
3042  7.605000 -1.325089740245
3043  7.607500 -1.325475095567
3044  7.610000 -1.325846279361
3045  7.612500 -1.326203884242
3046  7.615000 -1.326548540127
3047  7.617500 -1.326880869202
3048  7.620000 -1.327201506256
3049  7.622500 -1.327511089923
3050  7.625000 -1.327810233937
3051  7.627500 -1.328099551219
3052  7.630000 -1.328379631029
3053  7.632500 -1.328651052861
3054  7.635000 -1.328914376424
3055  7.637500 -1.329170145503
3056  7.640000 -1.329418893263
3057  7.642500 -1.329661140481
3058  7.645000 -1.329897392130
3059  7.647500 -1.330128139160
3060  7.650000 -1.330353865586
3061  7.652500 -1.330575044766
3062  7.655000 -1.330792132082
3063  7.657500 -1.331005578858
3064  7.660000 -1.331215821344
3065  7.662500 -1.331423293624
3066  7.665000 -1.331628421093
3067  7.667500 -1.331831619821
3068  7.670000 -1.332033298867
3069  7.672500 -1.332233864216
3070  7.675000 -1.332433717175
3071  7.677500 -1.332633250243
3072  7.680000 -1.332832856034
3073  7.682500 -1.333032923544
3074  7.685000 -1.333233832295
3075  7.687500 -1.333435972679
3076  7.690000 -1.333639720831
3077  7.692500 -1.333845454258
3078  7.695000 -1.334053546631
3079  7.697500 -1.334264368846
3080  7.700000 -1.334478290941
3081  7.702500 -1.334695683131
3082  7.705000 -1.334916911662
3083  7.707500 -1.335142336316
3084  7.710000 -1.335372313245
3085  7.712500 -1.335607203820
3086  7.715000 -1.335847355784
3087  7.717500 -1.336093111641
3088  7.720000 -1.336344811123
3089  7.722500 -1.336602778261
3090  7.725000 -1.336867325959
3091  7.727500 -1.337138757296
3092  7.730000 -1.337417352489
3093  7.732500 -1.337703374604
3094  7.735000 -1.337997057871
3095  7.737500 -1.338298608768
3096  7.740000 -1.338608191618
3097  7.742500 -1.338925927123
3098  7.745000 -1.339251881761
3099  7.747500 -1.339586057988
3100  7.750000 -1.339928388672
3101  7.752500 -1.340278723814
3102  7.755000 -1.340636813031
3103  7.757500 -1.341002320642
3104  7.760000 -1.341374799356
3105  7.762500 -1.341753683814
3106  7.765000 -1.342138302956
3107  7.767500 -1.342527875751
3108  7.770000 -1.342921502968
3109  7.772500 -1.343318226291
3110  7.775000 -1.343716996849
3111  7.777500 -1.344116753329
3112  7.780000 -1.344516408001
3113  7.782500 -1.344914886398
3114  7.785000 -1.345311158526
3115  7.787500 -1.345704275792
3116  7.790000 -1.346093361133
3117  7.792500 -1.346477663041
3118  7.795000 -1.346856520353
3119  7.797500 -1.347229396381
3120  7.800000 -1.347595858761
3121  7.802500 -1.347955594530
3122  7.805000 -1.348308383656
3123  7.807500 -1.348654092739
3124  7.810000 -1.348992667095
3125  7.812500 -1.349324129702
3126  7.815000 -1.349648550073
3127  7.817500 -1.349966073159
3128  7.820000 -1.350276857708
3129  7.822500 -1.350581122839
3130  7.825000 -1.350879111815
3131  7.827500 -1.351171084331
3132  7.830000 -1.351457321124
3133  7.832500 -1.351738124104
3134  7.835000 -1.352013789258
3135  7.837500 -1.352284640022
3136  7.840000 -1.352551007146
3137  7.842500 -1.352813224945
3138  7.845000 -1.353071620073
3139  7.847500 -1.353326525328
3140  7.850000 -1.353578279588
3141  7.852500 -1.353827211581
3142  7.855000 -1.354073660015
3143  7.857500 -1.354317960137
3144  7.860000 -1.354560440872
3145  7.862500 -1.354801425608
3146  7.865000 -1.355041246938
3147  7.867500 -1.355280217354
3148  7.870000 -1.355518665913
3149  7.872500 -1.355756905701
3150  7.875000 -1.355995246001
3151  7.877500 -1.356233998688
3152  7.880000 -1.356473457686
3153  7.882500 -1.356713926496
3154  7.885000 -1.356955693083
3155  7.887500 -1.357199042387
3156  7.890000 -1.357444253697
3157  7.892500 -1.357691596353
3158  7.895000 -1.357941333394
3159  7.897500 -1.358193720239
3160  7.900000 -1.358449005283
3161  7.902500 -1.358707411319
3162  7.905000 -1.358969153782
3163  7.907500 -1.359234439932
3164  7.910000 -1.359503461540
3165  7.912500 -1.359776392424
3166  7.915000 -1.360053371917
3167  7.917500 -1.360334529732
3168  7.920000 -1.360619970417
3169  7.922500 -1.360909775112
3170  7.925000 -1.361203979367
3171  7.927500 -1.361502597593
3172  7.930000 -1.361805602755
3173  7.932500 -1.362112931118
3174  7.935000 -1.362424482814
3175  7.937500 -1.362740116362
3176  7.940000 -1.363059640384
3177  7.942500 -1.363382829203
3178  7.945000 -1.363709398583
3179  7.947500 -1.364039035791
3180  7.950000 -1.364371385879
3181  7.952500 -1.364706047264
3182  7.955000 -1.365042604656
3183  7.957500 -1.365380592143
3184  7.960000 -1.365719546165
3185  7.962500 -1.366058991654
3186  7.965000 -1.366398429472
3187  7.967500 -1.366737375335
3188  7.970000 -1.367075363969
3189  7.972500 -1.367411946445
3190  7.975000 -1.367746695283
3191  7.977500 -1.368079223297
3192  7.980000 -1.368409166778
3193  7.982500 -1.368736215299
3194  7.985000 -1.369060112817
3195  7.987500 -1.369380628523
3196  7.990000 -1.369697571135
3197  7.992500 -1.370010813020
3198  7.995000 -1.370320257312
3199  7.997500 -1.370625851345
3200  8.000000 -1.370927575515
3201  8.002500 -1.371225445073
3202  8.005000 -1.371519510678
3203  8.007500 -1.371809849993
3204  8.010000 -1.372096573072
3205  8.012500 -1.372379812848
3206  8.015000 -1.372659718507
3207  8.017500 -1.372936460416
3208  8.020000 -1.373210228285
3209  8.022500 -1.373481232293
3210  8.025000 -1.373749680053
3211  8.027500 -1.374015805217
3212  8.030000 -1.374279844467
3213  8.032500 -1.374542057186
3214  8.035000 -1.374802686673
3215  8.037500 -1.375062008248
3216  8.040000 -1.375320281925
3217  8.042500 -1.375577790648
3218  8.045000 -1.375834812646
3219  8.047500 -1.376091630972
3220  8.050000 -1.376348536238
3221  8.052500 -1.376605816331
3222  8.055000 -1.376863767271
3223  8.057500 -1.377122689529
3224  8.060000 -1.377382871836
3225  8.062500 -1.377644618796
3226  8.065000 -1.377908218259
3227  8.067500 -1.378173977899
3228  8.070000 -1.378442187822
3229  8.072500 -1.378713148010
3230  8.075000 -1.378987147295
3231  8.077500 -1.379264487775
3232  8.080000 -1.379545442135
3233  8.082500 -1.379830307540
3234  8.085000 -1.380119354469
3235  8.087500 -1.380412852303
3236  8.090000 -1.380711065094
3237  8.092500 -1.381014232810
3238  8.095000 -1.381322584611
3239  8.097500 -1.381636328600
3240  8.100000 -1.381955657585
3241  8.102500 -1.382280741961
3242  8.105000 -1.382611714026
3243  8.107500 -1.382948683223
3244  8.110000 -1.383291709030
3245  8.112500 -1.383640801425
3246  8.115000 -1.383995915113
3247  8.117500 -1.384356960105
3248  8.120000 -1.384723766687
3249  8.122500 -1.385096111389
3250  8.125000 -1.385473693615
3251  8.127500 -1.385856124545
3252  8.130000 -1.386242948700
3253  8.132500 -1.386633630404
3254  8.135000 -1.387027526846
3255  8.137500 -1.387423972517
3256  8.140000 -1.387822242882
3257  8.142500 -1.388221544194
3258  8.145000 -1.388621072966
3259  8.147500 -1.389020024439
3260  8.150000 -1.389417594099
3261  8.152500 -1.389813006674
3262  8.155000 -1.390205526489
3263  8.157500 -1.390594483181
3264  8.160000 -1.390979273161
3265  8.162500 -1.391359369282
3266  8.165000 -1.391734329182
3267  8.167500 -1.392103784344
3268  8.170000 -1.392467441001
3269  8.172500 -1.392825082508
3270  8.175000 -1.393176569491
3271  8.177500 -1.393521817868
3272  8.180000 -1.393860808634
3273  8.182500 -1.394193572978
3274  8.185000 -1.394520184572
3275  8.187500 -1.394840765511
3276  8.190000 -1.395155466081
3277  8.192500 -1.395464462008
3278  8.195000 -1.395767969648
3279  8.197500 -1.396066221603
3280  8.200000 -1.396359455403
3281  8.202500 -1.396647941819
3282  8.205000 -1.396931945082
3283  8.207500 -1.397211758252
3284  8.210000 -1.397487673698
3285  8.212500 -1.397759997357
3286  8.215000 -1.398029023917
3287  8.217500 -1.398295067607
3288  8.220000 -1.398558447359
3289  8.222500 -1.398819479076
3290  8.225000 -1.399078482564
3291  8.227500 -1.399335780142
3292  8.230000 -1.399591701562
3293  8.232500 -1.399846565733
3294  8.235000 -1.400100708351
3295  8.237500 -1.400354451896
3296  8.240000 -1.400608126588
3297  8.242500 -1.400862065076
3298  8.245000 -1.401116602046
3299  8.247500 -1.401372070277
3300  8.250000 -1.401628799658
3301  8.252500 -1.401887123792
3302  8.255000 -1.402147381199
3303  8.257500 -1.402409911965
3304  8.260000 -1.402675048015
3305  8.262500 -1.402943127959
3306  8.265000 -1.403214488174
3307  8.267500 -1.403489474520
3308  8.270000 -1.403768416843
3309  8.272500 -1.404051647864
3310  8.275000 -1.404339500758
3311  8.277500 -1.404632301336
3312  8.280000 -1.404930374376
3313  8.282500 -1.405234032466
3314  8.285000 -1.405543582213
3315  8.287500 -1.405859316266
3316  8.290000 -1.406181511403
3317  8.292500 -1.406510426282
3318  8.295000 -1.406846292819
3319  8.297500 -1.407189312863
3320  8.300000 -1.407539646735
3321  8.302500 -1.407897424305
3322  8.305000 -1.408262705343
3323  8.307500 -1.408635491155
3324  8.310000 -1.409015711671
3325  8.312500 -1.409403206452
3326  8.315000 -1.409797735237
3327  8.317500 -1.410198942259
3328  8.320000 -1.410606335472
3329  8.322500 -1.411019327602
3330  8.325000 -1.411437202475
3331  8.327500 -1.411859127278
3332  8.330000 -1.412284150687
3333  8.332500 -1.412711253909
3334  8.335000 -1.413139351088
3335  8.337500 -1.413567313611
3336  8.340000 -1.413994017001
3337  8.342500 -1.414418345541
3338  8.345000 -1.414839268995
3339  8.347500 -1.415255832753
3340  8.350000 -1.415667197775
3341  8.352500 -1.416072628521
3342  8.355000 -1.416471519590
3343  8.357500 -1.416863384207
3344  8.360000 -1.417247847115
3345  8.362500 -1.417624654834
3346  8.365000 -1.417993635710
3347  8.367500 -1.418354719891
3348  8.370000 -1.418707900541
3349  8.372500 -1.419053251085
3350  8.375000 -1.419390895164
3351  8.377500 -1.419720996271
3352  8.380000 -1.420043766984
3353  8.382500 -1.420359446769
3354  8.385000 -1.420668289674
3355  8.387500 -1.420970586971
3356  8.390000 -1.421266631117
3357  8.392500 -1.421556731667
3358  8.395000 -1.421841215954
3359  8.397500 -1.422120412701
3360  8.400000 -1.422394649109
3361  8.402500 -1.422664260822
3362  8.405000 -1.422929585838
3363  8.407500 -1.423190967416
3364  8.410000 -1.423448740536
3365  8.412500 -1.423703250107
3366  8.415000 -1.423954829930
3367  8.417500 -1.424203829564
3368  8.420000 -1.424450578533
3369  8.422500 -1.424695421386
3370  8.425000 -1.424938692892
3371  8.427500 -1.425180732883
3372  8.430000 -1.425421880666
3373  8.432500 -1.425662475739
3374  8.435000 -1.425902844451
3375  8.437500 -1.426143330095
3376  8.440000 -1.426384265246
3377  8.442500 -1.426625990170
3378  8.445000 -1.426868840098
3379  8.447500 -1.427113157452
3380  8.450000 -1.427359275545
3381  8.452500 -1.427607536895
3382  8.455000 -1.427858285393
3383  8.457500 -1.428111860635
3384  8.460000 -1.428368595645
3385  8.462500 -1.428628844992
3386  8.465000 -1.428892942871
3387  8.467500 -1.429161247616
3388  8.470000 -1.429434100342
3389  8.472500 -1.429711838156
3390  8.475000 -1.429994809975
3391  8.477500 -1.430283355711
3392  8.480000 -1.430577817729
3393  8.482500 -1.430878520559
3394  8.485000 -1.431185802524
3395  8.487500 -1.431499970468
3396  8.490000 -1.431821320941
3397  8.492500 -1.432150151824
3398  8.495000 -1.432486712435
3399  8.497500 -1.432831241563
3400  8.500000 -1.433183924903
3401  8.502500 -1.433544923158
3402  8.505000 -1.433914325445
3403  8.507500 -1.434292154543
3404  8.510000 -1.434678337896
3405  8.512500 -1.435072743283
3406  8.515000 -1.435475101423
3407  8.517500 -1.435885027459
3408  8.520000 -1.436302020587
3409  8.522500 -1.436725404133
3410  8.525000 -1.437154373448
3411  8.527500 -1.437587976292
3412  8.530000 -1.438025136458
3413  8.532500 -1.438464655809
3414  8.535000 -1.438905277736
3415  8.537500 -1.439345706754
3416  8.540000 -1.439784659188
3417  8.542500 -1.440220885170
3418  8.545000 -1.440653212983
3419  8.547500 -1.441080591608
3420  8.550000 -1.441502111561
3421  8.552500 -1.441916998926
3422  8.555000 -1.442324615865
3423  8.557500 -1.442724493889
3424  8.560000 -1.443116276518
3425  8.562500 -1.443499729885
3426  8.565000 -1.443874736904
3427  8.567500 -1.444241260790
3428  8.570000 -1.444599341613
3429  8.572500 -1.444949078640
3430  8.575000 -1.445290638347
3431  8.577500 -1.445624220438
3432  8.580000 -1.445950065172
3433  8.582500 -1.446268429376
3434  8.585000 -1.446579601580
3435  8.587500 -1.446883877316
3436  8.590000 -1.447181568519
3437  8.592500 -1.447472987629
3438  8.595000 -1.447758453696
3439  8.597500 -1.448038297261
3440  8.600000 -1.448312838486
3441  8.602500 -1.448582402519
3442  8.605000 -1.448847317099
3443  8.607500 -1.449107904518
3444  8.610000 -1.449364484008
3445  8.612500 -1.449617371575
3446  8.615000 -1.449866884929
3447  8.617500 -1.450113332774
3448  8.620000 -1.450357023977
3449  8.622500 -1.450598254766
3450  8.625000 -1.450837332306
3451  8.627500 -1.451074543732
3452  8.630000 -1.451310190410
3453  8.632500 -1.451544549374
3454  8.635000 -1.451777907504
3455  8.637500 -1.452010547658
3456  8.640000 -1.452242747272
3457  8.642500 -1.452474781559
3458  8.645000 -1.452706914229
3459  8.647500 -1.452939419334
3460  8.650000 -1.453172554198
3461  8.652500 -1.453406580216
3462  8.655000 -1.453641752343
3463  8.657500 -1.453878315821
3464  8.660000 -1.454116521595
3465  8.662500 -1.454356605334
3466  8.665000 -1.454598817040
3467  8.667500 -1.454843388248
3468  8.670000 -1.455090539753
3469  8.672500 -1.455340488787
3470  8.675000 -1.455593449202
3471  8.677500 -1.455849623514
3472  8.680000 -1.456109210505
3473  8.682500 -1.456372397050
3474  8.685000 -1.456639368913
3475  8.687500 -1.456910280929
3476  8.690000 -1.457185289531
3477  8.692500 -1.457464527522
3478  8.695000 -1.457748115456
3479  8.697500 -1.458036150003
3480  8.700000 -1.458328708865
3481  8.702500 -1.458625847472
3482  8.705000 -1.458927592810
3483  8.707500 -1.459233960794
3484  8.710000 -1.459544915707
3485  8.712500 -1.459860410796
3486  8.715000 -1.460180342563
3487  8.717500 -1.460504583528
3488  8.720000 -1.460832972961
3489  8.722500 -1.461165299494
3490  8.725000 -1.461501321463
3491  8.727500 -1.461840772346
3492  8.730000 -1.462183335516
3493  8.732500 -1.462528658957
3494  8.735000 -1.462876364810
3495  8.737500 -1.463226051941
3496  8.740000 -1.463577295684
3497  8.742500 -1.463929660888
3498  8.745000 -1.464282711382
3499  8.747500 -1.464635990205
3500  8.750000 -1.464989068758
3501  8.752500 -1.465341514876
3502  8.755000 -1.465692926027
3503  8.757500 -1.466042920471
3504  8.760000 -1.466391143637
3505  8.762500 -1.466737275582
3506  8.765000 -1.467081035975
3507  8.767500 -1.467422169390
3508  8.770000 -1.467760473318
3509  8.772500 -1.468095775136
3510  8.775000 -1.468427930904
3511  8.777500 -1.468756847397
3512  8.780000 -1.469082448435
3513  8.782500 -1.469404694504
3514  8.785000 -1.469723577705
3515  8.787500 -1.470039115151
3516  8.790000 -1.470351346333
3517  8.792500 -1.470660333195
3518  8.795000 -1.470966160475
3519  8.797500 -1.471268931949
3520  8.800000 -1.471568752995
3521  8.802500 -1.471865755703
3522  8.805000 -1.472160072618
3523  8.807500 -1.472451850935
3524  8.810000 -1.472741242825
3525  8.812500 -1.473028405390
3526  8.815000 -1.473313509212
3527  8.817500 -1.473596725090
3528  8.820000 -1.473878219543
3529  8.822500 -1.474158178448
3530  8.825000 -1.474436768637
3531  8.827500 -1.474714167302
3532  8.830000 -1.474990551383
3533  8.832500 -1.475266102116
3534  8.835000 -1.475540987613
3535  8.837500 -1.475815388787
3536  8.840000 -1.476089459030
3537  8.842500 -1.476363372264
3538  8.845000 -1.476637282781
3539  8.847500 -1.476911346468
3540  8.850000 -1.477185716578
3541  8.852500 -1.477460535050
3542  8.855000 -1.477735937639
3543  8.857500 -1.478012052641
3544  8.860000 -1.478289007830
3545  8.862500 -1.478566913697
3546  8.865000 -1.478845879089
3547  8.867500 -1.479126001609
3548  8.870000 -1.479407357632
3549  8.872500 -1.479690031975
3550  8.875000 -1.479974091406
3551  8.877500 -1.480259598120
3552  8.880000 -1.480546577011
3553  8.882500 -1.480835064327
3554  8.885000 -1.481125071756
