#n  real_time  lyapunov_exponential
8455  21.137500 -4.039524265498
8456  21.140000 -4.039626976078
8457  21.142500 -4.039729538984
8458  21.145000 -4.039827967114
8459  21.147500 -4.039924890152
8460  21.150000 -4.040021319560
8461  21.152500 -4.040114078745
8462  21.155000 -4.040200337085
8463  21.157500 -4.040280875286
8464  21.160000 -4.040357015144
8465  21.162500 -4.040428128011
8466  21.165000 -4.040494296444
8467  21.167500 -4.040557655255
8468  21.170000 -4.040615990822
8469  21.172500 -4.040668292375
8470  21.175000 -4.040713950682
8471  21.177500 -4.040755727610
8472  21.180000 -4.040795832089
8473  21.182500 -4.040832197195
8474  21.185000 -4.040865361873
8475  21.187500 -4.040895349171
8476  21.190000 -4.040925880261
8477  21.192500 -4.040954535210
8478  21.195000 -4.040981616290
8479  21.197500 -4.041009557924
8480  21.200000 -4.041036162820
8481  21.202500 -4.041062774364
8482  21.205000 -4.041089596005
8483  21.207500 -4.041114207784
8484  21.210000 -4.041138674748
8485  21.212500 -4.041161830704
8486  21.215000 -4.041184151528
8487  21.217500 -4.041203013555
8488  21.220000 -4.041220334577
8489  21.222500 -4.041234035786
8490  21.225000 -4.041247272335
8491  21.227500 -4.041257348447
8492  21.230000 -4.041264691437
8493  21.232500 -4.041270133932
8494  21.235000 -4.041275821023
8495  21.237500 -4.041280332659
8496  21.240000 -4.041284281858
8497  21.242500 -4.041287229984
8498  21.245000 -4.041290540114
8499  21.247500 -4.041295566520
8500  21.250000 -4.041302311499
8501  21.252500 -4.041310000052
8502  21.255000 -4.041320656700
8503  21.257500 -4.041335855267
8504  21.260000 -4.041354548792
8505  21.262500 -4.041378463676
8506  21.265000 -4.041406787044
8507  21.267500 -4.041439465447
8508  21.270000 -4.041477436040
8509  21.272500 -4.041517695164
8510  21.275000 -4.041558508182
8511  21.277500 -4.041599208363
8512  21.280000 -4.041639564723
8513  21.282500 -4.041678888132
8514  21.285000 -4.041716274039
8515  21.287500 -4.041749964802
8516  21.290000 -4.041779741802
8517  21.292500 -4.041806147124
8518  21.295000 -4.041830520361
8519  21.297500 -4.041852525111
8520  21.300000 -4.041871707480
8521  21.302500 -4.041889482790
8522  21.305000 -4.041907929667
8523  21.307500 -4.041926777984
8524  21.310000 -4.041947535730
8525  21.312500 -4.041970348834
8526  21.315000 -4.041996000303
8527  21.317500 -4.042024786991
8528  21.320000 -4.042055646254
8529  21.322500 -4.042088868120
8530  21.325000 -4.042123964643
8531  21.327500 -4.042160588172
8532  21.330000 -4.042196236585
8533  21.332500 -4.042229476976
8534  21.335000 -4.042259378325
8535  21.337500 -4.042287348209
8536  21.340000 -4.042310988025
8537  21.342500 -4.042330058221
8538  21.345000 -4.042348376494
8539  21.347500 -4.042364638248
8540  21.350000 -4.042378281540
8541  21.352500 -4.042387046291
8542  21.355000 -4.042392353076
8543  21.357500 -4.042394921625
8544  21.360000 -4.042396261679
8545  21.362500 -4.042396122808
8546  21.365000 -4.042396311644
8547  21.367500 -4.042396605551
8548  21.370000 -4.042397534598
8549  21.372500 -4.042401381060
8550  21.375000 -4.042408312915
8551  21.377500 -4.042417709038
8552  21.380000 -4.042430232789
8553  21.382500 -4.042447225520
8554  21.385000 -4.042470775038
8555  21.387500 -4.042500248764
8556  21.390000 -4.042536033860
8557  21.392500 -4.042578584230
8558  21.395000 -4.042631419898
8559  21.397500 -4.042692156331
8560  21.400000 -4.042762236265
8561  21.402500 -4.042838225826
8562  21.405000 -4.042918766875
8563  21.407500 -4.043002352109
8564  21.410000 -4.043086047557
8565  21.412500 -4.043166023309
8566  21.415000 -4.043237199120
8567  21.417500 -4.043301224655
8568  21.420000 -4.043358972747
8569  21.422500 -4.043411021540
8570  21.425000 -4.043456068135
8571  21.427500 -4.043496897510
8572  21.430000 -4.043532274034
8573  21.432500 -4.043561443415
8574  21.435000 -4.043586634152
8575  21.437500 -4.043607570597
8576  21.440000 -4.043627442662
8577  21.442500 -4.043647907043
8578  21.445000 -4.043667223678
8579  21.447500 -4.043687823200
8580  21.450000 -4.043707208014
8581  21.452500 -4.043727858811
8582  21.455000 -4.043751383059
8583  21.457500 -4.043781456591
8584  21.460000 -4.043817450381
8585  21.462500 -4.043858031441
8586  21.465000 -4.043903548668
8587  21.467500 -4.043951724147
8588  21.470000 -4.044004482051
8589  21.472500 -4.044060913293
8590  21.475000 -4.044122540930
8591  21.477500 -4.044189372738
8592  21.480000 -4.044261896892
8593  21.482500 -4.044337371244
8594  21.485000 -4.044412062032
8595  21.487500 -4.044488472598
8596  21.490000 -4.044563949799
8597  21.492500 -4.044642754512
8598  21.495000 -4.044721486595
8599  21.497500 -4.044796758857
8600  21.500000 -4.044872898241
8601  21.502500 -4.044947463872
8602  21.505000 -4.045017357821
8603  21.507500 -4.045084403759
8604  21.510000 -4.045150074834
8605  21.512500 -4.045214810461
8606  21.515000 -4.045280382465
8607  21.517500 -4.045343252620
8608  21.520000 -4.045404080749
8609  21.522500 -4.045459853996
8610  21.525000 -4.045513847108
8611  21.527500 -4.045564431939
8612  21.530000 -4.045612095228
8613  21.532500 -4.045658900213
8614  21.535000 -4.045703121975
8615  21.537500 -4.045745595740
8616  21.540000 -4.045787842742
8617  21.542500 -4.045829373159
8618  21.545000 -4.045871114158
8619  21.547500 -4.045912474974
8620  21.550000 -4.045953532708
8621  21.552500 -4.045995335953
8622  21.555000 -4.046036692984
8623  21.557500 -4.046077710182
8624  21.560000 -4.046117566296
8625  21.562500 -4.046157651658
8626  21.565000 -4.046195875161
8627  21.567500 -4.046233507998
8628  21.570000 -4.046270820074
8629  21.572500 -4.046307520988
8630  21.575000 -4.046344135373
8631  21.577500 -4.046377980588
8632  21.580000 -4.046411334251
8633  21.582500 -4.046444316984
8634  21.585000 -4.046476233274
8635  21.587500 -4.046508930255
8636  21.590000 -4.046539489600
8637  21.592500 -4.046569678008
8638  21.595000 -4.046599276584
8639  21.597500 -4.046629155051
8640  21.600000 -4.046657995649
8641  21.602500 -4.046684811213
8642  21.605000 -4.046709076468
8643  21.607500 -4.046732662203
8644  21.610000 -4.046755579013
8645  21.612500 -4.046776856582
8646  21.615000 -4.046798161254
8647  21.617500 -4.046818179784
8648  21.620000 -4.046839568376
8649  21.622500 -4.046863009722
8650  21.625000 -4.046886593635
8651  21.627500 -4.046911265957
8652  21.630000 -4.046935505362
8653  21.632500 -4.046960730012
8654  21.635000 -4.046985393253
8655  21.637500 -4.047008608661
8656  21.640000 -4.047031987058
8657  21.642500 -4.047055943845
8658  21.645000 -4.047078694594
8659  21.647500 -4.047101262381
8660  21.650000 -4.047122662032
8661  21.652500 -4.047143484013
8662  21.655000 -4.047163566439
8663  21.657500 -4.047183391548
8664  21.660000 -4.047201559154
8665  21.662500 -4.047217806294
8666  21.665000 -4.047233098300
8667  21.667500 -4.047246770136
8668  21.670000 -4.047260334121
8669  21.672500 -4.047273892767
8670  21.675000 -4.047284746527
8671  21.677500 -4.047293850345
8672  21.680000 -4.047300108833
8673  21.682500 -4.047302328904
8674  21.685000 -4.047301316312
8675  21.687500 -4.047297821395
8676  21.690000 -4.047289590490
8677  21.692500 -4.047277317487
8678  21.695000 -4.047261059869
8679  21.697500 -4.047242124669
8680  21.700000 -4.047219604278
8681  21.702500 -4.047191799292
8682  21.705000 -4.047159779378
8683  21.707500 -4.047124747183
8684  21.710000 -4.047086297277
8685  21.712500 -4.047044430340
8686  21.715000 -4.046999893039
8687  21.717500 -4.046953259080
8688  21.720000 -4.046904361040
8689  21.722500 -4.046853267805
8690  21.725000 -4.046800914300
8691  21.727500 -4.046747723704
8692  21.730000 -4.046693879937
8693  21.732500 -4.046640603539
8694  21.735000 -4.046586999137
8695  21.737500 -4.046533879013
8696  21.740000 -4.046481707490
8697  21.742500 -4.046430762140
8698  21.745000 -4.046381540468
8699  21.747500 -4.046333789522
8700  21.750000 -4.046287599154
8701  21.752500 -4.046244061651
8702  21.755000 -4.046202675009
8703  21.757500 -4.046164035360
8704  21.760000 -4.046127667826
8705  21.762500 -4.046093854549
8706  21.765000 -4.046061902266
8707  21.767500 -4.046031799160
8708  21.770000 -4.046003690967
8709  21.772500 -4.045976800297
8710  21.775000 -4.045951029467
8711  21.777500 -4.045927148109
8712  21.780000 -4.045904572516
8713  21.782500 -4.045883295284
8714  21.785000 -4.045863623882
8715  21.787500 -4.045845268884
8716  21.790000 -4.045827898076
8717  21.792500 -4.045812015001
8718  21.795000 -4.045797435160
8719  21.797500 -4.045784701351
8720  21.800000 -4.045773991775
8721  21.802500 -4.045765774217
8722  21.805000 -4.045760877293
8723  21.807500 -4.045759419413
8724  21.810000 -4.045761200166
8725  21.812500 -4.045767378750
8726  21.815000 -4.045777138771
8727  21.817500 -4.045790331974
8728  21.820000 -4.045809514313
8729  21.822500 -4.045832951630
8730  21.825000 -4.045862299574
8731  21.827500 -4.045896669464
8732  21.830000 -4.045935973142
8733  21.832500 -4.045978548927
8734  21.835000 -4.046023878202
8735  21.837500 -4.046071211711
8736  21.840000 -4.046120066033
8737  21.842500 -4.046170570455
8738  21.845000 -4.046220659405
8739  21.847500 -4.046269389280
8740  21.850000 -4.046317496750
8741  21.852500 -4.046364135538
8742  21.855000 -4.046410397569
8743  21.857500 -4.046456144049
8744  21.860000 -4.046501103123
8745  21.862500 -4.046547172150
8746  21.865000 -4.046592209272
8747  21.867500 -4.046637812864
8748  21.870000 -4.046681348930
8749  21.872500 -4.046726014331
8750  21.875000 -4.046772035196
8751  21.877500 -4.046818870074
8752  21.880000 -4.046865784554
8753  21.882500 -4.046912945586
8754  21.885000 -4.046960809290
8755  21.887500 -4.047007216854
8756  21.890000 -4.047055317785
8757  21.892500 -4.047103584559
8758  21.895000 -4.047150844237
8759  21.897500 -4.047199480769
8760  21.900000 -4.047244275396
8761  21.902500 -4.047288278529
8762  21.905000 -4.047333365494
8763  21.907500 -4.047374370504
8764  21.910000 -4.047415551993
8765  21.912500 -4.047455068526
8766  21.915000 -4.047495415832
8767  21.917500 -4.047534880862
8768  21.920000 -4.047577122455
8769  21.922500 -4.047618915206
8770  21.925000 -4.047660998854
8771  21.927500 -4.047704261031
8772  21.930000 -4.047750338596
8773  21.932500 -4.047798612489
8774  21.935000 -4.047849364161
8775  21.937500 -4.047905470124
8776  21.940000 -4.047964105405
8777  21.942500 -4.048028104355
8778  21.945000 -4.048095835990
8779  21.947500 -4.048167506209
8780  21.950000 -4.048245465411
8781  21.952500 -4.048327292070
8782  21.955000 -4.048412200072
8783  21.957500 -4.048499653150
8784  21.960000 -4.048589113124
8785  21.962500 -4.048683367778
8786  21.965000 -4.048777685528
8787  21.967500 -4.048869014782
8788  21.970000 -4.048954713108
8789  21.972500 -4.049040099096
8790  21.975000 -4.049126288286
8791  21.977500 -4.049212765457
8792  21.980000 -4.049292185935
8793  21.982500 -4.049368288338
8794  21.985000 -4.049438087543
8795  21.987500 -4.049506374187
8796  21.990000 -4.049570998590
8797  21.992500 -4.049631763974
8798  21.995000 -4.049690887196
8799  21.997500 -4.049750554297
8800  22.000000 -4.049810983931
8801  22.002500 -4.049871219812
8802  22.005000 -4.049931960215
8803  22.007500 -4.049993079400
8804  22.010000 -4.050055363328
8805  22.012500 -4.050119563952
8806  22.015000 -4.050188400356
8807  22.017500 -4.050262116835
8808  22.020000 -4.050340571536
8809  22.022500 -4.050421522226
8810  22.025000 -4.050507845028
8811  22.027500 -4.050601498572
8812  22.030000 -4.050702993540
8813  22.032500 -4.050806312795
8814  22.035000 -4.050911698723
8815  22.037500 -4.051021923964
8816  22.040000 -4.051130905329
8817  22.042500 -4.051237360709
8818  22.045000 -4.051340015017
8819  22.047500 -4.051443056604
8820  22.050000 -4.051542266759
8821  22.052500 -4.051637967667
8822  22.055000 -4.051731930955
8823  22.057500 -4.051820014026
8824  22.060000 -4.051902765707
8825  22.062500 -4.051980945280
8826  22.065000 -4.052052851893
8827  22.067500 -4.052120172548
8828  22.070000 -4.052184189695
8829  22.072500 -4.052243704239
8830  22.075000 -4.052301480019
8831  22.077500 -4.052353036359
8832  22.080000 -4.052403554344
8833  22.082500 -4.052449790509
8834  22.085000 -4.052494089644
8835  22.087500 -4.052531801496
8836  22.090000 -4.052566633043
8837  22.092500 -4.052598624315
8838  22.095000 -4.052628172485
8839  22.097500 -4.052656558232
8840  22.100000 -4.052683054216
8841  22.102500 -4.052708542710
8842  22.105000 -4.052733090454
8843  22.107500 -4.052756292162
8844  22.110000 -4.052778239702
8845  22.112500 -4.052798563157
8846  22.115000 -4.052816152925
8847  22.117500 -4.052832007131
8848  22.120000 -4.052846932247
8849  22.122500 -4.052861239920
8850  22.125000 -4.052873062621
8851  22.127500 -4.052885528993
8852  22.130000 -4.052896368169
8853  22.132500 -4.052907757344
8854  22.135000 -4.052917692153
8855  22.137500 -4.052928452136
8856  22.140000 -4.052938139592
8857  22.142500 -4.052947299078
8858  22.145000 -4.052955193035
8859  22.147500 -4.052963277735
8860  22.150000 -4.052970972956
8861  22.152500 -4.052978659836
8862  22.155000 -4.052986726522
8863  22.157500 -4.052995349719
8864  22.160000 -4.053005336270
8865  22.162500 -4.053017438739
8866  22.165000 -4.053030347152
8867  22.167500 -4.053044688204
8868  22.170000 -4.053061243086
8869  22.172500 -4.053081415372
8870  22.175000 -4.053105603462
8871  22.177500 -4.053134234329
8872  22.180000 -4.053166374463
8873  22.182500 -4.053202670548
8874  22.185000 -4.053244342347
8875  22.187500 -4.053290574019
8876  22.190000 -4.053342866404
8877  22.192500 -4.053398793519
8878  22.195000 -4.053460029384
8879  22.197500 -4.053525200189
8880  22.200000 -4.053591932523
8881  22.202500 -4.053660300322
8882  22.205000 -4.053729084695
8883  22.207500 -4.053796919989
8884  22.210000 -4.053863128765
8885  22.212500 -4.053928719334
8886  22.215000 -4.053993636230
8887  22.217500 -4.054057638972
8888  22.220000 -4.054121330070
8889  22.222500 -4.054185561341
8890  22.225000 -4.054252238441
8891  22.227500 -4.054322592290
8892  22.230000 -4.054392825832
8893  22.232500 -4.054466878779
8894  22.235000 -4.054544834532
8895  22.237500 -4.054626086613
8896  22.240000 -4.054711057868
8897  22.242500 -4.054802697854
8898  22.245000 -4.054894816392
8899  22.247500 -4.054984481825
8900  22.250000 -4.055074351948
8901  22.252500 -4.055160467918
8902  22.255000 -4.055241516192
8903  22.257500 -4.055317722241
8904  22.260000 -4.055387561237
8905  22.262500 -4.055450709341
8906  22.265000 -4.055508780600
8907  22.267500 -4.055564575782
8908  22.270000 -4.055617034863
8909  22.272500 -4.055666414182
8910  22.275000 -4.055714230881
8911  22.277500 -4.055760690479
8912  22.280000 -4.055808066135
8913  22.282500 -4.055857854799
8914  22.285000 -4.055911842530
8915  22.287500 -4.055970636957
8916  22.290000 -4.056033597482
8917  22.292500 -4.056101349837
8918  22.295000 -4.056172150283
8919  22.297500 -4.056246103715
8920  22.300000 -4.056322798282
8921  22.302500 -4.056404130691
8922  22.305000 -4.056484402346
8923  22.307500 -4.056561991270
8924  22.310000 -4.056641265623
8925  22.312500 -4.056714987727
8926  22.315000 -4.056782921966
8927  22.317500 -4.056845931817
8928  22.320000 -4.056906888616
8929  22.322500 -4.056962563914
8930  22.325000 -4.057013644651
8931  22.327500 -4.057063765019
8932  22.330000 -4.057113439997
8933  22.332500 -4.057162736994
8934  22.335000 -4.057214210197
8935  22.337500 -4.057267314635
8936  22.340000 -4.057322573926
8937  22.342500 -4.057379162514
8938  22.345000 -4.057439519937
8939  22.347500 -4.057500515079
8940  22.350000 -4.057562299575
8941  22.352500 -4.057627478122
8942  22.355000 -4.057694169047
8943  22.357500 -4.057758905843
8944  22.360000 -4.057823578661
8945  22.362500 -4.057889034271
8946  22.365000 -4.057953778946
8947  22.367500 -4.058016465744
8948  22.370000 -4.058075882623
8949  22.372500 -4.058132910899
8950  22.375000 -4.058189118295
8951  22.377500 -4.058243346531
8952  22.380000 -4.058296693131
8953  22.382500 -4.058349431914
8954  22.385000 -4.058400575458
8955  22.387500 -4.058450502375
8956  22.390000 -4.058498678432
8957  22.392500 -4.058545213799
8958  22.395000 -4.058590718918
8959  22.397500 -4.058633697094
8960  22.400000 -4.058672709521
8961  22.402500 -4.058708852488
8962  22.405000 -4.058741607534
8963  22.407500 -4.058771479063
8964  22.410000 -4.058796352847
8965  22.412500 -4.058817867589
8966  22.415000 -4.058834230607
8967  22.417500 -4.058845534788
8968  22.420000 -4.058851238145
8969  22.422500 -4.058851209278
8970  22.425000 -4.058846501449
8971  22.427500 -4.058836270935
8972  22.430000 -4.058820919068
8973  22.432500 -4.058801260133
8974  22.435000 -4.058777139936
8975  22.437500 -4.058748845714
8976  22.440000 -4.058717307163
8977  22.442500 -4.058683504057
8978  22.445000 -4.058647685568
8979  22.447500 -4.058609895260
8980  22.450000 -4.058570600611
8981  22.452500 -4.058529653089
8982  22.455000 -4.058486834433
8983  22.457500 -4.058443494718
8984  22.460000 -4.058399445606
8985  22.462500 -4.058355384435
8986  22.465000 -4.058311409882
8987  22.467500 -4.058267165491
8988  22.470000 -4.058223087199
8989  22.472500 -4.058178978446
8990  22.475000 -4.058135120747
8991  22.477500 -4.058090993433
8992  22.480000 -4.058046125788
8993  22.482500 -4.058000595767
8994  22.485000 -4.057954707958
8995  22.487500 -4.057907640739
8996  22.490000 -4.057859701513
8997  22.492500 -4.057811804157
8998  22.495000 -4.057763408198
8999  22.497500 -4.057714712886
9000  22.500000 -4.057665776495
9001  22.502500 -4.057616847656
9002  22.505000 -4.057568719179
9003  22.507500 -4.057521063635
9004  22.510000 -4.057475113710
9005  22.512500 -4.057430908524
9006  22.515000 -4.057388041169
9007  22.517500 -4.057347141594
9008  22.520000 -4.057308633596
9009  22.522500 -4.057273592162
9010  22.525000 -4.057241302798
9011  22.527500 -4.057212448952
9012  22.530000 -4.057187679231
9013  22.532500 -4.057167126260
9014  22.535000 -4.057150173897
9015  22.537500 -4.057137712940
9016  22.540000 -4.057128569190
9017  22.542500 -4.057122572832
9018  22.545000 -4.057120232855
9019  22.547500 -4.057121407040
9020  22.550000 -4.057124798473
9021  22.552500 -4.057130289241
9022  22.555000 -4.057137704411
9023  22.557500 -4.057147157978
9024  22.560000 -4.057159707343
9025  22.562500 -4.057174374447
9026  22.565000 -4.057191307988
9027  22.567500 -4.057210830090
9028  22.570000 -4.057233579954
9029  22.572500 -4.057260059602
9030  22.575000 -4.057291983539
9031  22.577500 -4.057329725219
9032  22.580000 -4.057375178396
9033  22.582500 -4.057429910459
9034  22.585000 -4.057491396558
9035  22.587500 -4.057561775373
9036  22.590000 -4.057639648165
9037  22.592500 -4.057728398267
9038  22.595000 -4.057825418501
9039  22.597500 -4.057928298465
9040  22.600000 -4.058035425842
9041  22.602500 -4.058140950035
9042  22.605000 -4.058246805705
9043  22.607500 -4.058345453941
9044  22.610000 -4.058438911567
9045  22.612500 -4.058525716041
9046  22.615000 -4.058608056864
9047  22.617500 -4.058683628361
9048  22.620000 -4.058752186749
9049  22.622500 -4.058816041046
9050  22.625000 -4.058876649850
9051  22.627500 -4.058934175027
9052  22.630000 -4.058991497045
9053  22.632500 -4.059047447453
9054  22.635000 -4.059104437484
9055  22.637500 -4.059160271988
9056  22.640000 -4.059216981318
9057  22.642500 -4.059275737220
9058  22.645000 -4.059333917232
9059  22.647500 -4.059391569390
9060  22.650000 -4.059448448489
9061  22.652500 -4.059504154773
9062  22.655000 -4.059557238021
9063  22.657500 -4.059606965635
9064  22.660000 -4.059651721148
9065  22.662500 -4.059691723283
9066  22.665000 -4.059728704153
9067  22.667500 -4.059762219104
9068  22.670000 -4.059792888816
9069  22.672500 -4.059819751639
9070  22.675000 -4.059843654587
9071  22.677500 -4.059866753501
9072  22.680000 -4.059890075084
9073  22.682500 -4.059911003427
9074  22.685000 -4.059932619530
9075  22.687500 -4.059955190010
9076  22.690000 -4.059981242732
9077  22.692500 -4.060011031856
9078  22.695000 -4.060045387000
9079  22.697500 -4.060083801292
9080  22.700000 -4.060128158036
9081  22.702500 -4.060176580096
9082  22.705000 -4.060228811616
9083  22.707500 -4.060287294530
9084  22.710000 -4.060349364203
9085  22.712500 -4.060415415143
9086  22.715000 -4.060481096707
9087  22.717500 -4.060544857747
9088  22.720000 -4.060611551148
9089  22.722500 -4.060674569054
9090  22.725000 -4.060734058657
9091  22.727500 -4.060789503743
9092  22.730000 -4.060841162071
9093  22.732500 -4.060889245919
9094  22.735000 -4.060936418707
9095  22.737500 -4.060982635720
9096  22.740000 -4.061027111995
9097  22.742500 -4.061072117774
9098  22.745000 -4.061117212035
9099  22.747500 -4.061163936012
9100  22.750000 -4.061212290075
9101  22.752500 -4.061264209173
9102  22.755000 -4.061318378107
9103  22.757500 -4.061376761212
9104  22.760000 -4.061439783133
9105  22.762500 -4.061504975341
9106  22.765000 -4.061573007278
9107  22.767500 -4.061643976315
9108  22.770000 -4.061713567638
9109  22.772500 -4.061777430503
9110  22.775000 -4.061834200486
9111  22.777500 -4.061883647426
9112  22.780000 -4.061925633210
9113  22.782500 -4.061958499641
9114  22.785000 -4.061982749071
9115  22.787500 -4.061999494302
9116  22.790000 -4.062009546032
9117  22.792500 -4.062013156655
9118  22.795000 -4.062012201893
9119  22.797500 -4.062006105630
9120  22.800000 -4.061995948130
9121  22.802500 -4.061982907637
9122  22.805000 -4.061967640675
9123  22.807500 -4.061950788243
9124  22.810000 -4.061930675748
9125  22.812500 -4.061909833453
9126  22.815000 -4.061887433222
9127  22.817500 -4.061863748268
9128  22.820000 -4.061839286324
9129  22.822500 -4.061813912326
9130  22.825000 -4.061787415280
9131  22.827500 -4.061760798597
9132  22.830000 -4.061733044903
9133  22.832500 -4.061704037771
9134  22.835000 -4.061673734608
9135  22.837500 -4.061642490012
9136  22.840000 -4.061609790442
9137  22.842500 -4.061574815645
9138  22.845000 -4.061537996297
9139  22.847500 -4.061499393928
9140  22.850000 -4.061459300458
9141  22.852500 -4.061419207026
9142  22.855000 -4.061379516773
9143  22.857500 -4.061340448530
9144  22.860000 -4.061301968587
9145  22.862500 -4.061264703630
9146  22.865000 -4.061230123534
9147  22.867500 -4.061198082858
9148  22.870000 -4.061169418663
9149  22.872500 -4.061143950433
9150  22.875000 -4.061122216350
9151  22.877500 -4.061106662708
9152  22.880000 -4.061097724322
9153  22.882500 -4.061095027169
9154  22.885000 -4.061098591038
9155  22.887500 -4.061108243306
9156  22.890000 -4.061122751349
9157  22.892500 -4.061142316731
9158  22.895000 -4.061166558208
9159  22.897500 -4.061193844063
9160  22.900000 -4.061223277496
9161  22.902500 -4.061252564799
9162  22.905000 -4.061280988299
9163  22.907500 -4.061308207759
9164  22.910000 -4.061335141225
9165  22.912500 -4.061359759602
9166  22.915000 -4.061384594511
9167  22.917500 -4.061408785759
9168  22.920000 -4.061432713793
9169  22.922500 -4.061458395512
9170  22.925000 -4.061483871585
9171  22.927500 -4.061511169287
9172  22.930000 -4.061541285797
9173  22.932500 -4.061575712398
9174  22.935000 -4.061615599732
9175  22.937500 -4.061660763553
9176  22.940000 -4.061713337205
9177  22.942500 -4.061772415202
9178  22.945000 -4.061839147048
9179  22.947500 -4.061912529869
9180  22.950000 -4.061985796632
9181  22.952500 -4.062057914037
9182  22.955000 -4.062125832672
9183  22.957500 -4.062186189277
9184  22.960000 -4.062239080146
9185  22.962500 -4.062283541999
9186  22.965000 -4.062321468252
9187  22.967500 -4.062352988439
9188  22.970000 -4.062378891060
9189  22.972500 -4.062398970670
9190  22.975000 -4.062415293473
9191  22.977500 -4.062428268586
9192  22.980000 -4.062438798495
9193  22.982500 -4.062449012452
9194  22.985000 -4.062459634732
9195  22.987500 -4.062471849019
9196  22.990000 -4.062485883561
9197  22.992500 -4.062502705450
9198  22.995000 -4.062523352408
9199  22.997500 -4.062546130275
9200  23.000000 -4.062571081798
9201  23.002500 -4.062598363559
9202  23.005000 -4.062627623284
9203  23.007500 -4.062657177870
9204  23.010000 -4.062685816897
9205  23.012500 -4.062712417029
9206  23.015000 -4.062735520097
9207  23.017500 -4.062755067613
9208  23.020000 -4.062771512369
9209  23.022500 -4.062783996997
9210  23.025000 -4.062794151212
9211  23.027500 -4.062800930462
9212  23.030000 -4.062806026675
9213  23.032500 -4.062808143371
9214  23.035000 -4.062808856594
9215  23.037500 -4.062808899979
9216  23.040000 -4.062809593506
9217  23.042500 -4.062812325007
9218  23.045000 -4.062817929705
9219  23.047500 -4.062827386932
9220  23.050000 -4.062842410924
9221  23.052500 -4.062861133105
9222  23.055000 -4.062885456834
9223  23.057500 -4.062915877695
9224  23.060000 -4.062950757426
9225  23.062500 -4.062988845159
9226  23.065000 -4.063028195574
9227  23.067500 -4.063069143207
9228  23.070000 -4.063109296917
9229  23.072500 -4.063144026297
9230  23.075000 -4.063172682110
9231  23.077500 -4.063195284965
9232  23.080000 -4.063211813619
9233  23.082500 -4.063222393430
9234  23.085000 -4.063228399222
9235  23.087500 -4.063230425290
9236  23.090000 -4.063227251553
9237  23.092500 -4.063219359434
9238  23.095000 -4.063208529846
9239  23.097500 -4.063195752222
9240  23.100000 -4.063180123563
9241  23.102500 -4.063164796068
9242  23.105000 -4.063147936473
9243  23.107500 -4.063130221777
9244  23.110000 -4.063114573619
9245  23.112500 -4.063099313368
9246  23.115000 -4.063084998612
9247  23.117500 -4.063070923977
9248  23.120000 -4.063056201513
9249  23.122500 -4.063042092237
9250  23.125000 -4.063026569298
9251  23.127500 -4.063009169981
9252  23.130000 -4.062991252613
9253  23.132500 -4.062970488870
9254  23.135000 -4.062948385081
9255  23.137500 -4.062923629933
9256  23.140000 -4.062897194732
9257  23.142500 -4.062867565910
9258  23.145000 -4.062835961681
9259  23.147500 -4.062802460395
9260  23.150000 -4.062766400036
9261  23.152500 -4.062728138671
9262  23.155000 -4.062688614976
9263  23.157500 -4.062647896356
9264  23.160000 -4.062606320102
9265  23.162500 -4.062564398522
9266  23.165000 -4.062521729574
9267  23.167500 -4.062478201769
9268  23.170000 -4.062434290612
9269  23.172500 -4.062390269663
9270  23.175000 -4.062346078341
9271  23.177500 -4.062301761932
9272  23.180000 -4.062256720581
9273  23.182500 -4.062211189317
9274  23.185000 -4.062165891781
9275  23.187500 -4.062119633835
9276  23.190000 -4.062072612810
9277  23.192500 -4.062024711842
9278  23.195000 -4.061975983772
9279  23.197500 -4.061926639288
9280  23.200000 -4.061876655224
9281  23.202500 -4.061827151933
9282  23.205000 -4.061777655512
9283  23.207500 -4.061728774372
9284  23.210000 -4.061679481746
9285  23.212500 -4.061630364668
9286  23.215000 -4.061582016050
9287  23.217500 -4.061534410876
9288  23.220000 -4.061488192934
9289  23.222500 -4.061443795861
9290  23.225000 -4.061401073477
9291  23.227500 -4.061360765499
9292  23.230000 -4.061323134228
9293  23.232500 -4.061288944022
9294  23.235000 -4.061257526685
9295  23.237500 -4.061229116100
9296  23.240000 -4.061204294539
9297  23.242500 -4.061182304260
9298  23.245000 -4.061162507688
9299  23.247500 -4.061146323669
9300  23.250000 -4.061132456587
9301  23.252500 -4.061120504371
9302  23.255000 -4.061110678904
9303  23.257500 -4.061102735333
9304  23.260000 -4.061095986747
9305  23.262500 -4.061090181839
9306  23.265000 -4.061085318779
9307  23.267500 -4.061081444620
9308  23.270000 -4.061078874844
9309  23.272500 -4.061077442443
9310  23.275000 -4.061077743610
9311  23.277500 -4.061079606632
9312  23.280000 -4.061084266626
9313  23.282500 -4.061093606623
9314  23.285000 -4.061107476995
9315  23.287500 -4.061124975681
9316  23.290000 -4.061146428186
9317  23.292500 -4.061172001110
9318  23.295000 -4.061204211131
9319  23.297500 -4.061243625565
9320  23.300000 -4.061289392471
9321  23.302500 -4.061341596268
9322  23.305000 -4.061400565489
9323  23.307500 -4.061463546452
9324  23.310000 -4.061524112396
9325  23.312500 -4.061586144850
9326  23.315000 -4.061649363820
9327  23.317500 -4.061714770439
