#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10862  27.155000  0.190251827240  0.155616521835  0.178155422211  -0.000945568085  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.190123915672  0.157358169556  0.175321817398  -0.002701401711  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.190006256104  0.159803867340  0.173058271408  -0.004649400711  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.189900398254  0.162828922272  0.171514987946  -0.006678342819  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.189808249474  0.166268587112  0.170790195465  -0.008667349815  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.189731121063  0.169930458069  0.170929670334  -0.010493397713  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.189671278000  0.173607587814  0.171916484833  -0.012042760849  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.189628005028  0.177095174789  0.173681259155  -0.013220548630  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.189602494240  0.180200815201  0.176106691360  -0.013952016830  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.189595699310  0.182762622833  0.179032802582  -0.014199495316  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.189607024193  0.184662103653  0.182267665863  -0.013956665993  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.189635038376  0.185813665390  0.185613632202  -0.013245701790  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.189678192139  0.186185836792  0.188879966736  -0.012121081352  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.189735889435  0.185799837112  0.191882133484  -0.010667324066  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.189805030823  0.184714078903  0.194475173950  -0.008982062340  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.189884424210  0.183027029037  0.196548461914  -0.007174372673  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.189971327782  0.180862426758  0.198041439056  -0.005355596542  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.190064430237  0.178369998932  0.198939323425  -0.003631591797  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.190160632133  0.175695419312  0.199270963669  -0.002087950706  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.190259337425  0.172989606857  0.199109077454  -0.000797510147  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.190359950066  0.170381546021  0.198553562164  0.000197529793  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.190459609032  0.167981863022  0.197725772858  0.000879883766  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.190559506416  0.165873050690  0.196754455566  0.001258969307  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.190657734871  0.164111137390  0.195767641068  0.001365184784  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.190756320953  0.162721157074  0.194879293442  0.001248717308  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.190850615501  0.161693096161  0.194179296494  0.000976085663  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.190942049026  0.161005020142  0.193733453751  0.000613570213  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.191032052040  0.160609960556  0.193564414978  0.000228404999  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.191117525101  0.160454511642  0.193682432175  -0.000119686127  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.191195607185  0.160473346710  0.194062948227  -0.000380158424  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.191267490387  0.160615444183  0.194657564163  -0.000529050827  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.191331982613  0.160822868347  0.195399761200  -0.000549316406  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.191386461258  0.161050081253  0.196224927902  -0.000444531441  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.191430449486  0.161265850067  0.197060346603  -0.000237584114  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.191466093063  0.161453008652  0.197849035263  0.000039458275  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.191489696503  0.161594629288  0.198548555374  0.000346302986  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.191499710083  0.161688566208  0.199126482010  0.000646948814  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.191498756409  0.161735057831  0.199571847916  0.000901818275  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.191490173340  0.161744117737  0.199885368347  0.001075267792  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.191474556923  0.161722660065  0.200092315674  0.001150965691  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.191455841064  0.161679744720  0.200215578079  0.001121997833  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.191437602043  0.161619186401  0.200286865234  0.000993847847  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.191423058510  0.161548852921  0.200340509415  0.000784993172  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.191415667534  0.161470890045  0.200401067734  0.000526666641  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.191419720650  0.161393165588  0.200484275818  0.000254988670  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.191438436508  0.161324262619  0.200591325760  0.000006914139  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.191473245621  0.161279439926  0.200722694397  -0.000179886818  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.191525459290  0.161277770996  0.200861930847  -0.000275135040  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.191598057747  0.161348819733  0.200982809067  -0.000261306763  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.191688537598  0.161520481110  0.201063156128  -0.000127077103  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.191794037819  0.161834001541  0.201089382172  0.000124692917  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.191914796829  0.162328004837  0.201031923294  0.000475168228  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.192045211792  0.163040161133  0.200897216797  0.000897407532  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.192180991173  0.164000272751  0.200696945190  0.001357913017  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.192315936089  0.165226459503  0.200453042984  0.001818537712  0.191528130889  0.164312235414  0.200734961987  0.002519053577
10917  27.292500  0.192445635796  0.166718006134  0.200200557709  0.002243876457  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.192565441132  0.168464899063  0.199992418289  0.002600193024  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.192668557167  0.170426845551  0.199880361557  0.002863526344  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.192752718925  0.172548770905  0.199919700623  0.003014922142  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.192812085152  0.174751281738  0.200152635574  0.003057718277  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.192846059799  0.176944971085  0.200611591339  0.002993464470  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.192852258682  0.179025888443  0.201311111450  0.002842426300  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.192829132080  0.180887699127  0.202249765396  0.002629876137  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.192778348923  0.182428359985  0.203382968903  0.002384185791  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  27.315000  0.192701339722  0.183555603027  0.204661369324  0.002136945724  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.192599534988  0.184200048447  0.206008195877  0.001915454865  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.192473769188  0.184313535690  0.207332849503  0.001739263535  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.192327022552  0.183881521225  0.208537578583  0.001620054245  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.192166090012  0.182920932770  0.209522485733  0.001554250717  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.191990375519  0.181478261948  0.210203409195  0.001537203789  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  27.330000  0.191807627678  0.179634571075  0.210512876511  0.001543998718  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  27.332500  0.191620111465  0.177486896515  0.210411071777  0.001553297043  0.191275060285  0.177022085913  0.210229293890  0.001599789676
10934  27.335000  0.191430091858  0.175148010254  0.209893226624  0.001537203789  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  27.337500  0.191241264343  0.172742366791  0.208982944489  0.001471161842  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  27.340000  0.191058516502  0.170387744904  0.207742929459  0.001336455345  0.191060801958  0.169439651711  0.207634324327  0.001803108599
10937  27.342500  0.190885543823  0.168194293976  0.206262826920  0.001123309135  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  27.345000  0.190726041794  0.166244268417  0.204655647278  0.000838756561  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  27.347500  0.190582513809  0.164598941803  0.203046321869  0.000503063202  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  27.350000  0.190460324287  0.163290500641  0.201564788818  0.000149607658  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  27.352500  0.190363168716  0.162315368652  0.200324058533  -0.000170469284  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  27.355000  0.190296292305  0.161647796631  0.199427127838  -0.000401139259  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  27.357500  0.190259814262  0.161227464676  0.198937177658  -0.000475525856  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  27.360000  0.190259218216  0.160987138748  0.198885202408  -0.000332355499  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  27.362500  0.190295577049  0.160847425461  0.199266910553  0.000084161758  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  27.365000  0.190370082855  0.160735845566  0.200028419495  0.000813245773  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  27.367500  0.190484642982  0.160583496094  0.201080560684  0.001879096031  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  27.370000  0.190638422966  0.160349845886  0.202310800552  0.003277659416  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  27.372500  0.190829873085  0.160022020340  0.203581094742  0.004978179932  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  27.375000  0.191057085991  0.159619808197  0.204756259918  0.006922483444  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  27.377500  0.191317081451  0.159190654755  0.205698013306  0.009030461311  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  27.380000  0.191603541374  0.158814191818  0.206297159195  0.011202216148  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  27.382500  0.191914796829  0.158595323563  0.206460952759  0.013319611549  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  27.385000  0.192239403725  0.158653497696  0.206160545349  0.015266060829  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  27.387500  0.192574620247  0.159114122391  0.205394268036  0.016920924187  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  27.390000  0.192909240723  0.160092115402  0.204216480255  0.018182992935  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  27.392500  0.193239212036  0.161686420441  0.202722311020  0.018964529037  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  27.395000  0.193557858467  0.163969755173  0.201045513153  0.019208192825  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  27.397500  0.193857431412  0.166969299316  0.199348688126  0.018890619278  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  27.400000  0.194133043289  0.170669794083  0.197802782059  0.018020510674  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  27.402500  0.194380044937  0.175007581711  0.196584224701  0.016645193100  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  27.405000  0.194594383240  0.179871082306  0.195852041245  0.014840602875  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  27.407500  0.194772362709  0.185104846954  0.195729732513  0.012710809708  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  27.410000  0.194913387299  0.190520763397  0.196305513382  0.010377526283  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  27.412500  0.195013880730  0.195903301239  0.197623252869  0.007976651192  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  27.415000  0.195075631142  0.201035261154  0.199663400650  0.005635380745  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  27.417500  0.195098400116  0.205693006516  0.202357053757  0.003481030464  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  27.420000  0.195082426071  0.209677696228  0.205593109131  0.001616716385  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  27.422500  0.195027470589  0.212814569473  0.209214687347  0.000125765800  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  27.425000  0.194937348366  0.214974880219  0.213032484055  -0.000941872597  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  27.427500  0.194813370705  0.216079950333  0.216852664948  -0.001570820808  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  27.430000  0.194657325745  0.216101884842  0.220478057861  -0.001772403717  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  27.432500  0.194471955299  0.215064048767  0.223726272583  -0.001590013504  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  27.435000  0.194261193275  0.213044643402  0.226444721222  -0.001090168953  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  27.437500  0.194026589394  0.210163593292  0.228515863419  -0.000356793404  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  27.440000  0.193773150444  0.206576347351  0.229872465134  0.000516295433  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  27.442500  0.193505525589  0.202460765839  0.230491161346  0.001435875893  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  27.445000  0.193227291107  0.198006153107  0.230396509171  0.002313852310  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  27.447500  0.192944049835  0.193401813507  0.229661703110  0.003076553345  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  27.450000  0.192661643028  0.188826799393  0.228384017944  0.003666758537  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  27.452500  0.192385554314  0.184437036514  0.226697921753  0.004054307938  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  27.455000  0.192121267319  0.180362224579  0.224737405777  0.004224300385  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  27.457500  0.191874265671  0.176698207855  0.222648859024  0.004187822342  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  27.460000  0.191650152206  0.173505783081  0.220562458038  0.003972649574  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  27.462500  0.191451668739  0.170811176300  0.218595504761  0.003619194031  0.191030322193  0.170000109421  0.217105180872  0.003866891215
10986  27.465000  0.191283941269  0.168615579605  0.216824531555  0.003176450729  0.191011916965  0.167957303920  0.215156467632  0.003320710252
10987  27.467500  0.191148757935  0.166889429092  0.215311527252  0.002696514130  0.191000538035  0.166352233151  0.213497753072  0.002769881775
10988  27.470000  0.191045045853  0.165585279465  0.214078187943  0.002223610878  0.190993597259  0.165123511451  0.212154091670  0.002267528985
10989  27.472500  0.190974950790  0.164642572403  0.213122367859  0.001798391342  0.190989395233  0.164203528601  0.211117608129  0.001853288797
10990  27.475000  0.190935611725  0.163998126984  0.212410926819  0.001443266869  0.190986859082  0.163525511748  0.210352503096  0.001549670802
10991  27.477500  0.190922141075  0.163579463959  0.211897134781  0.001172304153  0.190985329525  0.163028959947  0.209802405971  0.001360522923
10992  27.480000  0.190932869911  0.163327693939  0.211521863937  0.000979781151  0.190984407096  0.162663179325  0.209399180881  0.001271685603
10993  27.482500  0.190960645676  0.163183689117  0.211220502853  0.000849723816  0.190983850808  0.162388897667  0.209072156280  0.001253683711
10994  27.485000  0.191001415253  0.163098812103  0.210932493210  0.000758647919  0.190983515328  0.162178151835  0.208756733475  0.001266094849
10995  27.487500  0.191046595573  0.163042783737  0.210606813431  0.000669240952  0.190983313010  0.162012808074  0.208401439799  0.001263065330
10996  27.490000  0.191089987755  0.162983417511  0.210216522217  0.000551342964  0.190983190992  0.161882187247  0.207972715430  0.001199337081
10997  27.492500  0.191123843193  0.162904500961  0.209736824036  0.000373601913  0.190983116998  0.161780320719  0.207457028714  0.001036109587
10998  27.495000  0.191142916679  0.162795066833  0.209160089493  0.000113129616  0.190983067535  0.161703356026  0.206860261190  0.000746093106
10999  27.497500  0.191144347191  0.162653684616  0.208497524261  -0.000247716904  0.190983008293  0.161647566191  0.206204642692  0.000317208097
