#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
4688  11.720000  0.180522441864  0.056282043457  0.260816812515  -0.015507936478  0.182423868715  0.210423171847  0.204181731278  0.006071207747
4689  11.722500  0.180601239204  0.061927795410  0.261073589325  -0.014244556427  0.181799788624  0.218061251683  0.206733824117  0.004997324131
4690  11.725000  0.180720925331  0.067556381226  0.261255979538  -0.012995958328  0.181387499928  0.225468768265  0.210063179680  0.003916479909
4691  11.727500  0.180883526802  0.073101043701  0.261345863342  -0.011765956879  0.181215038113  0.232357957226  0.214119633975  0.002925324627
4692  11.730000  0.181089878082  0.078546524048  0.261321067810  -0.010550260544  0.181293775276  0.238444716566  0.218796982643  0.002114087192
4693  11.732500  0.181337714195  0.083854675293  0.261149168015  -0.009347200394  0.181617294820  0.243464508611  0.223937261253  0.001558051901
4694  11.735000  0.181624412537  0.089023590088  0.260804414749  -0.008144855499  0.182162181705  0.247188046969  0.229339325820  0.001310225098
4695  11.737500  0.181949734688  0.094024658203  0.260265111923  -0.006942749023  0.182890596904  0.249435873701  0.234771073022  0.001395923612
4696  11.740000  0.182309508324  0.098846435547  0.259512186050  -0.005735635757  0.183754270948  0.250090873410  0.239984346787  0.001809843905
4697  11.742500  0.182698965073  0.103519439697  0.258523225784  -0.004514932632  0.184699380337  0.249107735061  0.244731381741  0.002515940942
4698  11.745000  0.183116197586  0.107995986938  0.257283687592  -0.003278493881  0.185671683117  0.246518395810  0.248781539716  0.003450180783
4699  11.747500  0.183557152748  0.112243652344  0.255789518356  -0.002027988434  0.186621292644  0.242432627257  0.251937098216  0.004525956617
4700  11.750000  0.184016346931  0.116325378418  0.254025459290  -0.000752210617  0.187506555423  0.237033191197  0.254046937783  0.005641701305
4701  11.752500  0.184489011765  0.120197296143  0.251993179321  0.000546932220  0.188296653000  0.230565416730  0.255017134103  0.006690015438
4702  11.755000  0.184969425201  0.123929977417  0.249682664871  0.001876354218  0.188972744329  0.223321615584  0.254817675662  0.007567479005
4703  11.757500  0.185454487801  0.127487182617  0.247105598450  0.003232479095  0.189527673881  0.215621395269  0.253484785517  0.008184241531
4704  11.760000  0.185937762260  0.130884170532  0.244267940521  0.004616975784  0.189964460978  0.207789544551  0.251118614852  0.008472497063
4705  11.762500  0.186415910721  0.134159088135  0.241179704666  0.006026983261  0.190293929234  0.200133622237  0.247876386194  0.008393045961
4706  11.765000  0.186885356903  0.137287139893  0.237858295441  0.007461309433  0.190531911722  0.192923555647  0.243961385002  0.007939316656
4707  11.767500  0.187340855598  0.140325546265  0.234320878983  0.008915662766  0.190696469082  0.186375374455  0.239608516671  0.007138451953
4708  11.770000  0.187777519226  0.143318176270  0.230580806732  0.010394573212  0.190805489970  0.180640673297  0.235067443717  0.006049335027
4709  11.772500  0.188195466995  0.146240234375  0.226664304733  0.011884689331  0.190874923842  0.175802605805  0.230584570133  0.004757714867
4710  11.775000  0.188589453697  0.149148941040  0.222596406937  0.013387441635  0.190917752031  0.171878323033  0.226385315439  0.003368862722
4711  11.777500  0.188961982727  0.152006149292  0.218403339386  0.014887809753  0.190943663429  0.168826960516  0.222658185286  0.001998423854
4712  11.780000  0.189309716225  0.154838562012  0.214109182358  0.016385316849  0.190959291427  0.166561697086  0.219542067870  0.000762299679
4713  11.782500  0.189632415771  0.157714843750  0.209732055664  0.017876386642  0.190968805470  0.164964129574  0.217117947942  -0.000233512975
4714  11.785000  0.189931154251  0.160581588745  0.205313205719  0.019348382950  0.190974638778  0.163899223186  0.215405836898  -0.000902195760
4715  11.787500  0.190205931664  0.163509368896  0.200858116150  0.020802021027  0.190978167126  0.163229336871  0.214367200357  -0.001183652228
4716  11.790000  0.190460085869  0.166442871094  0.196403026581  0.022223234177  0.190980217527  0.162826187213  0.213912583008  -0.001049643662
4717  11.792500  0.190694212914  0.169422149658  0.191965579987  0.023612499237  0.190981361010  0.162580011658  0.213913562666  -0.000506070346
4718  11.795000  0.190910339355  0.172496795654  0.187557697296  0.024964809418  0.190982011930  0.162405559485  0.214217694139  0.000407778440
4719  11.797500  0.191111683846  0.175613403320  0.183200120926  0.026274919510  0.190982402922  0.162244849349  0.214664798624  0.001622898735
4720  11.800000  0.191301465034  0.178777694702  0.178909301758  0.027535915375  0.190982522459  0.162066884171  0.215102858832  0.003046794526
4721  11.802500  0.191483974457  0.181949615479  0.174702644348  0.028741836548  0.190982091356  0.161864718715  0.215401901528  0.004571643579
4722  11.805000  0.191660284996  0.185184478760  0.170586109161  0.029893159866  0.190980622871  0.161650442068  0.215464560598  0.006083633356
4723  11.807500  0.191834926605  0.188432693481  0.166567325592  0.030985593796  0.190977569876  0.161448767182  0.215232461322  0.007472601313
4724  11.810000  0.192010760307  0.191696166992  0.162653684616  0.032017469406  0.190972524699  0.161290003223  0.214688081569  0.008641103726
4725  11.812500  0.192189931870  0.194953918457  0.158857822418  0.032984733582  0.190965413349  0.161203208935  0.213852257888  0.009512108782
4726  11.815000  0.192376255989  0.198152542114  0.155174732208  0.033885717392  0.190956621811  0.161210273886  0.212777952950  0.010034654627
4727  11.817500  0.192570209503  0.201309204102  0.151610851288  0.034719944000  0.190947008151  0.161321545517  0.211541240727  0.010187016859
4728  11.820000  0.192774534225  0.204385757446  0.148167133331  0.035487413406  0.190937784996  0.161533422688  0.210230672183  0.009977172622
4729  11.822500  0.192988991737  0.207376480103  0.144842386246  0.036188364029  0.190930293320  0.161828093054  0.208936251022  0.009440606763
4730  11.825000  0.193214178085  0.210250854492  0.141630172729  0.036823511124  0.190925720099  0.162175333122  0.207739186541  0.008635754784
4731  11.827500  0.193450450897  0.212968826294  0.138531446457  0.037391662598  0.190924830361  0.162536049758  0.206703420517  0.007637593607
4732  11.830000  0.193696022034  0.215549468994  0.135547637939  0.037894964218  0.190927783433  0.162867049885  0.205869675620  0.006530053773
4733  11.832500  0.193950653076  0.217929840088  0.132667064667  0.038335800171  0.190934083698  0.163126401660  0.205252474285  0.005398020001
4734  11.835000  0.194211244583  0.220075607300  0.129903316498  0.038707971573  0.190942682988  0.163278705542  0.204840258258  0.004319702603
4735  11.837500  0.194475650787  0.222000122070  0.127243280411  0.039019823074  0.190952213348  0.163299626488  0.204598426398  0.003360099432
4736  11.840000  0.194742202759  0.223659515381  0.124682188034  0.039269208908  0.190961295279  0.163179140578  0.204474825248  0.002566134713
4737  11.842500  0.195006012917  0.225042343140  0.122220993042  0.039459705353  0.190968846527  0.162923106559  0.204406994566  0.001963872096
4738  11.845000  0.195265293121  0.226121902466  0.119861602783  0.039588212967  0.190974315226  0.162552968092  0.204330307649  0.001557975565
4739  11.847500  0.195514440536  0.226909637451  0.117589473724  0.039663791656  0.190977779315  0.162103606837  0.204186069880  0.001333357229
4740  11.850000  0.195750951767  0.227369308472  0.115413665771  0.039682626724  0.190979887241  0.161619579327  0.203928659083  0.001258730199
4741  11.852500  0.195971727371  0.227491378784  0.113338708878  0.039645433426  0.190981654677  0.161150160278  0.203530910169  0.001291600111
4742  11.855000  0.196173310280  0.227275848389  0.111357688904  0.039554595947  0.190984168489  0.160743760115  0.202987154853  0.001384098339
4743  11.857500  0.196352124214  0.226676940918  0.109473943710  0.039409399033  0.190988272996  0.160442366461  0.202313604023  0.001488995356
4744  11.860000  0.196505904198  0.225728988647  0.107688188553  0.039211988449  0.190994318660  0.160276665219  0.201546073582  0.001565238922
4745  11.862500  0.196631669998  0.224405288696  0.105997323990  0.038965463638  0.191002038119  0.160262423219  0.200735366323  0.001582436054
4746  11.865000  0.196728467941  0.222705841064  0.104409694672  0.038667201996  0.191010582582  0.160398568411  0.199940893678  0.001523831015
4747  11.867500  0.196794509888  0.220661163330  0.102927923203  0.038321495056  0.191018710985  0.160667203535  0.199223318774  0.001387508671
4748  11.870000  0.196828842163  0.218252182007  0.101539134979  0.037931919098  0.191025085139  0.161035560911  0.198637103388  0.001185754485
4749  11.872500  0.196832180023  0.215522766113  0.100249528885  0.037499904633  0.191028596351  0.161459679174  0.198223836916  0.000942707631
4750  11.875000  0.196805357933  0.212423324585  0.099070072174  0.037021398544  0.191028640024  0.161889384914  0.198007119840  0.000690630648
4751  11.877500  0.196748971939  0.209035873413  0.097995519638  0.036502599716  0.191025267009  0.162274015484  0.197989583850  0.000465267894
4752  11.880000  0.196666240692  0.205343246460  0.097035884857  0.035944938660  0.191019171385  0.162568237288  0.198152380461  0.000300860217
4753  11.882500  0.196559667587  0.201366424561  0.096183061600  0.035349607468  0.191011516217  0.162737302278  0.198457189141  0.000225414550
4754  11.885000  0.196431994438  0.197141647339  0.095444917679  0.034715652466  0.191003641259  0.162761142392  0.198850514596  0.000256791476
4755  11.887500  0.196287155151  0.192665100098  0.094829320908  0.034047842026  0.190996728396  0.162636820544  0.199269789509  0.000400075319
4756  11.890000  0.196128964424  0.188001632690  0.094332933426  0.033346414566  0.190991513420  0.162379026655  0.199650597906  0.000646541088
4757  11.892500  0.195960879326  0.183191299438  0.093953609467  0.032617330551  0.190988122355  0.162018514131  0.199934204969  0.000974347375
4758  11.895000  0.195788621902  0.178253173828  0.093700408936  0.031860351562  0.190986078988  0.161598598453  0.200074534579  0.001350884815
4759  11.897500  0.195616006851  0.173246383667  0.093575239182  0.031076192856  0.190984484919  0.161170063793  0.200043782356  0.001736517947
4760  11.900000  0.195447921753  0.168153762817  0.093585252762  0.030265331268  0.190982325740  0.160785021577  0.199835987434  0.002089295527
4761  11.902500  0.195289492607  0.163040161133  0.093735456467  0.029426336288  0.190978819489  0.160490411432  0.199468099685  0.002370088251
4762  11.905000  0.195144057274  0.157928466797  0.094028472900  0.028562068939  0.190973706905  0.160321908202  0.198978350791  0.002547556312
4763  11.907500  0.195017337799  0.152809143066  0.094469785690  0.027670383453  0.190967393141  0.160298984019  0.198422039488  0.002602358423
4764  11.910000  0.194910883904  0.147796630859  0.095055818558  0.026756048203  0.190960886823  0.160421768859  0.197865140323  0.002530088331
4765  11.912500  0.194826960564  0.142889022827  0.095792531967  0.025819778442  0.190955537087  0.160670166565  0.197376406572  0.002342556970
4766  11.915000  0.194769501686  0.138082504272  0.096686840057  0.024856805801  0.190952629730  0.161005438054  0.197018829812  0.002067214757
4767  11.917500  0.194739341736  0.133434295654  0.097744703293  0.023865938187  0.190952954241  0.161374189504  0.196841417044  0.001744710903
4768  11.920000  0.194735646248  0.128971099854  0.098954439163  0.022855520248  0.190956479892  0.161714433252  0.196872238428  0.001424793842
4769  11.922500  0.194760560989  0.124696731567  0.100332975388  0.021816015244  0.190962271462  0.161963152511  0.197113584464  0.001160946925
4770  11.925000  0.194814085960  0.120603561401  0.101874828339  0.020745992661  0.190968731401  0.162064620528  0.197539863703  0.001004305630
4771  11.927500  0.194891929626  0.116716384888  0.103576183319  0.019648551941  0.190974181832  0.161978615102  0.198098593361  0.000997499663
4772  11.930000  0.194993019104  0.113071441650  0.105430603027  0.018527030945  0.190977710994  0.161687637966  0.198714515426  0.001169093585
4773  11.932500  0.195115447044  0.109626770020  0.107444286346  0.017372608185  0.190980124257  0.161202298062  0.199296542371  0.001529258415
4774  11.935000  0.195253849030  0.106405258179  0.109603643417  0.016190528870  0.190984780201  0.160564147360  0.199746931532  0.002067196609
4775  11.937500  0.195404410362  0.103403091431  0.111911535263  0.014975547791  0.190998074671  0.159845463763  0.199971834145  0.002750674238
4776  11.940000  0.195563316345  0.100593566895  0.114356279373  0.013730525970  0.191029369599  0.159145748480  0.199892187794  0.003527803716
4777  11.942500  0.195726275444  0.097946166992  0.116930007935  0.012452602386  0.191090247797  0.158585027786  0.199453837325  0.004330989377
4778  11.945000  0.195887804031  0.095464706421  0.119629859924  0.011141300201  0.191193097461  0.158294393252  0.198635790117  0.005082720369
4779  11.947500  0.196043729782  0.093072891235  0.122448205948  0.009792804718  0.191349168984  0.158404541792  0.197455640475  0.005702694250
4780  11.950000  0.196186661720  0.090841293335  0.125364303589  0.008414983749  0.191566374284  0.159033342380  0.195971429597  0.006115601478
4781  11.952500  0.196311712265  0.088706970215  0.128372192383  0.007008314133  0.191847187573  0.160273617027  0.194279527258  0.006258811906
4782  11.955000  0.196415066719  0.086633682251  0.131456136703  0.005572557449  0.192187034841  0.162182348608  0.192508503648  0.006089189646
4783  11.957500  0.196491956711  0.084606170654  0.134610652924  0.004106998444  0.192573516704  0.164772407992  0.190809369777  0.005588324938
4784  11.960000  0.196536898613  0.082647323608  0.137813806534  0.002620458603  0.192986698921  0.168007643916  0.189342959745  0.004765606559
4785  11.962500  0.196548819542  0.080657958984  0.141063928604  0.001109838486  0.193400543419  0.171801840793  0.188265562256  0.003658753866
4786  11.965000  0.196524024010  0.078655242920  0.144350290298  -0.000423431396  0.193785367185  0.176021675650  0.187714139354  0.002331666068
4787  11.967500  0.196459889412  0.076625823975  0.147650003433  -0.001967906952  0.194111038795  0.180493449649  0.187792564426  0.000869705242
4788  11.970000  0.196354985237  0.074588775635  0.150961637497  -0.003525257111  0.194350484315  0.185013073743  0.188560252536  -0.000627216217
4789  11.972500  0.196209907532  0.072481155396  0.154278755188  -0.005090236664  0.194483001055  0.189358573365  0.190024347202  -0.002053148888
4790  11.975000  0.196023821831  0.070333480835  0.157587051392  -0.006657123566  0.194496884327  0.193304243326  0.192136292426  -0.003305454524
4791  11.977500  0.195798039436  0.068143844604  0.160882234573  -0.008219957352  0.194390960977  0.196635515730  0.194793197398  -0.004294123846
4792  11.980000  0.195533752441  0.065931320190  0.164148330688  -0.009769201279  0.194174782275  0.199163578621  0.197843943826  -0.004950182062
4793  11.982500  0.195234894753  0.063688278198  0.167389869690  -0.011304140091  0.193867433091  0.200738784043  0.201099544259  -0.005232369839
4794  11.985000  0.194903373718  0.061460494995  0.170598268509  -0.012815713882  0.193495130163  0.201261905531  0.204346879374  -0.005131437532
4795  11.987500  0.194544434547  0.059223175049  0.173770666122  -0.014299631119  0.193087971842  0.200692356425  0.207364656829  -0.004671606932
4796  11.990000  0.194161891937  0.057020187378  0.176908016205  -0.015750169754  0.192676330455  0.199052583907  0.209940263057  -0.003909016791
4797  11.992500  0.193759441376  0.054883956909  0.180011749268  -0.017158985138  0.192287422667  0.196428036532  0.211886127650  -0.002927250300
4798  11.995000  0.193344235420  0.052837371826  0.183073997498  -0.018521547318  0.191942545344  0.192962386816  0.213054281542  -0.001830317150
4799  11.997500  0.192920565605  0.050926208496  0.186096191406  -0.019830465317  0.191655335228  0.188848078596  0.213347951176  -0.000733703386
4800  12.000000  0.192492961884  0.049165725708  0.189079999924  -0.021077871323  0.191431226677  0.184312737216  0.212729272821  0.000245713914
4801  12.002500  0.192068457603  0.047588348389  0.192027091980  -0.022260904312  0.191268078999  0.179602473182  0.211222513915  0.000999980150
4802  12.005000  0.191653013229  0.046205520630  0.194945573807  -0.023379087448  0.191157761292  0.174963545206  0.208912531315  0.001439672042
4803  12.007500  0.191251754761  0.045064926147  0.197834253311  -0.024423122406  0.191088349377  0.170624135502  0.205938558961  0.001501929321
4804  12.010000  0.190868020058  0.044202804565  0.200690984726  -0.025389671326  0.191046525969  0.166778052519  0.202483779133  0.001156178028
4805  12.012500  0.190506339073  0.043649673462  0.203519344330  -0.026273012161  0.191019786494  0.163571977650  0.198761470398  0.000407023415
4806  12.015000  0.190171360970  0.043428421021  0.206324100494  -0.027070760727  0.190998130367  0.161097432495  0.194998818183  -0.000705951393
4807  12.017500  0.189865708351  0.043579101562  0.209103345871  -0.027780294418  0.190975041282  0.159388037908  0.191419695699  -0.002111461266
4808  12.020000  0.189592361450  0.044082641602  0.211856842041  -0.028398036957  0.190947704362  0.158421978430  0.188227848321  -0.003712567397
4809  12.022500  0.189353227615  0.044998168945  0.214586734772  -0.028923988342  0.190916545366  0.158128995409  0.185591920722  -0.005394941411
4810  12.025000  0.189148426056  0.046329498291  0.217287063599  -0.029352903366  0.190884283654  0.158400802364  0.183633637780  -0.007036586347
4811  12.027500  0.188978672028  0.048110961914  0.219958543777  -0.029684543610  0.190854750004  0.159103592590  0.182420184832  -0.008518125563
4812  12.030000  0.188845515251  0.050300598145  0.222609043121  -0.029923677444  0.190831726336  0.160091285804  0.181961445582  -0.009732725579
4813  12.032500  0.188746809959  0.052923202515  0.225228071213  -0.030064821243  0.190818021623  0.161218293203  0.182212281659  -0.010594763332
4814  12.035000  0.188680768013  0.055988311768  0.227811813354  -0.030108928680  0.190814920342  0.162350807093  0.183079528993  -0.011046477305
4815  12.037500  0.188646793365  0.059463500977  0.230363130569  -0.030059099197  0.190822046256  0.163375884957  0.184432905889  -0.011062042238
4816  12.040000  0.188641786575  0.063358306885  0.232880353928  -0.029919385910  0.190837595606  0.164207859150  0.186118638653  -0.010648757674
4817  12.042500  0.188661217690  0.067699432373  0.235350608826  -0.029682874680  0.190858827328  0.164791844335  0.187974364130  -0.009845316107
4818  12.045000  0.188701152802  0.072477340698  0.237769365311  -0.029352903366  0.190882664340  0.165104333727  0.189843794272  -0.008717389265
4819  12.047500  0.188761472702  0.077634811401  0.240142345428  -0.028939247131  0.190906261779  0.165151077592  0.191589729386  -0.007351014680
4820  12.050000  0.188835978508  0.083168029785  0.242460250854  -0.028441667557  0.190927429965  0.164962626312  0.193104262012  -0.005844456401
4821  12.052500  0.188922166824  0.089065551758  0.244725227356  -0.027863740921  0.190944850732  0.164588090651  0.194315380431  -0.004299336501
4822  12.055000  0.189015507698  0.095308303833  0.246925830841  -0.027206897736  0.190958081643  0.164087809065  0.195189606434  -0.002811878123
4823  12.057500  0.189113140106  0.101865768433  0.249063253403  -0.026479005814  0.190967390500  0.163525695819  0.195730731376  -0.001465064272
4824  12.060000  0.189212322235  0.108749389648  0.251137495041  -0.025682449341  0.190973492562  0.162962054718  0.195975099218  -0.000322404724
4825  12.062500  0.189310669899  0.115896224976  0.253141164780  -0.024823427200  0.190977270854  0.162447569950  0.195984188680  0.000576171292
4826  12.065000  0.189405202866  0.123268127441  0.255075931549  -0.023908853531  0.190979547236  0.162019029392  0.195835446854  0.001215998735
4827  12.067500  0.189493298531  0.130907058716  0.256932258606  -0.022938489914  0.190980944782  0.161697113840  0.195612416034  0.001606881905
4828  12.070000  0.189575314522  0.138727188110  0.258715867996  -0.021921634674  0.190981849522  0.161486327157  0.195395178721  0.001780008822
4829  12.072500  0.189649820328  0.146736145020  0.260417461395  -0.020864486694  0.190982451007  0.161376883934  0.195252036278  0.001782981055
4830  12.075000  0.189716696739  0.154907226562  0.262033462524  -0.019765853882  0.190982823609  0.161348148328  0.195233153610  0.001673538243
4831  12.077500  0.189774274826  0.163223266602  0.263558149338  -0.018634080887  0.190983007214  0.161373058695  0.195366666821  0.001512667601
4832  12.080000  0.189826130867  0.171646118164  0.264995098114  -0.017475366592  0.190983056038  0.161422893856  0.195657485025  0.001357827130
4833  12.082500  0.189871788025  0.180185317993  0.266330242157  -0.016288995743  0.190983042973  0.161471741686  0.196088743005  0.001256974318
4834  12.085000  0.189914703369  0.188768386841  0.267570018768  -0.015086650848  0.190983027291  0.161500111680  0.196625599328  0.001243984812
4835  12.087500  0.189955949783  0.197406768799  0.268694400787  -0.013865709305  0.190983008906  0.161497274262  0.197220846112  0.001335880345
4836  12.090000  0.189998269081  0.206075668335  0.269713640213  -0.012633085251  0.190982897851  0.161462091228  0.197821622083  0.001532080643
4837  12.092500  0.190045356750  0.214719772339  0.270614147186  -0.011394977570  0.190982521607  0.161402301982  0.198376418284  0.001815672477
4838  12.095000  0.190098166466  0.223381042480  0.271381378174  -0.010145425797  0.190981677648  0.161332427872  0.198841549162  0.002156474309
4839  12.097500  0.190160393715  0.232009887695  0.272017955780  -0.008892536163  0.190980219241  0.161270631520  0.199186336622  0.002515489443
4840  12.100000  0.190235137939  0.240589141846  0.272518396378  -0.007637977600  0.190978145962  0.161235001053  0.199396416166  0.002850203123
4841  12.102500  0.190325379372  0.249065399170  0.272873640060  -0.006385087967  0.190975662608  0.161239805543  0.199474806371  0.003120102829
4842  12.105000  0.190435051918  0.257440567017  0.273080825806  -0.005137920380  0.190973175047  0.161292277647  0.199440658918  0.003291792655
4843  12.107500  0.190563559532  0.265712738037  0.273130655289  -0.003893136978  0.190971208955  0.161390419561  0.199325892326  0.003343131681
4844  12.110000  0.190713047981  0.273864746094  0.273024559021  -0.002655029297  0.190970263334  0.161522204432  0.199170172480  0.003265945167
4845  12.112500  0.190885066986  0.281888961792  0.272752285004  -0.001422166824  0.190970637957  0.161666371403  0.199014904102  0.003067023007
4846  12.115000  0.191079854965  0.289760589600  0.272310256958  -0.000196218491  0.190972293903  0.161794809035  0.198897015196  0.002767314203
4847  12.117500  0.191298604012  0.297468185425  0.271711826324  0.001017332077  0.190974811542  0.161876313806  0.198843338188  0.002399428478
4848  12.120000  0.191539883614  0.304983139038  0.270948648453  0.002218008041  0.190977496489  0.161881322384  0.198866316763  0.002003745016
4849  12.122500  0.191802024841  0.312351226807  0.270018577576  0.003410816193  0.190979651504  0.161787070409  0.198961607739  0.001623583520
4850  12.125000  0.192083954811  0.319517135620  0.268933296204  0.004588603973  0.190980987176  0.161582543220  0.199107923072  0.001299997573
4851  12.127500  0.192381262779  0.326530456543  0.267691373825  0.005756378174  0.190982096312  0.161272565588  0.199269194580  0.001066793144
4852  12.130000  0.192692995071  0.333335876465  0.266304492950  0.006905317307  0.190984878889  0.160880431945  0.199398871541  0.000946351195
4853  12.132500  0.193014740944  0.339944839478  0.264786243439  0.008036613464  0.190992787714  0.160448603382  0.199445907081  0.000946744918
4854  12.135000  0.193342804909  0.346372604370  0.263139724731  0.009149074554  0.191010777582  0.160037184014  0.199361778688  0.001060498843
4855  12.137500  0.193673610687  0.352588653564  0.261387825012  0.010235786438  0.191044884483  0.159720122026  0.199107742695  0.001265154285
4856  12.140000  0.194002032280  0.358629226685  0.259533405304  0.011300086975  0.191101430848  0.159579337744  0.198661458692  0.001525603472
4857  12.142500  0.194322228432  0.364480972290  0.257594823837  0.012339830399  0.191185935486  0.159697234739  0.198022147508  0.001797955279
4858  12.145000  0.194631099701  0.370145797729  0.255585670471  0.013349294662  0.191301885784  0.160148268785  0.197213568001  0.002034520588
4859  12.147500  0.194923639297  0.375638961792  0.253520727158  0.014329671860  0.191449586760  0.160990402924  0.196284306478  0.002189374029
4860  12.150000  0.195195436478  0.380933761597  0.251417398453  0.015274286270  0.191625321270  0.162257340642  0.195305151119  0.002223875640
4861  12.152500  0.195440649986  0.386081695557  0.249286413193  0.016189813614  0.191821029734  0.163952390653  0.194363645176  0.002111529023
4862  12.155000  0.195657730103  0.391061782837  0.247140169144  0.017065048218  0.192024646489  0.166044678993  0.193556241928  0.001841613161
4863  12.157500  0.195842862129  0.395854949951  0.244996547699  0.017903089523  0.192221123715  0.168468205090  0.192978781977  0.001421147562
4864  12.160000  0.195993900299  0.400470733643  0.242864370346  0.018699884415  0.192394050866  0.171123968482  0.192716241235  0.000874922512
4865  12.162500  0.196109175682  0.404897689819  0.240756273270  0.019454717636  0.192527660704  0.173885106617  0.192832824894  0.000243530735
4866  12.165000  0.196187615395  0.409126281738  0.238677501678  0.020162582397  0.192608925487  0.176604714444  0.193363490018  -0.000420447486
4867  12.167500  0.196228504181  0.413154602051  0.236626625061  0.020830154419  0.192629407584  0.179125787157  0.194307864576  -0.001057749124
4868  12.170000  0.196230411530  0.417011260986  0.234617948532  0.021455049515  0.192586548523  0.181292551483  0.195627306813  -0.001608695161
4869  12.172500  0.196196794510  0.420602798462  0.232654571533  0.022029399872  0.192484159361  0.182962331372  0.197245543125  -0.002019771949
4870  12.175000  0.196128368378  0.423969268799  0.230733394623  0.022557497025  0.192332001881  0.184017028459  0.199052970539  -0.002249826374
4871  12.177500  0.196026563644  0.427124023438  0.228839874268  0.023048162460  0.192144503036  0.184373283749  0.200914350375  -0.002275193739
4872  12.180000  0.195895075798  0.430011749268  0.226977586746  0.023493051529  0.191938796297  0.183990426430  0.202679288643  -0.002093169558
4873  12.182500  0.195737838745  0.432601928711  0.225148677826  0.023892402649  0.191732403901  0.182875416102  0.204194625997  -0.001723393197
4874  12.185000  0.195559382439  0.434869766235  0.223343133926  0.024246931076  0.191540939072  0.181084157321  0.205317667013  -0.001206917199
4875  12.187500  0.195364117622  0.436820983887  0.221552133560  0.024559020996  0.191376202997  0.178718818864  0.205929078278  -0.000602970601
4876  12.190000  0.195155858994  0.438407897949  0.219764709473  0.024829149246  0.191244977653  0.175921123547  0.205944283040  0.000016336326
4877  12.192500  0.194938421249  0.439657211304  0.217969894409  0.025062322617  0.191148686325  0.172861968919  0.205322276583  0.000572899121
4878  12.195000  0.194718956947  0.440485000610  0.216167688370  0.025249481201  0.191083934355  0.169728154863  0.204070975800  0.000990454314
4879  12.197500  0.194500684738  0.440895080566  0.214351654053  0.025398254395  0.191043784380  0.166707372197  0.202248487747  0.001202603177
4880  12.200000  0.194289326668  0.440860748291  0.212511777878  0.025503396988  0.191019493576  0.163972879246  0.199960019385  0.001160222019
4881  12.202500  0.194088339806  0.440378189087  0.210642814636  0.025569438934  0.191002368756  0.161669400798  0.197350531338  0.000837493543
4882  12.205000  0.193901538849  0.439397811890  0.208738803864  0.025593996048  0.190985390919  0.159901690470  0.194593633257  0.000235907075
4883  12.207500  0.193731904030  0.437961578369  0.206800699234  0.025578737259  0.190964323075  0.158726906414  0.191877591983  -0.000614243928
4884  12.210000  0.193582177162  0.436031341553  0.204821586609  0.025523185730  0.190938130157  0.158151505504  0.189389637521  -0.001655107128
4885  12.212500  0.193455457687  0.433593750000  0.202809095383  0.025425195694  0.190908683939  0.158132838406  0.187299967762  -0.002805238142
4886  12.215000  0.193352580070  0.430654525757  0.200768470764  0.025285005569  0.190879870178  0.158585114753  0.185746938764  -0.003966002091
4887  12.217500  0.193274259567  0.427190780640  0.198704957962  0.025097846985  0.190856330833  0.159388980766  0.184824863148  -0.005029878600
4888  12.220000  0.193219304085  0.423286437988  0.196615457535  0.024873018265  0.190842138525  0.160403659301  0.184575621753  -0.005889940813
4889  12.222500  0.193189024925  0.418859481812  0.194524049759  0.024598836899  0.190839701362  0.161480457434  0.184984940092  -0.006449647610
4890  12.225000  0.193181276321  0.413951873779  0.192440509796  0.024275064468  0.190849134899  0.162476432211  0.185983727861  -0.006632038138
4891  12.227500  0.193194270134  0.408580780029  0.190372467041  0.023904800415  0.190868228670  0.163267087100  0.187454378035  -0.006387455427
4892  12.230000  0.193223476410  0.402786254883  0.188332796097  0.023486137390  0.190893001150  0.163757114889  0.189241430705  -0.005699048723
4893  12.232500  0.193268656731  0.396549224854  0.186340570450  0.023017168045  0.190918707704  0.163888382318  0.191165582404  -0.004585501005
4894  12.235000  0.193324565887  0.389907836914  0.184416055679  0.022494792938  0.190941068022  0.163644557770  0.193039710520  -0.003100679969
4895  12.237500  0.193386912346  0.382925033569  0.182569026947  0.021922826767  0.190957432416  0.163052017916  0.194685413997  -0.001330193131
4896  12.240000  0.193451762199  0.375593185425  0.180822610855  0.021294832230  0.190967619162  0.162176938195  0.195948556327  0.000614886709
4897  12.242500  0.193515300751  0.367952346802  0.179187059402  0.020612955093  0.190974224291  0.161118775332  0.196712427280  0.002606598059
4898  12.245000  0.193573355675  0.360004425049  0.177685976028  0.019872665405  0.190982315836  0.160000673396  0.196907393648  0.004510229133
4899  12.247500  0.193622350693  0.351760864258  0.176335334778  0.019074678421  0.190998553422  0.158957637204  0.196516255090  0.006195133539
4900  12.250000  0.193657517433  0.343297958374  0.175141334534  0.018220901489  0.191029894461  0.158123573684  0.195574922280  0.007545275645
4901  12.252500  0.193674564362  0.334619522095  0.174119949341  0.017311096191  0.191082135500  0.157618455463  0.194168453854  0.008468581489
4902  12.255000  0.193671107292  0.325752258301  0.173285484314  0.016340017319  0.191158573824  0.157536873486  0.192422890803  0.008904278575
