#n  real_time  lyapunov_exponential
8462  21.155000 -5.028355176591
8463  21.157500 -5.028324183842
8464  21.160000 -5.028288323195
8465  21.162500 -5.028248968363
8466  21.165000 -5.028206946207
8467  21.167500 -5.028161528668
8468  21.170000 -5.028112142891
8469  21.172500 -5.028056884894
8470  21.175000 -5.027995338598
8471  21.177500 -5.027930770589
8472  21.180000 -5.027866294475
8473  21.182500 -5.027803570276
8474  21.185000 -5.027742367297
8475  21.187500 -5.027680966126
8476  21.190000 -5.027619519692
8477  21.192500 -5.027557809247
8478  21.195000 -5.027495892412
8479  21.197500 -5.027436156134
8480  21.200000 -5.027376317390
8481  21.202500 -5.027315943837
8482  21.205000 -5.027254836590
8483  21.207500 -5.027196789053
8484  21.210000 -5.027142337053
8485  21.212500 -5.027087810794
8486  21.215000 -5.027034094293
8487  21.217500 -5.026980969945
8488  21.220000 -5.026930885401
8489  21.222500 -5.026883422253
8490  21.225000 -5.026839784079
8491  21.227500 -5.026800053015
8492  21.230000 -5.026763953319
8493  21.232500 -5.026731514326
8494  21.235000 -5.026702526531
8495  21.237500 -5.026676918434
8496  21.240000 -5.026654176820
8497  21.242500 -5.026634567435
8498  21.245000 -5.026617854329
8499  21.247500 -5.026603301470
8500  21.250000 -5.026591521861
8501  21.252500 -5.026578693235
8502  21.255000 -5.026572083402
8503  21.257500 -5.026574607348
8504  21.260000 -5.026587787238
8505  21.262500 -5.026610258482
8506  21.265000 -5.026638227171
8507  21.267500 -5.026672200113
8508  21.270000 -5.026712051136
8509  21.272500 -5.026754675716
8510  21.275000 -5.026796917893
8511  21.277500 -5.026840133716
8512  21.280000 -5.026879954568
8513  21.282500 -5.026913935148
8514  21.285000 -5.026944110575
8515  21.287500 -5.026969924287
8516  21.290000 -5.026989267879
8517  21.292500 -5.026997843166
8518  21.295000 -5.026995693225
8519  21.297500 -5.026982611682
8520  21.300000 -5.026958927285
8521  21.302500 -5.026928848050
8522  21.305000 -5.026891952661
8523  21.307500 -5.026849001360
8524  21.310000 -5.026799855473
8525  21.312500 -5.026747096093
8526  21.315000 -5.026690724832
8527  21.317500 -5.026628255882
8528  21.320000 -5.026559841022
8529  21.322500 -5.026492056784
8530  21.325000 -5.026424182937
8531  21.327500 -5.026356488592
8532  21.330000 -5.026289128006
8533  21.332500 -5.026222129505
8534  21.335000 -5.026155110654
8535  21.337500 -5.026088585951
8536  21.340000 -5.026022103751
8537  21.342500 -5.025956346696
8538  21.345000 -5.025893773282
8539  21.347500 -5.025832031097
8540  21.350000 -5.025770531230
8541  21.352500 -5.025709135094
8542  21.355000 -5.025649647611
8543  21.357500 -5.025589349043
8544  21.360000 -5.025529453811
8545  21.362500 -5.025470726788
8546  21.365000 -5.025412950628
8547  21.367500 -5.025358473204
8548  21.370000 -5.025307298781
8549  21.372500 -5.025259222752
8550  21.375000 -5.025214247461
8551  21.377500 -5.025169336874
8552  21.380000 -5.025124160620
8553  21.382500 -5.025078379778
8554  21.385000 -5.025033885291
8555  21.387500 -5.024990906692
8556  21.390000 -5.024950551826
8557  21.392500 -5.024912249896
8558  21.395000 -5.024876260761
8559  21.397500 -5.024842617252
8560  21.400000 -5.024809626909
8561  21.402500 -5.024777825890
8562  21.405000 -5.024748651132
8563  21.407500 -5.024726748790
8564  21.410000 -5.024710547900
8565  21.412500 -5.024699325425
8566  21.415000 -5.024695720566
8567  21.417500 -5.024699225973
8568  21.420000 -5.024709313657
8569  21.422500 -5.024724598951
8570  21.425000 -5.024743034826
8571  21.427500 -5.024764044248
8572  21.430000 -5.024784296427
8573  21.432500 -5.024800733863
8574  21.435000 -5.024812977851
8575  21.437500 -5.024819084746
8576  21.440000 -5.024815858300
8577  21.442500 -5.024802640197
8578  21.445000 -5.024780422429
8579  21.447500 -5.024749681265
8580  21.450000 -5.024710072828
8581  21.452500 -5.024664697105
8582  21.455000 -5.024612320157
8583  21.457500 -5.024556349124
8584  21.460000 -5.024496702535
8585  21.462500 -5.024433012967
8586  21.465000 -5.024364734894
8587  21.467500 -5.024291254020
8588  21.470000 -5.024214872312
8589  21.472500 -5.024135605610
8590  21.475000 -5.024056218357
8591  21.477500 -5.023977264355
8592  21.480000 -5.023898014760
8593  21.482500 -5.023818394349
8594  21.485000 -5.023738817772
8595  21.487500 -5.023659666039
8596  21.490000 -5.023580907655
8597  21.492500 -5.023502389188
8598  21.495000 -5.023424165252
8599  21.497500 -5.023346113782
8600  21.500000 -5.023268055627
8601  21.502500 -5.023192151969
8602  21.505000 -5.023116007852
8603  21.507500 -5.023039147023
8604  21.510000 -5.022962139202
8605  21.512500 -5.022885520275
8606  21.515000 -5.022810557589
8607  21.517500 -5.022736964689
8608  21.520000 -5.022664982016
8609  21.522500 -5.022593690089
8610  21.525000 -5.022522529626
8611  21.527500 -5.022452362318
8612  21.530000 -5.022382950883
8613  21.532500 -5.022315882883
8614  21.535000 -5.022251769685
8615  21.537500 -5.022190723884
8616  21.540000 -5.022132603066
8617  21.542500 -5.022078633006
8618  21.545000 -5.022028422579
8619  21.547500 -5.021980698467
8620  21.550000 -5.021939329988
8621  21.552500 -5.021905863549
8622  21.555000 -5.021880369955
8623  21.557500 -5.021863431672
8624  21.560000 -5.021854848306
8625  21.562500 -5.021854825782
8626  21.565000 -5.021862006521
8627  21.567500 -5.021873384917
8628  21.570000 -5.021886239274
8629  21.572500 -5.021896961020
8630  21.575000 -5.021907404153
8631  21.577500 -5.021915696445
8632  21.580000 -5.021921728302
8633  21.582500 -5.021924995718
8634  21.585000 -5.021921076749
8635  21.587500 -5.021910527767
8636  21.590000 -5.021894193685
8637  21.592500 -5.021871441427
8638  21.595000 -5.021841800119
8639  21.597500 -5.021807999068
8640  21.600000 -5.021770291799
8641  21.602500 -5.021729022072
8642  21.605000 -5.021684970443
8643  21.607500 -5.021638917390
8644  21.610000 -5.021590704559
8645  21.612500 -5.021537067554
8646  21.615000 -5.021477558933
8647  21.617500 -5.021414383220
8648  21.620000 -5.021349005660
8649  21.622500 -5.021279834059
8650  21.625000 -5.021210724250
8651  21.627500 -5.021141556178
8652  21.630000 -5.021072545217
8653  21.632500 -5.021003789889
8654  21.635000 -5.020935019350
8655  21.637500 -5.020866429078
8656  21.640000 -5.020797877102
8657  21.642500 -5.020729374649
8658  21.645000 -5.020660920471
8659  21.647500 -5.020592749876
8660  21.650000 -5.020527343016
8661  21.652500 -5.020462853797
8662  21.655000 -5.020399083585
8663  21.657500 -5.020335951933
8664  21.660000 -5.020275663041
8665  21.662500 -5.020217875786
8666  21.665000 -5.020162163338
8667  21.667500 -5.020108405188
8668  21.670000 -5.020057564343
8669  21.672500 -5.020006124122
8670  21.675000 -5.019954489082
8671  21.677500 -5.019904013563
8672  21.680000 -5.019854532019
8673  21.682500 -5.019807485148
8674  21.685000 -5.019762712033
8675  21.687500 -5.019719092810
8676  21.690000 -5.019677928480
8677  21.692500 -5.019638895166
8678  21.695000 -5.019604349748
8679  21.697500 -5.019576144442
8680  21.700000 -5.019554484848
8681  21.702500 -5.019540534816
8682  21.705000 -5.019533969988
8683  21.707500 -5.019530885205
8684  21.710000 -5.019532447002
8685  21.712500 -5.019539473378
8686  21.715000 -5.019549454884
8687  21.717500 -5.019562821523
8688  21.720000 -5.019577412202
8689  21.722500 -5.019590476216
8690  21.725000 -5.019600873787
8691  21.727500 -5.019608048197
8692  21.730000 -5.019613499361
8693  21.732500 -5.019613251827
8694  21.735000 -5.019606078957
8695  21.737500 -5.019591285559
8696  21.740000 -5.019568771164
8697  21.742500 -5.019538461447
8698  21.745000 -5.019498583871
8699  21.747500 -5.019452020813
8700  21.750000 -5.019401018494
8701  21.752500 -5.019345549868
8702  21.755000 -5.019284978938
8703  21.757500 -5.019219219172
8704  21.760000 -5.019148314194
8705  21.762500 -5.019071928877
8706  21.765000 -5.018992705780
8707  21.767500 -5.018913342121
8708  21.770000 -5.018833660309
8709  21.772500 -5.018754642851
8710  21.775000 -5.018676519421
8711  21.777500 -5.018598944208
8712  21.780000 -5.018521891345
8713  21.782500 -5.018445406677
8714  21.785000 -5.018372215616
8715  21.787500 -5.018300361731
8716  21.790000 -5.018229379088
8717  21.792500 -5.018159138956
8718  21.795000 -5.018092311454
8719  21.797500 -5.018027933887
8720  21.800000 -5.017963580278
8721  21.802500 -5.017899353142
8722  21.805000 -5.017835621560
8723  21.807500 -5.017774619252
8724  21.810000 -5.017716405769
8725  21.812500 -5.017661158209
8726  21.815000 -5.017608609324
8727  21.817500 -5.017555820290
8728  21.820000 -5.017503146010
8729  21.822500 -5.017451012773
8730  21.825000 -5.017399068334
8731  21.827500 -5.017349994168
8732  21.830000 -5.017303603873
8733  21.832500 -5.017259847293
8734  21.835000 -5.017218618082
8735  21.837500 -5.017180222034
8736  21.840000 -5.017144429237
8737  21.842500 -5.017109004918
8738  21.845000 -5.017080989240
8739  21.847500 -5.017059825196
8740  21.850000 -5.017045618236
8741  21.852500 -5.017036922858
8742  21.855000 -5.017030895117
8743  21.857500 -5.017027972630
8744  21.860000 -5.017027585893
8745  21.862500 -5.017027695833
8746  21.865000 -5.017026674836
8747  21.867500 -5.017027172208
8748  21.870000 -5.017027912873
8749  21.872500 -5.017024737846
8750  21.875000 -5.017020813217
8751  21.877500 -5.017017704276
8752  21.880000 -5.017011548599
8753  21.882500 -5.017002893156
8754  21.885000 -5.016990743975
8755  21.887500 -5.016973408070
8756  21.890000 -5.016950264815
8757  21.892500 -5.016920312149
8758  21.895000 -5.016882847978
8759  21.897500 -5.016841479749
8760  21.900000 -5.016795408265
8761  21.902500 -5.016743543002
8762  21.905000 -5.016684956143
8763  21.907500 -5.016620511135
8764  21.910000 -5.016549747699
8765  21.912500 -5.016475306723
8766  21.915000 -5.016397010226
8767  21.917500 -5.016314958530
8768  21.920000 -5.016231744418
8769  21.922500 -5.016146167270
8770  21.925000 -5.016061154866
8771  21.927500 -5.015978029745
8772  21.930000 -5.015896219750
8773  21.932500 -5.015817414090
8774  21.935000 -5.015739365342
8775  21.937500 -5.015661704888
8776  21.940000 -5.015584081536
8777  21.942500 -5.015508485062
8778  21.945000 -5.015432204565
8779  21.947500 -5.015356604549
8780  21.950000 -5.015281123305
8781  21.952500 -5.015205084139
8782  21.955000 -5.015131079179
8783  21.957500 -5.015060123142
8784  21.960000 -5.014990989526
8785  21.962500 -5.014924111750
8786  21.965000 -5.014857112954
8787  21.967500 -5.014789719018
8788  21.970000 -5.014722286903
8789  21.972500 -5.014654834891
8790  21.975000 -5.014590596066
8791  21.977500 -5.014531212809
8792  21.980000 -5.014475979186
8793  21.982500 -5.014424368977
8794  21.985000 -5.014380079745
8795  21.987500 -5.014342983389
8796  21.990000 -5.014308321918
8797  21.992500 -5.014277272863
8798  21.995000 -5.014249070008
8799  21.997500 -5.014221973627
8800  22.000000 -5.014193795545
8801  22.002500 -5.014161344342
8802  22.005000 -5.014133516287
8803  22.007500 -5.014108567177
8804  22.010000 -5.014085681758
8805  22.012500 -5.014063267053
8806  22.015000 -5.014045941814
8807  22.017500 -5.014032487607
8808  22.020000 -5.014022740322
8809  22.022500 -5.014014441533
8810  22.025000 -5.014010149764
8811  22.027500 -5.014005980275
8812  22.030000 -5.013995567356
8813  22.032500 -5.013979404447
8814  22.035000 -5.013956814283
8815  22.037500 -5.013924294065
8816  22.040000 -5.013884639039
8817  22.042500 -5.013837591978
8818  22.045000 -5.013783033486
8819  22.047500 -5.013721414175
8820  22.050000 -5.013651381575
8821  22.052500 -5.013574367892
8822  22.055000 -5.013491468103
8823  22.057500 -5.013405357647
8824  22.060000 -5.013316810371
8825  22.062500 -5.013225852993
8826  22.065000 -5.013132847872
8827  22.067500 -5.013037952001
8828  22.070000 -5.012943580072
8829  22.072500 -5.012850420396
8830  22.075000 -5.012757524380
8831  22.077500 -5.012664839269
8832  22.080000 -5.012574344815
8833  22.082500 -5.012483765788
8834  22.085000 -5.012393549396
8835  22.087500 -5.012303392631
8836  22.090000 -5.012215143254
8837  22.092500 -5.012127644110
8838  22.095000 -5.012039899749
8839  22.097500 -5.011952900421
8840  22.100000 -5.011867565312
8841  22.102500 -5.011784730670
8842  22.105000 -5.011703750022
8843  22.107500 -5.011625043445
8844  22.110000 -5.011548938460
8845  22.112500 -5.011475299119
8846  22.115000 -5.011403820570
8847  22.117500 -5.011334723955
8848  22.120000 -5.011267743723
8849  22.122500 -5.011206815993
8850  22.125000 -5.011152300568
8851  22.127500 -5.011104171173
8852  22.130000 -5.011063170816
8853  22.132500 -5.011030562191
8854  22.135000 -5.011007065591
8855  22.137500 -5.010989156629
8856  22.140000 -5.010979162342
8857  22.142500 -5.010976847867
8858  22.145000 -5.010981077648
8859  22.147500 -5.010990858190
8860  22.150000 -5.011001075842
8861  22.152500 -5.011008615899
8862  22.155000 -5.011014810421
8863  22.157500 -5.011020274488
8864  22.160000 -5.011025312118
8865  22.162500 -5.011026022309
8866  22.165000 -5.011023554901
8867  22.167500 -5.011016809776
8868  22.170000 -5.011006776766
8869  22.172500 -5.010989601103
8870  22.175000 -5.010961352125
8871  22.177500 -5.010923342466
8872  22.180000 -5.010874048459
8873  22.182500 -5.010817534294
8874  22.185000 -5.010755068735
8875  22.187500 -5.010687146606
8876  22.190000 -5.010613508568
8877  22.192500 -5.010534286778
8878  22.195000 -5.010449792763
8879  22.197500 -5.010360323194
8880  22.200000 -5.010265768604
8881  22.202500 -5.010167231490
8882  22.205000 -5.010066508506
8883  22.207500 -5.009966048406
8884  22.210000 -5.009865584766
8885  22.212500 -5.009765145701
8886  22.215000 -5.009665057667
8887  22.217500 -5.009566255254
8888  22.220000 -5.009467538972
8889  22.222500 -5.009369113363
8890  22.225000 -5.009272594897
8891  22.227500 -5.009178857389
8892  22.230000 -5.009086140084
8893  22.232500 -5.008994617658
8894  22.235000 -5.008905789647
8895  22.237500 -5.008819387335
8896  22.240000 -5.008732785321
8897  22.242500 -5.008646340967
8898  22.245000 -5.008560482278
8899  22.247500 -5.008476507696
8900  22.250000 -5.008394396025
8901  22.252500 -5.008314756881
8902  22.255000 -5.008237569989
8903  22.257500 -5.008162168417
8904  22.260000 -5.008088980253
8905  22.262500 -5.008017867809
8906  22.265000 -5.007949359471
8907  22.267500 -5.007883128006
8908  22.270000 -5.007820046959
8909  22.272500 -5.007759550689
8910  22.275000 -5.007701521932
8911  22.277500 -5.007648881877
8912  22.280000 -5.007601728025
8913  22.282500 -5.007560004224
8914  22.285000 -5.007521960083
8915  22.287500 -5.007487721169
8916  22.290000 -5.007456226561
8917  22.292500 -5.007426008893
8918  22.295000 -5.007395958195
8919  22.297500 -5.007365968484
8920  22.300000 -5.007336403099
8921  22.302500 -5.007308190617
8922  22.305000 -5.007282134120
8923  22.307500 -5.007256773651
8924  22.310000 -5.007231372265
8925  22.312500 -5.007204759331
8926  22.315000 -5.007174920862
8927  22.317500 -5.007145227332
8928  22.320000 -5.007116932631
8929  22.322500 -5.007086448104
8930  22.325000 -5.007051423918
8931  22.327500 -5.007012517683
8932  22.330000 -5.006969609916
8933  22.332500 -5.006921208556
8934  22.335000 -5.006867848420
8935  22.337500 -5.006809991389
8936  22.340000 -5.006747191743
8937  22.342500 -5.006678924473
8938  22.345000 -5.006605039439
8939  22.347500 -5.006525499355
8940  22.350000 -5.006440680687
8941  22.352500 -5.006353048687
8942  22.355000 -5.006262404036
8943  22.357500 -5.006171419992
8944  22.360000 -5.006081559886
8945  22.362500 -5.005991731417
8946  22.365000 -5.005901307585
8947  22.367500 -5.005810716267
8948  22.370000 -5.005720889730
8949  22.372500 -5.005632892430
8950  22.375000 -5.005544455459
8951  22.377500 -5.005455649123
8952  22.380000 -5.005366522836
8953  22.382500 -5.005278862149
8954  22.385000 -5.005192166473
8955  22.387500 -5.005105503132
8956  22.390000 -5.005018655198
8957  22.392500 -5.004932830771
8958  22.395000 -5.004849794355
8959  22.397500 -5.004769257005
8960  22.400000 -5.004691381548
8961  22.402500 -5.004616287657
8962  22.405000 -5.004544298009
8963  22.407500 -5.004473390140
8964  22.410000 -5.004403232636
8965  22.412500 -5.004336029699
8966  22.415000 -5.004271451257
8967  22.417500 -5.004210115292
8968  22.420000 -5.004151138259
8969  22.422500 -5.004093669947
8970  22.425000 -5.004040196912
8971  22.427500 -5.003989946032
8972  22.430000 -5.003943066428
8973  22.432500 -5.003898882475
8974  22.435000 -5.003857878633
8975  22.437500 -5.003819549590
8976  22.440000 -5.003783547332
8977  22.442500 -5.003749784485
8978  22.445000 -5.003721208102
8979  22.447500 -5.003695786399
8980  22.450000 -5.003672649427
8981  22.452500 -5.003650564844
8982  22.455000 -5.003633249314
8983  22.457500 -5.003620089138
8984  22.460000 -5.003604461739
8985  22.462500 -5.003588405734
8986  22.465000 -5.003569954685
8987  22.467500 -5.003547189664
8988  22.470000 -5.003517240240
8989  22.472500 -5.003482246088
8990  22.475000 -5.003440585259
8991  22.477500 -5.003391502246
8992  22.480000 -5.003335613031
8993  22.482500 -5.003272789431
8994  22.485000 -5.003203379474
8995  22.487500 -5.003127420261
8996  22.490000 -5.003044972302
8997  22.492500 -5.002956744037
8998  22.495000 -5.002862772856
8999  22.497500 -5.002763603087
9000  22.500000 -5.002661910638
9001  22.502500 -5.002557838070
9002  22.505000 -5.002451261233
9003  22.507500 -5.002344754800
9004  22.510000 -5.002238725144
9005  22.512500 -5.002133085980
9006  22.515000 -5.002028851958
9007  22.517500 -5.001925845726
9008  22.520000 -5.001825621848
9009  22.522500 -5.001726875338
9010  22.525000 -5.001629110758
9011  22.527500 -5.001531839727
9012  22.530000 -5.001436607485
9013  22.532500 -5.001343155042
9014  22.535000 -5.001250215772
9015  22.537500 -5.001156676034
9016  22.540000 -5.001063768881
9017  22.542500 -5.000971716315
9018  22.545000 -5.000880516229
9019  22.547500 -5.000790429816
9020  22.550000 -5.000701236193
9021  22.552500 -5.000613176967
9022  22.555000 -5.000525952186
9023  22.557500 -5.000440667940
9024  22.560000 -5.000356311422
9025  22.562500 -5.000272554606
9026  22.565000 -5.000194035251
9027  22.567500 -5.000121166580
9028  22.570000 -5.000053287595
9029  22.572500 -4.999990365215
9030  22.575000 -4.999933207910
9031  22.577500 -4.999887459009
9032  22.580000 -4.999852182804
9033  22.582500 -4.999824609804
9034  22.585000 -4.999804508746
9035  22.587500 -4.999791065242
9036  22.590000 -4.999780824430
9037  22.592500 -4.999774444583
9038  22.595000 -4.999763612310
9039  22.597500 -4.999744111534
9040  22.600000 -4.999714020807
9041  22.602500 -4.999674355618
9042  22.605000 -4.999625901923
9043  22.607500 -4.999571701056
9044  22.610000 -4.999512444443
9045  22.612500 -4.999450343735
9046  22.615000 -4.999386263102
9047  22.617500 -4.999317857510
9048  22.620000 -4.999244991691
9049  22.622500 -4.999167028753
9050  22.625000 -4.999084190173
9051  22.627500 -4.998995474781
9052  22.630000 -4.998902648640
9053  22.632500 -4.998807359937
9054  22.635000 -4.998708657855
9055  22.637500 -4.998606625541
9056  22.640000 -4.998501744813
9057  22.642500 -4.998394751212
9058  22.645000 -4.998286849722
9059  22.647500 -4.998178003088
9060  22.650000 -4.998070411629
9061  22.652500 -4.997963601094
9062  22.655000 -4.997857317631
9063  22.657500 -4.997751382888
9064  22.660000 -4.997645596783
9065  22.662500 -4.997539832922
9066  22.665000 -4.997434296988
9067  22.667500 -4.997330671818
9068  22.670000 -4.997227404248
9069  22.672500 -4.997124090863
9070  22.675000 -4.997022758296
9071  22.677500 -4.996924409823
9072  22.680000 -4.996828517254
9073  22.682500 -4.996731917289
9074  22.685000 -4.996635048372
9075  22.687500 -4.996539212866
9076  22.690000 -4.996444587077
9077  22.692500 -4.996350203802
9078  22.695000 -4.996256327772
9079  22.697500 -4.996162340321
9080  22.700000 -4.996069137436
9081  22.702500 -4.995976185539
9082  22.705000 -4.995883341889
9083  22.707500 -4.995791264854
9084  22.710000 -4.995699626996
9085  22.712500 -4.995612687505
9086  22.715000 -4.995531635761
9087  22.717500 -4.995458725715
9088  22.720000 -4.995393897279
9089  22.722500 -4.995337720539
9090  22.725000 -4.995290944381
9091  22.727500 -4.995253976868
9092  22.730000 -4.995222187607
9093  22.732500 -4.995194377395
9094  22.735000 -4.995168445704
9095  22.737500 -4.995142989761
9096  22.740000 -4.995118208468
9097  22.742500 -4.995091761500
9098  22.745000 -4.995059598100
9099  22.747500 -4.995019886493
9100  22.750000 -4.994972611094
9101  22.752500 -4.994919659734
9102  22.755000 -4.994861782426
9103  22.757500 -4.994798755652
9104  22.760000 -4.994732725126
9105  22.762500 -4.994663686197
9106  22.765000 -4.994589177252
9107  22.767500 -4.994510216638
9108  22.770000 -4.994426854921
9109  22.772500 -4.994339437036
9110  22.775000 -4.994247826649
9111  22.777500 -4.994153064259
9112  22.780000 -4.994055601446
9113  22.782500 -4.993955303291
9114  22.785000 -4.993852370677
9115  22.787500 -4.993746495345
9116  22.790000 -4.993640924638
9117  22.792500 -4.993536214159
9118  22.795000 -4.993433432387
9119  22.797500 -4.993332182396
9120  22.800000 -4.993232177813
9121  22.802500 -4.993134504089
9122  22.805000 -4.993037089514
9123  22.807500 -4.992939638630
9124  22.810000 -4.992841735266
9125  22.812500 -4.992745316842
9126  22.815000 -4.992648114893
9127  22.817500 -4.992549919394
9128  22.820000 -4.992451557829
9129  22.822500 -4.992354781611
9130  22.825000 -4.992259251068
9131  22.827500 -4.992164190316
9132  22.830000 -4.992069623066
9133  22.832500 -4.991976655096
9134  22.835000 -4.991885367227
9135  22.837500 -4.991795057421
9136  22.840000 -4.991706028228
9137  22.842500 -4.991617049410
9138  22.845000 -4.991529837583
9139  22.847500 -4.991442236235
9140  22.850000 -4.991353380165
9141  22.852500 -4.991264978844
9142  22.855000 -4.991180284713
9143  22.857500 -4.991099584957
9144  22.860000 -4.991022510994
9145  22.862500 -4.990949103962
9146  22.865000 -4.990879869738
9147  22.867500 -4.990813875436
9148  22.870000 -4.990751102354
9149  22.872500 -4.990689939923
9150  22.875000 -4.990628758772
9151  22.877500 -4.990568767772
9152  22.880000 -4.990509905653
9153  22.882500 -4.990451151850
9154  22.885000 -4.990393174214
9155  22.887500 -4.990336912367
9156  22.890000 -4.990280327748
9157  22.892500 -4.990223230584
9158  22.895000 -4.990164940936
9159  22.897500 -4.990104893126
9160  22.900000 -4.990042501561
9161  22.902500 -4.989978757222
9162  22.905000 -4.989913876034
9163  22.907500 -4.989848830222
9164  22.910000 -4.989781548613
9165  22.912500 -4.989710666369
9166  22.915000 -4.989636819964
9167  22.917500 -4.989560599493
9168  22.920000 -4.989481164618
9169  22.922500 -4.989397954663
9170  22.925000 -4.989310361344
9171  22.927500 -4.989218353404
9172  22.930000 -4.989121646886
9173  22.932500 -4.989021911802
9174  22.935000 -4.988918931517
9175  22.937500 -4.988812325851
9176  22.940000 -4.988704052202
9177  22.942500 -4.988594765645
9178  22.945000 -4.988484519284
9179  22.947500 -4.988373658863
9180  22.950000 -4.988262387791
9181  22.952500 -4.988152000178
9182  22.955000 -4.988042961249
9183  22.957500 -4.987935443625
9184  22.960000 -4.987830661132
9185  22.962500 -4.987727103384
9186  22.965000 -4.987624510665
9187  22.967500 -4.987522598768
9188  22.970000 -4.987423007810
9189  22.972500 -4.987325093103
9190  22.975000 -4.987226711832
9191  22.977500 -4.987127911782
9192  22.980000 -4.987028389201
9193  22.982500 -4.986929310143
9194  22.985000 -4.986831529174
9195  22.987500 -4.986734871397
9196  22.990000 -4.986639512034
9197  22.992500 -4.986546726369
9198  22.995000 -4.986454939459
9199  22.997500 -4.986363901280
9200  23.000000 -4.986273788744
9201  23.002500 -4.986186476371
9202  23.005000 -4.986100961478
9203  23.007500 -4.986017577306
9204  23.010000 -4.985936006986
9205  23.012500 -4.985855593846
9206  23.015000 -4.985775575390
9207  23.017500 -4.985698228413
9208  23.020000 -4.985621567841
9209  23.022500 -4.985547519107
9210  23.025000 -4.985475764065
9211  23.027500 -4.985405850137
9212  23.030000 -4.985338079895
9213  23.032500 -4.985272239955
9214  23.035000 -4.985209336231
9215  23.037500 -4.985147408089
9216  23.040000 -4.985085158775
9217  23.042500 -4.985022229697
9218  23.045000 -4.984959718970
9219  23.047500 -4.984895739427
9220  23.050000 -4.984832088619
9221  23.052500 -4.984768549959
9222  23.055000 -4.984705823837
9223  23.057500 -4.984641336276
9224  23.060000 -4.984574589411
9225  23.062500 -4.984504719855
9226  23.065000 -4.984431497156
9227  23.067500 -4.984354874541
9228  23.070000 -4.984274262680
9229  23.072500 -4.984189393016
9230  23.075000 -4.984100257188
9231  23.077500 -4.984006722431
9232  23.080000 -4.983909122335
9233  23.082500 -4.983808541088
9234  23.085000 -4.983706783116
9235  23.087500 -4.983604170031
9236  23.090000 -4.983500506126
9237  23.092500 -4.983395598779
9238  23.095000 -4.983290331227
9239  23.097500 -4.983185649732
9240  23.100000 -4.983080775745
9241  23.102500 -4.982975871318
9242  23.105000 -4.982871653384
9243  23.107500 -4.982767572869
9244  23.110000 -4.982663817147
9245  23.112500 -4.982559898275
9246  23.115000 -4.982455996173
9247  23.117500 -4.982353677675
9248  23.120000 -4.982251648945
9249  23.122500 -4.982149840627
9250  23.125000 -4.982047690471
9251  23.127500 -4.981946493424
9252  23.130000 -4.981845935973
9253  23.132500 -4.981746969492
9254  23.135000 -4.981649763669
9255  23.137500 -4.981552618637
9256  23.140000 -4.981455170197
9257  23.142500 -4.981357746302
9258  23.145000 -4.981259924575
9259  23.147500 -4.981161504898
9260  23.150000 -4.981064165798
9261  23.152500 -4.980969152461
9262  23.155000 -4.980875897730
9263  23.157500 -4.980785166500
9264  23.160000 -4.980698543130
9265  23.162500 -4.980615650742
9266  23.165000 -4.980536887517
9267  23.167500 -4.980461223437
9268  23.170000 -4.980390003469
9269  23.172500 -4.980322307876
9270  23.175000 -4.980258553196
9271  23.177500 -4.980197580815
9272  23.180000 -4.980138268338
9273  23.182500 -4.980081274668
9274  23.185000 -4.980024495276
9275  23.187500 -4.979966868010
9276  23.190000 -4.979908400709
9277  23.192500 -4.979848511495
9278  23.195000 -4.979789509552
9279  23.197500 -4.979731106399
9280  23.200000 -4.979672526101
9281  23.202500 -4.979610670925
9282  23.205000 -4.979545925860
9283  23.207500 -4.979479205481
9284  23.210000 -4.979411086881
9285  23.212500 -4.979341987251
9286  23.215000 -4.979271528467
9287  23.217500 -4.979197822857
9288  23.220000 -4.979121938155
9289  23.222500 -4.979043033451
9290  23.225000 -4.978960418431
9291  23.227500 -4.978874352029
9292  23.230000 -4.978783566593
9293  23.232500 -4.978689186368
9294  23.235000 -4.978593971585
9295  23.237500 -4.978497684198
9296  23.240000 -4.978400014796
9297  23.242500 -4.978301494717
9298  23.245000 -4.978200905507
9299  23.247500 -4.978098908802
9300  23.250000 -4.977997726404
9301  23.252500 -4.977897700714
9302  23.255000 -4.977798823107
9303  23.257500 -4.977699949571
9304  23.260000 -4.977601957671
9305  23.262500 -4.977504703380
9306  23.265000 -4.977409813709
9307  23.267500 -4.977315585364
9308  23.270000 -4.977222221558
9309  23.272500 -4.977129175735
9310  23.275000 -4.977036647398
9311  23.277500 -4.976945933903
9312  23.280000 -4.976857002355
9313  23.282500 -4.976769122355
9314  23.285000 -4.976682524050
9315  23.287500 -4.976595825296
9316  23.290000 -4.976508979508
9317  23.292500 -4.976422084188
9318  23.295000 -4.976334171654
9319  23.297500 -4.976245200960
9320  23.300000 -4.976156408992
9321  23.302500 -4.976067754939
9322  23.305000 -4.975981189999
9323  23.307500 -4.975896641511
9324  23.310000 -4.975815880389
9325  23.312500 -4.975738547390
9326  23.315000 -4.975663034290
9327  23.317500 -4.975589233320
9328  23.320000 -4.975518850988
9329  23.322500 -4.975451492389
9330  23.325000 -4.975387198687
9331  23.327500 -4.975326015838
9332  23.330000 -4.975267745367
9333  23.332500 -4.975212464613
9334  23.335000 -4.975158088290
