#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10642  26.605000  0.191102981567  0.157501220703  0.200836181641  0.001586914062  0.191281253542  0.157467587214  0.199598260643  0.001444286061
10643  26.607500  0.191864013672  0.157348632812  0.205368041992  -0.000183105469  0.191397490923  0.159995128421  0.217607599514  0.002055696965
10644  26.610000  0.192012786865  0.156829833984  0.207015991211  -0.000366210938  0.191873199782  0.160039316413  0.220215798783  -0.016825578549
10645  26.612500  0.191772460938  0.156433105469  0.207168579102  -0.000122070312  0.191334393536  0.150598617773  0.210758577571  0.000114654744
10646  26.615000  0.191505432129  0.156646728516  0.207519531250  -0.000183105469  0.191284829878  0.161322837160  0.205628093697  0.009743256461
10647  26.617500  0.190555572510  0.153900146484  0.205017089844  0.000366210938  0.191151599668  0.160661210691  0.203571467894  0.002813983285
10648  26.620000  0.190040588379  0.152038574219  0.201416015625  0.001220703125  0.190561741397  0.141825468375  0.187881198121  -0.000434741130
10649  26.622500  0.190658569336  0.154022216797  0.200012207031  0.002502441406  0.190795138627  0.153796476358  0.194633705094  0.001163002127
10650  26.625000  0.191513061523  0.156860351562  0.201141357422  0.003356933594  0.190863570135  0.157243072479  0.200579318778  0.001646860527
10651  26.627500  0.191495895386  0.156250000000  0.202087402344  0.001647949219  0.191381851931  0.159273937940  0.219195897839  0.002253746490
10652  26.630000  0.190464019775  0.151947021484  0.202835083008  -0.001098632812  0.190906143546  0.151947071641  0.213332536514  0.005982885810
10653  26.632500  0.190254211426  0.151245117188  0.205337524414  -0.003906250000  0.190643404544  0.144617108420  0.207318494753  -0.017564300681
10654  26.635000  0.189907073975  0.150634765625  0.204742431641  -0.004394531250  0.190815369450  0.154325403162  0.204770474159  -0.002249837717
10655  26.637500  0.189483642578  0.150482177734  0.199096679688  -0.002380371094  0.189926943225  0.149756671262  0.182437752069  0.000469935449
10656  26.640000  0.190132141113  0.155334472656  0.194458007812  0.001098632812  0.190454447556  0.157047339872  0.189671405845  0.001419256273
10657  26.642500  0.190818786621  0.159698486328  0.194046020508  0.002868652344  0.190650595830  0.160046938529  0.195258229145  0.001239463882
10658  26.645000  0.190694808960  0.158935546875  0.196517944336  0.000427246094  0.190810681187  0.160060445426  0.205158508837  0.006696073889
10659  26.647500  0.189485549927  0.152648925781  0.199768066406  -0.005126953125  0.190815051140  0.159329064121  0.205409921654  0.002699774827
10660  26.650000  0.189163208008  0.150909423828  0.203826904297  -0.008544921875  0.187539568885  0.135643192506  0.212905019252  -0.029272086254
10661  26.652500  0.189760208130  0.154693603516  0.204879760742  -0.007324218750  0.189329057294  0.152388269590  0.207260592612  -0.007142441773
10662  26.655000  0.189586639404  0.156372070312  0.199417114258  -0.003601074219  0.189771027127  0.165328920053  0.197384426319  0.002088678371
10663  26.657500  0.189964294434  0.159820556641  0.195312500000  0.000183105469  0.190171689860  0.162109627136  0.190694657339  0.001156629861
10664  26.660000  0.190439224243  0.162628173828  0.196212768555  0.001464843750  0.190504623293  0.159832433608  0.195185920746  0.001180832199
10665  26.662500  0.190322875977  0.161437988281  0.200683593750  -0.001098632812  0.190690152048  0.161149156779  0.196627762854  -0.001909024054
10666  26.665000  0.189508438110  0.156524658203  0.204986572266  -0.005493164062  0.190806178633  0.161124953392  0.198712767061  -0.000365464488
10667  26.667500  0.189071655273  0.153930664062  0.207702636719  -0.007080078125  0.187448451494  0.151582502694  0.225078338440  -0.004961697167
10668  26.670000  0.189929962158  0.157867431641  0.208450317383  -0.004638671875  0.189186060561  0.161202979152  0.213177138158  -0.010969199470
10669  26.672500  0.190298080444  0.159576416016  0.205612182617  -0.001220703125  0.189884642278  0.151767004942  0.207977832508  -0.002935240004
10670  26.675000  0.190322875977  0.159393310547  0.202270507812  0.001281738281  0.190249183574  0.158245158317  0.197811597447  0.003107275138
10671  26.677500  0.190546035767  0.159729003906  0.202575683594  0.001586914062  0.190559726032  0.157538298808  0.196671684646  0.001587255286
10672  26.680000  0.190441131592  0.158966064453  0.205062866211  0.000793457031  0.190717033768  0.161827675234  0.201728213615  -0.001325391799
10673  26.682500  0.190097808838  0.156921386719  0.206176757812  -0.000183105469  0.190824007819  0.161388790558  0.201180569422  0.000792698672
10674  26.685000  0.189809799194  0.154510498047  0.205993652344  -0.000549316406  0.190384105975  0.163665209918  0.217327760617  0.009056392635
10675  26.687500  0.190422058105  0.154571533203  0.206390380859  -0.000427246094  0.190268619208  0.163583877277  0.212750492248  -0.003565155945
10676  26.690000  0.191093444824  0.154510498047  0.206604003906  -0.000488281250  0.191551442701  0.130793901470  0.205981686437  -0.002362240572
10677  26.692500  0.191158294678  0.153533935547  0.204864501953  -0.000122070312  0.191201868052  0.148071831257  0.204743114552  -0.001868953657
10678  26.695000  0.191167831421  0.154083251953  0.202087402344  0.000732421875  0.191135365469  0.156986151772  0.201952821349  0.000516675040
10679  26.697500  0.191024780273  0.155303955078  0.200439453125  0.002258300781  0.191072714315  0.158644197570  0.199580668504  0.001304444879
10680  26.700000  0.190841674805  0.155364990234  0.198867797852  0.002807617188  0.191037171301  0.159701965004  0.200758835978  0.000277471482
10681  26.702500  0.190801620483  0.153594970703  0.198547363281  0.001464843750  0.191016439561  0.159991422453  0.200049587960  -0.000176962781
10682  26.705000  0.191215515137  0.150909423828  0.201950073242  -0.002075195312  0.190786519523  0.160474519806  0.206715971637  0.009745114362
10683  26.707500  0.191841125488  0.149322509766  0.205322265625  -0.006103515625  0.192205522150  0.142322379329  0.205704022660  0.003423575729
10684  26.710000  0.192201614380  0.150817871094  0.205337524414  -0.005737304688  0.192494723607  0.138230283874  0.200748032947  -0.018654628828
10685  26.712500  0.192066192627  0.154296875000  0.200531005859  -0.002502441406  0.191797308632  0.151819227618  0.201344375724  -0.002693163316
10686  26.715000  0.191650390625  0.157135009766  0.195327758789  0.000793457031  0.191508082595  0.157807740405  0.192883561114  0.000148067207
10687  26.717500  0.191455841064  0.157470703125  0.194656372070  0.001098632812  0.191294983983  0.159160046214  0.198147994654  0.000517750745
10688  26.720000  0.191471099854  0.155273437500  0.196655273438  -0.001831054688  0.191372097377  0.160947549702  0.203355384737  -0.003739411171
10689  26.722500  0.191944122314  0.152709960938  0.202545166016  -0.006652832031  0.191192241314  0.160774119785  0.202427226211  0.000843488867
10690  26.725000  0.192502975464  0.151977539062  0.207489013672  -0.010253906250  0.191391776473  0.161968043114  0.204697556605  -0.000171706082
10691  26.727500  0.192768096924  0.155029296875  0.207748413086  -0.008728027344  0.194776827397  0.141795288254  0.196393826851  -0.016669469120
10692  26.730000  0.192420959473  0.159454345703  0.201721191406  -0.003540039062  0.192821944097  0.151949477912  0.198766891457  -0.001689730353
10693  26.732500  0.191738128662  0.161376953125  0.196228027344  0.000305175781  0.192151788475  0.158182350463  0.199126336432  0.000731645872
10694  26.735000  0.191432952881  0.160308837891  0.196716308594  0.000061035156  0.191681148232  0.159654607054  0.199992818131  0.001126121464
10695  26.737500  0.191646575928  0.157745361328  0.200866699219  -0.002990722656  0.191551575338  0.163455943954  0.211298156146  0.000183075408
10696  26.740000  0.192108154297  0.155975341797  0.205810546875  -0.005920410156  0.191538851758  0.160858376163  0.207840082771  -0.018484951188
10697  26.742500  0.192619323730  0.156616210938  0.209381103516  -0.007080078125  0.191291841293  0.161916522678  0.204573288724  -0.003455003819
10698  26.745000  0.192649841309  0.159027099609  0.209320068359  -0.004821777344  0.193431186701  0.160860705750  0.204684189226  0.008416777195
10699  26.747500  0.191867828369  0.159881591797  0.205017089844  -0.001159667969  0.192174196522  0.162355362287  0.202615744720  0.001796938934
10700  26.750000  0.190998077393  0.158935546875  0.200317382812  0.001403808594  0.191568388358  0.143672945014  0.200661227675  -0.001149806977
10701  26.752500  0.190900802612  0.157623291016  0.200363159180  0.001647949219  0.191353185879  0.154300284797  0.200358423759  0.000636937555
10702  26.755000  0.191398620605  0.156738281250  0.203277587891  0.000366210938  0.191212689255  0.158666039598  0.205321006149  0.001140724264
10703  26.757500  0.191806793213  0.156097412109  0.205673217773  -0.000427246094  0.191736456067  0.160282360932  0.220680560814  -0.013036771255
10704  26.760000  0.191875457764  0.155853271484  0.206726074219  -0.000610351562  0.191349067953  0.158362591188  0.210989968306  0.001843728364
10705  26.762500  0.191898345947  0.156707763672  0.208374023438  -0.000854492188  0.191264158039  0.164797608573  0.208328827505  0.008969885552
10706  26.765000  0.190914154053  0.154052734375  0.206832885742  -0.000976562500  0.191168897940  0.162981904331  0.204430467510  0.003649041849
10707  26.767500  0.189935684204  0.150909423828  0.202911376953  -0.000427246094  0.189847550203  0.132071339830  0.189807178198  -0.002049445754
10708  26.770000  0.190254211426  0.152343750000  0.200286865234  0.000793457031  0.190446241167  0.149458637019  0.195713079437  0.000258254260
10709  26.772500  0.191045761108  0.155395507812  0.199707031250  0.002563476562  0.190640797520  0.156340045126  0.198597038411  0.001045360119
10710  26.775000  0.191324234009  0.156280517578  0.199127197266  0.002563476562  0.190979448867  0.159331292648  0.218824462444  0.002342188502
10711  26.777500  0.190723419189  0.153411865234  0.199554443359  0.000366210938  0.190950994585  0.159506460455  0.210493344916  0.003506970514
10712  26.780000  0.190509796143  0.152221679688  0.203186035156  -0.003234863281  0.190564971263  0.147063021706  0.205475593329  -0.015349452909
10713  26.782500  0.190090179443  0.150817871094  0.204956054688  -0.005676269531  0.190787710931  0.154665440081  0.203788591867  0.001753239569
10714  26.785000  0.189186096191  0.148284912109  0.200714111328  -0.005249023438  0.189655995261  0.150134904861  0.191143464058  0.001509068240
10715  26.787500  0.189689636230  0.152648925781  0.196029663086  -0.002014160156  0.190036354704  0.152506368758  0.187821803328  -0.002601849303
10716  26.790000  0.190616607666  0.158752441406  0.193298339844  0.001831054688  0.190431333220  0.156097780075  0.194680830248  0.000383305257
10717  26.792500  0.190753936768  0.160217285156  0.193588256836  0.001892089844  0.190651086435  0.158016270295  0.201905760792  0.002856419967
10718  26.795000  0.189847946167  0.155609130859  0.196105957031  -0.002319335938  0.190782812552  0.159598042800  0.201546864753  0.001566122814
10719  26.797500  0.189266204834  0.152282714844  0.200988769531  -0.007141113281  0.188497278593  0.143834263121  0.216880748196  -0.017051417108
10720  26.800000  0.189624786377  0.154113769531  0.204971313477  -0.008544921875  0.189757112779  0.155244638189  0.208975982198  -0.012040518862
10721  26.802500  0.189287185669  0.154296875000  0.201858520508  -0.006347656250  0.190104240518  0.165871357564  0.203240425507  -0.000768079660
10722  26.805000  0.189529418945  0.157531738281  0.196731567383  -0.001953125000  0.189630805529  0.158884804449  0.185491511381  -0.000113267679
10723  26.807500  0.190399169922  0.162628173828  0.195281982422  0.001342773438  0.190278023173  0.155977186095  0.192459368493  0.001002109664
10724  26.810000  0.190460205078  0.162963867188  0.197235107422  0.000976562500  0.190544219298  0.159311808745  0.196314893016  0.000899148521
10725  26.812500  0.189743041992  0.158721923828  0.201263427734  -0.002685546875  0.190720399555  0.160326900419  0.198644274829  0.001883843350
10726  26.815000  0.189090728760  0.154693603516  0.204772949219  -0.005981445312  0.189288145203  0.157199041215  0.225561689437  -0.000519326569
10727  26.817500  0.189672470093  0.156616210938  0.208145141602  -0.005737304688  0.189508920629  0.159313580763  0.217012589901  -0.023028773538
10728  26.820000  0.190015792847  0.158111572266  0.206329345703  -0.002624511719  0.190175473713  0.152333356129  0.209128171180  -0.003000837364
10729  26.822500  0.190067291260  0.157836914062  0.202331542969  0.000061035156  0.190228802692  0.161649719814  0.197426117157  0.007834634193
10730  26.825000  0.190587997437  0.159484863281  0.201416015625  0.001647949219  0.190566676873  0.159677168865  0.198815650603  0.002673023601
10731  26.827500  0.190645217896  0.159362792969  0.202392578125  0.001831054688  0.190736073913  0.156479067582  0.196647385866  0.002426669014
10732  26.830000  0.190246582031  0.157440185547  0.203109741211  0.000915527344  0.190833576613  0.159198028352  0.198528369860  0.000934700429
10733  26.832500  0.189756393433  0.154937744141  0.203018188477  0.000488281250  0.190767355085  0.160633864383  0.210750706139  0.003498602289
10734  26.835000  0.190122604370  0.154266357422  0.204040527344  -0.000183105469  0.189685328414  0.159716324143  0.220648249232  -0.006467607762
10735  26.837500  0.190784454346  0.153991699219  0.204956054688  -0.000610351562  0.190706123950  0.143313731306  0.211855011242  0.004021655270
10736  26.840000  0.191043853760  0.152526855469  0.203903198242  -0.000854492188  0.190770052920  0.149466951789  0.207640297022  -0.004135506412
10737  26.842500  0.191232681274  0.152648925781  0.201782226562  -0.000366210938  0.190860454526  0.156690896392  0.204860458140  0.000038571170
10738  26.845000  0.191249847412  0.154174804688  0.199920654297  0.000732421875  0.191069238438  0.151927961192  0.188200341924  0.001064413525
10739  26.847500  0.190986633301  0.155273437500  0.197387695312  0.002441406250  0.191014613725  0.157255429338  0.195236686748  0.000628123783
10740  26.850000  0.190723419189  0.154693603516  0.195098876953  0.002746582031  0.191005135543  0.159741065678  0.197493307466  0.000859061773
10741  26.852500  0.190895080566  0.152282714844  0.197326660156  -0.000061035156  0.190688480625  0.160774117898  0.212729405791  0.011679745471
10742  26.855000  0.191490173340  0.149780273438  0.201873779297  -0.004516601562  0.191084057907  0.154202715434  0.209421207055  0.005752486409
10743  26.857500  0.192045211792  0.149475097656  0.204238891602  -0.006958007812  0.192986700186  0.130241930033  0.204929228245  -0.025993548851
10744  26.860000  0.192142486572  0.152069091797  0.201812744141  -0.005004882812  0.191945353920  0.149148479343  0.203520094091  -0.004341005956
10745  26.862500  0.191902160645  0.155639648438  0.196578979492  -0.001708984375  0.191747820532  0.158975171557  0.189870375125  0.000766093749
10746  26.865000  0.191524505615  0.157928466797  0.193450927734  0.001037597656  0.191422356515  0.159908120120  0.193956405634  0.001475161590
10747  26.867500  0.191347122192  0.157318115234  0.192626953125  0.000488281250  0.191266757525  0.163159213841  0.199155728413  0.001358649023
10748  26.870000  0.191579818726  0.154541015625  0.196685791016  -0.003417968750  0.191151811846  0.161529656600  0.199749751437  0.000571678721
10749  26.872500  0.192132949829  0.152191162109  0.203857421875  -0.008911132812  0.191102851593  0.161448823628  0.201190713633  -0.000527441134
10750  26.875000  0.192687988281  0.153259277344  0.207260131836  -0.010314941406  0.195853003170  0.137013272960  0.208419752243  -0.015943321557
10751  26.877500  0.192686080933  0.157287597656  0.204345703125  -0.006652832031  0.193330160183  0.155044815131  0.204612327492  -0.007375138198
10752  26.880000  0.192068099976  0.160491943359  0.198089599609  -0.001586914062  0.192477796520  0.159038918438  0.202685273072  -0.000379130328
10753  26.882500  0.191514968872  0.161193847656  0.195281982422  0.000366210938  0.191891710955  0.159977138511  0.196413849380  0.000780605914
10754  26.885000  0.191387176514  0.159301757812  0.196502685547  -0.000549316406  0.191531828852  0.161706137230  0.200308175557  0.001277414554
10755  26.887500  0.191680908203  0.156799316406  0.200714111328  -0.003662109375  0.191466598453  0.162461684573  0.203426379208  -0.011744090167
10756  26.890000  0.192302703857  0.156005859375  0.206298828125  -0.006225585938  0.191255419616  0.161638622414  0.201962005376  -0.001536031992
10757  26.892500  0.192752838135  0.157684326172  0.209259033203  -0.006286621094  0.193127843252  0.161944765948  0.215559861865  0.008241092573
10758  26.895000  0.192291259766  0.158935546875  0.206924438477  -0.003234863281  0.192265510003  0.164807135708  0.207470272209  -0.005683959844
10759  26.897500  0.191341400146  0.158721923828  0.201919555664  0.000122070312  0.191451450846  0.138496422629  0.203117310578  -0.002470854272
10760  26.900000  0.190952301025  0.157836914062  0.200103759766  0.001037597656  0.191304868016  0.152797903650  0.201010393095  0.000849074103
10761  26.902500  0.191085815430  0.156524658203  0.201446533203  0.000610351562  0.191172078694  0.157869581932  0.200482782574  0.001200318145
10762  26.905000  0.191455841064  0.155548095703  0.202682495117  -0.000061035156  0.191258564214  0.162721319644  0.215110815844  -0.004503478090
10763  26.907500  0.191843032837  0.155426025391  0.204803466797  -0.000549316406  0.191128771015  0.161773836912  0.208131467306  -0.000564098851
10764  26.910000  0.192190170288  0.156768798828  0.207458496094  -0.001098632812  0.191091455975  0.164311885533  0.207599412232  0.004805734424
10765  26.912500  0.191514968872  0.154846191406  0.207672119141  -0.001770019531  0.191403497667  0.162502513166  0.206009719169  0.005878820169
10766  26.915000  0.190227508545  0.150695800781  0.204391479492  -0.002075195312  0.190008087997  0.133662173180  0.198184506384  0.001510620567
10767  26.917500  0.190189361572  0.151123046875  0.202087402344  -0.001220703125  0.190424905820  0.143970634489  0.199627891411  -0.004441413191
10768  26.920000  0.190746307373  0.153656005859  0.200347900391  0.000610351562  0.190642842375  0.154734437764  0.200454508948  0.000143011663
10769  26.922500  0.191186904907  0.155395507812  0.198608398438  0.001770019531  0.190787289925  0.158622357546  0.208416597792  0.001371444705
10770  26.925000  0.191005706787  0.154602050781  0.197998046875  0.001159667969  0.190868223196  0.159739596069  0.206037795756  -0.001060618400
10771  26.927500  0.190948486328  0.153961181641  0.201293945312  -0.002075195312  0.190656015398  0.153086225554  0.203577161698  -0.007543294386
10772  26.930000  0.190635681152  0.152282714844  0.205230712891  -0.005920410156  0.190841664748  0.158008350994  0.204171326134  0.007041044739
10773  26.932500  0.189376831055  0.147644042969  0.203369140625  -0.007568359375  0.190243928722  0.154877595416  0.201043797956  0.002216772272
10774  26.935000  0.189487457275  0.149993896484  0.199707031250  -0.005798339844  0.189083876241  0.141145199791  0.188444349197  -0.011556256897
10775  26.937500  0.190500259399  0.156829833984  0.196319580078  -0.001281738281  0.190022535172  0.151859973907  0.194986367872  -0.001188168324
10776  26.940000  0.190830230713  0.159851074219  0.193908691406  0.001037597656  0.190381073183  0.157307335549  0.197472051392  0.000618913732
10777  26.942500  0.190353393555  0.157897949219  0.194396972656  -0.000976562500  0.190628959799  0.159136017823  0.201757058376  0.001218343062
10778  26.945000  0.189811706543  0.154541015625  0.199737548828  -0.005615234375  0.189928098897  0.155939278913  0.214844460697  -0.003945256385
10779  26.947500  0.189950942993  0.154602050781  0.206054687500  -0.009277343750  0.190347473595  0.157227431422  0.207288561327  -0.016626267742
10780  26.950000  0.189432144165  0.153045654297  0.205810546875  -0.009704589844  0.190573307908  0.163344719516  0.204612601936  -0.003962969510
10781  26.952500  0.189374923706  0.154754638672  0.201751708984  -0.006286621094  0.188374355619  0.153667275473  0.187725507234  -0.000491637212
10782  26.955000  0.190477371216  0.161315917969  0.198944091797  -0.001525878906  0.189709393629  0.157808932526  0.194391222356  0.000965638060
10783  26.957500  0.190757751465  0.163513183594  0.198547363281  0.000732421875  0.190181313955  0.156081081924  0.198329986008  0.001515062121
10784  26.960000  0.190261840820  0.160644531250  0.200408935547  -0.001220703125  0.190504376025  0.159012537598  0.200254222559  0.001936205029
10785  26.962500  0.189588546753  0.156494140625  0.204742431641  -0.005004882812  0.190394242749  0.160579590017  0.215229036318  0.001240055419
10786  26.965000  0.189830780029  0.156402587891  0.209411621094  -0.006530761719  0.189464000694  0.156820113347  0.219131742969  -0.026895779377
10787  26.967500  0.190116882324  0.157257080078  0.209960937500  -0.005249023438  0.190221036361  0.155757975510  0.209970140401  -0.001955464875
10788  26.970000  0.190059661865  0.156494140625  0.206512451172  -0.002685546875  0.190101917117  0.166372980943  0.202369693264  0.011117469577
10789  26.972500  0.190711975098  0.158721923828  0.204650878906  -0.000061035156  0.190501145583  0.164124566670  0.201235524929  0.002955104254
10790  26.975000  0.191061019897  0.159515380859  0.204681396484  0.001037597656  0.190886711968  0.145874557889  0.193300882269  0.001005997608
10791  26.977500  0.190719604492  0.157836914062  0.204788208008  0.000549316406  0.190900339831  0.155259265685  0.197068086638  0.001257752812
10792  26.980000  0.190208435059  0.155792236328  0.204376220703  -0.000061035156  0.190926313512  0.158170893217  0.202788478919  0.001116259133
10793  26.982500  0.190254211426  0.154907226562  0.205200195312  -0.000122070312  0.189704172361  0.158655806135  0.227898790627  -0.004716103423
10794  26.985000  0.190759658813  0.154449462891  0.206665039062  -0.000976562500  0.190393423635  0.156068438926  0.214953381524  0.004371764561
10795  26.987500  0.191074371338  0.152496337891  0.206481933594  -0.001647949219  0.190653834189  0.150922495492  0.208187566100  -0.006293261162
10796  26.990000  0.191410064697  0.151916503906  0.205474853516  -0.002075195312  0.190770736333  0.156256990345  0.204290437966  0.002054403198
10797  26.992500  0.191658020020  0.153198242188  0.203903198242  -0.001464843750  0.191472480923  0.145878695023  0.186296248517  0.000860256291
10798  26.995000  0.191459655762  0.154846191406  0.201232910156  0.000549316406  0.191208457171  0.154430910665  0.191948800601  0.002064435173
10799  26.997500  0.191074371338  0.155578613281  0.197052001953  0.002441406250  0.191127876026  0.158647819528  0.196424214848  0.001520135294
10800  27.000000  0.191009521484  0.154296875000  0.197158813477  0.001403808594  0.190898973525  0.159753752747  0.214337448192  0.008737934278
10801  27.002500  0.191408157349  0.151550292969  0.201293945312  -0.002868652344  0.190955034242  0.159885911305  0.207902847962  0.003347516343
10802  27.005000  0.191982269287  0.149749755859  0.205383300781  -0.006713867188  0.193221784039  0.130660661212  0.208839759169  -0.022255726155
10803  27.007500  0.192344665527  0.150756835938  0.205780029297  -0.007202148438  0.192047855643  0.149674898504  0.205564362979  -0.005342503836
10804  27.010000  0.192302703857  0.153900146484  0.202087402344  -0.005065917969  0.191893765232  0.161034805488  0.195228312916  0.000636890223
10805  27.012500  0.191986083984  0.157562255859  0.197631835938  -0.000976562500  0.191644986408  0.158173938345  0.186803885158  0.000826158466
10806  27.015000  0.191562652588  0.158996582031  0.194030761719  0.001220703125  0.191368186051  0.159704081754  0.194123517135  0.001189833198
10807  27.017500  0.191446304321  0.157135009766  0.195312500000  -0.000671386719  0.191217288013  0.160399017461  0.196791570360  0.000277977331
10808  27.020000  0.191905975342  0.153930664062  0.202239990234  -0.006286621094  0.191123817358  0.160527739761  0.198970209305  0.001692688116
10809  27.022500  0.192544937134  0.153106689453  0.208190917969  -0.010314941406  0.194651065878  0.142783082445  0.218694678634  -0.008295227541
10810  27.025000  0.192855834961  0.155792236328  0.208801269531  -0.008728027344  0.193020744115  0.155225539224  0.209966754474  -0.019022519153
10811  27.027500  0.192489624023  0.159423828125  0.203720092773  -0.004272460938  0.192236968520  0.157987227970  0.205772508317  -0.002805868494
10812  27.030000  0.191925048828  0.161682128906  0.199279785156  -0.000549316406  0.191937366038  0.160492223748  0.190392248868  0.002219169386
10813  27.032500  0.191421508789  0.161254882812  0.197662353516  0.001159667969  0.191533386389  0.159657984677  0.195303712519  0.001346708613
10814  27.035000  0.191347122192  0.158691406250  0.199081420898  -0.000732421875  0.191339491209  0.163552434939  0.200088453494  -0.002634338188
10815  27.037500  0.191898345947  0.156738281250  0.204772949219  -0.003906250000  0.191194956408  0.161973160460  0.200236274195  0.000632491931
10816  27.040000  0.192609786987  0.157257080078  0.210098266602  -0.005615234375  0.192055666542  0.162404355206  0.217797757917  0.004946026699
10817  27.042500  0.192533493042  0.158508300781  0.210052490234  -0.003845214844  0.192823866204  0.160117855990  0.213850517031  -0.015061578984
10818  27.045000  0.191730499268  0.158782958984  0.206024169922  -0.000793457031  0.191726160525  0.141346513451  0.207055754535  0.000028489303
10819  27.047500  0.191137313843  0.158599853516  0.203002929688  0.001220703125  0.191478990718  0.154734069023  0.203118561844  0.002138965022
10820  27.050000  0.190835952759  0.157135009766  0.202438354492  0.001892089844  0.191275993314  0.158648471380  0.202152325136  0.001421162663
10821  27.052500  0.190948486328  0.155700683594  0.202255249023  0.001831054688  0.191160923541  0.161038347831  0.203694671617  0.000951826441
10822  27.055000  0.191400527954  0.155548095703  0.203369140625  0.001464843750  0.191094788409  0.160778941136  0.202675507973  -0.002588523494
10823  27.057500  0.192073822021  0.157135009766  0.206726074219  0.000915527344  0.191052657425  0.161791522325  0.203651760001  0.001339380427
10824  27.060000  0.191797256470  0.156372070312  0.208358764648  0.000000000000  0.191979076461  0.161223575375  0.213238584224  0.008869198683
10825  27.062500  0.190443038940  0.151702880859  0.205902099609  -0.001037597656  0.191045909243  0.145681044615  0.207203122710  0.006221107308
10826  27.065000  0.190048217773  0.151031494141  0.204238891602  -0.000976562500  0.190586237934  0.136760510884  0.203671089154  -0.012021153637
10827  27.067500  0.190305709839  0.152770996094  0.202117919922  0.000488281250  0.190798783650  0.151533738979  0.202791923117  -0.001388937292
10828  27.070000  0.190565109253  0.154205322266  0.198577880859  0.002563476562  0.190856572847  0.156685746762  0.195856984854  0.000589175871
10829  27.072500  0.190774917603  0.155456542969  0.196655273438  0.003417968750  0.190918603255  0.158868611510  0.201839499788  -0.001391234863
10830  27.075000  0.190921783447  0.156005859375  0.198654174805  0.001525878906  0.190868585115  0.159348379572  0.201896480356  -0.000163198364
10831  27.077500  0.190856933594  0.155029296875  0.203384399414  -0.002380371094  0.190948743931  0.161212755208  0.205293226025  0.009074408099
10832  27.080000  0.189445495605  0.149078369141  0.204040527344  -0.006042480469  0.190858095082  0.159510432352  0.204181759960  0.002050897412
10833  27.082500  0.189029693604  0.148529052734  0.201629638672  -0.006286621094  0.187492919797  0.128934117943  0.194169453708  -0.018111557423
10834  27.085000  0.189989089966  0.154998779297  0.198822021484  -0.002319335938  0.189310160105  0.149954763551  0.197918747125  -0.003661593430
10835  27.087500  0.190349578857  0.159149169922  0.194274902344  0.001770019531  0.189918658184  0.158749886602  0.196747016263  0.000248198416
10836  27.090000  0.190258026123  0.159729003906  0.192718505859  0.002197265625  0.190349192491  0.159706811782  0.200722614018  0.001118916960
10837  27.092500  0.189908981323  0.157897949219  0.196044921875  -0.000854492188  0.190491633429  0.162288271866  0.207018090139  0.001865317145
10838  27.095000  0.189929962158  0.157073974609  0.202713012695  -0.005004882812  0.190537353108  0.158832453506  0.203018827546  -0.016262384456
10839  27.097500  0.189346313477  0.153991699219  0.205841064453  -0.007995605469  0.190732330661  0.160879145248  0.202148640791  -0.003588895724
10840  27.100000  0.188846588135  0.152954101562  0.203399658203  -0.006896972656  0.187479314112  0.151561794539  0.199268375515  0.000873549220
10841  27.102500  0.189945220947  0.159576416016  0.201187133789  -0.002197265625  0.189234582899  0.161066935491  0.198723878361  -0.003668278462
10842  27.105000  0.190530776978  0.163482666016  0.199050903320  0.001892089844  0.189911202376  0.151354933611  0.200663845252  -0.000244985026
10843  27.107500  0.190240859985  0.162231445312  0.198364257812  0.001953125000  0.190339432207  0.157192349653  0.199616867868  0.000637287710
10844  27.110000  0.189739227295  0.159088134766  0.201446533203  -0.000671386719  0.190582087385  0.160229946859  0.203845017468  0.001162232445
10845  27.112500  0.189704895020  0.157714843750  0.206985473633  -0.003356933594  0.189792668251  0.159329197226  0.218678542339  -0.019106749512
10846  27.115000  0.189846038818  0.157379150391  0.209442138672  -0.003784179688  0.190385509226  0.160197884138  0.209756891099  -0.002341002139
10847  27.117500  0.189651489258  0.155731201172  0.207489013672  -0.002624511719  0.190274271814  0.168730093455  0.208312604744  0.009312844454
10848  27.120000  0.190319061279  0.157623291016  0.205383300781  0.000061035156  0.190342167745  0.165332518762  0.201793069320  0.001628796658
10849  27.122500  0.190996170044  0.159362792969  0.204895019531  0.001708984375  0.191093841391  0.138259672360  0.194571787042  0.000342339466
10850  27.125000  0.190788269043  0.158203125000  0.203979492188  0.002014160156  0.190989036099  0.151275125955  0.198561463419  0.001269617093
10851  27.127500  0.190347671509  0.156555175781  0.203125000000  0.002075195312  0.190994315255  0.157083826824  0.200033614379  0.001143869557
10852  27.130000  0.190189361572  0.155670166016  0.203491210938  0.001647949219  0.190464195211  0.160362998640  0.226056953657  -0.001168275113
10853  27.132500  0.190467834473  0.155120849609  0.204345703125  0.001098632812  0.190734630452  0.161389730715  0.213977374535  -0.001883092658
10854  27.135000  0.190706253052  0.153015136719  0.204467773438  0.000183105469  0.190891394873  0.152794247550  0.206611370933  -0.005751895903
10855  27.137500  0.191116333008  0.151458740234  0.204681396484  -0.001220703125  0.190815891830  0.157664123346  0.203559833495  0.007748855963
