#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6015  15.037500  0.189696751069  0.163469983265  0.203844033182  0.009720854461  0.190710456055  0.161661875317  0.209348078883  0.011046717218
6016  15.040000  0.189457014203  0.165732892230  0.204883292317  0.011201467365  0.190520339433  0.161942907476  0.209710444080  0.012989761388
6017  15.042500  0.189208380645  0.168495526537  0.205864615738  0.012556891888  0.190245980572  0.162623442707  0.209647885782  0.014827578276
6018  15.045000  0.188955590827  0.171706394292  0.206699252129  0.013712909073  0.189872281118  0.163839423736  0.209161464449  0.016445516661
6019  15.047500  0.188703466905  0.175300789066  0.207319587469  0.014603838325  0.189389469836  0.165715440355  0.208299126409  0.017735666562
6020  15.050000  0.188456802396  0.179205415770  0.207688868046  0.015177797526  0.188795813544  0.168351595891  0.207154644970  0.018606135284
6021  15.052500  0.188220249722  0.183342996053  0.207807406783  0.015401057899  0.188099756289  0.171811567805  0.205862089971  0.018989348430
6022  15.055000  0.187998219859  0.187636060640  0.207715377212  0.015261054039  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  15.057500  0.187794796191  0.192009855062  0.207491286099  0.014767780900  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  15.060000  0.187613669783  0.196394003928  0.207245968282  0.013953521848  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  15.062500  0.187458072091  0.200723031536  0.207113102078  0.012870661914  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  15.065000  0.187330738874  0.204935690388  0.207236364484  0.011587936431  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  15.067500  0.187233884353  0.208973545581  0.207755215466  0.010185416788  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  15.070000  0.187169162557  0.212778916582  0.208789855242  0.008748359978  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  15.072500  0.187137671281  0.216293194331  0.210427314043  0.007360871881  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  15.075000  0.187139937188  0.219455089420  0.212710045278  0.006099555641  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  15.077500  0.187175898580  0.222199994139  0.215628094971  0.005027879030  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  15.080000  0.187244918896  0.224460421130  0.219115644693  0.004191558808  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  15.082500  0.187345782993  0.226167798042  0.223052695394  0.003615681082  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  15.085000  0.187476701336  0.227255425416  0.227271586657  0.003303296864  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  15.087500  0.187635322334  0.227662672289  0.231568045914  0.003236096352  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  15.090000  0.187818764243  0.227339869365  0.235715940595  0.003376740962  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  15.092500  0.188023640309  0.226253518835  0.239484183490  0.003672704101  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  15.095000  0.188246112084  0.224391582422  0.242654889822  0.004061445594  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  15.097500  0.188481966965  0.221767367795  0.245040185750  0.004476066679  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  15.100000  0.188726685010  0.218422719277  0.246497549117  0.004851397127  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  15.102500  0.188975561876  0.214429067448  0.246940962970  0.005129542202  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  15.105000  0.189223821741  0.209886351600  0.246347717941  0.005264740437  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  15.107500  0.189466748852  0.204919788986  0.244760051370  0.005226943642  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  15.110000  0.189699838171  0.199674525298  0.242281392217  0.005003839731  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  15.112500  0.189918928314  0.194308633916  0.239067494869  0.004601225257  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  15.115000  0.190120348241  0.188984042965  0.235313817859  0.004041835666  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  15.117500  0.190301046940  0.183857832104  0.231239512563  0.003362543881  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  15.120000  0.190458690748  0.179072556086  0.227069973946  0.002610452473  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  15.122500  0.190591761842  0.174748032354  0.223019592464  0.001838136464  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  15.125000  0.190699592698  0.170974045061  0.219275936484  0.001098763198  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  15.127500  0.190782394726  0.167805907317  0.215986616910  0.000440929085  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  15.130000  0.190841230564  0.165261827409  0.213250502944  -0.000095412135  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  15.132500  0.190877962625  0.163323463872  0.211113385856  -0.000482395291  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  15.135000  0.190895161126  0.161939255893  0.209568656981  -0.000706210732  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  15.137500  0.190895984182  0.161030155607  0.208562202752  -0.000767905265  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  15.140000  0.190884039970  0.160497360863  0.208001933992  -0.000682543963  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  15.142500  0.190863229567  0.160231369548  0.207769624889  -0.000477205962  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  15.145000  0.190837586531  0.160121826455  0.207734964788  -0.000187832862  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  15.147500  0.190811111825  0.160066778772  0.207769356668  0.000144448131  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  15.150000  0.190787632717  0.159981136210  0.207759246230  0.000477563590  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  15.152500  0.190770657733  0.159803089686  0.207616344094  0.000772450119  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  15.155000  0.190763281425  0.159498418681  0.207285411656  0.000996664166  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  15.157500  0.190768081928  0.159061908722  0.206747509539  0.001127086580  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  15.160000  0.190787069965  0.158516120166  0.206019617617  0.001151733100  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  15.162500  0.190821663942  0.157907564193  0.205149978399  0.001070272177  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  15.165000  0.190872671548  0.157300698571  0.204210735857  0.000893522054  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  15.167500  0.190940316767  0.156770445406  0.203287899494  0.000641692430  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  15.170000  0.191024258733  0.156393609941  0.202470235527  0.000342048705  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  15.172500  0.191123655066  0.156240662560  0.201838389039  0.000025819987  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  15.175000  0.191237197490  0.156367798336  0.201454915106  -0.000275000930  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  15.177500  0.191363176797  0.156811037101  0.201356977224  -0.000530835241  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  15.180000  0.191499538021  0.157581946813  0.201551876962  -0.000717129558  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  15.182500  0.191643927479  0.158666026779  0.202015973628  -0.000816542655  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  15.185000  0.191793744918  0.160023445264  0.202697388828  -0.000819951296  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  15.187500  0.191946195439  0.161592260003  0.203521437943  -0.000726878643  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  15.190000  0.192098323489  0.163293712772  0.204399079084  -0.000544752926  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  15.192500  0.192247058498  0.165039130487  0.205236561596  -0.000287652016  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  15.195000  0.192389262374  0.166737529449  0.205945551395  0.000025689602  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  15.197500  0.192521777470  0.168303192593  0.206452846527  0.000374209136  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  15.200000  0.192641471280  0.169662981294  0.206708088517  0.000736568123  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  15.202500  0.192745321430  0.170762012713  0.206689111888  0.001093413681  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  15.205000  0.192830464803  0.171567578800  0.206404201686  0.001428931952  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  15.207500  0.192894286942  0.172070827335  0.205890625715  0.001731719822  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  15.210000  0.192934511462  0.172286427580  0.205210432410  0.001995146275  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  15.212500  0.192949260352  0.172249333933  0.204443037510  0.002216957510  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  15.215000  0.192937164800  0.172010764480  0.203676305711  0.002398267388  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  15.217500  0.192897420377  0.171631672420  0.202996142209  0.002542033792  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  15.220000  0.192829860840  0.171176296659  0.202476754785  0.002651613206  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  15.222500  0.192735001678  0.170705152676  0.202171936631  0.002729121596  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  15.225000  0.192614061758  0.170268964022  0.202108487487  0.002774178982  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  15.227500  0.192468970781  0.169903620146  0.202282629907  0.002783108503  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  15.230000  0.192302344134  0.169626732357  0.202660046518  0.002748984843  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  15.232500  0.192117439117  0.169436717406  0.203179001808  0.002662118524  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  15.235000  0.191918072756  0.169313258491  0.203756622970  0.002511385828  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  15.237500  0.191708537051  0.169220100157  0.204297997057  0.002286121249  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  15.240000  0.191493483959  0.169109765440  0.204706266522  0.001978356391  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  15.242500  0.191277800128  0.168928628787  0.204893775284  0.001585148275  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  15.245000  0.191066478146  0.168623550795  0.204791910946  0.001110669225  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  15.247500  0.190864478238  0.168147761375  0.204359479249  0.000567909330  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  15.250000  0.190676606959  0.167466457002  0.203588210046  -0.000020530075  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  15.252500  0.190507375402  0.166561169550  0.202504910529  -0.000622514635  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  15.255000  0.190360915149  0.165432359092  0.201169826090  -0.001197580248  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  15.257500  0.190240859520  0.164100344293  0.199671342969  -0.001699168235  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  15.260000  0.190150268842  0.162604406476  0.198117859662  -0.002077829093  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  15.262500  0.190091568744  0.160999788903  0.196626745164  -0.002285238355  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  15.265000  0.190066495910  0.159353842959  0.195312775671  -0.002278428525  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  15.267500  0.190076070605  0.157740475610  0.194275900722  -0.002024266869  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  15.270000  0.190120572690  0.156234879978  0.193590469658  -0.001503325999  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  15.272500  0.190199541859  0.154907850549  0.193297006190  -0.000713091344  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  15.275000  0.190311775543  0.153820975684  0.193396963179  0.000330105424  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  15.277500  0.190455353120  0.153022728860  0.193851605058  0.001590475440  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
