#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192206186148  0.171920923283  0.194329398655  -0.004274976236  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.191996077709  0.171937541105  0.194489729969  -0.004244049749  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.191781986196  0.171922897687  0.194662222784  -0.004191816930  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191567999547  0.171877363231  0.194845559308  -0.004118225770  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191358066055  0.171801378019  0.195038324717  -0.004023386602  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191155907436  0.171695422381  0.195239025314  -0.003907571954  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.190964937792  0.171560000628  0.195446106110  -0.003771216579  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190788192354  0.171395595185  0.195657981298  -0.003614914633  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190628264951  0.171202667989  0.195873044024  -0.003439415537  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190487258140  0.170981624164  0.196089692967  -0.003245619824  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190366745708  0.170732810395  0.196306348342  -0.003034573427  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190267748567  0.170456509572  0.196521474601  -0.002807458164  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190190724592  0.170152929146  0.196733596065  -0.002565585688  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190135573393  0.169822212541  0.196941312461  -0.002310387994  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190101654051  0.169464451028  0.197143313562  -0.002043404325  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190087816380  0.169079688843  0.197338394879  -0.001766273985  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190092444980  0.168667948805  0.197525465017  -0.001480721519  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190113514131  0.168229266535  0.197703553480  -0.001188543189  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190148651858  0.167763702339  0.197871821030  -0.000891594973  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190195212799  0.167271388462  0.198029562482  -0.000591777236  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190250356543  0.166752560763  0.198176203732  -0.000291019649  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190311129500  0.166207594797  0.198311308050  0.000008734089  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190374549093  0.165637051919  0.198434569815  0.000305542169  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.190437687099  0.165041707689  0.198545808642  0.000597481005  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.190497750591  0.164422604954  0.198644965189  0.000882663124  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.190552157546  0.163781076204  0.198732093908  0.001159249106  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.190598606288  0.163118782686  0.198807350302  0.001425469236  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.190635136620  0.162437750259  0.198870979453  0.001679635898  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.190660179982  0.161740384065  0.198923309072  0.001920160896  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.190672599558  0.161029496463  0.198964729061  0.002145569946  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.190671716853  0.160308314487  0.198995685467  0.002354516531  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.190657325962  0.159580481471  0.199016666098  0.002545794880  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.190629694756  0.158850066364  0.199028181756  0.002718353324  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.190589552487  0.158121544169  0.199030764110  0.002871304489  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.190538064136  0.157399785705  0.199024943606  0.003003933612  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.190476794094  0.156690027565  0.199011245713  0.003115708270  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.190407656824  0.155997836730  0.198990181525  0.003206284047  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.190332859136  0.155329084722  0.198962235416  0.003275507130  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.190254833560  0.154689871473  0.198927867226  0.003323417332  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.190176165546  0.154086490860  0.198887506034  0.003350247804  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.190099516622  0.153525378788  0.198841539590  0.003356425412  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.190027544144  0.153013021452  0.198790330061  0.003342561802  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.189962821612  0.152555907844  0.198734207894  0.003309450287  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.189907761105  0.152160444530  0.198673480045  0.003258056589  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.189864538588  0.151832885575  0.198608435050  0.003189504816  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.189835026809  0.151579264551  0.198539354489  0.003105070384  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.189820734460  0.151405305834  0.198466523521  0.003006157931  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.189822755856  0.151316348929  0.198390249076  0.002894289384  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.189841731419  0.151317297015  0.198310864391  0.002771083848  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.189877819754  0.151412524749  0.198228755064  0.002638237551  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.189930682765  0.151605830062  0.198144368129  0.002497503330  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.189999484050  0.151900363155  0.198058235750  0.002350668714  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190082900685  0.152298582252  0.197970987967  0.002199532319  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190179148511  0.152802210534  0.197883368208  0.002045885340  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190286019075  0.153412183048  0.197796254390  0.001891482214  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190400929823  0.154128639726  0.197710664856  0.001738027961  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190520983542  0.154950883240  0.197627782181  0.001587149658  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190643037280  0.155877372250  0.197548953613  0.001440381282  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190763778763  0.156905727461  0.197475701978  0.001299143885  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190879808844  0.158032743959  0.197409723682  0.001164732879  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190987725411  0.159254377941  0.197352901247  0.001038299204  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191084210794  0.160565797007  0.197307290160  0.000920842780  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191166116758  0.161961405305  0.197275114682  0.000813201652  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191230547061  0.163434886141  0.197258752363  0.000716048060  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191274934055  0.164979245514  0.197260721819  0.000629882852  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191297109057  0.166586884065  0.197283656104  0.000555039209  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191295362423  0.168249628739  0.197330287367  0.000491681392  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191268494251  0.169958835468  0.197403406492  0.000439815019  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191215852101  0.171705431305  0.197505834018  0.000399292068  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.191137356283  0.173480012221  0.197640379338  0.000369823800  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.191033511132  0.175272899913  0.197809812176  0.000350992283  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190905402720  0.177074235631  0.198016801936  0.000342266605  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190754681666  0.178874063073  0.198263883241  0.000343020452  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190583532982  0.180662388215  0.198553411406  0.000352547417  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190394632420  0.182429280598  0.198887504579  0.000370082067  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.190191090813  0.184164944105  0.199268005526  0.000394818431  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189976387806  0.185859778430  0.199696433381  0.000425929611  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189754296494  0.187504466157  0.200173936842  0.000462586788  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189528800085  0.189090039115  0.200701252819  0.000503978285  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.189304004623  0.190607935656  0.201278668916  0.000549326156  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.189084046629  0.192050054902  0.201905987575  0.000597903185  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188873001349  0.193408828229  0.202582497906  0.000649047433  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.188674791389  0.194677244639  0.203306951124  0.000702174730  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.188493098998  0.195848905947  0.204077544826  0.000756788912  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.188331284433  0.196918066358  0.204891907721  0.000812490412  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.188192310976  0.197879651561  0.205747102300  0.000868982082  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.188078680272  0.198729286436  0.206639626093  0.000926072098  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.187992377891  0.199463320198  0.207565424731  0.000983676058  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.187934831742  0.200078828726  0.208519914304  0.001041813084  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.187906883293  0.200573625043  0.209498007142  0.001100602763  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.187908773085  0.200946257450  0.210494151019  0.001160259795  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.187940140433  0.201196017675  0.211502368475  0.001221083920  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.188000036782  0.201322905719  0.212516316853  0.001283448917  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.188086953509  0.201327638235  0.213529334433  0.001347792218  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.188198862892  0.201211616164  0.214534512605  0.001414598461  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.188333270547  0.200976912631  0.215524757892  0.001484389184  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.188487278807  0.200626229635  0.216492869309  0.001557702199  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.188657659593  0.200162869412  0.217431613535  0.001635077526  0.185770001272  0.245226221446  0.244925725364  0.001275697203
