#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6216  62.160000  0.191227686591  0.169323245063  0.202147845179  0.001670443453  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191184361465  0.169545015320  0.202147720382  0.001653871499  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191126754507  0.169754421338  0.202171415091  0.001630475745  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191006328911  0.169986216351  0.202236857265  0.001612363383  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190863274503  0.170236751437  0.202318906784  0.001591404900  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190784914885  0.170417245477  0.202355055138  0.001551844180  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190795948263  0.170465802774  0.202319543809  0.001495297998  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190831594635  0.170450782403  0.202261744067  0.001442743465  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190828878433  0.170499108732  0.202247465029  0.001410616562  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190807621926  0.170634666458  0.202278159559  0.001393888146  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190830530599  0.170749183744  0.202297255397  0.001378858462  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190903326496  0.170751202852  0.202274393290  0.001366033219  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190958269872  0.170689726248  0.202250102535  0.001370137557  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190943187103  0.170685935766  0.202280322090  0.001396792009  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190889099613  0.170773550868  0.202359667048  0.001429471187  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190863236319  0.170871797949  0.202430637553  0.001445778646  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190879030619  0.170919124037  0.202462570742  0.001441907138  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190892325249  0.170966908336  0.202487709001  0.001432914287  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190883807838  0.171092376113  0.202545106411  0.001431324519  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190900494345  0.171257240698  0.202616177499  0.001435240731  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190989200491  0.171325815842  0.202647285536  0.001440593041  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191116740461  0.171232946217  0.202628586441  0.001455236226  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191199294757  0.171073319390  0.202614814043  0.001490038820  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191210367251  0.170982673764  0.202653899789  0.001537848264  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191219350323  0.170966286212  0.202719962224  0.001572975889  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191302139312  0.170903202146  0.202743601054  0.001577700488  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191441219766  0.170714076608  0.202698193491  0.001563524827  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191549159121  0.170461520553  0.202625298873  0.001558944583  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191580907442  0.170255623758  0.202569954097  0.001578771509  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191581012215  0.170110423118  0.202522013336  0.001613371074  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191606047098  0.169953849167  0.202444972470  0.001648376696  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191637086216  0.169763578102  0.202344270423  0.001684507355  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191606585868  0.169621044770  0.202269708738  0.001730013639  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191499062348  0.169603247195  0.202245157212  0.001778775826  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191380395554  0.169675786048  0.202229591087  0.001807879657  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191313995514  0.169753091410  0.202173249796  0.001800460741  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191282346379  0.169846361503  0.202096523717  0.001763088629  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191223067231  0.170078359544  0.202079325914  0.001714959741  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191124710254  0.170523617417  0.202168231830  0.001664978452  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191044603940  0.171081893146  0.202321298420  0.001608732156  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191025089938  0.171561956406  0.202461343259  0.001546727493  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191031208262  0.171871669590  0.202562468126  0.001494344324  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191000703722  0.172071609646  0.202656278387  0.001466373913  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190933441278  0.172242948785  0.202762151137  0.001457239501  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190888792276  0.172372959554  0.202851111069  0.001446284354  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190892427694  0.172418501228  0.202897196636  0.001423005015  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190887698438  0.172440459952  0.202938456088  0.001398380846  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190807206556  0.172590792179  0.203050885350  0.001387770288  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190668167546  0.172943506390  0.203261842951  0.001390364021  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190555927809  0.173391666263  0.203518245369  0.001394593157  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190513576381  0.173755150288  0.203751916066  0.001400766894  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190488799009  0.173962567002  0.203951304778  0.001426031813  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190412420779  0.174075964838  0.204144015908  0.001481022686  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190301381983  0.174149006605  0.204323275015  0.001548696309  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190245154779  0.174132060260  0.204429928213  0.001596255228  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190295348410  0.173953941092  0.204420326278  0.001607263461  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190408319235  0.173649262637  0.204324739054  0.001594360918  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190512104891  0.173336997628  0.204212518409  0.001578673720  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190596858039  0.173076091334  0.204110912979  0.001565176994  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190703736152  0.172805856913  0.203989127651  0.001544907689  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190839057323  0.172456678003  0.203824404627  0.001515731215  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190947155934  0.172067958862  0.203649345785  0.001488892362  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190985255875  0.171737384051  0.203508064151  0.001472278498  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190990144853  0.171472344548  0.203384252265  0.001456681639  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191033836454  0.171165641397  0.203210810199  0.001427159645  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191125122830  0.170748975128  0.202959014103  0.001384292729  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191195259336  0.170319542289  0.202689975500  0.001344721764  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191190006677  0.170056378469  0.202496679500  0.001319384202  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.191140028648  0.170023435727  0.202409666032  0.001300232485  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.191111957189  0.170110512525  0.202384557575  0.001274300739  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.191112259869  0.170176617801  0.202374570072  0.001245010644  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.191083516460  0.170194348320  0.202379707247  0.001229519024  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190999797080  0.170212307945  0.202410019934  0.001235434785  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190922645386  0.170220997185  0.202431539074  0.001249981113  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.190930972341  0.170137219131  0.202388441190  0.001257872209  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.191016120836  0.169937521219  0.202279362828  0.001263078302  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.191087392159  0.169739481062  0.202177122235  0.001283582300  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.191083732992  0.169693946838  0.202153513208  0.001325479709  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.191042178776  0.169816132635  0.202202340588  0.001372763887  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.191034161020  0.169980764389  0.202261185274  0.001407376491  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.191062520258  0.170084729791  0.202298546210  0.001432506368  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.191061379854  0.170157715678  0.202346676961  0.001467064023  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.190992988180  0.170282958075  0.202440768480  0.001519045793  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.190901940223  0.170459058136  0.202557008713  0.001573954709  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.190853837878  0.170605180785  0.202639700845  0.001612717286  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.190851137973  0.170692853630  0.202677212656  0.001633219421  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.190846370533  0.170798318461  0.202715286985  0.001646749675  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.190827406943  0.170984510332  0.202786229551  0.001658083871  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.190843778662  0.171179544181  0.202855346724  0.001659941860  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.190931100864  0.171239074320  0.202864142135  0.001649398357  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.191044055857  0.171126030385  0.202812897041  0.001639472321  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.191103050485  0.170965526253  0.202766116709  0.001645142213  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.191097711213  0.170892475173  0.202769780532  0.001661395654  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.191103166435  0.170890748501  0.202791625634  0.001665439457  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.191181829199  0.170832261443  0.202764246613  0.001643458381  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.191302905791  0.170654190704  0.202669905499  0.001607639715  0.185770001272  0.245226221446  0.244925725364  0.001275697203
