#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9686  96.860000  0.186494154288  0.111493987970  0.142086758697  0.002657564528  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.186358033212  0.104267379599  0.136894948799  0.001990447057  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.186291650326  0.097905430745  0.132540116116  0.001295228033  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.186295145734  0.092459138297  0.129069771460  0.000596595129  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.186366967649  0.087964971026  0.126518617413  -0.000080773058  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.186503915442  0.084445028709  0.124908110221  -0.000713112092  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.186701229398  0.081907460324  0.124246292975  -0.001278406137  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.186952724678  0.080347109593  0.124527904481  -0.001757119598  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.187250965603  0.079746351003  0.125734759670  -0.002132799084  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.187587475141  0.080076077182  0.127836389156  -0.002392525145  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.187952973349  0.081296799001  0.130790917986  -0.002527200415  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.188337637664  0.083359822923  0.134546156951  -0.002531668423  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.188731377229  0.086208475272  0.139040874299  -0.002404665092  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.189124113065  0.089779349643  0.144206211359  -0.002148612532  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.189506055720  0.094003560668  0.149967202550  -0.001769271718  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.189867972158  0.098807994015  0.156244358533  -0.001275276792  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.190201434047  0.104116547973  0.162955270848  -0.000677578688  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.190499040203  0.109851365593  0.170016197112  0.000011170606  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.190754606841  0.115934057713  0.177343587850  0.000777259850  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.190963320277  0.122286916145  0.184855518988  0.001606552708  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.191121847977  0.128834112897  0.192472998003  0.002485081911  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.191228405094  0.135502876023  0.200121116514  0.003399573990  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.191282775057  0.142224626168  0.207730027544  0.004337879629  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.191286284155  0.148936050869  0.215235731716  0.005289290374  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.191241731422  0.155580087164  0.222580662949  0.006244729186  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.191153276480  0.162106777934  0.229714070704  0.007196809679  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.191026289180  0.168473964428  0.236592202180  0.008139766490  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.190867165993  0.174647777330  0.243178293864  0.009069266747  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.190683119004  0.180602891829  0.249442387284  0.009982119414  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.190481944121  0.186322518584  0.255360988403  0.010875905259  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.190271775609  0.191798112020  0.260916593763  0.011748554755  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.190060834409  0.197028789564  0.266097108938  0.012597904203  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.189857177761  0.202020469393  0.270895186153  0.013421261587  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.189668457522  0.206784749156  0.275307508014  0.014215013032  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.189501694229  0.211337562723  0.279334043180  0.014974298254  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.189363073388  0.215697665367  0.282977297744  0.015692779306  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.189257769721  0.219885008673  0.286241583213  0.016362521392  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.189189804218  0.223919074207  0.289132318520  0.016973997934  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.189161937771  0.227817238779  0.291655379878  0.017516224898  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.189175604066  0.231593243794  0.293816508590  0.017977021862  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.189230883151  0.235255836629  0.295620783711  0.018343390124  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.189326515915  0.238807643541  0.297072163703  0.018601991501  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.189459958423  0.242244321982  0.298173099362  0.018739705803  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.189627473932  0.245554026158  0.298924219269  0.018744240558  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.189824259250  0.248717204363  0.299324088976  0.018604763600  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.190044601146  0.251706731020  0.299369045958  0.018312527657  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.190282057661  0.254488361681  0.299053113887  0.017861456198  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.190529658502  0.257021486345  0.298368001748  0.017248661344  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.190780118204  0.259260146075  0.297303195451  0.016474867525  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.191026055502  0.261154270598  0.295846151410  0.015544718587  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.191260212238  0.262651090426  0.293982602745  0.014466950897  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.191475665351  0.263696675951  0.291696988917  0.013254420530  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.191666025782  0.264237557543  0.288973018334  0.011923978467  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.191825618749  0.264222384225  0.285794370610  0.010496193735  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.191949640506  0.263603583252  0.282145540547  0.008994930266  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.192034287600  0.262338988072  0.278012819585  0.007446788827  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.192076855595  0.260393406786  0.273385402602  0.005880430443  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.192075805251  0.257740106804  0.268256598984  0.004325802196  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.192030795236  0.254362193351  0.262625117174  0.002813290057  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.191942681469  0.250253859640  0.256496382296  0.001372826345  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.191813484218  0.245421484994  0.249883837423  0.000032981558  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.191646324953  0.239884554298  0.242810171605  -0.001179928452  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.191445335800  0.233676368531  0.235308412353  -0.002242688673  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.191215545064  0.226844512545  0.227422817825  -0.003135953801  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.190962742809  0.219451043657  0.219209504659  -0.003844910703  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.190693330844  0.211572363800  0.210736751861  -0.004359807942  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.190414161618  0.203298739914  0.202084929187  -0.004676329366  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.190132370589  0.194733442349  0.193346010124  -0.004795793282  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.189855206469  0.185991479764  0.184622644327  -0.004725164138  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.189589863551  0.177197921313  0.176026781600  -0.004476869841  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.189343319929  0.168485812366  0.167677858507  -0.004068424720  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.189122185006  0.159993708005  0.159700578302  -0.003521865473  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.188932559190  0.151862867979  0.152222334257  -0.002863014937  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.188779908154  0.144234176427  0.145370344437  -0.002120595904  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.188668953493  0.137244868117  0.139268581615  -0.001325224101  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.188603581113  0.131025158801  0.134034594400  -0.000508315489  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.188586768182  0.125694889192  0.129776324190  0.000299052145  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.188620529051  0.121360299009  0.126589026589  0.001067280040  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.188705880166  0.118111048760  0.124552405433  0.001769347060  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.188842823687  0.116017602030  0.123728062320  0.002381821786  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.189030349254  0.115129070242  0.124157355018  0.002885746440  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.189266453180  0.115471605520  0.125859744599  0.003267355458  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.189548174173  0.117047406553  0.128831694414  0.003518597828  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.189871644624  0.119834378243  0.133046164836  0.003637440153  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.190232156392  0.123786460141  0.138452726904  0.003627936280  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.190624240008  0.128834612548  0.144978296597  0.003500058992  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.191041756131  0.134888424332  0.152528470358  0.003269299030  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.191477998073  0.141838284293  0.160989422460  0.002956046276  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.191925804156  0.149558039299  0.170230306745  0.002584776705  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.192377678553  0.157908048252  0.180106089680  0.002183076404  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.192825919215  0.166738531510  0.190460729126  0.001780540216  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.193262751350  0.175893110694  0.201130603986  0.001407587147  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.193680464784  0.185212433525  0.211948094146  0.001094237490  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.194071553404  0.194537781841  0.222745207900  0.000868897603  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.194428854705  0.203714567508  0.233357155164  0.000757197505  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.194745687327  0.212595629646  0.243625769110  0.000780923985  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.195015984288  0.221044256688  0.253402685941  0.000957088042  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.195234419514  0.228936867563  0.262552202164  0.001297160275  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.195396525132  0.236165297123  0.270953740324  0.001806501654  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.195498796929  0.242638641610  0.278503867462  0.002484010151  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.195538785387  0.248284630223  0.285117824956  0.003321996214  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.195515169708  0.253050498884  0.290730543621  0.004306292328  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.195427812401  0.256903352226  0.295297133375  0.005416594087  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.195277792203  0.259830009985  0.298792852185  0.006627022534  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.195067413379  0.261836344617  0.301212573788  0.007906890243  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.194800189869  0.262946128349  0.302569787633  0.009221646799  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.194480803204  0.263199420052  0.302895177091  0.010533973256  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.194115033706  0.262650535216  0.302234832949  0.011804989881  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.193709665081  0.261365655632  0.300648168270  0.012995537247  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.193272363271  0.259420148547  0.298205607484  0.014067487604  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.192811531115  0.256895677483  0.294986127030  0.014985041633  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.192336141130  0.253877197567  0.291074726756  0.015715965238  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.191855549464  0.250449936448  0.286559910592  0.016232722102  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.191379294757  0.246696466541  0.281531251865  0.016513460369  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.190916886255  0.242693974890  0.276077113005  0.016542816031  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.190477586066  0.238511832757  0.270282581765  0.016312501388  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.190070190852  0.234209557798  0.264227676511  0.015821654126  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.189702818491  0.229835247586  0.257985862247  0.015076931021  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.189382705396  0.225424544681  0.251622907073  0.014092339675  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.189116020092  0.221000171174  0.245196096357  0.012888811686  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.188907698431  0.216572045905  0.238753809382  0.011493530870  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.188761305446  0.212137971646  0.232335451142  0.009939040074  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.188678928272  0.207684853956  0.225971720691  0.008262159299  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.188661103859  0.203190389784  0.219685187358  0.006502755839  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.188706784364  0.198625143484  0.213491137531  0.004702413458  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.188813342175  0.193954912082  0.207398647746  0.002903052033  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.188976615472  0.189143271168  0.201411834674  0.001145551181  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.189190994174  0.184154188197  0.195531229234  -0.000531568765  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.189449545012  0.178954591381  0.189755220493  -0.002093357674  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.189744173395  0.173516789292  0.184081515085  -0.003509492461  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.190065818687  0.167820648098  0.178508559468  -0.004755140699  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.190404678533  0.161855448958  0.173036875227  -0.005811600305  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.190750457032  0.155621366184  0.167670261662  -0.006666694322  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.191092630768  0.149130526107  0.162416824832  -0.007314910306  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.191420726109  0.142407625734  0.157289797971  -0.007757284616  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.191724600739  0.135490108153  0.152308124556  -0.008001042414  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.191994722085  0.128427907306  0.147496782224  -0.008059014132  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.192222435178  0.121282787518  0.142886833109  -0.007948857872  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.192400212583  0.114127312838  0.138515193995  -0.007692124570  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.192521879271  0.107043487795  0.134424127789  -0.007313208314  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.192582805746  0.100121114943  0.130660466287  -0.006838227876  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.192580063382  0.093455916137  0.127274582718  -0.006293887132  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.192512536727  0.087147464559  0.124319141141  -0.005706361654  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.192380988506  0.081296973763  0.121847658006  -0.005100256360  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.192188074197  0.076004989285  0.119912918928  -0.004497674983  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.191938304302  0.071369027998  0.118565300487  -0.003917436349  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.191637953842  0.067481210915  0.117851052411  -0.003374465502  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.191294920051  0.064425936567  0.117810599261  -0.002879379710  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.190918530722  0.062277644166  0.118476922565  -0.002438280934  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.190519307208  0.061098718249  0.119874083756  -0.002052757531  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.190108687489  0.060937588653  0.122015945232  -0.001720089406  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.189698716119  0.061827080818  0.124905141185  -0.001433642672  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.189301709070  0.063783070875  0.128532341713  -0.001183432532  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.188929902534  0.066803496973  0.132875843382  -0.000956826742  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.188595095555  0.070867772459  0.137901507159  -0.000739356904  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.188308296870  0.075936637483  0.143563051171  -0.000515601079  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.188079386589  0.081952473471  0.149802691594  -0.000270098948  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.187916803224  0.088840090017  0.156552110922  0.000011740064  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.187827266129  0.096507976768  0.163733719620  0.000342774501  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.187815542631  0.104849994735  0.171262165484  0.000733351064  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.187884268007  0.113747463280  0.179046035501  0.001190640323  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.188033825016  0.123071582038  0.186989688173  0.001718116174  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.188262288028  0.132686112376  0.194995150551  0.002315201385  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.188565434824  0.142450231817  0.202964013678  0.002977094780  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.188936827103  0.152221467934  0.210799262929  0.003694788214  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.189367958536  0.161858616126  0.218406985491  0.004455273729  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.189848467004  0.171224548594  0.225697905661  0.005241933420  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.190366405568  0.180188829538  0.232588709225  0.006035096938  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.190908564698  0.188630063475  0.239003130132  0.006812744518  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.191460836532  0.196437918854  0.244872785470  0.007551327150  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.192008610465  0.203514786579  0.250137757382  0.008226670450  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.192537188200  0.209777051466  0.254746932522  0.008814924978  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.193032205674  0.215155972752  0.258658120101  0.009293523531  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.193480048894  0.219598186325  0.261837978078  0.009642105281  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.193868250882  0.223065855348  0.264261783125  0.009843367723  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.194185857380  0.225536506649  0.265913083467  0.009883810051  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.194423749982  0.227002597207  0.266783274465  0.009754335860  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.194574916632  0.227470858114  0.266871134971  0.009450688664  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.194634661107  0.226961462866  0.266182358394  0.008973700514  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.194600745017  0.225507063121  0.264729106379  0.008329341645  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.194473457990  0.223151728998  0.262529605617  0.007528567287  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.194255613981  0.219949823403  0.259607800091  0.006586966259  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.193952473944  0.215964831754  0.255993062663  0.005524224242  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.193571597423  0.211268160750  0.251719961847  0.004363422533  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.193122627808  0.205937913259  0.246828072501  0.003130200080  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.192617018031  0.200057641715  0.241361813337  0.001851812577  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.192067705286  0.193715079871  0.235370290035  0.000556126912  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.191488744859  0.187000852631  0.228907120473  -0.000729407751  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.190894914339  0.180007165748  0.222030218249  -0.001978769782  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.190301300294  0.172826481097  0.214801512252  -0.003168313892  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.189722879910  0.165550188486  0.207286583279  -0.004277619418  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.189174110118  0.158267290769  0.199554203447  -0.005290202694  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.188668536358  0.151063124755  0.191675769924  -0.006194063726  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.188218432390  0.144018145156  0.183724631052  -0.006982044278  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.187834481442  0.137206802147  0.175775309739  -0.007651982392  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.187525507582  0.130696544336  0.167902635725  -0.008206656840  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.187298264539  0.124546977948  0.160180804524  -0.008653523744  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.187157287289  0.118809209633  0.152682386290  -0.009004256228  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.187104809745  0.113525394836  0.145477312111  -0.009274106069  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.187140749755  0.108728506337  0.138631868277  -0.009481113562  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.187262760538  0.104442329156  0.132207730566  -0.009645198026  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.187466345655  0.100681678975  0.126261070663  -0.009787166180  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.187745032676  0.097452832465  0.120841765296  -0.009927678964  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.188090599030  0.094754149957  0.115992735769  -0.010086219111  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.188493342015  0.092576864352  0.111749441308  -0.010280101918  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.188942383801  0.090906005511  0.108139544238  -0.010523570115  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.189426001380  0.089721426680  0.105182758755  -0.010827010762  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.189931970933  0.088998898848  0.102890888128  -0.011196327579  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.190447915944  0.088711240068  0.101268047941  -0.011632496467  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.190961648603  0.088829449312  0.100311065722  -0.012131325144  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.191461494613  0.089323817803  0.100010040356  -0.012683430246  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.191936592360  0.090164994486  0.100349038332  -0.013274437025  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.192377158592  0.091324985782  0.101306898416  -0.013885398278  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.192774714056  0.092778072503  0.102858112025  -0.014493420633  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.193122264090  0.094501628581  0.104973743629  -0.015072478091  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
