#n  real_time  lyapunov_exponential
5551  13.877500 -8.044359156545
5552  13.880000 -8.044606530022
5553  13.882500 -8.044851713272
5554  13.885000 -8.045101560360
5555  13.887500 -8.045343421552
5556  13.890000 -8.045584958317
5557  13.892500 -8.045827369202
5558  13.895000 -8.046064210868
5559  13.897500 -8.046299684728
5560  13.900000 -8.046534446847
5561  13.902500 -8.046773862996
5562  13.905000 -8.047009631536
5563  13.907500 -8.047246915050
5564  13.910000 -8.047487518152
5565  13.912500 -8.047730337766
5566  13.915000 -8.047963603862
5567  13.917500 -8.048192510637
5568  13.920000 -8.048417201814
5569  13.922500 -8.048638905021
5570  13.925000 -8.048853954391
5571  13.927500 -8.049061802619
5572  13.930000 -8.049262636437
5573  13.932500 -8.049458513137
5574  13.935000 -8.049653020330
5575  13.937500 -8.049852519380
5576  13.940000 -8.050051521552
5577  13.942500 -8.050257354414
5578  13.945000 -8.050469472407
5579  13.947500 -8.050681265963
5580  13.950000 -8.050898281923
5581  13.952500 -8.051118167941
5582  13.955000 -8.051349624154
5583  13.957500 -8.051588009464
5584  13.960000 -8.051824988321
5585  13.962500 -8.052057192167
5586  13.965000 -8.052290410806
5587  13.967500 -8.052525338341
5588  13.970000 -8.052760475200
5589  13.972500 -8.052994041030
5590  13.975000 -8.053220275547
5591  13.977500 -8.053436581573
5592  13.980000 -8.053653227196
5593  13.982500 -8.053867772133
5594  13.985000 -8.054077071083
5595  13.987500 -8.054288702185
5596  13.990000 -8.054504605678
5597  13.992500 -8.054730464951
5598  13.995000 -8.054981416054
5599  13.997500 -8.055242650899
5600  14.000000 -8.055510290352
5601  14.002500 -8.055783770786
5602  14.005000 -8.056055417073
5603  14.007500 -8.056327726166
5604  14.010000 -8.056603583184
5605  14.012500 -8.056874196087
5606  14.015000 -8.057137323815
5607  14.017500 -8.057390301743
5608  14.020000 -8.057639816975
5609  14.022500 -8.057890757621
5610  14.025000 -8.058129983501
5611  14.027500 -8.058368063209
5612  14.030000 -8.058607771023
5613  14.032500 -8.058846077992
5614  14.035000 -8.059086150080
5615  14.037500 -8.059323747385
5616  14.040000 -8.059572168646
5617  14.042500 -8.059814696765
5618  14.045000 -8.060065425397
5619  14.047500 -8.060320627125
5620  14.050000 -8.060574690151
5621  14.052500 -8.060831606265
5622  14.055000 -8.061087566179
5623  14.057500 -8.061343994149
5624  14.060000 -8.061603975774
5625  14.062500 -8.061862896718
5626  14.065000 -8.062120447715
5627  14.067500 -8.062374545528
5628  14.070000 -8.062615286318
5629  14.072500 -8.062854561216
5630  14.075000 -8.063093547562
5631  14.077500 -8.063329576834
5632  14.080000 -8.063564201936
5633  14.082500 -8.063796856566
5634  14.085000 -8.064026855618
5635  14.087500 -8.064258574974
5636  14.090000 -8.064491157219
5637  14.092500 -8.064722119937
5638  14.095000 -8.064952249633
5639  14.097500 -8.065181597121
5640  14.100000 -8.065411231255
5641  14.102500 -8.065642428680
5642  14.105000 -8.065877028944
5643  14.107500 -8.066110405352
5644  14.110000 -8.066344660149
5645  14.112500 -8.066580000561
5646  14.115000 -8.066815052612
5647  14.117500 -8.067045381404
5648  14.120000 -8.067271128148
5649  14.122500 -8.067498972556
5650  14.125000 -8.067722378768
5651  14.127500 -8.067944844637
5652  14.130000 -8.068165426744
5653  14.132500 -8.068388492743
5654  14.135000 -8.068615185227
5655  14.137500 -8.068839520997
5656  14.140000 -8.069069289623
5657  14.142500 -8.069301979110
5658  14.145000 -8.069538142933
5659  14.147500 -8.069778754455
5660  14.150000 -8.070025044918
5661  14.152500 -8.070275165472
5662  14.155000 -8.070529981165
5663  14.157500 -8.070783371249
5664  14.160000 -8.071033357717
5665  14.162500 -8.071283199223
5666  14.165000 -8.071521049795
5667  14.167500 -8.071758134092
5668  14.170000 -8.071987815951
5669  14.172500 -8.072208864059
5670  14.175000 -8.072428087665
5671  14.177500 -8.072645633457
5672  14.180000 -8.072866257513
5673  14.182500 -8.073087873956
5674  14.185000 -8.073312409248
5675  14.187500 -8.073542062357
5676  14.190000 -8.073768008251
5677  14.192500 -8.073999925131
5678  14.195000 -8.074241976754
5679  14.197500 -8.074490364462
5680  14.200000 -8.074739618620
5681  14.202500 -8.074992182277
5682  14.205000 -8.075240128572
5683  14.207500 -8.075490854086
5684  14.210000 -8.075737175992
5685  14.212500 -8.075975192957
5686  14.215000 -8.076203376020
5687  14.217500 -8.076429930858
5688  14.220000 -8.076656376538
5689  14.222500 -8.076877797688
5690  14.225000 -8.077100128954
5691  14.227500 -8.077322919142
5692  14.230000 -8.077550647406
5693  14.232500 -8.077786895602
5694  14.235000 -8.078029415141
5695  14.237500 -8.078274622590
5696  14.240000 -8.078521439302
5697  14.242500 -8.078769974158
5698  14.245000 -8.079017670919
5699  14.247500 -8.079267242296
5700  14.250000 -8.079512247011
5701  14.252500 -8.079757028013
5702  14.255000 -8.079996487529
5703  14.257500 -8.080232298249
5704  14.260000 -8.080454293614
5705  14.262500 -8.080665114824
5706  14.265000 -8.080870995588
5707  14.267500 -8.081077040878
5708  14.270000 -8.081278224582
5709  14.272500 -8.081477046457
5710  14.275000 -8.081678201847
5711  14.277500 -8.081876160745
5712  14.280000 -8.082076071659
5713  14.282500 -8.082279954989
5714  14.285000 -8.082485708644
5715  14.287500 -8.082698890766
5716  14.290000 -8.082908273564
5717  14.292500 -8.083115769802
5718  14.295000 -8.083317168188
5719  14.297500 -8.083512674947
5720  14.300000 -8.083707696279
5721  14.302500 -8.083904286554
5722  14.305000 -8.084090564287
5723  14.307500 -8.084274819372
5724  14.310000 -8.084455692677
5725  14.312500 -8.084635867653
5726  14.315000 -8.084816198305
5727  14.317500 -8.084993592869
5728  14.320000 -8.085168257492
5729  14.322500 -8.085344651789
5730  14.325000 -8.085523535858
5731  14.327500 -8.085706578537
5732  14.330000 -8.085892331246
5733  14.332500 -8.086078339206
5734  14.335000 -8.086275740386
5735  14.337500 -8.086478520681
5736  14.340000 -8.086682705957
5737  14.342500 -8.086898491536
5738  14.345000 -8.087118143800
5739  14.347500 -8.087345730713
5740  14.350000 -8.087573494105
5741  14.352500 -8.087803259463
5742  14.355000 -8.088032801858
5743  14.357500 -8.088256948395
5744  14.360000 -8.088480518386
5745  14.362500 -8.088701150316
5746  14.365000 -8.088918113348
5747  14.367500 -8.089129085620
5748  14.370000 -8.089338378647
5749  14.372500 -8.089543704007
5750  14.375000 -8.089745653831
5751  14.377500 -8.089950313566
5752  14.380000 -8.090155866993
5753  14.382500 -8.090363057177
5754  14.385000 -8.090574069507
5755  14.387500 -8.090791502789
5756  14.390000 -8.091012016533
5757  14.392500 -8.091237050415
5758  14.395000 -8.091463565384
5759  14.397500 -8.091687805712
5760  14.400000 -8.091909767808
5761  14.402500 -8.092132199491
5762  14.405000 -8.092346507296
5763  14.407500 -8.092552637464
5764  14.410000 -8.092750455232
5765  14.412500 -8.092942597845
5766  14.415000 -8.093133953747
5767  14.417500 -8.093320379184
5768  14.420000 -8.093504864741
5769  14.422500 -8.093686846369
5770  14.425000 -8.093867720280
5771  14.427500 -8.094052337522
5772  14.430000 -8.094241169323
5773  14.432500 -8.094430622022
5774  14.435000 -8.094625513146
5775  14.437500 -8.094824685086
5776  14.440000 -8.095024563198
5777  14.442500 -8.095225346356
5778  14.445000 -8.095425241750
5779  14.447500 -8.095621798387
5780  14.450000 -8.095813580366
5781  14.452500 -8.095999572350
5782  14.455000 -8.096183493725
5783  14.457500 -8.096363792176
5784  14.460000 -8.096536577774
5785  14.462500 -8.096707021318
5786  14.465000 -8.096873870211
5787  14.467500 -8.097040752536
5788  14.470000 -8.097207541545
5789  14.472500 -8.097373229912
5790  14.475000 -8.097543114268
5791  14.477500 -8.097713260998
5792  14.480000 -8.097889672871
5793  14.482500 -8.098072105827
5794  14.485000 -8.098259971986
5795  14.487500 -8.098450148314
5796  14.490000 -8.098642150427
5797  14.492500 -8.098834358344
5798  14.495000 -8.099023719501
5799  14.497500 -8.099212340553
5800  14.500000 -8.099398368913
5801  14.502500 -8.099587560767
5802  14.505000 -8.099771568849
5803  14.507500 -8.099947748908
5804  14.510000 -8.100121823155
5805  14.512500 -8.100297588983
5806  14.515000 -8.100469088761
5807  14.517500 -8.100640554809
5808  14.520000 -8.100811793078
5809  14.522500 -8.100986187610
5810  14.525000 -8.101166577065
5811  14.527500 -8.101356308465
5812  14.530000 -8.101556686087
5813  14.532500 -8.101767378679
5814  14.535000 -8.101981567402
5815  14.537500 -8.102201854432
5816  14.540000 -8.102430099518
5817  14.542500 -8.102661334932
5818  14.545000 -8.102891265472
5819  14.547500 -8.103115146247
5820  14.550000 -8.103338684448
5821  14.552500 -8.103560431576
5822  14.555000 -8.103772057712
5823  14.557500 -8.103979690551
5824  14.560000 -8.104181487984
5825  14.562500 -8.104383941731
5826  14.565000 -8.104577806303
5827  14.567500 -8.104778497542
5828  14.570000 -8.104984638430
5829  14.572500 -8.105200887856
5830  14.575000 -8.105419260871
5831  14.577500 -8.105646465422
5832  14.580000 -8.105873485489
5833  14.582500 -8.106102382931
5834  14.585000 -8.106336909274
5835  14.587500 -8.106567958264
5836  14.590000 -8.106792770220
5837  14.592500 -8.107013937568
5838  14.595000 -8.107235955559
5839  14.597500 -8.107454631272
5840  14.600000 -8.107661744548
5841  14.602500 -8.107857006925
5842  14.605000 -8.108052037618
5843  14.607500 -8.108238250009
5844  14.610000 -8.108418211668
5845  14.612500 -8.108588675710
5846  14.615000 -8.108756574861
5847  14.617500 -8.108924383436
5848  14.620000 -8.109090929661
5849  14.622500 -8.109257820006
5850  14.625000 -8.109428216896
5851  14.627500 -8.109600043411
5852  14.630000 -8.109777577793
5853  14.632500 -8.109949481831
5854  14.635000 -8.110122759856
5855  14.637500 -8.110294306895
5856  14.640000 -8.110464476172
5857  14.642500 -8.110634818620
5858  14.645000 -8.110801970789
5859  14.647500 -8.110966581394
5860  14.650000 -8.111128286150
5861  14.652500 -8.111284365953
5862  14.655000 -8.111437038640
5863  14.657500 -8.111589575423
5864  14.660000 -8.111744967804
5865  14.662500 -8.111900603798
5866  14.665000 -8.112055720665
5867  14.667500 -8.112214322614
5868  14.670000 -8.112377932549
5869  14.672500 -8.112541267913
5870  14.675000 -8.112712547339
5871  14.677500 -8.112891902467
5872  14.680000 -8.113073665355
5873  14.682500 -8.113257933940
5874  14.685000 -8.113436740752
5875  14.687500 -8.113614437536
5876  14.690000 -8.113795608808
5877  14.692500 -8.113970867047
5878  14.695000 -8.114137777422
5879  14.697500 -8.114299263947
5880  14.700000 -8.114457148679
5881  14.702500 -8.114611690742
5882  14.705000 -8.114764273633
5883  14.707500 -8.114914647678
5884  14.710000 -8.115069829533
5885  14.712500 -8.115226997331
5886  14.715000 -8.115389805875
5887  14.717500 -8.115553786205
5888  14.720000 -8.115721543823
5889  14.722500 -8.115893461966
5890  14.725000 -8.116072221642
5891  14.727500 -8.116256111299
5892  14.730000 -8.116451064252
5893  14.732500 -8.116645138440
5894  14.735000 -8.116836156364
5895  14.737500 -8.117022208807
5896  14.740000 -8.117205017901
5897  14.742500 -8.117388523247
5898  14.745000 -8.117567046999
5899  14.747500 -8.117749959935
5900  14.750000 -8.117928284807
5901  14.752500 -8.118106083378
5902  14.755000 -8.118288969611
5903  14.757500 -8.118471160273
5904  14.760000 -8.118657949186
5905  14.762500 -8.118843704332
5906  14.765000 -8.119032614981
5907  14.767500 -8.119224704240
5908  14.770000 -8.119417522867
5909  14.772500 -8.119615071259
5910  14.775000 -8.119813383019
5911  14.777500 -8.120013425382
5912  14.780000 -8.120208762480
5913  14.782500 -8.120399756078
5914  14.785000 -8.120590313953
5915  14.787500 -8.120782627651
5916  14.790000 -8.120971604969
5917  14.792500 -8.121154420869
5918  14.795000 -8.121339325083
5919  14.797500 -8.121522227557
5920  14.800000 -8.121700995182
5921  14.802500 -8.121875583959
5922  14.805000 -8.122048355838
5923  14.807500 -8.122223806954
5924  14.810000 -8.122403567832
5925  14.812500 -8.122579724095
5926  14.815000 -8.122757917291
5927  14.817500 -8.122935801905
5928  14.820000 -8.123111612861
5929  14.822500 -8.123287726143
5930  14.825000 -8.123467061260
5931  14.827500 -8.123652658170
5932  14.830000 -8.123839706889
5933  14.832500 -8.124029630245
5934  14.835000 -8.124214857177
5935  14.837500 -8.124397803179
5936  14.840000 -8.124580036421
5937  14.842500 -8.124762455685
5938  14.845000 -8.124949275310
5939  14.847500 -8.125129290356
5940  14.850000 -8.125305883148
5941  14.852500 -8.125481485785
5942  14.855000 -8.125652851125
5943  14.857500 -8.125820586843
5944  14.860000 -8.125985958308
5945  14.862500 -8.126147247265
5946  14.865000 -8.126311704115
5947  14.867500 -8.126477078912
5948  14.870000 -8.126645053837
5949  14.872500 -8.126813807151
5950  14.875000 -8.126982981935
5951  14.877500 -8.127157187687
5952  14.880000 -8.127332369323
5953  14.882500 -8.127506278871
5954  14.885000 -8.127681591584
5955  14.887500 -8.127858357000
5956  14.890000 -8.128038164823
5957  14.892500 -8.128216295254
5958  14.895000 -8.128394549519
5959  14.897500 -8.128568643276
5960  14.900000 -8.128747376737
5961  14.902500 -8.128928223752
5962  14.905000 -8.129114109108
5963  14.907500 -8.129305087454
5964  14.910000 -8.129499808842
5965  14.912500 -8.129693752224
5966  14.915000 -8.129886246975
5967  14.917500 -8.130075514566
5968  14.920000 -8.130261146198
5969  14.922500 -8.130455271973
5970  14.925000 -8.130652521897
5971  14.927500 -8.130851231700
5972  14.930000 -8.131049772798
5973  14.932500 -8.131241273155
5974  14.935000 -8.131429802556
5975  14.937500 -8.131616286197
5976  14.940000 -8.131797671228
5977  14.942500 -8.131976188222
5978  14.945000 -8.132151730082
5979  14.947500 -8.132327359261
5980  14.950000 -8.132501394784
5981  14.952500 -8.132672426342
5982  14.955000 -8.132839232352
5983  14.957500 -8.133013805559
5984  14.960000 -8.133188368636
5985  14.962500 -8.133362921618
5986  14.965000 -8.133539294603
5987  14.967500 -8.133710411398
5988  14.970000 -8.133886273782
5989  14.972500 -8.134063933649
5990  14.975000 -8.134248103568
5991  14.977500 -8.134437320850
5992  14.980000 -8.134627935839
5993  14.982500 -8.134818675281
5994  14.985000 -8.135008304666
5995  14.987500 -8.135197876598
5996  14.990000 -8.135393349130
5997  14.992500 -8.135586607561
5998  14.995000 -8.135771166398
5999  14.997500 -8.135952355372
6000  15.000000 -8.136127713137
6001  15.002500 -8.136295157935
6002  15.005000 -8.136459020665
6003  15.007500 -8.136625664779
6004  15.010000 -8.136796325602
6005  15.012500 -8.136965884844
6006  15.015000 -8.137131976880
6007  15.017500 -8.137298539827
6008  15.020000 -8.137464411095
6009  15.022500 -8.137624941757
6010  15.025000 -8.137785907673
6011  15.027500 -8.137945759549
6012  15.030000 -8.138102207654
6013  15.032500 -8.138258820540
6014  15.035000 -8.138415476116
6015  15.037500 -8.138581276971
6016  15.040000 -8.138747314404
6017  15.042500 -8.138916367266
6018  15.045000 -8.139085377724
6019  15.047500 -8.139255297458
6020  15.050000 -8.139425118941
6021  15.052500 -8.139593928561
6022  15.055000 -8.139765838601
6023  15.057500 -8.139938371031
6024  15.060000 -8.140113521354
6025  15.062500 -8.140288921652
6026  15.065000 -8.140464388280
6027  15.067500 -8.140642198848
6028  15.070000 -8.140825728840
6029  15.072500 -8.141006625984
6030  15.075000 -8.141192269449
6031  15.077500 -8.141374037750
6032  15.080000 -8.141560045817
6033  15.082500 -8.141741757630
6034  15.085000 -8.141922587791
6035  15.087500 -8.142109550071
6036  15.090000 -8.142293733100
6037  15.092500 -8.142479247686
6038  15.095000 -8.142659926719
6039  15.097500 -8.142836083473
6040  15.100000 -8.143012847751
6041  15.102500 -8.143186125182
6042  15.105000 -8.143355706496
6043  15.107500 -8.143523041045
6044  15.110000 -8.143693542389
6045  15.112500 -8.143868788715
6046  15.115000 -8.144042592323
6047  15.117500 -8.144215772426
6048  15.120000 -8.144388919785
6049  15.122500 -8.144559326765
6050  15.125000 -8.144731919901
6051  15.127500 -8.144902403959
6052  15.130000 -8.145074537864
6053  15.132500 -8.145242935204
6054  15.135000 -8.145408442785
6055  15.137500 -8.145577884029
6056  15.140000 -8.145744460583
6057  15.142500 -8.145910275575
6058  15.145000 -8.146075063093
6059  15.147500 -8.146241080455
6060  15.150000 -8.146406699862
6061  15.152500 -8.146578636021
6062  15.155000 -8.146754049937
6063  15.157500 -8.146931948410
6064  15.160000 -8.147111722030
6065  15.162500 -8.147297311582
6066  15.165000 -8.147481998293
6067  15.167500 -8.147670025179
6068  15.170000 -8.147856112628
6069  15.172500 -8.148042324555
6070  15.175000 -8.148222301798
6071  15.177500 -8.148398000420
6072  15.180000 -8.148570505938
6073  15.182500 -8.148735567294
6074  15.185000 -8.148894882625
6075  15.187500 -8.149047513342
6076  15.190000 -8.149196389994
6077  15.192500 -8.149341065593
6078  15.195000 -8.149480501853
6079  15.197500 -8.149617390627
6080  15.200000 -8.149750785611
6081  15.202500 -8.149888067411
6082  15.205000 -8.150028035847
6083  15.207500 -8.150168812859
6084  15.210000 -8.150310155525
6085  15.212500 -8.150452479398
6086  15.215000 -8.150597704500
6087  15.217500 -8.150742985189
6088  15.220000 -8.150890692729
6089  15.222500 -8.151042931572
6090  15.225000 -8.151198877703
6091  15.227500 -8.151360271735
6092  15.230000 -8.151521478223
6093  15.232500 -8.151681460700
6094  15.235000 -8.151838348949
6095  15.237500 -8.151990640097
6096  15.240000 -8.152140357358
6097  15.242500 -8.152287434505
6098  15.245000 -8.152435746613
6099  15.247500 -8.152585855129
6100  15.250000 -8.152738594774
6101  15.252500 -8.152892965835
6102  15.255000 -8.153050522176
6103  15.257500 -8.153214510262
6104  15.260000 -8.153383763065
6105  15.262500 -8.153550748694
6106  15.265000 -8.153718792082
6107  15.267500 -8.153885766527
6108  15.270000 -8.154052349600
6109  15.272500 -8.154217982514
6110  15.275000 -8.154380233544
6111  15.277500 -8.154543434314
6112  15.280000 -8.154700433716
6113  15.282500 -8.154858112740
6114  15.285000 -8.155011832894
6115  15.287500 -8.155164497299
6116  15.290000 -8.155318145081
6117  15.292500 -8.155472010986
6118  15.295000 -8.155626422429
6119  15.297500 -8.155781164046
6120  15.300000 -8.155934782687
6121  15.302500 -8.156091652687
6122  15.305000 -8.156249664131
6123  15.307500 -8.156407746716
6124  15.310000 -8.156571088503
6125  15.312500 -8.156735007570
6126  15.315000 -8.156904719554
6127  15.317500 -8.157075851804
6128  15.320000 -8.157245247648
6129  15.322500 -8.157417401490
6130  15.325000 -8.157594457012
6131  15.327500 -8.157765899395
6132  15.330000 -8.157941859654
6133  15.332500 -8.158116495847
6134  15.335000 -8.158284481624
6135  15.337500 -8.158455474775
6136  15.340000 -8.158620478660
6137  15.342500 -8.158784616111
6138  15.345000 -8.158942813023
6139  15.347500 -8.159097425687
6140  15.350000 -8.159244560835
6141  15.352500 -8.159389140827
6142  15.355000 -8.159532352476
6143  15.357500 -8.159676827691
6144  15.360000 -8.159821017437
6145  15.362500 -8.159966671036
6146  15.365000 -8.160109578145
6147  15.367500 -8.160252609499
6148  15.370000 -8.160397423355
6149  15.372500 -8.160543574352
6150  15.375000 -8.160689157428
6151  15.377500 -8.160834414094
6152  15.380000 -8.160981890597
6153  15.382500 -8.161128226232
6154  15.385000 -8.161270118914
6155  15.387500 -8.161411218974
6156  15.390000 -8.161551312676
6157  15.392500 -8.161692513275
6158  15.395000 -8.161826519266
6159  15.397500 -8.161954072382
6160  15.400000 -8.162084225591
6161  15.402500 -8.162215719542
6162  15.405000 -8.162350160437
6163  15.407500 -8.162485631292
6164  15.410000 -8.162624461654
6165  15.412500 -8.162772050755
6166  15.415000 -8.162920029416
6167  15.417500 -8.163074911784
6168  15.420000 -8.163231865121
6169  15.422500 -8.163387717047
6170  15.425000 -8.163546475251
6171  15.427500 -8.163704469507
6172  15.430000 -8.163861432478
6173  15.432500 -8.164017106666
6174  15.435000 -8.164169324243
6175  15.437500 -8.164316651752
6176  15.440000 -8.164457962538
6177  15.442500 -8.164597513840
6178  15.445000 -8.164732877139
6179  15.447500 -8.164866367423
6180  15.450000 -8.165001097553
6181  15.452500 -8.165138251115
6182  15.455000 -8.165275693373
6183  15.457500 -8.165415475368
6184  15.460000 -8.165559903080
6185  15.462500 -8.165714028109
6186  15.465000 -8.165872585052
6187  15.467500 -8.166033349074
6188  15.470000 -8.166198242256
6189  15.472500 -8.166360416579
6190  15.475000 -8.166524325797
6191  15.477500 -8.166688591418
6192  15.480000 -8.166865566589
6193  15.482500 -8.167045345962
6194  15.485000 -8.167226936782
6195  15.487500 -8.167402316432
6196  15.490000 -8.167580375606
6197  15.492500 -8.167755473681
6198  15.495000 -8.167938124538
6199  15.497500 -8.168121793760
6200  15.500000 -8.168302667528
6201  15.502500 -8.168474053814
6202  15.505000 -8.168642906402
6203  15.507500 -8.168814198114
6204  15.510000 -8.168976156414
6205  15.512500 -8.169136021360
6206  15.515000 -8.169297122511
6207  15.517500 -8.169459889963
6208  15.520000 -8.169625431275
6209  15.522500 -8.169796079068
6210  15.525000 -8.169967923366
6211  15.527500 -8.170137824761
6212  15.530000 -8.170312109933
6213  15.532500 -8.170485822331
6214  15.535000 -8.170658577393
6215  15.537500 -8.170826405195
6216  15.540000 -8.170994534131
6217  15.542500 -8.171159487640
6218  15.545000 -8.171321676956
6219  15.547500 -8.171480688242
6220  15.550000 -8.171636778271
6221  15.552500 -8.171791808422
6222  15.555000 -8.171939613856
6223  15.557500 -8.172083466884
6224  15.560000 -8.172223129103
6225  15.562500 -8.172360614366
6226  15.565000 -8.172498558901
6227  15.567500 -8.172633538602
6228  15.570000 -8.172771630500
6229  15.572500 -8.172913063408
6230  15.575000 -8.173057483725
6231  15.577500 -8.173201850177
6232  15.580000 -8.173347896825
6233  15.582500 -8.173499593701
6234  15.585000 -8.173649233623
6235  15.587500 -8.173802581145
6236  15.590000 -8.173956827216
6237  15.592500 -8.174113298365
6238  15.595000 -8.174272634355
6239  15.597500 -8.174434193251
6240  15.600000 -8.174597013548
6241  15.602500 -8.174760530080
6242  15.605000 -8.174917719740
6243  15.607500 -8.175075762813
6244  15.610000 -8.175234208678
6245  15.612500 -8.175387246071
6246  15.615000 -8.175537760182
6247  15.617500 -8.175686546379
6248  15.620000 -8.175838767447
6249  15.622500 -8.175990411685
6250  15.625000 -8.176143365663
6251  15.627500 -8.176297309927
6252  15.630000 -8.176456166563
6253  15.632500 -8.176615528346
6254  15.635000 -8.176780857619
6255  15.637500 -8.176952390749
6256  15.640000 -8.177130326293
6257  15.642500 -8.177313630374
6258  15.645000 -8.177495418024
6259  15.647500 -8.177675139943
6260  15.650000 -8.177852185066
6261  15.652500 -8.178027004757
6262  15.655000 -8.178201696221
6263  15.657500 -8.178372836632
6264  15.660000 -8.178546311918
6265  15.662500 -8.178716595349
6266  15.665000 -8.178893953835
6267  15.667500 -8.179066406356
6268  15.670000 -8.179240954063
6269  15.672500 -8.179411919382
6270  15.675000 -8.179579300205
6271  15.677500 -8.179748762092
6272  15.680000 -8.179919155349
6273  15.682500 -8.180092585874
6274  15.685000 -8.180266110028
6275  15.687500 -8.180439960643
6276  15.690000 -8.180615965500
6277  15.692500 -8.180800838125
6278  15.695000 -8.180987092817
6279  15.697500 -8.181173606848
6280  15.700000 -8.181360348674
6281  15.702500 -8.181545573442
6282  15.705000 -8.181730944889
6283  15.707500 -8.181911663648
6284  15.710000 -8.182090014965
6285  15.712500 -8.182258668543
6286  15.715000 -8.182423573872
6287  15.717500 -8.182588486591
6288  15.720000 -8.182751041013
6289  15.722500 -8.182905159416
6290  15.725000 -8.183055179135
6291  15.727500 -8.183204663864
6292  15.730000 -8.183356173694
6293  15.732500 -8.183508437832
6294  15.735000 -8.183656412583
6295  15.737500 -8.183806942463
6296  15.740000 -8.183960166268
6297  15.742500 -8.184118062799
6298  15.745000 -8.184271678624
6299  15.747500 -8.184428043416
6300  15.750000 -8.184587590525
6301  15.752500 -8.184753412781
6302  15.755000 -8.184918534818
6303  15.757500 -8.185077605216
6304  15.760000 -8.185236150207
6305  15.762500 -8.185386802289
6306  15.765000 -8.185534036261
6307  15.767500 -8.185682851465
6308  15.770000 -8.185831356803
6309  15.772500 -8.185983149526
6310  15.775000 -8.186136888583
6311  15.777500 -8.186291071066
6312  15.780000 -8.186448049300
6313  15.782500 -8.186603731578
6314  15.785000 -8.186760788877
6315  15.787500 -8.186918048540
6316  15.790000 -8.187074965171
6317  15.792500 -8.187233734125
6318  15.795000 -8.187388805766
6319  15.797500 -8.187544272240
6320  15.800000 -8.187695125539
6321  15.802500 -8.187844434777
6322  15.805000 -8.187988504865
6323  15.807500 -8.188134791008
6324  15.810000 -8.188278571108
6325  15.812500 -8.188420853806
6326  15.815000 -8.188563198428
6327  15.817500 -8.188705788916
6328  15.820000 -8.188849205512
6329  15.822500 -8.188996282021
6330  15.825000 -8.189141212297
6331  15.827500 -8.189285454939
6332  15.830000 -8.189436586265
6333  15.832500 -8.189590809041
6334  15.835000 -8.189744809633
6335  15.837500 -8.189901353890
6336  15.840000 -8.190060538134
6337  15.842500 -8.190225987247
6338  15.845000 -8.190394281177
6339  15.847500 -8.190562939263
6340  15.850000 -8.190731046980
6341  15.852500 -8.190901542067
6342  15.855000 -8.191072906402
6343  15.857500 -8.191246460681
6344  15.860000 -8.191418858640
6345  15.862500 -8.191593322214
6346  15.865000 -8.191768791845
6347  15.867500 -8.191942132823
6348  15.870000 -8.192111050572
6349  15.872500 -8.192275653763
6350  15.875000 -8.192435220364
6351  15.877500 -8.192590230888
6352  15.880000 -8.192741791480
6353  15.882500 -8.192891470629
6354  15.885000 -8.193038296977
6355  15.887500 -8.193185163155
6356  15.890000 -8.193332641656
6357  15.892500 -8.193480243373
6358  15.895000 -8.193627245747
6359  15.897500 -8.193777716135
6360  15.900000 -8.193929234273
6361  15.902500 -8.194078835825
6362  15.905000 -8.194229621080
6363  15.907500 -8.194384675715
6364  15.910000 -8.194542848570
6365  15.912500 -8.194702125306
6366  15.915000 -8.194859104050
6367  15.917500 -8.195016338563
6368  15.920000 -8.195172356924
6369  15.922500 -8.195329380131
6370  15.925000 -8.195484374983
6371  15.927500 -8.195644650842
6372  15.930000 -8.195804344438
6373  15.932500 -8.195961957342
6374  15.935000 -8.196117634214
6375  15.937500 -8.196267675804
6376  15.940000 -8.196417816875
6377  15.942500 -8.196566597667
6378  15.945000 -8.196713857099
6379  15.947500 -8.196863196338
6380  15.950000 -8.197016722443
6381  15.952500 -8.197169660866
6382  15.955000 -8.197319947320
6383  15.957500 -8.197471806550
6384  15.960000 -8.197624360336
6385  15.962500 -8.197778417319
6386  15.965000 -8.197932403293
6387  15.967500 -8.198090672818
6388  15.970000 -8.198252524834
6389  15.972500 -8.198419011795
6390  15.975000 -8.198579280233
6391  15.977500 -8.198741090672
6392  15.980000 -8.198903153555
6393  15.982500 -8.199070651758
6394  15.985000 -8.199238954291
6395  15.987500 -8.199404949367
6396  15.990000 -8.199568030507
6397  15.992500 -8.199725051347
6398  15.995000 -8.199884969561
6399  15.997500 -8.200046630915
6400  16.000000 -8.200209504732
6401  16.002500 -8.200376828404
6402  16.005000 -8.200549431897
6403  16.007500 -8.200723278432
6404  16.010000 -8.200898950965
6405  16.012500 -8.201084383833
6406  16.015000 -8.201274306664
6407  16.017500 -8.201469816454
6408  16.020000 -8.201673757175
6409  16.022500 -8.201878998576
6410  16.025000 -8.202090565406
6411  16.027500 -8.202293524102
6412  16.030000 -8.202484831887
6413  16.032500 -8.202673475272
6414  16.035000 -8.202843260172
6415  16.037500 -8.202999439039
6416  16.040000 -8.203149993698
6417  16.042500 -8.203288246930
6418  16.045000 -8.203419313212
6419  16.047500 -8.203542767210
6420  16.050000 -8.203667481278
6421  16.052500 -8.203793421917
6422  16.055000 -8.203927207743
6423  16.057500 -8.204065490583
