#n  real_time  lyapunov_exponential
2682  6.705000 -2.312747501721
2683  6.707500 -2.313440610559
2684  6.710000 -2.314125689273
2685  6.712500 -2.314822458572
2686  6.715000 -2.315516303717
2687  6.717500 -2.316210371583
2688  6.720000 -2.316901526237
2689  6.722500 -2.317594695111
2690  6.725000 -2.318278586147
2691  6.727500 -2.318958775168
2692  6.730000 -2.319644420035
2693  6.732500 -2.320326596637
2694  6.735000 -2.321012666662
2695  6.737500 -2.321703522013
2696  6.740000 -2.322390824865
2697  6.742500 -2.323064843147
2698  6.745000 -2.323741741095
2699  6.747500 -2.324420594606
2700  6.750000 -2.325101986493
2701  6.752500 -2.325782397426
2702  6.755000 -2.326459273492
2703  6.757500 -2.327133192230
2704  6.760000 -2.327811228591
2705  6.762500 -2.328490664829
2706  6.765000 -2.329168928671
2707  6.767500 -2.329838790533
2708  6.770000 -2.330508876272
2709  6.772500 -2.331181038157
2710  6.775000 -2.331845491513
2711  6.777500 -2.332512232316
2712  6.780000 -2.333186832317
2713  6.782500 -2.333859308231
2714  6.785000 -2.334527527863
2715  6.787500 -2.335194299035
2716  6.790000 -2.335868166239
2717  6.792500 -2.336540664017
2718  6.795000 -2.337215802898
2719  6.797500 -2.337887802543
2720  6.800000 -2.338560248852
2721  6.802500 -2.339231002684
2722  6.805000 -2.339910175309
2723  6.807500 -2.340594526745
2724  6.810000 -2.341281600032
2725  6.812500 -2.341978034963
2726  6.815000 -2.342673747065
2727  6.817500 -2.343375001706
2728  6.820000 -2.344086915476
2729  6.822500 -2.344799179431
2730  6.825000 -2.345513676950
2731  6.827500 -2.346235955830
2732  6.830000 -2.346957078178
2733  6.832500 -2.347675696528
2734  6.835000 -2.348402753660
2735  6.837500 -2.349124059174
2736  6.840000 -2.349845528024
2737  6.842500 -2.350567400665
2738  6.845000 -2.351289739640
2739  6.847500 -2.352009685195
2740  6.850000 -2.352728990093
2741  6.852500 -2.353453089123
2742  6.855000 -2.354175584116
2743  6.857500 -2.354900332689
2744  6.860000 -2.355624579568
2745  6.862500 -2.356345912522
2746  6.865000 -2.357069976452
2747  6.867500 -2.357795267123
2748  6.870000 -2.358533045369
2749  6.872500 -2.359268776895
2750  6.875000 -2.360001746608
2751  6.877500 -2.360741025432
2752  6.880000 -2.361485309170
2753  6.882500 -2.362229551928
2754  6.885000 -2.362974425181
2755  6.887500 -2.363719751731
2756  6.890000 -2.364465128546
2757  6.892500 -2.365209780254
2758  6.895000 -2.365953861265
2759  6.897500 -2.366699245888
2760  6.900000 -2.367450020490
2761  6.902500 -2.368204477611
2762  6.905000 -2.368954115596
2763  6.907500 -2.369694806740
2764  6.910000 -2.370430441332
2765  6.912500 -2.371164335429
2766  6.915000 -2.371890027373
2767  6.917500 -2.372615032095
2768  6.920000 -2.373332077434
2769  6.922500 -2.374040919285
2770  6.925000 -2.374751169138
2771  6.927500 -2.375461511115
2772  6.930000 -2.376167775647
2773  6.932500 -2.376872168354
2774  6.935000 -2.377567144159
2775  6.937500 -2.378252668650
2776  6.940000 -2.378936579081
2777  6.942500 -2.379620429031
2778  6.945000 -2.380295824080
2779  6.947500 -2.380961233501
2780  6.950000 -2.381615569884
2781  6.952500 -2.382269494836
2782  6.955000 -2.382917365435
2783  6.957500 -2.383561524073
2784  6.960000 -2.384193668250
2785  6.962500 -2.384823709333
2786  6.965000 -2.385450563761
2787  6.967500 -2.386072190038
2788  6.970000 -2.386689507959
2789  6.972500 -2.387306138510
2790  6.975000 -2.387921798204
2791  6.977500 -2.388531227675
2792  6.980000 -2.389138963507
2793  6.982500 -2.389744555869
2794  6.985000 -2.390342314601
2795  6.987500 -2.390936990519
2796  6.990000 -2.391528051321
2797  6.992500 -2.392113815386
2798  6.995000 -2.392694890145
2799  6.997500 -2.393280881153
2800  7.000000 -2.393864024536
2801  7.002500 -2.394449001189
2802  7.005000 -2.395036132140
2803  7.007500 -2.395627702139
2804  7.010000 -2.396216594340
2805  7.012500 -2.396802903729
2806  7.015000 -2.397391797119
2807  7.017500 -2.397980274532
2808  7.020000 -2.398568860651
2809  7.022500 -2.399163785269
2810  7.025000 -2.399757424159
2811  7.027500 -2.400354621759
2812  7.030000 -2.400958196209
2813  7.032500 -2.401556667798
2814  7.035000 -2.402155861832
2815  7.037500 -2.402766939109
2816  7.040000 -2.403376494119
2817  7.042500 -2.403990961493
2818  7.045000 -2.404613036185
2819  7.047500 -2.405247918934
2820  7.050000 -2.405887227673
2821  7.052500 -2.406526612236
2822  7.055000 -2.407165296317
2823  7.057500 -2.407812836095
2824  7.060000 -2.408460146505
2825  7.062500 -2.409110519792
2826  7.065000 -2.409768633660
2827  7.067500 -2.410434085777
2828  7.070000 -2.411106991250
2829  7.072500 -2.411783609037
2830  7.075000 -2.412471078235
2831  7.077500 -2.413171983771
2832  7.080000 -2.413878561134
2833  7.082500 -2.414588543183
2834  7.085000 -2.415305613454
2835  7.087500 -2.416023569051
2836  7.090000 -2.416749157731
2837  7.092500 -2.417480284398
2838  7.095000 -2.418218551481
2839  7.097500 -2.418970066485
2840  7.100000 -2.419726851442
2841  7.102500 -2.420497860262
2842  7.105000 -2.421278006690
2843  7.107500 -2.422073336606
2844  7.110000 -2.422882914392
2845  7.112500 -2.423702508040
2846  7.115000 -2.424530542578
2847  7.117500 -2.425364793187
2848  7.120000 -2.426211890200
2849  7.122500 -2.427065512317
2850  7.125000 -2.427927910315
2851  7.127500 -2.428796647575
2852  7.130000 -2.429668714123
2853  7.132500 -2.430534939258
2854  7.135000 -2.431400167574
2855  7.137500 -2.432266314366
2856  7.140000 -2.433125893303
2857  7.142500 -2.433985231132
2858  7.145000 -2.434833677947
2859  7.147500 -2.435664324924
2860  7.150000 -2.436484246086
2861  7.152500 -2.437294545727
2862  7.155000 -2.438099523054
2863  7.157500 -2.438891691328
2864  7.160000 -2.439677849703
2865  7.162500 -2.440457256417
2866  7.165000 -2.441233675102
2867  7.167500 -2.441990581629
2868  7.170000 -2.442743300805
2869  7.172500 -2.443490716797
2870  7.175000 -2.444211993146
2871  7.177500 -2.444926836987
2872  7.180000 -2.445635341685
2873  7.182500 -2.446334017882
2874  7.185000 -2.447026459951
2875  7.187500 -2.447703338267
2876  7.190000 -2.448379360726
2877  7.192500 -2.449053853609
2878  7.195000 -2.449724023241
2879  7.197500 -2.450392792430
2880  7.200000 -2.451043922080
2881  7.202500 -2.451691736854
2882  7.205000 -2.452325494106
2883  7.207500 -2.452951136251
2884  7.210000 -2.453574525570
2885  7.212500 -2.454197677392
2886  7.215000 -2.454820618526
2887  7.217500 -2.455444720834
2888  7.220000 -2.456057886233
2889  7.222500 -2.456672623391
2890  7.225000 -2.457284500335
2891  7.227500 -2.457893647214
2892  7.230000 -2.458489571835
2893  7.232500 -2.459080061106
2894  7.235000 -2.459668471082
2895  7.237500 -2.460253452347
2896  7.240000 -2.460829664601
2897  7.242500 -2.461407543335
2898  7.245000 -2.461985476411
2899  7.247500 -2.462566325771
2900  7.250000 -2.463146829683
2901  7.252500 -2.463731544674
2902  7.255000 -2.464314914439
2903  7.257500 -2.464902657659
2904  7.260000 -2.465492221571
2905  7.262500 -2.466081316525
2906  7.265000 -2.466671880095
2907  7.267500 -2.467264521237
2908  7.270000 -2.467858717867
2909  7.272500 -2.468454817038
2910  7.275000 -2.469050866175
2911  7.277500 -2.469653696142
2912  7.280000 -2.470255294583
2913  7.282500 -2.470862268677
2914  7.285000 -2.471470269304
2915  7.287500 -2.472076039983
2916  7.290000 -2.472682982338
2917  7.292500 -2.473295995465
2918  7.295000 -2.473911304346
2919  7.297500 -2.474527299555
2920  7.300000 -2.475145164574
2921  7.302500 -2.475766051054
2922  7.305000 -2.476388756400
2923  7.307500 -2.477012116949
2924  7.310000 -2.477638982431
2925  7.312500 -2.478263665324
2926  7.315000 -2.478897630128
2927  7.317500 -2.479525848567
2928  7.320000 -2.480153531322
2929  7.322500 -2.480779189499
2930  7.325000 -2.481420051704
2931  7.327500 -2.482059133776
2932  7.330000 -2.482693684454
2933  7.332500 -2.483334979407
2934  7.335000 -2.483980753711
2935  7.337500 -2.484624060187
2936  7.340000 -2.485270421246
2937  7.342500 -2.485919618939
2938  7.345000 -2.486567964340
2939  7.347500 -2.487222234524
2940  7.350000 -2.487874353220
2941  7.352500 -2.488525398392
2942  7.355000 -2.489182008496
2943  7.357500 -2.489832055214
2944  7.360000 -2.490480853034
2945  7.362500 -2.491134977513
2946  7.365000 -2.491785043129
2947  7.367500 -2.492437750979
2948  7.370000 -2.493095642942
2949  7.372500 -2.493762017014
2950  7.375000 -2.494427744762
2951  7.377500 -2.495091789632
2952  7.380000 -2.495750217504
2953  7.382500 -2.496407639258
2954  7.385000 -2.497061016806
2955  7.387500 -2.497711864145
2956  7.390000 -2.498360693850
2957  7.392500 -2.499009306001
2958  7.395000 -2.499654443699
2959  7.397500 -2.500298662266
2960  7.400000 -2.500939631672
2961  7.402500 -2.501577841230
2962  7.405000 -2.502213686634
2963  7.407500 -2.502848708287
2964  7.410000 -2.503489033461
2965  7.412500 -2.504133909676
2966  7.415000 -2.504785289597
2967  7.417500 -2.505436809161
2968  7.420000 -2.506092629095
2969  7.422500 -2.506743760365
2970  7.425000 -2.507395716346
2971  7.427500 -2.508048068018
2972  7.430000 -2.508704362227
2973  7.432500 -2.509358499696
2974  7.435000 -2.510015863029
2975  7.437500 -2.510667453407
2976  7.440000 -2.511312284732
2977  7.442500 -2.511959304836
2978  7.445000 -2.512604622467
2979  7.447500 -2.513244566045
2980  7.450000 -2.513890397326
2981  7.452500 -2.514531818806
2982  7.455000 -2.515166767688
2983  7.457500 -2.515803484703
2984  7.460000 -2.516434977864
2985  7.462500 -2.517074968948
2986  7.465000 -2.517720652102
2987  7.467500 -2.518370381555
2988  7.470000 -2.519023589996
2989  7.472500 -2.519681800541
2990  7.475000 -2.520348905000
2991  7.477500 -2.521025838633
2992  7.480000 -2.521704489135
2993  7.482500 -2.522385672375
2994  7.485000 -2.523064640300
2995  7.487500 -2.523743154824
2996  7.490000 -2.524419346733
2997  7.492500 -2.525098874895
2998  7.495000 -2.525780815796
2999  7.497500 -2.526456379827
3000  7.500000 -2.527132856152
3001  7.502500 -2.527814714292
3002  7.505000 -2.528492271177
3003  7.507500 -2.529169029003
3004  7.510000 -2.529843079914
3005  7.512500 -2.530516589654
3006  7.515000 -2.531188627744
3007  7.517500 -2.531857783124
3008  7.520000 -2.532516728181
3009  7.522500 -2.533166613408
3010  7.525000 -2.533815444322
3011  7.527500 -2.534456198470
3012  7.530000 -2.535093157738
3013  7.532500 -2.535725596151
3014  7.535000 -2.536349825356
3015  7.537500 -2.536967990497
3016  7.540000 -2.537587189382
3017  7.542500 -2.538206717865
3018  7.545000 -2.538824135030
3019  7.547500 -2.539436474746
3020  7.550000 -2.540043196896
3021  7.552500 -2.540650962647
3022  7.555000 -2.541255645695
3023  7.557500 -2.541860494241
3024  7.560000 -2.542462147575
3025  7.562500 -2.543064847966
3026  7.565000 -2.543661745628
3027  7.567500 -2.544252497981
3028  7.570000 -2.544842754125
3029  7.572500 -2.545424770021
3030  7.575000 -2.546005981482
3031  7.577500 -2.546593052153
3032  7.580000 -2.547180136845
3033  7.582500 -2.547766177978
3034  7.585000 -2.548349799530
3035  7.587500 -2.548931396543
3036  7.590000 -2.549511402738
3037  7.592500 -2.550090701282
3038  7.595000 -2.550667075377
3039  7.597500 -2.551240784208
3040  7.600000 -2.551816097564
3041  7.602500 -2.552390999514
3042  7.605000 -2.552968679546
3043  7.607500 -2.553544951202
3044  7.610000 -2.554127722124
3045  7.612500 -2.554706168028
3046  7.615000 -2.555286052298
3047  7.617500 -2.555863993546
3048  7.620000 -2.556443054460
3049  7.622500 -2.557025873858
3050  7.625000 -2.557611972084
3051  7.627500 -2.558199695830
3052  7.630000 -2.558788216340
3053  7.632500 -2.559378047061
3054  7.635000 -2.559967361914
3055  7.637500 -2.560559712158
3056  7.640000 -2.561151933046
3057  7.642500 -2.561742642101
3058  7.645000 -2.562330844692
3059  7.647500 -2.562925388165
3060  7.650000 -2.563523719203
3061  7.652500 -2.564125409470
3062  7.655000 -2.564728129972
3063  7.657500 -2.565336106221
3064  7.660000 -2.565946019055
3065  7.662500 -2.566560677206
3066  7.665000 -2.567174853383
3067  7.667500 -2.567789996634
3068  7.670000 -2.568405542325
3069  7.672500 -2.569020806206
3070  7.675000 -2.569638999643
3071  7.677500 -2.570254403343
3072  7.680000 -2.570867246743
3073  7.682500 -2.571487733379
3074  7.685000 -2.572103153302
3075  7.687500 -2.572730172539
3076  7.690000 -2.573346007422
3077  7.692500 -2.573963567982
3078  7.695000 -2.574578944138
3079  7.697500 -2.575196049656
3080  7.700000 -2.575811037312
3081  7.702500 -2.576430351521
3082  7.705000 -2.577042014126
3083  7.707500 -2.577649082047
3084  7.710000 -2.578248700723
3085  7.712500 -2.578840736201
3086  7.715000 -2.579433946874
3087  7.717500 -2.580022122673
3088  7.720000 -2.580609793005
3089  7.722500 -2.581189783775
3090  7.725000 -2.581769718642
3091  7.727500 -2.582350341179
3092  7.730000 -2.582930317131
3093  7.732500 -2.583506282683
3094  7.735000 -2.584083950605
3095  7.737500 -2.584657232872
3096  7.740000 -2.585226539636
3097  7.742500 -2.585795835551
3098  7.745000 -2.586366186612
3099  7.747500 -2.586938917812
3100  7.750000 -2.587508172561
3101  7.752500 -2.588080343146
3102  7.755000 -2.588650655755
3103  7.757500 -2.589218175762
3104  7.760000 -2.589787410080
3105  7.762500 -2.590356525207
3106  7.765000 -2.590927193419
3107  7.767500 -2.591496483390
3108  7.770000 -2.592067176643
3109  7.772500 -2.592646030136
3110  7.775000 -2.593226606956
3111  7.777500 -2.593804334722
3112  7.780000 -2.594381394939
3113  7.782500 -2.594963115328
3114  7.785000 -2.595545080337
3115  7.787500 -2.596129784514
3116  7.790000 -2.596711254715
3117  7.792500 -2.597298202116
3118  7.795000 -2.597890599028
3119  7.797500 -2.598482351252
3120  7.800000 -2.599073838577
3121  7.802500 -2.599673134199
3122  7.805000 -2.600281867131
3123  7.807500 -2.600893694980
3124  7.810000 -2.601511490519
3125  7.812500 -2.602128237519
3126  7.815000 -2.602752029541
3127  7.817500 -2.603381934423
3128  7.820000 -2.604023150481
3129  7.822500 -2.604661885616
3130  7.825000 -2.605301491128
3131  7.827500 -2.605943145022
3132  7.830000 -2.606590434561
3133  7.832500 -2.607233080880
3134  7.835000 -2.607877017648
3135  7.837500 -2.608520175604
3136  7.840000 -2.609165610010
3137  7.842500 -2.609811757646
3138  7.845000 -2.610449376961
3139  7.847500 -2.611098188396
3140  7.850000 -2.611738726503
3141  7.852500 -2.612377733554
3142  7.855000 -2.613013496554
3143  7.857500 -2.613643176653
3144  7.860000 -2.614283783401
3145  7.862500 -2.614920044575
3146  7.865000 -2.615552616648
3147  7.867500 -2.616184591050
3148  7.870000 -2.616810896327
3149  7.872500 -2.617446267465
3150  7.875000 -2.618070532190
3151  7.877500 -2.618696761190
3152  7.880000 -2.619314302228
3153  7.882500 -2.619929220718
3154  7.885000 -2.620541699269
3155  7.887500 -2.621150197087
3156  7.890000 -2.621749712364
3157  7.892500 -2.622346094347
3158  7.895000 -2.622943436772
3159  7.897500 -2.623530395277
3160  7.900000 -2.624117435880
3161  7.902500 -2.624696193042
3162  7.905000 -2.625268222341
3163  7.907500 -2.625839434483
3164  7.910000 -2.626398962648
3165  7.912500 -2.626954775749
3166  7.915000 -2.627510488873
3167  7.917500 -2.628059371488
3168  7.920000 -2.628608154885
3169  7.922500 -2.629145293323
3170  7.925000 -2.629684326827
3171  7.927500 -2.630221693550
3172  7.930000 -2.630744802843
3173  7.932500 -2.631259683648
3174  7.935000 -2.631774141811
3175  7.937500 -2.632282565719
3176  7.940000 -2.632789430120
3177  7.942500 -2.633295189092
3178  7.945000 -2.633798179849
3179  7.947500 -2.634297652841
3180  7.950000 -2.634790120685
3181  7.952500 -2.635283199859
3182  7.955000 -2.635774437647
3183  7.957500 -2.636256197920
3184  7.960000 -2.636741200062
3185  7.962500 -2.637222905479
3186  7.965000 -2.637710226818
3187  7.967500 -2.638195299385
3188  7.970000 -2.638681429788
3189  7.972500 -2.639170245489
3190  7.975000 -2.639660176067
3191  7.977500 -2.640148862308
3192  7.980000 -2.640638983219
3193  7.982500 -2.641131541373
3194  7.985000 -2.641625327829
3195  7.987500 -2.642122173497
3196  7.990000 -2.642619104111
3197  7.992500 -2.643110686603
3198  7.995000 -2.643607010998
3199  7.997500 -2.644103814586
3200  8.000000 -2.644601321734
3201  8.002500 -2.645101712048
3202  8.005000 -2.645607689558
3203  8.007500 -2.646112888700
3204  8.010000 -2.646618273762
3205  8.012500 -2.647125507412
3206  8.015000 -2.647634984475
3207  8.017500 -2.648146429416
3208  8.020000 -2.648667262169
3209  8.022500 -2.649197950837
3210  8.025000 -2.649731050315
3211  8.027500 -2.650267544553
3212  8.030000 -2.650803307704
3213  8.032500 -2.651345156319
3214  8.035000 -2.651888417014
3215  8.037500 -2.652435370500
3216  8.040000 -2.652980968248
3217  8.042500 -2.653533490599
3218  8.045000 -2.654088394087
3219  8.047500 -2.654641231327
3220  8.050000 -2.655206989509
3221  8.052500 -2.655779740350
3222  8.055000 -2.656361339779
3223  8.057500 -2.656953564240
3224  8.060000 -2.657551392813
3225  8.062500 -2.658147318388
3226  8.065000 -2.658751215118
3227  8.067500 -2.659362479692
3228  8.070000 -2.659979239173
3229  8.072500 -2.660602504123
3230  8.075000 -2.661227881113
3231  8.077500 -2.661854409039
3232  8.080000 -2.662489266743
3233  8.082500 -2.663125016051
3234  8.085000 -2.663767418499
3235  8.087500 -2.664399588551
3236  8.090000 -2.665038919434
3237  8.092500 -2.665682474711
3238  8.095000 -2.666324169770
3239  8.097500 -2.666966994205
3240  8.100000 -2.667605112482
3241  8.102500 -2.668249235841
3242  8.105000 -2.668897929932
3243  8.107500 -2.669542119275
3244  8.110000 -2.670185255173
3245  8.112500 -2.670817200671
3246  8.115000 -2.671447256556
3247  8.117500 -2.672085735838
3248  8.120000 -2.672714776549
3249  8.122500 -2.673345189384
3250  8.125000 -2.673970738261
3251  8.127500 -2.674583124740
3252  8.130000 -2.675194867898
3253  8.132500 -2.675800114373
3254  8.135000 -2.676403126930
3255  8.137500 -2.677000462990
3256  8.140000 -2.677601378097
3257  8.142500 -2.678189372402
3258  8.145000 -2.678771380982
3259  8.147500 -2.679346241154
3260  8.150000 -2.679917567616
3261  8.152500 -2.680486640510
3262  8.155000 -2.681042623868
3263  8.157500 -2.681593288561
3264  8.160000 -2.682136564146
3265  8.162500 -2.682689064593
3266  8.165000 -2.683237604306
3267  8.167500 -2.683798327830
3268  8.170000 -2.684358818492
3269  8.172500 -2.684918541374
3270  8.175000 -2.685466513581
3271  8.177500 -2.686015431427
3272  8.180000 -2.686568637981
3273  8.182500 -2.687117538734
3274  8.185000 -2.687661979450
3275  8.187500 -2.688202513598
3276  8.190000 -2.688740636923
3277  8.192500 -2.689283732958
3278  8.195000 -2.689822418770
3279  8.197500 -2.690365032488
3280  8.200000 -2.690906872310
3281  8.202500 -2.691449944858
3282  8.205000 -2.691991038380
3283  8.207500 -2.692539248672
3284  8.210000 -2.693083839885
3285  8.212500 -2.693625955994
3286  8.215000 -2.694171096893
3287  8.217500 -2.694715707193
3288  8.220000 -2.695264406856
3289  8.222500 -2.695809757974
3290  8.225000 -2.696355305562
3291  8.227500 -2.696914130989
3292  8.230000 -2.697476409452
3293  8.232500 -2.698044104411
3294  8.235000 -2.698613830291
3295  8.237500 -2.699183034463
3296  8.240000 -2.699754498877
3297  8.242500 -2.700331131235
3298  8.245000 -2.700908894192
3299  8.247500 -2.701494591287
3300  8.250000 -2.702074178247
3301  8.252500 -2.702652693442
3302  8.255000 -2.703229259140
3303  8.257500 -2.703800226595
3304  8.260000 -2.704367295501
3305  8.262500 -2.704938306292
3306  8.265000 -2.705508130388
3307  8.267500 -2.706078596030
3308  8.270000 -2.706640307404
3309  8.272500 -2.707197632460
3310  8.275000 -2.707747428912
3311  8.277500 -2.708295467117
3312  8.280000 -2.708842192164
3313  8.282500 -2.709383725666
3314  8.285000 -2.709914338225
3315  8.287500 -2.710439505998
3316  8.290000 -2.710949962190
3317  8.292500 -2.711458267527
3318  8.295000 -2.711966456459
3319  8.297500 -2.712466841092
3320  8.300000 -2.712965675771
3321  8.302500 -2.713462542721
3322  8.305000 -2.713956942737
3323  8.307500 -2.714446408603
3324  8.310000 -2.714933137472
3325  8.312500 -2.715419117782
3326  8.315000 -2.715901047595
3327  8.317500 -2.716378209519
3328  8.320000 -2.716852499077
3329  8.322500 -2.717327107015
3330  8.325000 -2.717802950970
3331  8.327500 -2.718276231557
3332  8.330000 -2.718745766854
3333  8.332500 -2.719219416923
3334  8.335000 -2.719692194643
3335  8.337500 -2.720165206989
3336  8.340000 -2.720639022373
3337  8.342500 -2.721116912206
3338  8.345000 -2.721595267368
3339  8.347500 -2.722077230773
3340  8.350000 -2.722557441501
3341  8.352500 -2.723038604749
3342  8.355000 -2.723521579961
3343  8.357500 -2.724007785851
3344  8.360000 -2.724493309552
3345  8.362500 -2.724982045542
3346  8.365000 -2.725472126146
3347  8.367500 -2.725960469220
3348  8.370000 -2.726451728081
3349  8.372500 -2.726941866841
3350  8.375000 -2.727433364753
3351  8.377500 -2.727925061904
3352  8.380000 -2.728416732855
3353  8.382500 -2.728913730332
3354  8.385000 -2.729414901911
3355  8.387500 -2.729918231070
3356  8.390000 -2.730424587905
3357  8.392500 -2.730936201638
3358  8.395000 -2.731449813234
3359  8.397500 -2.731963616459
3360  8.400000 -2.732476242978
3361  8.402500 -2.732986216241
3362  8.405000 -2.733496280393
3363  8.407500 -2.734006597459
3364  8.410000 -2.734522652596
3365  8.412500 -2.735039087497
3366  8.415000 -2.735554131556
3367  8.417500 -2.736075996999
3368  8.420000 -2.736602296239
3369  8.422500 -2.737130226271
3370  8.425000 -2.737659749508
3371  8.427500 -2.738188657227
3372  8.430000 -2.738718288925
3373  8.432500 -2.739249097895
3374  8.435000 -2.739789000541
3375  8.437500 -2.740333105714
3376  8.440000 -2.740881552053
3377  8.442500 -2.741433690793
3378  8.445000 -2.741986942679
3379  8.447500 -2.742544833096
3380  8.450000 -2.743108024293
3381  8.452500 -2.743674223955
3382  8.455000 -2.744245591748
3383  8.457500 -2.744821422190
3384  8.460000 -2.745400889275
3385  8.462500 -2.745986418147
3386  8.465000 -2.746571624412
3387  8.467500 -2.747165036539
3388  8.470000 -2.747761497735
3389  8.472500 -2.748372361594
3390  8.475000 -2.748992005140
3391  8.477500 -2.749608905196
3392  8.480000 -2.750227892828
3393  8.482500 -2.750843948630
3394  8.485000 -2.751463395798
3395  8.487500 -2.752085703406
3396  8.490000 -2.752711424853
3397  8.492500 -2.753349227472
3398  8.495000 -2.753985418952
3399  8.497500 -2.754622199811
3400  8.500000 -2.755251037527
3401  8.502500 -2.755880880569
3402  8.505000 -2.756510028712
3403  8.507500 -2.757137902214
3404  8.510000 -2.757758963619
3405  8.512500 -2.758382460285
3406  8.515000 -2.758992702493
3407  8.517500 -2.759595404284
3408  8.520000 -2.760195349741
3409  8.522500 -2.760787362810
3410  8.525000 -2.761372921943
3411  8.527500 -2.761953375930
3412  8.530000 -2.762523664216
3413  8.532500 -2.763086362443
3414  8.535000 -2.763647272283
3415  8.537500 -2.764198502257
3416  8.540000 -2.764748278166
3417  8.542500 -2.765301022663
3418  8.545000 -2.765844703276
3419  8.547500 -2.766382911472
3420  8.550000 -2.766919100122
3421  8.552500 -2.767453079216
3422  8.555000 -2.767980391719
3423  8.557500 -2.768506757340
3424  8.560000 -2.769022311411
3425  8.562500 -2.769534339890
3426  8.565000 -2.770040450837
3427  8.567500 -2.770543375051
3428  8.570000 -2.771036371448
3429  8.572500 -2.771527354341
3430  8.575000 -2.772015467800
3431  8.577500 -2.772502158484
3432  8.580000 -2.772987764605
3433  8.582500 -2.773471588688
3434  8.585000 -2.773948036409
3435  8.587500 -2.774425860246
3436  8.590000 -2.774901153686
3437  8.592500 -2.775376563590
3438  8.595000 -2.775852626028
3439  8.597500 -2.776330490979
3440  8.600000 -2.776809231423
3441  8.602500 -2.777289629515
3442  8.605000 -2.777767440303
3443  8.607500 -2.778246025807
3444  8.610000 -2.778725374153
3445  8.612500 -2.779205384519
3446  8.615000 -2.779684409125
3447  8.617500 -2.780166235930
3448  8.620000 -2.780649230796
3449  8.622500 -2.781124738993
3450  8.625000 -2.781596692365
3451  8.627500 -2.782071354374
3452  8.630000 -2.782547009691
3453  8.632500 -2.783020979991
3454  8.635000 -2.783497878417
3455  8.637500 -2.783975168641
3456  8.640000 -2.784451332860
3457  8.642500 -2.784932096578
3458  8.645000 -2.785409609190
3459  8.647500 -2.785890201065
3460  8.650000 -2.786370495639
3461  8.652500 -2.786851969137
3462  8.655000 -2.787337203825
3463  8.657500 -2.787821902130
3464  8.660000 -2.788306812911
3465  8.662500 -2.788789978948
3466  8.665000 -2.789275994355
3467  8.667500 -2.789761299864
3468  8.670000 -2.790249727412
3469  8.672500 -2.790733232663
3470  8.675000 -2.791216884717
3471  8.677500 -2.791701910618
3472  8.680000 -2.792192219688
3473  8.682500 -2.792681898680
3474  8.685000 -2.793171239087
3475  8.687500 -2.793661892799
3476  8.690000 -2.794153558413
3477  8.692500 -2.794653593746
3478  8.695000 -2.795154991498
3479  8.697500 -2.795657088933
3480  8.700000 -2.796152756910
3481  8.702500 -2.796650369879
3482  8.705000 -2.797144010659
3483  8.707500 -2.797635940447
3484  8.710000 -2.798131145100
3485  8.712500 -2.798628868281
3486  8.715000 -2.799133142275
3487  8.717500 -2.799641300534
3488  8.720000 -2.800145774779
3489  8.722500 -2.800650314806
3490  8.725000 -2.801154654550
3491  8.727500 -2.801658996450
3492  8.730000 -2.802161200371
3493  8.732500 -2.802663628742
3494  8.735000 -2.803170991326
3495  8.737500 -2.803677094897
3496  8.740000 -2.804184752030
3497  8.742500 -2.804693385811
3498  8.745000 -2.805207874854
3499  8.747500 -2.805722474880
3500  8.750000 -2.806249756248
3501  8.752500 -2.806779494102
3502  8.755000 -2.807319353689
3503  8.757500 -2.807860639833
3504  8.760000 -2.808403166891
3505  8.762500 -2.808951948507
3506  8.765000 -2.809504833459
3507  8.767500 -2.810057917851
3508  8.770000 -2.810608270480
3509  8.772500 -2.811168043242
3510  8.775000 -2.811732374792
3511  8.777500 -2.812300171316
3512  8.780000 -2.812884071516
3513  8.782500 -2.813467742158
3514  8.785000 -2.814042705367
3515  8.787500 -2.814618999456
3516  8.790000 -2.815185560411
3517  8.792500 -2.815760071801
3518  8.795000 -2.816333660486
3519  8.797500 -2.816914201036
3520  8.800000 -2.817504653271
3521  8.802500 -2.818092536212
3522  8.805000 -2.818677750344
3523  8.807500 -2.819269674093
3524  8.810000 -2.819856171761
3525  8.812500 -2.820440569115
3526  8.815000 -2.821028269021
3527  8.817500 -2.821621064126
3528  8.820000 -2.822218496439
3529  8.822500 -2.822827900000
3530  8.825000 -2.823429077855
3531  8.827500 -2.824036344393
3532  8.830000 -2.824646400082
3533  8.832500 -2.825259690637
3534  8.835000 -2.825863372110
3535  8.837500 -2.826467456474
3536  8.840000 -2.827067967361
3537  8.842500 -2.827666636376
3538  8.845000 -2.828263209265
3539  8.847500 -2.828863923448
3540  8.850000 -2.829459634747
3541  8.852500 -2.830034974894
3542  8.855000 -2.830606567516
3543  8.857500 -2.831175888563
3544  8.860000 -2.831748580172
3545  8.862500 -2.832318762583
3546  8.865000 -2.832881895383
3547  8.867500 -2.833445351250
3548  8.870000 -2.834001587109
3549  8.872500 -2.834562889061
3550  8.875000 -2.835129241747
3551  8.877500 -2.835694478399
3552  8.880000 -2.836258590581
3553  8.882500 -2.836823484162
3554  8.885000 -2.837382382099
