#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.191970040392  0.176419227580  0.199188659283  -0.001994336404  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191661712302  0.172205778861  0.199047157375  -0.001129479201  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191360793436  0.168107505779  0.198775023727  -0.000349176487  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191074410853  0.164287889595  0.198351307544  0.000284582442  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.190809188654  0.160884036924  0.197758258726  0.000719244740  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190571040756  0.157998972430  0.196984326250  0.000916257015  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190365000341  0.155696990276  0.196027127543  0.000854659188  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190195092160  0.154002315266  0.194896000607  0.000533365859  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190064250617  0.152901019810  0.193613764795  -0.000028104519  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.189974283193  0.152345851294  0.192217374631  -0.000790563694  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.189925875928  0.152263373890  0.190757249414  -0.001697719625  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.189918635291  0.152562642446  0.189295190745  -0.002680199812  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.189951159261  0.153144520852  0.187900947795  -0.003660726399  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190021129771  0.153910741240  0.186647640870  -0.004560031198  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190125418810  0.154771873414  0.185606391360  -0.005303027517  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190260201450  0.155653525905  0.184840614906  -0.005824726515  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190421070539  0.156500313900  0.184400501331  -0.006075401971  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190603149692  0.157277381506  0.184318220666  -0.006024567961  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190801203120  0.157969529506  0.184604355392  -0.005663433536  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191009742642  0.158578247642  0.185245966628  -0.005005628415  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191223133565  0.159117157332  0.186206564066  -0.004086141895  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191435701902  0.159606516128  0.187428078563  -0.002958570305  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191641845510  0.160067505747  0.188834748659  -0.001690912351  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191836151093  0.160517015408  0.190338646578  -0.000360273616  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.192013517807  0.160963544662  0.191846403896  0.000953069454  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.192169286443  0.161404696023  0.193266569337  0.002171747319  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.192299371244  0.161826525426  0.194516954271  0.003227014048  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192400389379  0.162204790775  0.195531304627  0.004063640215  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192469781425  0.162507911048  0.196264683779  0.004643599024  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192505915047  0.162701245498  0.196697056758  0.004948274428  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192508163565  0.162752146634  0.196834722724  0.004979052922  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192476951575  0.162635148487  0.196709436055  0.004756302556  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192413761015  0.162336632790  0.196375268584  0.004316880615  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192321093226  0.161858371549  0.195903476532  0.003710433133  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.192202385295  0.161219468441  0.195375824895  0.002994844391  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.192061882191  0.160456399309  0.194876971095  0.002231255059  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191904469447  0.159621064252  0.194486603442  0.001479088997  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191735474331  0.158776986952  0.194272058686  0.000791510169  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191560445960  0.157994006713  0.194282103039  0.000211675437  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191384926717  0.157341982728  0.194542455700  -0.000229937744  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191214228149  0.156884149317  0.195053472657  -0.000516958391  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191053224350  0.156670812559  0.195790206456  -0.000647253570  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190906174592  0.156734057085  0.196704834119  -0.000631833804  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190776584745  0.157084038494  0.197731221613  -0.000492709689  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190667114071  0.157707281354  0.198791191175  -0.000259963451  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190579530513  0.158567201028  0.199801896689  0.000031643613  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190514713934  0.159606840084  0.200683607911  0.000346183270  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190472703244  0.160753580931  0.201367166908  0.000649858594  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190452780238  0.161925389340  0.201800413211  0.000913798073  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190453580575  0.163037980909  0.201952974532  0.001116124857  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190473220827  0.164012201882  0.201818978002  0.001243168145  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190509430028  0.164780888426  0.201417436843  0.001289779547  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190559674697  0.165294518249  0.200790290174  0.001258810973  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190621267860  0.165525090777  0.199998297187  0.001159892283  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190691454937  0.165467855153  0.199115189856  0.001007708522  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190767472343  0.165140730001  0.198220651102  0.000820012407  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190846577940  0.164581502209  0.197392792571  0.000615615301  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190926055806  0.163843128103  0.196700848272  0.000412579728  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.191003200784  0.162987664178  0.196198773654  0.000226792415  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191075290715  0.162079504170  0.195920348145  0.000071034988  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191139555811  0.161178677687  0.195876231712  -0.000045402162  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191193155197  0.160334963960  0.196053238000  -0.000116589952  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191233170104  0.159583491126  0.196415875880  -0.000139406805  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191256621579  0.158942334609  0.196909998461  -0.000112703283  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191260518018  0.158412412942  0.197468203545  -0.000036357273  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191241934583  0.157979727654  0.198016470364  0.000089601716  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191198122877  0.157619731604  0.198481408555  0.000265637617  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191126645577  0.157303365026  0.198797446244  0.000492998780  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191025527382  0.157004096663  0.198913298409  0.000773585605  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190893410998  0.156705170750  0.198797132189  0.001109389351  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190729705252  0.156406204979  0.198439974277  0.001501562220  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190534711988  0.156128317251  0.197857074058  0.001949238329  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190309719289  0.155917078657  0.197087128168  0.002448271426  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190057050582  0.155842786277  0.196189468917  0.002990082275  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189780062400  0.155997804016  0.195239501939  0.003560812693  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189483087367  0.156491008754  0.194322830344  0.004140962953  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189171323323  0.157439674505  0.193528609694  0.004705645891  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188850673698  0.158959400726  0.192942731311  0.005225528457  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188527548077  0.161152914917  0.192641426707  0.005668455742  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188208634946  0.164098731849  0.192685825477  0.006001671482  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187900660531  0.167840715582  0.193117890014  0.006194471504  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187610148442  0.172379557981  0.193958004918  0.006221061300  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187343194280  0.177667058892  0.195204332372  0.006063343905  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187105267723  0.183603878772  0.196833874253  0.005713345723  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.186901051943  0.190041151887  0.198805024520  0.005174999518  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186734326891  0.196786022244  0.201061267414  0.004465046198  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186607899326  0.203610824568  0.203535590351  0.003612887593  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186523578805  0.210265310142  0.206155143145  0.002659315359  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186482195548  0.216491042269  0.208845689785  0.001654147979  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186483653436  0.222036884806  0.211535462195  0.000652918094  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186527009535  0.226674398854  0.214158128530  -0.000287145190  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186610570708  0.230211957913  0.216654718790  -0.001111510855  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186731997941  0.232506491761  0.218974491601  -0.001772734190  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186888409993  0.233471964630  0.221074861174  -0.002234435831  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187076479733  0.233083965903  0.222920616384  -0.002474488090  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187292518693  0.231380116436  0.224482741531  -0.002487082975  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187532547892  0.228456340383  0.225737181855  -0.002283448354  0.185770001272  0.245226221446  0.244925725364  0.001275697203
