 #sample_number  real_time  l[1]  l_d[1]
664 6.647500 1.000002912759 1.000002912760
665 6.650000 1.000002866998 1.000002866998
665 6.652500 1.000002818963 1.000002818963
665 6.655000 1.000002768659 1.000002768659
665 6.657500 1.000002716095 1.000002716095
666 6.660000 1.000002661282 1.000002661282
666 6.662500 1.000002604234 1.000002604234
666 6.665000 1.000002544966 1.000002544966
666 6.667500 1.000002483499 1.000002483499
667 6.670000 1.000002419854 1.000002419854
667 6.672500 1.000002354056 1.000002354056
667 6.675000 1.000002286133 1.000002286133
667 6.677500 1.000002216114 1.000002216114
668 6.680000 1.000002144034 1.000002144034
668 6.682500 1.000002069928 1.000002069928
668 6.685000 1.000001993833 1.000001993833
668 6.687500 1.000001915791 1.000001915791
669 6.690000 1.000001835846 1.000001835846
669 6.692500 1.000001754044 1.000001754044
669 6.695000 1.000001670433 1.000001670433
669 6.697500 1.000001585065 1.000001585065
670 6.700000 1.000001497992 1.000001497992
670 6.702500 1.000001409273 1.000001409273
670 6.705000 1.000001318963 1.000001318963
670 6.707500 1.000001227125 1.000001227125
671 6.710000 1.000001133821 1.000001133821
671 6.712500 1.000001039116 1.000001039116
671 6.715000 1.000000943077 1.000000943077
671 6.717500 1.000000845773 1.000000845773
672 6.720000 1.000000747276 1.000000747276
672 6.722500 1.000000647658 1.000000647658
672 6.725000 1.000000546995 1.000000546995
672 6.727500 1.000000445362 1.000000445362
673 6.730000 1.000000342837 1.000000342837
673 6.732500 1.000000239502 1.000000239502
673 6.735000 1.000000135436 1.000000135436
673 6.737500 1.000000030722 1.000000030722
674 6.740000 0.999999925444 0.999999925444
674 6.742500 0.999999819687 0.999999819687
674 6.745000 0.999999713537 0.999999713537
674 6.747500 0.999999607082 0.999999607082
675 6.750000 0.999999500409 0.999999500409
675 6.752500 0.999999393607 0.999999393607
675 6.755000 0.999999286766 0.999999286766
675 6.757500 0.999999179975 0.999999179975
676 6.760000 0.999999073326 0.999999073326
676 6.762500 0.999998966909 0.999998966909
676 6.765000 0.999998860815 0.999998860815
676 6.767500 0.999998755136 0.999998755136
677 6.770000 0.999998649962 0.999998649962
677 6.772500 0.999998545386 0.999998545386
677 6.775000 0.999998441499 0.999998441499
677 6.777500 0.999998338390 0.999998338390
678 6.780000 0.999998236152 0.999998236152
678 6.782500 0.999998134873 0.999998134873
678 6.785000 0.999998034642 0.999998034642
678 6.787500 0.999997935549 0.999997935549
679 6.790000 0.999997837681 0.999997837681
679 6.792500 0.999997741125 0.999997741125
679 6.795000 0.999997645967 0.999997645967
679 6.797500 0.999997552290 0.999997552290
680 6.800000 0.999997460178 0.999997460178
680 6.802500 0.999997369714 0.999997369714
680 6.805000 0.999997280976 0.999997280976
680 6.807500 0.999997194045 0.999997194045
681 6.810000 0.999997108996 0.999997108996
681 6.812500 0.999997025906 0.999997025906
681 6.815000 0.999996944848 0.999996944848
681 6.817500 0.999996865892 0.999996865892
682 6.820000 0.999996789109 0.999996789109
682 6.822500 0.999996714565 0.999996714565
682 6.825000 0.999996642325 0.999996642325
682 6.827500 0.999996572453 0.999996572453
683 6.830000 0.999996505007 0.999996505006
683 6.832500 0.999996440045 0.999996440045
683 6.835000 0.999996377623 0.999996377623
683 6.837500 0.999996317792 0.999996317792
684 6.840000 0.999996260603 0.999996260603
684 6.842500 0.999996206102 0.999996206102
684 6.845000 0.999996154333 0.999996154333
684 6.847500 0.999996105338 0.999996105338
685 6.850000 0.999996059153 0.999996059153
685 6.852500 0.999996015815 0.999996015815
685 6.855000 0.999995975355 0.999995975355
685 6.857500 0.999995937802 0.999995937802
686 6.860000 0.999995903181 0.999995903181
686 6.862500 0.999995871515 0.999995871515
686 6.865000 0.999995842823 0.999995842823
686 6.867500 0.999995817121 0.999995817121
687 6.870000 0.999995794421 0.999995794421
687 6.872500 0.999995774733 0.999995774733
687 6.875000 0.999995758062 0.999995758062
687 6.877500 0.999995744411 0.999995744411
688 6.880000 0.999995733778 0.999995733778
688 6.882500 0.999995726160 0.999995726160
688 6.885000 0.999995721549 0.999995721549
688 6.887500 0.999995719932 0.999995719932
689 6.890000 0.999995721297 0.999995721297
689 6.892500 0.999995725624 0.999995725624
689 6.895000 0.999995732893 0.999995732893
689 6.897500 0.999995743078 0.999995743078
690 6.900000 0.999995756151 0.999995756151
690 6.902500 0.999995772082 0.999995772082
690 6.905000 0.999995790834 0.999995790834
690 6.907500 0.999995812370 0.999995812370
691 6.910000 0.999995836649 0.999995836649
691 6.912500 0.999995863626 0.999995863626
691 6.915000 0.999995893252 0.999995893252
691 6.917500 0.999995925479 0.999995925479
692 6.920000 0.999995960251 0.999995960251
692 6.922500 0.999995997511 0.999995997511
692 6.925000 0.999996037200 0.999996037200
692 6.927500 0.999996079254 0.999996079254
693 6.930000 0.999996123609 0.999996123609
693 6.932500 0.999996170195 0.999996170195
693 6.935000 0.999996218942 0.999996218942
693 6.937500 0.999996269776 0.999996269776
694 6.940000 0.999996322620 0.999996322620
694 6.942500 0.999996377395 0.999996377395
694 6.945000 0.999996434021 0.999996434021
694 6.947500 0.999996492414 0.999996492414
695 6.950000 0.999996552489 0.999996552489
695 6.952500 0.999996614157 0.999996614157
695 6.955000 0.999996677328 0.999996677328
695 6.957500 0.999996741912 0.999996741912
696 6.960000 0.999996807814 0.999996807814
696 6.962500 0.999996874940 0.999996874940
696 6.965000 0.999996943193 0.999996943193
696 6.967500 0.999997012473 0.999997012473
697 6.970000 0.999997082683 0.999997082683
697 6.972500 0.999997153720 0.999997153720
697 6.975000 0.999997225483 0.999997225482
697 6.977500 0.999997297868 0.999997297868
698 6.980000 0.999997370772 0.999997370772
698 6.982500 0.999997444090 0.999997444090
698 6.985000 0.999997517717 0.999997517717
698 6.987500 0.999997591546 0.999997591546
699 6.990000 0.999997665472 0.999997665472
699 6.992500 0.999997739387 0.999997739387
699 6.995000 0.999997813186 0.999997813186
699 6.997500 0.999997886760 0.999997886760
700 7.000000 0.999997960005 0.999997960005
700 7.002500 0.999998032813 0.999998032813
700 7.005000 0.999998105079 0.999998105079
700 7.007500 0.999998176697 0.999998176697
701 7.010000 0.999998247562 0.999998247562
701 7.012500 0.999998317571 0.999998317571
701 7.015000 0.999998386620 0.999998386620
701 7.017500 0.999998454607 0.999998454607
702 7.020000 0.999998521433 0.999998521433
702 7.022500 0.999998586996 0.999998586996
702 7.025000 0.999998651200 0.999998651200
702 7.027500 0.999998713947 0.999998713947
703 7.030000 0.999998775143 0.999998775143
703 7.032500 0.999998834696 0.999998834696
703 7.035000 0.999998892514 0.999998892514
703 7.037500 0.999998948508 0.999998948508
704 7.040000 0.999999002591 0.999999002591
704 7.042500 0.999999054681 0.999999054681
704 7.045000 0.999999104693 0.999999104693
704 7.047500 0.999999152550 0.999999152550
705 7.050000 0.999999198174 0.999999198174
705 7.052500 0.999999241491 0.999999241491
705 7.055000 0.999999282431 0.999999282431
705 7.057500 0.999999320926 0.999999320926
706 7.060000 0.999999356909 0.999999356909
706 7.062500 0.999999390320 0.999999390320
706 7.065000 0.999999421101 0.999999421101
706 7.067500 0.999999449194 0.999999449194
707 7.070000 0.999999474550 0.999999474550
707 7.072500 0.999999497119 0.999999497119
707 7.075000 0.999999516857 0.999999516857
707 7.077500 0.999999533722 0.999999533722
708 7.080000 0.999999547678 0.999999547678
708 7.082500 0.999999558690 0.999999558690
708 7.085000 0.999999566729 0.999999566729
708 7.087500 0.999999571769 0.999999571769
709 7.090000 0.999999573788 0.999999573788
709 7.092500 0.999999572767 0.999999572767
709 7.095000 0.999999568693 0.999999568693
709 7.097500 0.999999561556 0.999999561556
710 7.100000 0.999999551349 0.999999551349
710 7.102500 0.999999538070 0.999999538070
710 7.105000 0.999999521722 0.999999521722
710 7.107500 0.999999502311 0.999999502311
711 7.110000 0.999999479846 0.999999479846
711 7.112500 0.999999454343 0.999999454343
711 7.115000 0.999999425819 0.999999425819
711 7.117500 0.999999394297 0.999999394297
712 7.120000 0.999999359803 0.999999359803
712 7.122500 0.999999322367 0.999999322367
712 7.125000 0.999999282025 0.999999282025
712 7.127500 0.999999238813 0.999999238813
713 7.130000 0.999999192774 0.999999192774
713 7.132500 0.999999143954 0.999999143955
713 7.135000 0.999999092403 0.999999092403
713 7.137500 0.999999038174 0.999999038174
714 7.140000 0.999998981323 0.999998981323
714 7.142500 0.999998921912 0.999998921912
714 7.145000 0.999998860004 0.999998860004
714 7.147500 0.999998795666 0.999998795666
715 7.150000 0.999998728970 0.999998728970
715 7.152500 0.999998659989 0.999998659989
715 7.155000 0.999998588799 0.999998588799
715 7.157500 0.999998515482 0.999998515482
716 7.160000 0.999998440119 0.999998440119
716 7.162500 0.999998362796 0.999998362796
716 7.165000 0.999998283602 0.999998283602
716 7.167500 0.999998202628 0.999998202628
717 7.170000 0.999998119966 0.999998119966
717 7.172500 0.999998035712 0.999998035712
717 7.175000 0.999997949964 0.999997949964
717 7.177500 0.999997862821 0.999997862821
718 7.180000 0.999997774386 0.999997774386
718 7.182500 0.999997684761 0.999997684761
718 7.185000 0.999997594052 0.999997594052
718 7.187500 0.999997502364 0.999997502364
719 7.190000 0.999997409806 0.999997409806
719 7.192500 0.999997316487 0.999997316487
719 7.195000 0.999997222515 0.999997222515
719 7.197500 0.999997128003 0.999997128003
720 7.200000 0.999997033061 0.999997033061
720 7.202500 0.999996937802 0.999996937802
720 7.205000 0.999996842338 0.999996842338
720 7.207500 0.999996746781 0.999996746781
721 7.210000 0.999996651244 0.999996651244
721 7.212500 0.999996555840 0.999996555840
721 7.215000 0.999996460681 0.999996460681
721 7.217500 0.999996365879 0.999996365879
722 7.220000 0.999996271546 0.999996271546
722 7.222500 0.999996177792 0.999996177792
722 7.225000 0.999996084726 0.999996084726
722 7.227500 0.999995992459 0.999995992459
723 7.230000 0.999995901097 0.999995901097
723 7.232500 0.999995810746 0.999995810746
723 7.235000 0.999995721512 0.999995721512
723 7.237500 0.999995633498 0.999995633498
724 7.240000 0.999995546805 0.999995546805
724 7.242500 0.999995461532 0.999995461532
724 7.245000 0.999995377778 0.999995377778
724 7.247500 0.999995295638 0.999995295638
725 7.250000 0.999995215204 0.999995215204
725 7.252500 0.999995136568 0.999995136568
725 7.255000 0.999995059817 0.999995059817
725 7.257500 0.999994985036 0.999994985036
726 7.260000 0.999994912309 0.999994912309
726 7.262500 0.999994841715 0.999994841715
726 7.265000 0.999994773330 0.999994773330
726 7.267500 0.999994707229 0.999994707229
727 7.270000 0.999994643482 0.999994643482
727 7.272500 0.999994582155 0.999994582155
727 7.275000 0.999994523312 0.999994523312
727 7.277500 0.999994467014 0.999994467014
728 7.280000 0.999994413317 0.999994413317
728 7.282500 0.999994362274 0.999994362274
728 7.285000 0.999994313935 0.999994313935
728 7.287500 0.999994268345 0.999994268345
729 7.290000 0.999994225545 0.999994225545
729 7.292500 0.999994185575 0.999994185575
729 7.295000 0.999994148467 0.999994148467
729 7.297500 0.999994114253 0.999994114253
730 7.300000 0.999994082958 0.999994082958
730 7.302500 0.999994054605 0.999994054605
730 7.305000 0.999994029211 0.999994029211
730 7.307500 0.999994006792 0.999994006792
731 7.310000 0.999993987356 0.999993987356
731 7.312500 0.999993970912 0.999993970912
731 7.315000 0.999993957460 0.999993957460
731 7.317500 0.999993946999 0.999993946999
732 7.320000 0.999993939524 0.999993939524
732 7.322500 0.999993935025 0.999993935025
732 7.325000 0.999993933489 0.999993933489
732 7.327500 0.999993934898 0.999993934898
733 7.330000 0.999993939231 0.999993939231
733 7.332500 0.999993946463 0.999993946463
733 7.335000 0.999993956567 0.999993956567
733 7.337500 0.999993969509 0.999993969509
734 7.340000 0.999993985254 0.999993985254
734 7.342500 0.999994003764 0.999994003764
734 7.345000 0.999994024995 0.999994024995
734 7.347500 0.999994048902 0.999994048902
735 7.350000 0.999994075436 0.999994075436
735 7.352500 0.999994104545 0.999994104545
735 7.355000 0.999994136174 0.999994136174
735 7.357500 0.999994170265 0.999994170265
736 7.360000 0.999994206757 0.999994206757
736 7.362500 0.999994245588 0.999994245588
736 7.365000 0.999994286691 0.999994286691
736 7.367500 0.999994329998 0.999994329998
737 7.370000 0.999994375439 0.999994375439
737 7.372500 0.999994422941 0.999994422941
737 7.375000 0.999994472430 0.999994472430
737 7.377500 0.999994523829 0.999994523829
738 7.380000 0.999994577060 0.999994577060
738 7.382500 0.999994632044 0.999994632044
738 7.385000 0.999994688699 0.999994688699
738 7.387500 0.999994746944 0.999994746944
739 7.390000 0.999994806694 0.999994806694
739 7.392500 0.999994867867 0.999994867867
739 7.395000 0.999994930376 0.999994930375
739 7.397500 0.999994994135 0.999994994135
740 7.400000 0.999995059060 0.999995059060
740 7.402500 0.999995125063 0.999995125063
740 7.405000 0.999995192059 0.999995192058
740 7.407500 0.999995259959 0.999995259959
741 7.410000 0.999995328678 0.999995328678
741 7.412500 0.999995398130 0.999995398130
741 7.415000 0.999995468229 0.999995468229
741 7.417500 0.999995538890 0.999995538890
742 7.420000 0.999995610030 0.999995610030
742 7.422500 0.999995681564 0.999995681564
742 7.425000 0.999995753411 0.999995753411
742 7.427500 0.999995825490 0.999995825490
743 7.430000 0.999995897721 0.999995897721
743 7.432500 0.999995970027 0.999995970027
743 7.435000 0.999996042331 0.999996042331
743 7.437500 0.999996114558 0.999996114558
744 7.440000 0.999996186636 0.999996186636
744 7.442500 0.999996258494 0.999996258494
744 7.445000 0.999996330064 0.999996330064
744 7.447500 0.999996401279 0.999996401279
745 7.450000 0.999996472077 0.999996472076
745 7.452500 0.999996542394 0.999996542394
745 7.455000 0.999996612173 0.999996612173
745 7.457500 0.999996681358 0.999996681358
746 7.460000 0.999996749895 0.999996749895
746 7.462500 0.999996817734 0.999996817734
746 7.465000 0.999996884828 0.999996884828
746 7.467500 0.999996951131 0.999996951131
747 7.470000 0.999997016602 0.999997016602
747 7.472500 0.999997081203 0.999997081203
747 7.475000 0.999997144898 0.999997144898
747 7.477500 0.999997207656 0.999997207656
748 7.480000 0.999997269448 0.999997269448
748 7.482500 0.999997330247 0.999997330247
748 7.485000 0.999997390033 0.999997390033
748 7.487500 0.999997448786 0.999997448786
749 7.490000 0.999997506489 0.999997506489
749 7.492500 0.999997563132 0.999997563132
749 7.495000 0.999997618704 0.999997618704
749 7.497500 0.999997673201 0.999997673201
