 #sample_number  real_time  l[13]  l_d[13]
664 6.647500 1.000001809529 1.000001809529
665 6.650000 1.000001812754 1.000001812754
665 6.652500 1.000001816283 1.000001816283
665 6.655000 1.000001820063 1.000001820063
665 6.657500 1.000001824041 1.000001824041
666 6.660000 1.000001828160 1.000001828160
666 6.662500 1.000001832364 1.000001832364
666 6.665000 1.000001836593 1.000001836593
666 6.667500 1.000001840784 1.000001840784
667 6.670000 1.000001844875 1.000001844875
667 6.672500 1.000001848802 1.000001848802
667 6.675000 1.000001852499 1.000001852499
667 6.677500 1.000001855897 1.000001855897
668 6.680000 1.000001858930 1.000001858930
668 6.682500 1.000001861527 1.000001861527
668 6.685000 1.000001863620 1.000001863620
668 6.687500 1.000001865137 1.000001865137
669 6.690000 1.000001866007 1.000001866007
669 6.692500 1.000001866160 1.000001866160
669 6.695000 1.000001865524 1.000001865524
669 6.697500 1.000001864028 1.000001864028
670 6.700000 1.000001861600 1.000001861600
670 6.702500 1.000001858171 1.000001858171
670 6.705000 1.000001853671 1.000001853671
670 6.707500 1.000001848030 1.000001848030
671 6.710000 1.000001841181 1.000001841181
671 6.712500 1.000001833057 1.000001833057
671 6.715000 1.000001823592 1.000001823592
671 6.717500 1.000001812722 1.000001812722
672 6.720000 1.000001800386 1.000001800386
672 6.722500 1.000001786522 1.000001786522
672 6.725000 1.000001771074 1.000001771074
672 6.727500 1.000001753984 1.000001753984
673 6.730000 1.000001735199 1.000001735199
673 6.732500 1.000001714669 1.000001714669
673 6.735000 1.000001692345 1.000001692345
673 6.737500 1.000001668182 1.000001668182
674 6.740000 1.000001642138 1.000001642138
674 6.742500 1.000001614173 1.000001614173
674 6.745000 1.000001584253 1.000001584253
674 6.747500 1.000001552345 1.000001552345
675 6.750000 1.000001518420 1.000001518420
675 6.752500 1.000001482454 1.000001482454
675 6.755000 1.000001444425 1.000001444425
675 6.757500 1.000001404317 1.000001404317
676 6.760000 1.000001362116 1.000001362116
676 6.762500 1.000001317813 1.000001317813
676 6.765000 1.000001271404 1.000001271404
676 6.767500 1.000001222887 1.000001222887
677 6.770000 1.000001172267 1.000001172267
677 6.772500 1.000001119552 1.000001119552
677 6.775000 1.000001064752 1.000001064752
677 6.777500 1.000001007886 1.000001007886
678 6.780000 1.000000948975 1.000000948975
678 6.782500 1.000000888043 1.000000888043
678 6.785000 1.000000825121 1.000000825121
678 6.787500 1.000000760242 1.000000760242
679 6.790000 1.000000693445 1.000000693445
679 6.792500 1.000000624773 1.000000624773
679 6.795000 1.000000554273 1.000000554273
679 6.797500 1.000000481995 1.000000481995
680 6.800000 1.000000407995 1.000000407995
680 6.802500 1.000000332332 1.000000332332
680 6.805000 1.000000255068 1.000000255068
680 6.807500 1.000000176271 1.000000176271
681 6.810000 1.000000096011 1.000000096011
681 6.812500 1.000000014362 1.000000014362
681 6.815000 0.999999931400 0.999999931400
681 6.817500 0.999999847208 0.999999847208
682 6.820000 0.999999761868 0.999999761868
682 6.822500 0.999999675466 0.999999675466
682 6.825000 0.999999588094 0.999999588094
682 6.827500 0.999999499842 0.999999499842
683 6.830000 0.999999410804 0.999999410804
683 6.832500 0.999999321079 0.999999321079
683 6.835000 0.999999230764 0.999999230764
683 6.837500 0.999999139960 0.999999139960
684 6.840000 0.999999048770 0.999999048770
684 6.842500 0.999998957298 0.999998957298
684 6.845000 0.999998865647 0.999998865647
684 6.847500 0.999998773925 0.999998773925
685 6.850000 0.999998682239 0.999998682239
685 6.852500 0.999998590696 0.999998590696
685 6.855000 0.999998499404 0.999998499404
685 6.857500 0.999998408471 0.999998408471
686 6.860000 0.999998318005 0.999998318005
686 6.862500 0.999998228115 0.999998228115
686 6.865000 0.999998138909 0.999998138909
686 6.867500 0.999998050492 0.999998050492
687 6.870000 0.999997962971 0.999997962971
687 6.872500 0.999997876451 0.999997876451
687 6.875000 0.999997791037 0.999997791037
687 6.877500 0.999997706829 0.999997706829
688 6.880000 0.999997623929 0.999997623929
688 6.882500 0.999997542436 0.999997542436
688 6.885000 0.999997462447 0.999997462447
688 6.887500 0.999997384055 0.999997384055
689 6.890000 0.999997307354 0.999997307354
689 6.892500 0.999997232434 0.999997232434
689 6.895000 0.999997159381 0.999997159381
689 6.897500 0.999997088279 0.999997088279
690 6.900000 0.999997019210 0.999997019210
690 6.902500 0.999996952253 0.999996952253
690 6.905000 0.999996887481 0.999996887481
690 6.907500 0.999996824966 0.999996824966
691 6.910000 0.999996764777 0.999996764777
691 6.912500 0.999996706977 0.999996706977
691 6.915000 0.999996651628 0.999996651628
691 6.917500 0.999996598786 0.999996598786
692 6.920000 0.999996548505 0.999996548505
692 6.922500 0.999996500832 0.999996500832
692 6.925000 0.999996455815 0.999996455815
692 6.927500 0.999996413493 0.999996413493
693 6.930000 0.999996373903 0.999996373903
693 6.932500 0.999996337078 0.999996337078
693 6.935000 0.999996303047 0.999996303047
693 6.937500 0.999996271833 0.999996271833
694 6.940000 0.999996243457 0.999996243457
694 6.942500 0.999996217935 0.999996217935
694 6.945000 0.999996195278 0.999996195278
694 6.947500 0.999996175493 0.999996175493
695 6.950000 0.999996158584 0.999996158584
695 6.952500 0.999996144549 0.999996144549
695 6.955000 0.999996133382 0.999996133382
695 6.957500 0.999996125075 0.999996125075
696 6.960000 0.999996119613 0.999996119613
696 6.962500 0.999996116979 0.999996116979
696 6.965000 0.999996117151 0.999996117151
696 6.967500 0.999996120103 0.999996120103
697 6.970000 0.999996125806 0.999996125806
697 6.972500 0.999996134226 0.999996134226
697 6.975000 0.999996145326 0.999996145326
697 6.977500 0.999996159065 0.999996159065
698 6.980000 0.999996175398 0.999996175398
698 6.982500 0.999996194278 0.999996194278
698 6.985000 0.999996215654 0.999996215654
698 6.987500 0.999996239470 0.999996239470
699 6.990000 0.999996265668 0.999996265668
699 6.992500 0.999996294188 0.999996294188
699 6.995000 0.999996324966 0.999996324966
699 6.997500 0.999996357935 0.999996357935
700 7.000000 0.999996393024 0.999996393024
700 7.002500 0.999996430163 0.999996430163
700 7.005000 0.999996469275 0.999996469275
700 7.007500 0.999996510284 0.999996510284
701 7.010000 0.999996553111 0.999996553111
701 7.012500 0.999996597673 0.999996597673
701 7.015000 0.999996643887 0.999996643887
701 7.017500 0.999996691668 0.999996691668
702 7.020000 0.999996740928 0.999996740928
702 7.022500 0.999996791578 0.999996791578
702 7.025000 0.999996843528 0.999996843528
702 7.027500 0.999996896686 0.999996896686
703 7.030000 0.999996950959 0.999996950959
703 7.032500 0.999997006253 0.999997006253
703 7.035000 0.999997062474 0.999997062474
703 7.037500 0.999997119525 0.999997119525
704 7.040000 0.999997177311 0.999997177311
704 7.042500 0.999997235734 0.999997235734
704 7.045000 0.999997294697 0.999997294697
704 7.047500 0.999997354104 0.999997354104
705 7.050000 0.999997413856 0.999997413856
705 7.052500 0.999997473856 0.999997473856
705 7.055000 0.999997534007 0.999997534007
705 7.057500 0.999997594212 0.999997594212
706 7.060000 0.999997654376 0.999997654376
706 7.062500 0.999997714402 0.999997714402
706 7.065000 0.999997774196 0.999997774196
706 7.067500 0.999997833664 0.999997833664
707 7.070000 0.999997892714 0.999997892714
707 7.072500 0.999997951254 0.999997951254
707 7.075000 0.999998009193 0.999998009193
707 7.077500 0.999998066444 0.999998066444
708 7.080000 0.999998122918 0.999998122918
708 7.082500 0.999998178532 0.999998178532
708 7.085000 0.999998233202 0.999998233202
708 7.087500 0.999998286846 0.999998286846
709 7.090000 0.999998339385 0.999998339385
709 7.092500 0.999998390743 0.999998390743
709 7.095000 0.999998440845 0.999998440845
709 7.097500 0.999998489619 0.999998489619
710 7.100000 0.999998536996 0.999998536996
710 7.102500 0.999998582910 0.999998582910
710 7.105000 0.999998627296 0.999998627296
710 7.107500 0.999998670094 0.999998670094
711 7.110000 0.999998711246 0.999998711246
711 7.112500 0.999998750698 0.999998750698
711 7.115000 0.999998788398 0.999998788398
711 7.117500 0.999998824298 0.999998824298
712 7.120000 0.999998858354 0.999998858354
712 7.122500 0.999998890524 0.999998890524
712 7.125000 0.999998920771 0.999998920771
712 7.127500 0.999998949061 0.999998949061
713 7.130000 0.999998975363 0.999998975363
713 7.132500 0.999998999651 0.999998999651
713 7.135000 0.999999021901 0.999999021901
713 7.137500 0.999999042094 0.999999042094
714 7.140000 0.999999060215 0.999999060215
714 7.142500 0.999999076252 0.999999076252
714 7.145000 0.999999090197 0.999999090197
714 7.147500 0.999999102046 0.999999102046
715 7.150000 0.999999111799 0.999999111799
715 7.152500 0.999999119460 0.999999119460
715 7.155000 0.999999125035 0.999999125035
715 7.157500 0.999999128536 0.999999128536
716 7.160000 0.999999129978 0.999999129978
716 7.162500 0.999999129379 0.999999129379
716 7.165000 0.999999126762 0.999999126762
716 7.167500 0.999999122151 0.999999122151
717 7.170000 0.999999115577 0.999999115577
717 7.172500 0.999999107071 0.999999107071
717 7.175000 0.999999096670 0.999999096670
717 7.177500 0.999999084413 0.999999084413
718 7.180000 0.999999070343 0.999999070343
718 7.182500 0.999999054504 0.999999054504
718 7.185000 0.999999036945 0.999999036945
718 7.187500 0.999999017717 0.999999017717
719 7.190000 0.999998996873 0.999998996873
719 7.192500 0.999998974471 0.999998974471
719 7.195000 0.999998950569 0.999998950569
719 7.197500 0.999998925228 0.999998925227
720 7.200000 0.999998898510 0.999998898510
720 7.202500 0.999998870482 0.999998870482
720 7.205000 0.999998841210 0.999998841210
720 7.207500 0.999998810762 0.999998810762
721 7.210000 0.999998779209 0.999998779209
721 7.212500 0.999998746621 0.999998746621
721 7.215000 0.999998713071 0.999998713071
721 7.217500 0.999998678633 0.999998678633
722 7.220000 0.999998643380 0.999998643380
722 7.222500 0.999998607388 0.999998607388
722 7.225000 0.999998570730 0.999998570730
722 7.227500 0.999998533483 0.999998533483
723 7.230000 0.999998495721 0.999998495721
723 7.232500 0.999998457520 0.999998457520
723 7.235000 0.999998418955 0.999998418955
723 7.237500 0.999998380099 0.999998380099
724 7.240000 0.999998341026 0.999998341026
724 7.242500 0.999998301810 0.999998301810
724 7.245000 0.999998262521 0.999998262521
724 7.247500 0.999998223230 0.999998223230
725 7.250000 0.999998184006 0.999998184006
725 7.252500 0.999998144917 0.999998144917
725 7.255000 0.999998106028 0.999998106028
725 7.257500 0.999998067404 0.999998067404
726 7.260000 0.999998029106 0.999998029106
726 7.262500 0.999997991195 0.999997991195
726 7.265000 0.999997953728 0.999997953728
726 7.267500 0.999997916760 0.999997916760
727 7.270000 0.999997880345 0.999997880345
727 7.272500 0.999997844532 0.999997844532
727 7.275000 0.999997809369 0.999997809369
727 7.277500 0.999997774901 0.999997774901
728 7.280000 0.999997741170 0.999997741170
728 7.282500 0.999997708215 0.999997708215
728 7.285000 0.999997676071 0.999997676071
728 7.287500 0.999997644773 0.999997644773
729 7.290000 0.999997614349 0.999997614349
729 7.292500 0.999997584827 0.999997584827
729 7.295000 0.999997556230 0.999997556230
729 7.297500 0.999997528579 0.999997528579
730 7.300000 0.999997501891 0.999997501891
730 7.302500 0.999997476181 0.999997476181
730 7.305000 0.999997451460 0.999997451460
730 7.307500 0.999997427735 0.999997427735
731 7.310000 0.999997405012 0.999997405012
731 7.312500 0.999997383293 0.999997383293
731 7.315000 0.999997362576 0.999997362576
731 7.317500 0.999997342857 0.999997342857
732 7.320000 0.999997324131 0.999997324131
732 7.322500 0.999997306387 0.999997306387
732 7.325000 0.999997289613 0.999997289613
732 7.327500 0.999997273795 0.999997273795
733 7.330000 0.999997258914 0.999997258914
733 7.332500 0.999997244953 0.999997244953
733 7.335000 0.999997231888 0.999997231888
733 7.337500 0.999997219696 0.999997219696
734 7.340000 0.999997208351 0.999997208351
734 7.342500 0.999997197825 0.999997197825
734 7.345000 0.999997188089 0.999997188089
734 7.347500 0.999997179112 0.999997179112
735 7.350000 0.999997170860 0.999997170860
735 7.352500 0.999997163302 0.999997163302
735 7.355000 0.999997156400 0.999997156400
735 7.357500 0.999997150120 0.999997150120
736 7.360000 0.999997144425 0.999997144425
736 7.362500 0.999997139278 0.999997139278
736 7.365000 0.999997134640 0.999997134640
736 7.367500 0.999997130473 0.999997130473
737 7.370000 0.999997126740 0.999997126740
737 7.372500 0.999997123402 0.999997123402
737 7.375000 0.999997120419 0.999997120419
737 7.377500 0.999997117756 0.999997117756
738 7.380000 0.999997115373 0.999997115373
738 7.382500 0.999997113234 0.999997113234
738 7.385000 0.999997111302 0.999997111302
738 7.387500 0.999997109543 0.999997109543
739 7.390000 0.999997107922 0.999997107922
739 7.392500 0.999997106405 0.999997106405
739 7.395000 0.999997104961 0.999997104961
739 7.397500 0.999997103560 0.999997103560
740 7.400000 0.999997102171 0.999997102171
740 7.402500 0.999997100767 0.999997100767
740 7.405000 0.999997099324 0.999997099324
740 7.407500 0.999997097816 0.999997097816
741 7.410000 0.999997096222 0.999997096222
741 7.412500 0.999997094523 0.999997094523
741 7.415000 0.999997092699 0.999997092699
741 7.417500 0.999997090735 0.999997090735
742 7.420000 0.999997088618 0.999997088618
742 7.422500 0.999997086336 0.999997086336
742 7.425000 0.999997083881 0.999997083881
742 7.427500 0.999997081245 0.999997081245
743 7.430000 0.999997078425 0.999997078425
743 7.432500 0.999997075418 0.999997075418
743 7.435000 0.999997072225 0.999997072225
743 7.437500 0.999997068849 0.999997068849
744 7.440000 0.999997065296 0.999997065296
744 7.442500 0.999997061573 0.999997061573
744 7.445000 0.999997057691 0.999997057691
744 7.447500 0.999997053662 0.999997053662
745 7.450000 0.999997049501 0.999997049501
745 7.452500 0.999997045226 0.999997045226
745 7.455000 0.999997040856 0.999997040856
745 7.457500 0.999997036413 0.999997036413
746 7.460000 0.999997031921 0.999997031921
746 7.462500 0.999997027406 0.999997027406
746 7.465000 0.999997022897 0.999997022897
746 7.467500 0.999997018424 0.999997018424
747 7.470000 0.999997014018 0.999997014018
747 7.472500 0.999997009714 0.999997009714
747 7.475000 0.999997005547 0.999997005547
747 7.477500 0.999997001554 0.999997001554
748 7.480000 0.999996997775 0.999996997775
748 7.482500 0.999996994249 0.999996994249
748 7.485000 0.999996991017 0.999996991017
748 7.487500 0.999996988124 0.999996988124
749 7.490000 0.999996985612 0.999996985612
749 7.492500 0.999996983526 0.999996983526
749 7.495000 0.999996981912 0.999996981912
749 7.497500 0.999996980816 0.999996980816
