 #sample_number  real_time  l[8]  l_d[8]
664 6.647500 0.999999344326 0.999999344326
665 6.650000 0.999998807457 0.999998807457
665 6.652500 0.999998276220 0.999998276220
665 6.655000 0.999997751380 0.999997751380
665 6.657500 0.999997233692 0.999997233692
666 6.660000 0.999996723896 0.999996723896
666 6.662500 0.999996222721 0.999996222721
666 6.665000 0.999995730879 0.999995730879
666 6.667500 0.999995249067 0.999995249067
667 6.670000 0.999994777966 0.999994777966
667 6.672500 0.999994318236 0.999994318236
667 6.675000 0.999993870522 0.999993870522
667 6.677500 0.999993435445 0.999993435445
668 6.680000 0.999993013607 0.999993013607
668 6.682500 0.999992605587 0.999992605587
668 6.685000 0.999992211943 0.999992211943
668 6.687500 0.999991833208 0.999991833208
669 6.690000 0.999991469891 0.999991469891
669 6.692500 0.999991122474 0.999991122474
669 6.695000 0.999990791415 0.999990791415
669 6.697500 0.999990477145 0.999990477145
670 6.700000 0.999990180068 0.999990180068
670 6.702500 0.999989900558 0.999989900558
670 6.705000 0.999989638962 0.999989638962
670 6.707500 0.999989395599 0.999989395599
671 6.710000 0.999989170757 0.999989170757
671 6.712500 0.999988964694 0.999988964694
671 6.715000 0.999988777639 0.999988777639
671 6.717500 0.999988609789 0.999988609789
672 6.720000 0.999988461310 0.999988461310
672 6.722500 0.999988332339 0.999988332339
672 6.725000 0.999988222979 0.999988222979
672 6.727500 0.999988133303 0.999988133303
673 6.730000 0.999988063351 0.999988063351
673 6.732500 0.999988013135 0.999988013135
673 6.735000 0.999987982631 0.999987982631
673 6.737500 0.999987971785 0.999987971785
674 6.740000 0.999987980514 0.999987980514
674 6.742500 0.999988008700 0.999988008700
674 6.745000 0.999988056197 0.999988056197
674 6.747500 0.999988122826 0.999988122826
675 6.750000 0.999988208379 0.999988208379
675 6.752500 0.999988312617 0.999988312617
675 6.755000 0.999988435272 0.999988435272
675 6.757500 0.999988576046 0.999988576046
676 6.760000 0.999988734614 0.999988734614
676 6.762500 0.999988910620 0.999988910620
676 6.765000 0.999989103682 0.999989103682
676 6.767500 0.999989313391 0.999989313391
677 6.770000 0.999989539312 0.999989539312
677 6.772500 0.999989780984 0.999989780984
677 6.775000 0.999990037920 0.999990037920
677 6.777500 0.999990309611 0.999990309611
678 6.780000 0.999990595523 0.999990595523
678 6.782500 0.999990895101 0.999990895101
678 6.785000 0.999991207768 0.999991207768
678 6.787500 0.999991532927 0.999991532927
679 6.790000 0.999991869960 0.999991869960
679 6.792500 0.999992218233 0.999992218233
679 6.795000 0.999992577091 0.999992577091
679 6.797500 0.999992945866 0.999992945866
680 6.800000 0.999993323873 0.999993323873
680 6.802500 0.999993710413 0.999993710413
680 6.805000 0.999994104774 0.999994104774
680 6.807500 0.999994506233 0.999994506233
681 6.810000 0.999994914054 0.999994914054
681 6.812500 0.999995327494 0.999995327494
681 6.815000 0.999995745800 0.999995745800
681 6.817500 0.999996168213 0.999996168213
682 6.820000 0.999996593967 0.999996593967
682 6.822500 0.999997022293 0.999997022293
682 6.825000 0.999997452417 0.999997452417
682 6.827500 0.999997883564 0.999997883564
683 6.830000 0.999998314958 0.999998314958
683 6.832500 0.999998745822 0.999998745822
683 6.835000 0.999999175384 0.999999175384
683 6.837500 0.999999602871 0.999999602871
684 6.840000 1.000000027519 1.000000027519
684 6.842500 1.000000448564 1.000000448564
684 6.845000 1.000000865253 1.000000865253
684 6.847500 1.000001276840 1.000001276840
685 6.850000 1.000001682586 1.000001682586
685 6.852500 1.000002081766 1.000002081766
685 6.855000 1.000002473665 1.000002473665
685 6.857500 1.000002857579 1.000002857579
686 6.860000 1.000003232821 1.000003232821
686 6.862500 1.000003598717 1.000003598717
686 6.865000 1.000003954610 1.000003954610
686 6.867500 1.000004299860 1.000004299860
687 6.870000 1.000004633847 1.000004633847
687 6.872500 1.000004955967 1.000004955967
687 6.875000 1.000005265640 1.000005265640
687 6.877500 1.000005562304 1.000005562304
688 6.880000 1.000005845422 1.000005845422
688 6.882500 1.000006114479 1.000006114479
688 6.885000 1.000006368984 1.000006368984
688 6.887500 1.000006608470 1.000006608470
689 6.890000 1.000006832497 1.000006832497
689 6.892500 1.000007040651 1.000007040651
689 6.895000 1.000007232545 1.000007232545
689 6.897500 1.000007407819 1.000007407819
690 6.900000 1.000007566142 1.000007566142
690 6.902500 1.000007707212 1.000007707212
690 6.905000 1.000007830755 1.000007830755
690 6.907500 1.000007936529 1.000007936529
691 6.910000 1.000008024321 1.000008024321
691 6.912500 1.000008093949 1.000008093949
691 6.915000 1.000008145260 1.000008145260
691 6.917500 1.000008178135 1.000008178135
692 6.920000 1.000008192485 1.000008192485
692 6.922500 1.000008188253 1.000008188253
692 6.925000 1.000008165413 1.000008165413
692 6.927500 1.000008123972 1.000008123972
693 6.930000 1.000008063967 1.000008063967
693 6.932500 1.000007985469 1.000007985469
693 6.935000 1.000007888578 1.000007888578
693 6.937500 1.000007773427 1.000007773427
694 6.940000 1.000007640182 1.000007640182
694 6.942500 1.000007489036 1.000007489036
694 6.945000 1.000007320215 1.000007320215
694 6.947500 1.000007133976 1.000007133976
695 6.950000 1.000006930606 1.000006930606
695 6.952500 1.000006710420 1.000006710420
695 6.955000 1.000006473763 1.000006473763
695 6.957500 1.000006221008 1.000006221008
696 6.960000 1.000005952557 1.000005952557
696 6.962500 1.000005668838 1.000005668838
696 6.965000 1.000005370308 1.000005370308
696 6.967500 1.000005057446 1.000005057446
697 6.970000 1.000004730759 1.000004730759
697 6.972500 1.000004390778 1.000004390778
697 6.975000 1.000004038057 1.000004038057
697 6.977500 1.000003673173 1.000003673173
698 6.980000 1.000003296723 1.000003296723
698 6.982500 1.000002909328 1.000002909328
698 6.985000 1.000002511625 1.000002511625
698 6.987500 1.000002104273 1.000002104273
699 6.990000 1.000001687946 1.000001687946
699 6.992500 1.000001263336 1.000001263336
699 6.995000 1.000000831151 1.000000831151
699 6.997500 1.000000392111 1.000000392111
700 7.000000 0.999999946952 0.999999946952
700 7.002500 0.999999496420 0.999999496420
700 7.005000 0.999999041272 0.999999041272
700 7.007500 0.999998582275 0.999998582275
701 7.010000 0.999998120205 0.999998120205
701 7.012500 0.999997655843 0.999997655843
701 7.015000 0.999997189978 0.999997189978
701 7.017500 0.999996723402 0.999996723402
702 7.020000 0.999996256911 0.999996256911
702 7.022500 0.999995791302 0.999995791302
702 7.025000 0.999995327375 0.999995327375
702 7.027500 0.999994865926 0.999994865926
703 7.030000 0.999994407751 0.999994407751
703 7.032500 0.999993953643 0.999993953643
703 7.035000 0.999993504390 0.999993504390
703 7.037500 0.999993060774 0.999993060774
704 7.040000 0.999992623569 0.999992623569
704 7.042500 0.999992193543 0.999992193543
704 7.045000 0.999991771451 0.999991771451
704 7.047500 0.999991358042 0.999991358042
705 7.050000 0.999990954047 0.999990954047
705 7.052500 0.999990560188 0.999990560188
705 7.055000 0.999990177171 0.999990177171
705 7.057500 0.999989805687 0.999989805687
706 7.060000 0.999989446408 0.999989446408
706 7.062500 0.999989099990 0.999989099990
706 7.065000 0.999988767071 0.999988767071
706 7.067500 0.999988448266 0.999988448266
707 7.070000 0.999988144171 0.999988144171
707 7.072500 0.999987855358 0.999987855358
707 7.075000 0.999987582379 0.999987582379
707 7.077500 0.999987325757 0.999987325757
708 7.080000 0.999987085995 0.999987085995
708 7.082500 0.999986863567 0.999986863567
708 7.085000 0.999986658922 0.999986658922
708 7.087500 0.999986472480 0.999986472480
709 7.090000 0.999986304635 0.999986304635
709 7.092500 0.999986155749 0.999986155749
709 7.095000 0.999986026158 0.999986026158
709 7.097500 0.999985916165 0.999985916165
710 7.100000 0.999985826043 0.999985826043
710 7.102500 0.999985756034 0.999985756034
710 7.105000 0.999985706349 0.999985706349
710 7.107500 0.999985677166 0.999985677166
711 7.110000 0.999985668631 0.999985668631
711 7.112500 0.999985680856 0.999985680856
711 7.115000 0.999985713920 0.999985713920
711 7.117500 0.999985767871 0.999985767871
712 7.120000 0.999985842721 0.999985842721
712 7.122500 0.999985938449 0.999985938449
712 7.125000 0.999986055001 0.999986055001
712 7.127500 0.999986192288 0.999986192288
713 7.130000 0.999986350189 0.999986350189
713 7.132500 0.999986528549 0.999986528549
713 7.135000 0.999986727179 0.999986727179
713 7.137500 0.999986945857 0.999986945857
714 7.140000 0.999987184327 0.999987184327
714 7.142500 0.999987442303 0.999987442303
714 7.145000 0.999987719465 0.999987719465
714 7.147500 0.999988015461 0.999988015461
715 7.150000 0.999988329908 0.999988329908
715 7.152500 0.999988662392 0.999988662392
715 7.155000 0.999989012469 0.999989012469
715 7.157500 0.999989379665 0.999989379665
716 7.160000 0.999989763477 0.999989763477
716 7.162500 0.999990163374 0.999990163374
716 7.165000 0.999990578796 0.999990578796
716 7.167500 0.999991009159 0.999991009159
717 7.170000 0.999991453850 0.999991453850
717 7.172500 0.999991912233 0.999991912233
717 7.175000 0.999992383647 0.999992383647
717 7.177500 0.999992867409 0.999992867409
718 7.180000 0.999993362811 0.999993362811
718 7.182500 0.999993869128 0.999993869128
718 7.185000 0.999994385613 0.999994385613
718 7.187500 0.999994911498 0.999994911498
719 7.190000 0.999995446001 0.999995446001
719 7.192500 0.999995988322 0.999995988322
719 7.195000 0.999996537645 0.999996537645
719 7.197500 0.999997093141 0.999997093141
720 7.200000 0.999997653967 0.999997653967
720 7.202500 0.999998219271 0.999998219271
720 7.205000 0.999998788187 0.999998788187
720 7.207500 0.999999359843 0.999999359843
721 7.210000 0.999999933360 0.999999933360
721 7.212500 1.000000507851 1.000000507851
721 7.215000 1.000001082425 1.000001082425
721 7.217500 1.000001656187 1.000001656187
722 7.220000 1.000002228242 1.000002228242
722 7.222500 1.000002797693 1.000002797693
722 7.225000 1.000003363645 1.000003363645
722 7.227500 1.000003925203 1.000003925203
723 7.230000 1.000004481479 1.000004481479
723 7.232500 1.000005031587 1.000005031587
723 7.235000 1.000005574651 1.000005574651
723 7.237500 1.000006109801 1.000006109801
724 7.240000 1.000006636176 1.000006636176
724 7.242500 1.000007152927 1.000007152927
724 7.245000 1.000007659217 1.000007659217
724 7.247500 1.000008154222 1.000008154222
725 7.250000 1.000008637134 1.000008637134
725 7.252500 1.000009107159 1.000009107159
725 7.255000 1.000009563523 1.000009563523
725 7.257500 1.000010005471 1.000010005471
726 7.260000 1.000010432264 1.000010432264
726 7.262500 1.000010843190 1.000010843190
726 7.265000 1.000011237556 1.000011237556
726 7.267500 1.000011614693 1.000011614693
727 7.270000 1.000011973957 1.000011973957
727 7.272500 1.000012314730 1.000012314730
727 7.275000 1.000012636421 1.000012636421
727 7.277500 1.000012938467 1.000012938467
728 7.280000 1.000013220333 1.000013220333
728 7.282500 1.000013481515 1.000013481515
728 7.285000 1.000013721539 1.000013721539
728 7.287500 1.000013939962 1.000013939962
729 7.290000 1.000014136375 1.000014136375
729 7.292500 1.000014310399 1.000014310399
729 7.295000 1.000014461692 1.000014461692
729 7.297500 1.000014589944 1.000014589944
730 7.300000 1.000014694881 1.000014694881
730 7.302500 1.000014776264 1.000014776264
730 7.305000 1.000014833889 1.000014833889
730 7.307500 1.000014867589 1.000014867589
731 7.310000 1.000014877235 1.000014877235
731 7.312500 1.000014862733 1.000014862733
731 7.315000 1.000014824025 1.000014824025
731 7.317500 1.000014761093 1.000014761093
732 7.320000 1.000014673955 1.000014673955
732 7.322500 1.000014562667 1.000014562667
732 7.325000 1.000014427320 1.000014427320
732 7.327500 1.000014268046 1.000014268046
733 7.330000 1.000014085012 1.000014085012
733 7.332500 1.000013878422 1.000013878422
733 7.335000 1.000013648517 1.000013648517
733 7.337500 1.000013395575 1.000013395575
734 7.340000 1.000013119909 1.000013119909
734 7.342500 1.000012821867 1.000012821867
734 7.345000 1.000012501835 1.000012501835
734 7.347500 1.000012160231 1.000012160231
735 7.350000 1.000011797508 1.000011797508
735 7.352500 1.000011414151 1.000011414151
735 7.355000 1.000011010679 1.000011010679
735 7.357500 1.000010587643 1.000010587643
736 7.360000 1.000010145624 1.000010145624
736 7.362500 1.000009685233 1.000009685233
736 7.365000 1.000009207112 1.000009207112
736 7.367500 1.000008711928 1.000008711928
737 7.370000 1.000008200378 1.000008200378
737 7.372500 1.000007673184 1.000007673184
737 7.375000 1.000007131094 1.000007131094
737 7.377500 1.000006574878 1.000006574878
738 7.380000 1.000006005332 1.000006005332
738 7.382500 1.000005423269 1.000005423269
738 7.385000 1.000004829526 1.000004829526
738 7.387500 1.000004224958 1.000004224958
739 7.390000 1.000003610437 1.000003610437
739 7.392500 1.000002986851 1.000002986851
739 7.395000 1.000002355104 1.000002355104
739 7.397500 1.000001716112 1.000001716112
740 7.400000 1.000001070806 1.000001070806
740 7.402500 1.000000420125 1.000000420125
740 7.405000 0.999999765018 0.999999765018
740 7.407500 0.999999106441 0.999999106441
741 7.410000 0.999998445357 0.999998445357
741 7.412500 0.999997782734 0.999997782734
741 7.415000 0.999997119543 0.999997119543
741 7.417500 0.999996456757 0.999996456757
742 7.420000 0.999995795348 0.999995795348
742 7.422500 0.999995136287 0.999995136287
742 7.425000 0.999994480543 0.999994480543
742 7.427500 0.999993829081 0.999993829081
743 7.430000 0.999993182858 0.999993182858
743 7.432500 0.999992542827 0.999992542827
743 7.435000 0.999991909928 0.999991909928
743 7.437500 0.999991285094 0.999991285094
744 7.440000 0.999990669245 0.999990669245
744 7.442500 0.999990063289 0.999990063289
744 7.445000 0.999989468117 0.999989468117
744 7.447500 0.999988884606 0.999988884606
745 7.450000 0.999988313614 0.999988313614
745 7.452500 0.999987755984 0.999987755984
745 7.455000 0.999987212534 0.999987212534
745 7.457500 0.999986684064 0.999986684064
746 7.460000 0.999986171350 0.999986171350
746 7.462500 0.999985675146 0.999985675146
746 7.465000 0.999985196180 0.999985196180
746 7.467500 0.999984735153 0.999984735153
747 7.470000 0.999984292742 0.999984292742
747 7.472500 0.999983869592 0.999983869592
747 7.475000 0.999983466321 0.999983466321
747 7.477500 0.999983083517 0.999983083517
748 7.480000 0.999982721737 0.999982721737
748 7.482500 0.999982381506 0.999982381506
748 7.485000 0.999982063316 0.999982063316
748 7.487500 0.999981767626 0.999981767626
749 7.490000 0.999981494860 0.999981494860
749 7.492500 0.999981245409 0.999981245409
749 7.495000 0.999981019627 0.999981019627
749 7.497500 0.999980817834 0.999980817834
