#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.194173672916  0.179960807085  0.203097304686  -0.008400779351  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.194144919274  0.179979293969  0.203443653182  -0.008231801818  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.194113638302  0.179954271342  0.203772182496  -0.008043013993  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.194079893157  0.179886004809  0.204083008802  -0.007834609850  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.194043747953  0.179774883760  0.204376284916  -0.007606836222  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.194005266563  0.179621419245  0.204652188815  -0.007359995704  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.193964511437  0.179426241499  0.204910912324  -0.007094449370  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.193921542478  0.179190097169  0.205152650259  -0.006810619209  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.193876416000  0.178913846264  0.205377590320  -0.006508990184  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.193829183801  0.178598458874  0.205585904019  -0.006190111822  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.193779892373  0.178245011703  0.205777738883  -0.005854599261  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.193728582273  0.177854684433  0.205953212161  -0.005503133666  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.193675287678  0.177428755964  0.206112406204  -0.005136461968  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.193620036130  0.176968600542  0.206255365640  -0.004755395882  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.193562848487  0.176475683811  0.206382096420  -0.004360810182  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.193503739066  0.175951558785  0.206492566735  -0.003953640231  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.193442715994  0.175397861756  0.206586709763  -0.003534878776  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.193379781739  0.174816308145  0.206664428142  -0.003105572066  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.193314933811  0.174208688277  0.206725600018  -0.002666815316  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.193248165616  0.173576863085  0.206770086460  -0.002219747619  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.193179467431  0.172922759723  0.206797740022  -0.001765546365  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.193108827481  0.172248367076  0.206808414174  -0.001305421270  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.193036233076  0.171555731152  0.206801973328  -0.000840608117  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.192961671796  0.170846950335  0.206778303165  -0.000372362301  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.192885132670  0.170124170484  0.206737320966  0.000098047700  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.192806607343  0.169389579868  0.206678985655  0.000569346852  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.192726091182  0.168645403913  0.206603307292  0.001040259960  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.192643584304  0.167893899769  0.206510355743  0.001509517867  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.192559092508  0.167137350662  0.206400268313  0.001975863358  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.192472628075  0.166378060065  0.206273256117  0.002438056692  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.192384210423  0.165618345650  0.206129609045  0.002894880708  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.192293866617  0.164860533056  0.205969699160  0.003345145436  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.192201631698  0.164106949464  0.205793982441  0.003787692182  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.192107548842  0.163359916994  0.205602998810  0.004221397045  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.192011669346  0.162621745950  0.205397370415  0.004645173854  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191914052430  0.161894727924  0.205177798196  0.005057976516  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191814764871  0.161181128790  0.204945056785  0.005458800784  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191713880474  0.160483181619  0.204699987854  0.005846685460  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191611479402  0.159803079546  0.204443492048  0.006220713078  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191507647368  0.159142968632  0.204176519680  0.006580010103  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191402474722  0.158504940766  0.203900060426  0.006923746711  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191296055464  0.157891026644  0.203615132248  0.007251136230  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191188486187  0.157303188892  0.203322769842  0.007561434301  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191079865013  0.156743315364  0.203024012905  0.007853937870  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190970290525  0.156213212691  0.202719894532  0.008127984098  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190859860751  0.155714600114  0.202411430058  0.008382949274  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190748672206  0.155249103668  0.202099606660  0.008618247850  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190636819051  0.154818250762  0.201785374016  0.008833331659  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190524392377  0.154423465199  0.201469636279  0.009027689428  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190411479640  0.154066062683  0.201153245616  0.009200846643  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190298164277  0.153747246845  0.200836997493  0.009352365824  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190184525510  0.153468105816  0.200521627851  0.009481847265  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190070638345  0.153229609377  0.200207812274  0.009588930254  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.189956573776  0.153032606685  0.199896167151  0.009673294786  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.189842399186  0.152877824594  0.199587252827  0.009734663753  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.189728178941  0.152765866558  0.199281578650  0.009772805582  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.189613975147  0.152697212111  0.198979609755  0.009787537279  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.189499848575  0.152672216911  0.198681775408  0.009778727796  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.189385859705  0.152691113301  0.198388478652  0.009746301665  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.189272069871  0.152754011392  0.198100106995  0.009690242781  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.189158542479  0.152860900599  0.197817043799  0.009610598263  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.189045344250  0.153011651610  0.197539680071  0.009507482251  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.188932546466  0.153206018743  0.197268426276  0.009381079559  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.188820226171  0.153443642641  0.197003723837  0.009231649044  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.188708467304  0.153724053267  0.196746055963  0.009059526598  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.188597361709  0.154046673141  0.196495957461  0.008865127635  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.188487010008  0.154410820793  0.196254023205  0.008648948989  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.188377522293  0.154815714365  0.196020914968  0.008411570107  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.188269018615  0.155260475337  0.195797366342  0.008153653473  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.188161629243  0.155744132327  0.195584185508  0.007875944162  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.188055494671  0.156265624931  0.195382255688  0.007579268499  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.187950765363  0.156823807576  0.195192533119  0.007264531748  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.187847601224  0.157417453348  0.195016042488  0.006932714827  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.187746170800  0.158045257783  0.194853869796  0.006584870039  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.187646650193  0.158705842604  0.194707152710  0.006222115835  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.187549221731  0.159397759393  0.194577068501  0.005845630654  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.187454072381  0.160119493196  0.194464819775  0.005456645897  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.187361391960  0.160869466085  0.194371618230  0.005056438140  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.187271371149  0.161646040661  0.194298666773  0.004646320673  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.187184199367  0.162447523558  0.194247140376  0.004227634521  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.187100062552  0.163272168943  0.194218166107  0.003801739091  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.187019140885  0.164118182075  0.194212802814  0.003370002611  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.186941606520  0.164983722938  0.194232020973  0.002933792545  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.186867621377  0.165866910012  0.194276683234  0.002494466169  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.186797335049  0.166765824206  0.194347526179  0.002053361502  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.186730882873  0.167678513005  0.194445143806  0.001611788757  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.186668384232  0.168602994860  0.194569973223  0.001171022513  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186609941112  0.169537263861  0.194722282957  0.000732294727  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186555636966  0.170479294705  0.194902164253  0.000296788747  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186505535910  0.171427047990  0.195109525620  -0.000134365589  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186459682277  0.172378475816  0.195344090820  -0.000560095688  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186418100529  0.173331527703  0.195605400388  -0.000979388736  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186380795531  0.174284156796  0.195892816651  -0.001391293021  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186347753184  0.175234326331  0.196205532154  -0.001794918095  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.186318941382  0.176180016312  0.196542581250  -0.002189433818  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.186294311269  0.177119230344  0.196902854582  -0.002574068397  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.186273798758  0.178050002574  0.197285116047  -0.002948105538  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.186257326264  0.178970404649  0.197688021821  -0.003310880859  0.185770001272  0.245226221446  0.244925725364  0.001275697203
