#n  real_time  lyapunov_exponential
2682  6.705000 -0.329026161119
2683  6.707500 -0.329003620441
2684  6.710000 -0.328979563416
2685  6.712500 -0.328954222065
2686  6.715000 -0.328927189174
2687  6.717500 -0.328898422157
2688  6.720000 -0.328867889679
2689  6.722500 -0.328835511362
2690  6.725000 -0.328801314677
2691  6.727500 -0.328765175537
2692  6.730000 -0.328727238161
2693  6.732500 -0.328687427863
2694  6.735000 -0.328645856249
2695  6.737500 -0.328602790785
2696  6.740000 -0.328558389874
2697  6.742500 -0.328512556359
2698  6.745000 -0.328465395801
2699  6.747500 -0.328417028874
2700  6.750000 -0.328367829724
2701  6.752500 -0.328317779340
2702  6.755000 -0.328267014637
2703  6.757500 -0.328215662727
2704  6.760000 -0.328163863854
2705  6.762500 -0.328111899963
2706  6.765000 -0.328059726798
2707  6.767500 -0.328007383761
2708  6.770000 -0.327955305924
2709  6.772500 -0.327903389392
2710  6.775000 -0.327851760290
2711  6.777500 -0.327800354669
2712  6.780000 -0.327749445185
2713  6.782500 -0.327698907659
2714  6.785000 -0.327648871026
2715  6.787500 -0.327599254585
2716  6.790000 -0.327549937246
2717  6.792500 -0.327501021190
2718  6.795000 -0.327452492918
2719  6.797500 -0.327404159687
2720  6.800000 -0.327355949580
2721  6.802500 -0.327307615234
2722  6.805000 -0.327259157001
2723  6.807500 -0.327210475137
2724  6.810000 -0.327161374362
2725  6.812500 -0.327111554874
2726  6.815000 -0.327061219070
2727  6.817500 -0.327010047102
2728  6.820000 -0.326957692637
2729  6.822500 -0.326904154192
2730  6.825000 -0.326849426369
2731  6.827500 -0.326793443216
2732  6.830000 -0.326735849032
2733  6.832500 -0.326676523819
2734  6.835000 -0.326615506271
2735  6.837500 -0.326552810313
2736  6.840000 -0.326488344314
2737  6.842500 -0.326422155300
2738  6.845000 -0.326354286168
2739  6.847500 -0.326284608319
2740  6.850000 -0.326213235477
2741  6.852500 -0.326140224887
2742  6.855000 -0.326065634770
2743  6.857500 -0.325989621246
2744  6.860000 -0.325912347990
2745  6.862500 -0.325833946900
2746  6.865000 -0.325754565643
2747  6.867500 -0.325674445420
2748  6.870000 -0.325593786865
2749  6.872500 -0.325512617337
2750  6.875000 -0.325431260208
2751  6.877500 -0.325349949464
2752  6.880000 -0.325268965738
2753  6.882500 -0.325188551444
2754  6.885000 -0.325109021389
2755  6.887500 -0.325030433583
2756  6.890000 -0.324953140301
2757  6.892500 -0.324877395825
2758  6.895000 -0.324803498262
2759  6.897500 -0.324731591433
2760  6.900000 -0.324662155696
2761  6.902500 -0.324595284648
2762  6.905000 -0.324531090191
2763  6.907500 -0.324469808801
2764  6.910000 -0.324411571243
2765  6.912500 -0.324356446705
2766  6.915000 -0.324304598314
2767  6.917500 -0.324256213669
2768  6.920000 -0.324211130565
2769  6.922500 -0.324169349390
2770  6.925000 -0.324130872356
2771  6.927500 -0.324095748172
2772  6.930000 -0.324063777171
2773  6.932500 -0.324034878924
2774  6.935000 -0.324008768657
2775  6.937500 -0.323985318737
2776  6.940000 -0.323964036661
2777  6.942500 -0.323944806011
2778  6.945000 -0.323927052270
2779  6.947500 -0.323910331659
2780  6.950000 -0.323894309235
2781  6.952500 -0.323878682983
2782  6.955000 -0.323863047218
2783  6.957500 -0.323846718515
2784  6.960000 -0.323829437898
2785  6.962500 -0.323810701645
2786  6.965000 -0.323790204811
2787  6.967500 -0.323767524559
2788  6.970000 -0.323742330804
2789  6.972500 -0.323714447216
2790  6.975000 -0.323683559573
2791  6.977500 -0.323649552528
2792  6.980000 -0.323612170410
2793  6.982500 -0.323571504629
2794  6.985000 -0.323527378888
2795  6.987500 -0.323479928597
2796  6.990000 -0.323429148936
2797  6.992500 -0.323375215096
2798  6.995000 -0.323317999720
2799  6.997500 -0.323257760911
2800  7.000000 -0.323194748295
2801  7.002500 -0.323129052019
2802  7.005000 -0.323060970857
2803  7.007500 -0.322990646931
2804  7.010000 -0.322918330054
2805  7.012500 -0.322844418400
2806  7.015000 -0.322769151408
2807  7.017500 -0.322692913292
2808  7.020000 -0.322616000240
2809  7.022500 -0.322538632891
2810  7.025000 -0.322461309808
2811  7.027500 -0.322384226289
2812  7.030000 -0.322307690533
2813  7.032500 -0.322232120718
2814  7.035000 -0.322157976906
2815  7.037500 -0.322085400060
2816  7.040000 -0.322014634642
2817  7.042500 -0.321946047069
2818  7.045000 -0.321879901371
2819  7.047500 -0.321816405739
2820  7.050000 -0.321755880451
2821  7.052500 -0.321698335569
2822  7.055000 -0.321644088243
2823  7.057500 -0.321593244146
2824  7.060000 -0.321546008241
2825  7.062500 -0.321502454111
2826  7.065000 -0.321462507679
2827  7.067500 -0.321426204115
2828  7.070000 -0.321393356243
2829  7.072500 -0.321363829356
2830  7.075000 -0.321337553754
2831  7.077500 -0.321314429022
2832  7.080000 -0.321293948810
2833  7.082500 -0.321275822472
2834  7.085000 -0.321259821719
2835  7.087500 -0.321245406628
2836  7.090000 -0.321232128893
2837  7.092500 -0.321219434835
2838  7.095000 -0.321206808312
2839  7.097500 -0.321193832821
2840  7.100000 -0.321179866261
2841  7.102500 -0.321164374148
2842  7.105000 -0.321147176843
2843  7.107500 -0.321127533089
2844  7.110000 -0.321105206268
2845  7.112500 -0.321079737094
2846  7.115000 -0.321050885169
2847  7.117500 -0.321018431268
2848  7.120000 -0.320982316666
2849  7.122500 -0.320942237777
2850  7.125000 -0.320898030098
2851  7.127500 -0.320849691858
2852  7.130000 -0.320797244954
2853  7.132500 -0.320740729785
2854  7.135000 -0.320680076730
2855  7.137500 -0.320615572128
2856  7.140000 -0.320547326278
2857  7.142500 -0.320475531832
2858  7.145000 -0.320400314359
2859  7.147500 -0.320321914920
2860  7.150000 -0.320240492539
2861  7.152500 -0.320156580361
2862  7.155000 -0.320070400295
2863  7.157500 -0.319982202324
2864  7.160000 -0.319892107187
2865  7.162500 -0.319800445519
2866  7.165000 -0.319707596136
2867  7.167500 -0.319613873782
2868  7.170000 -0.319519552038
2869  7.172500 -0.319424909302
2870  7.175000 -0.319330248301
2871  7.177500 -0.319235873644
2872  7.180000 -0.319141844905
2873  7.182500 -0.319048475452
2874  7.185000 -0.318956027235
2875  7.187500 -0.318864811293
2876  7.190000 -0.318774834037
2877  7.192500 -0.318686450167
2878  7.195000 -0.318599793151
2879  7.197500 -0.318514889778
2880  7.200000 -0.318431853037
2881  7.202500 -0.318350863589
2882  7.205000 -0.318271901551
2883  7.207500 -0.318194842118
2884  7.210000 -0.318119706640
2885  7.212500 -0.318046446503
2886  7.215000 -0.317975065926
2887  7.217500 -0.317905339028
2888  7.220000 -0.317837106602
2889  7.222500 -0.317770248369
2890  7.225000 -0.317704529092
2891  7.227500 -0.317639713339
2892  7.230000 -0.317575554907
2893  7.232500 -0.317511887168
2894  7.235000 -0.317448314261
2895  7.237500 -0.317384614295
2896  7.240000 -0.317320465612
2897  7.242500 -0.317255607798
2898  7.245000 -0.317189883679
2899  7.247500 -0.317123037215
2900  7.250000 -0.317054885117
2901  7.252500 -0.316985130424
2902  7.255000 -0.316913774968
2903  7.257500 -0.316840680650
2904  7.260000 -0.316765663790
2905  7.262500 -0.316688636815
2906  7.265000 -0.316609520213
2907  7.267500 -0.316528397103
2908  7.270000 -0.316445269519
2909  7.272500 -0.316360213196
2910  7.275000 -0.316273301863
2911  7.277500 -0.316184671380
2912  7.280000 -0.316094332191
2913  7.282500 -0.316002529552
2914  7.285000 -0.315909450355
2915  7.287500 -0.315815223528
2916  7.290000 -0.315720072510
2917  7.292500 -0.315624223214
2918  7.295000 -0.315527888944
2919  7.297500 -0.315431135596
2920  7.300000 -0.315334457520
2921  7.302500 -0.315237968109
2922  7.305000 -0.315141965571
2923  7.307500 -0.315046756008
2924  7.310000 -0.314952608035
2925  7.312500 -0.314859810728
2926  7.315000 -0.314768527212
2927  7.317500 -0.314678993749
2928  7.320000 -0.314591482638
2929  7.322500 -0.314506245547
2930  7.325000 -0.314423495169
2931  7.327500 -0.314343361034
2932  7.330000 -0.314266067436
2933  7.332500 -0.314191802925
2934  7.335000 -0.314120498261
2935  7.337500 -0.314052500933
2936  7.340000 -0.313987825084
2937  7.342500 -0.313926511620
2938  7.345000 -0.313868536358
2939  7.347500 -0.313813960419
2940  7.350000 -0.313762670333
2941  7.352500 -0.313714754403
2942  7.355000 -0.313669983432
2943  7.357500 -0.313628217083
2944  7.360000 -0.313589213740
2945  7.362500 -0.313552664939
2946  7.365000 -0.313518682416
2947  7.367500 -0.313486707320
2948  7.370000 -0.313456490739
2949  7.372500 -0.313427577414
2950  7.375000 -0.313399789851
2951  7.377500 -0.313372798327
2952  7.380000 -0.313346409321
2953  7.382500 -0.313320176131
2954  7.385000 -0.313293664303
2955  7.387500 -0.313266711727
2956  7.390000 -0.313238992951
2957  7.392500 -0.313210192692
2958  7.395000 -0.313180213177
2959  7.397500 -0.313148791512
2960  7.400000 -0.313115894699
2961  7.402500 -0.313081489853
2962  7.405000 -0.313045346805
2963  7.407500 -0.313007539029
2964  7.410000 -0.312968008966
2965  7.412500 -0.312926747053
2966  7.415000 -0.312883802575
2967  7.417500 -0.312839334554
2968  7.420000 -0.312793387013
2969  7.422500 -0.312746191064
2970  7.425000 -0.312697896215
2971  7.427500 -0.312648676699
2972  7.430000 -0.312598757620
2973  7.432500 -0.312548156409
2974  7.435000 -0.312497381232
2975  7.437500 -0.312446425577
2976  7.440000 -0.312395603635
2977  7.442500 -0.312345053373
2978  7.445000 -0.312295106823
2979  7.447500 -0.312245787862
2980  7.450000 -0.312197460220
2981  7.452500 -0.312150395252
2982  7.455000 -0.312104787728
2983  7.457500 -0.312060717595
2984  7.460000 -0.312018485915
2985  7.462500 -0.311978218068
2986  7.465000 -0.311939996445
2987  7.467500 -0.311903875646
2988  7.470000 -0.311869920960
2989  7.472500 -0.311838132910
2990  7.475000 -0.311808399909
2991  7.477500 -0.311780818167
2992  7.480000 -0.311755279505
2993  7.482500 -0.311731815332
2994  7.485000 -0.311710043265
2995  7.487500 -0.311689774391
2996  7.490000 -0.311670798026
2997  7.492500 -0.311652892384
2998  7.495000 -0.311635804715
2999  7.497500 -0.311619206610
3000  7.500000 -0.311603010340
3001  7.502500 -0.311586587551
3002  7.505000 -0.311569606984
3003  7.507500 -0.311551924466
3004  7.510000 -0.311532964129
3005  7.512500 -0.311512347833
3006  7.515000 -0.311489879652
3007  7.517500 -0.311465020004
3008  7.520000 -0.311437695588
3009  7.522500 -0.311407620448
3010  7.525000 -0.311374748516
3011  7.527500 -0.311338879760
3012  7.530000 -0.311299813979
3013  7.532500 -0.311257367255
3014  7.535000 -0.311211556725
3015  7.537500 -0.311162454348
3016  7.540000 -0.311109950210
3017  7.542500 -0.311054151017
3018  7.545000 -0.310995249790
3019  7.547500 -0.310933132150
3020  7.550000 -0.310867952194
3021  7.552500 -0.310799820403
3022  7.555000 -0.310728784977
3023  7.557500 -0.310655319269
3024  7.560000 -0.310579523183
3025  7.562500 -0.310501563953
3026  7.565000 -0.310421537368
3027  7.567500 -0.310339638570
3028  7.570000 -0.310256268390
3029  7.572500 -0.310171450742
3030  7.575000 -0.310085516386
3031  7.577500 -0.309998625905
3032  7.580000 -0.309910996772
3033  7.582500 -0.309822878391
3034  7.585000 -0.309734360668
3035  7.587500 -0.309645838089
3036  7.590000 -0.309557320141
3037  7.592500 -0.309469041187
3038  7.595000 -0.309381117782
3039  7.597500 -0.309293825837
3040  7.600000 -0.309207198490
3041  7.602500 -0.309121395887
3042  7.605000 -0.309036561521
3043  7.607500 -0.308952851728
3044  7.610000 -0.308870155781
3045  7.612500 -0.308788486791
3046  7.615000 -0.308707895217
3047  7.617500 -0.308628480484
3048  7.620000 -0.308550003606
3049  7.622500 -0.308472696304
3050  7.625000 -0.308396521368
3051  7.627500 -0.308321336032
3052  7.630000 -0.308247056004
3053  7.632500 -0.308173681109
3054  7.635000 -0.308101063118
3055  7.637500 -0.308029153475
3056  7.640000 -0.307957829616
3057  7.642500 -0.307886954247
3058  7.645000 -0.307816453056
3059  7.647500 -0.307746241831
3060  7.650000 -0.307676182144
3061  7.652500 -0.307606058508
3062  7.655000 -0.307535794246
3063  7.657500 -0.307465321782
3064  7.660000 -0.307394602002
3065  7.662500 -0.307323361900
3066  7.665000 -0.307251636418
3067  7.667500 -0.307179323217
3068  7.670000 -0.307106483105
3069  7.672500 -0.307033022690
3070  7.675000 -0.306959030108
3071  7.677500 -0.306884500867
3072  7.680000 -0.306809302388
3073  7.682500 -0.306733588365
3074  7.685000 -0.306657527980
3075  7.687500 -0.306581021045
3076  7.690000 -0.306504204552
3077  7.692500 -0.306427230279
3078  7.695000 -0.306350092038
3079  7.697500 -0.306272868439
3080  7.700000 -0.306195681732
3081  7.702500 -0.306118643694
3082  7.705000 -0.306041888348
3083  7.707500 -0.305965451995
3084  7.710000 -0.305889427076
3085  7.712500 -0.305813985758
3086  7.715000 -0.305739031873
3087  7.717500 -0.305664719051
3088  7.720000 -0.305591147486
3089  7.722500 -0.305518401482
3090  7.725000 -0.305446500693
3091  7.727500 -0.305375393968
3092  7.730000 -0.305305284627
3093  7.732500 -0.305236147972
3094  7.735000 -0.305167992152
3095  7.737500 -0.305100739053
3096  7.740000 -0.305034463858
3097  7.742500 -0.304968937258
3098  7.745000 -0.304904166252
3099  7.747500 -0.304840151232
3100  7.750000 -0.304776685885
3101  7.752500 -0.304713714332
3102  7.755000 -0.304651222781
3103  7.757500 -0.304589058578
3104  7.760000 -0.304526933114
3105  7.762500 -0.304465067216
3106  7.765000 -0.304403078305
3107  7.767500 -0.304341044743
3108  7.770000 -0.304278817074
3109  7.772500 -0.304216244849
3110  7.775000 -0.304153225721
3111  7.777500 -0.304089717239
3112  7.780000 -0.304025533387
3113  7.782500 -0.303960642264
3114  7.785000 -0.303895131260
3115  7.787500 -0.303828788104
3116  7.790000 -0.303761537107
3117  7.792500 -0.303693454629
3118  7.795000 -0.303624724434
3119  7.797500 -0.303555348374
3120  7.800000 -0.303485216727
3121  7.802500 -0.303414542742
3122  7.805000 -0.303343300931
3123  7.807500 -0.303271754789
3124  7.810000 -0.303199976949
3125  7.812500 -0.303128119159
3126  7.815000 -0.303056289007
3127  7.817500 -0.302984588242
3128  7.820000 -0.302913347496
3129  7.822500 -0.302842570406
3130  7.825000 -0.302772524575
3131  7.827500 -0.302703531832
3132  7.830000 -0.302635617356
3133  7.832500 -0.302569132180
3134  7.835000 -0.302504221253
3135  7.837500 -0.302441016533
3136  7.840000 -0.302379813897
3137  7.842500 -0.302320677573
3138  7.845000 -0.302263853494
3139  7.847500 -0.302209721877
3140  7.850000 -0.302158313305
3141  7.852500 -0.302109833776
3142  7.855000 -0.302064292826
3143  7.857500 -0.302021746639
3144  7.860000 -0.301982345584
3145  7.862500 -0.301946133406
3146  7.865000 -0.301913161302
3147  7.867500 -0.301883639597
3148  7.870000 -0.301857317596
3149  7.872500 -0.301834042602
3150  7.875000 -0.301813806190
3151  7.877500 -0.301796427952
3152  7.880000 -0.301781775209
3153  7.882500 -0.301769709034
3154  7.885000 -0.301759741916
3155  7.887500 -0.301751576833
3156  7.890000 -0.301744970737
3157  7.892500 -0.301739447743
3158  7.895000 -0.301734552756
3159  7.897500 -0.301730143997
3160  7.900000 -0.301725606125
3161  7.902500 -0.301720662977
3162  7.905000 -0.301714705125
3163  7.907500 -0.301707427242
3164  7.910000 -0.301698397731
3165  7.912500 -0.301687334948
3166  7.915000 -0.301673912455
3167  7.917500 -0.301657849453
3168  7.920000 -0.301638921827
3169  7.922500 -0.301616667765
3170  7.925000 -0.301591099399
3171  7.927500 -0.301562028269
3172  7.930000 -0.301529326217
3173  7.932500 -0.301493110243
3174  7.935000 -0.301453329995
3175  7.937500 -0.301409896677
3176  7.940000 -0.301362697002
3177  7.942500 -0.301311931841
3178  7.945000 -0.301257684776
3179  7.947500 -0.301200021074
3180  7.950000 -0.301139109351
3181  7.952500 -0.301075101531
3182  7.955000 -0.301008070956
3183  7.957500 -0.300938254673
3184  7.960000 -0.300865687348
3185  7.962500 -0.300790612603
3186  7.965000 -0.300713103664
3187  7.967500 -0.300633331821
3188  7.970000 -0.300551527244
3189  7.972500 -0.300467839413
3190  7.975000 -0.300382457869
3191  7.977500 -0.300295559301
3192  7.980000 -0.300207195582
3193  7.982500 -0.300117486607
3194  7.985000 -0.300026522870
3195  7.987500 -0.299934431072
3196  7.990000 -0.299841311489
3197  7.992500 -0.299747211207
3198  7.995000 -0.299652180092
3199  7.997500 -0.299556149529
3200  8.000000 -0.299459242948
3201  8.002500 -0.299361443606
3202  8.005000 -0.299262875322
3203  8.007500 -0.299163438527
3204  8.010000 -0.299063181778
3205  8.012500 -0.298962126370
3206  8.015000 -0.298860267703
3207  8.017500 -0.298757548273
3208  8.020000 -0.298653987050
3209  8.022500 -0.298549460175
3210  8.025000 -0.298443944815
3211  8.027500 -0.298337418050
3212  8.030000 -0.298229775653
3213  8.032500 -0.298121066929
3214  8.035000 -0.298011171480
3215  8.037500 -0.297900113761
3216  8.040000 -0.297787904002
3217  8.042500 -0.297674440160
3218  8.045000 -0.297559872851
3219  8.047500 -0.297444061286
3220  8.050000 -0.297327162317
3221  8.052500 -0.297209161101
3222  8.055000 -0.297090212143
3223  8.057500 -0.296970328138
3224  8.060000 -0.296849596949
3225  8.062500 -0.296728113020
3226  8.065000 -0.296606077557
3227  8.067500 -0.296483573540
3228  8.070000 -0.296360690842
3229  8.072500 -0.296237586579
3230  8.075000 -0.296114404059
3231  8.077500 -0.295991385648
3232  8.080000 -0.295868695786
3233  8.082500 -0.295746546276
3234  8.085000 -0.295625174729
3235  8.087500 -0.295504970325
3236  8.090000 -0.295385967375
3237  8.092500 -0.295268445460
3238  8.095000 -0.295152561166
3239  8.097500 -0.295038571399
3240  8.100000 -0.294926746814
3241  8.102500 -0.294817283401
3242  8.105000 -0.294710405636
3243  8.107500 -0.294606322062
3244  8.110000 -0.294505353935
3245  8.112500 -0.294407762673
3246  8.115000 -0.294313720189
3247  8.117500 -0.294223491923
3248  8.120000 -0.294137190950
3249  8.122500 -0.294055048601
3250  8.125000 -0.293977229853
3251  8.127500 -0.293903806773
3252  8.130000 -0.293835016419
3253  8.132500 -0.293770947754
3254  8.135000 -0.293711674907
3255  8.137500 -0.293657221730
3256  8.140000 -0.293607545814
3257  8.142500 -0.293562604638
3258  8.145000 -0.293522240420
3259  8.147500 -0.293486473436
3260  8.150000 -0.293454950186
3261  8.152500 -0.293427597883
3262  8.155000 -0.293404141844
3263  8.157500 -0.293384275658
3264  8.160000 -0.293367634900
3265  8.162500 -0.293353883664
3266  8.165000 -0.293342559389
3267  8.167500 -0.293333131833
3268  8.170000 -0.293325336579
3269  8.172500 -0.293318662850
3270  8.175000 -0.293312620772
3271  8.177500 -0.293306732420
3272  8.180000 -0.293300512916
3273  8.182500 -0.293293678592
3274  8.185000 -0.293285853809
3275  8.187500 -0.293276666732
3276  8.190000 -0.293266039405
3277  8.192500 -0.293253745184
3278  8.195000 -0.293239446250
3279  8.197500 -0.293222969815
3280  8.200000 -0.293204256426
3281  8.202500 -0.293183311392
3282  8.205000 -0.293160037099
3283  8.207500 -0.293134511150
3284  8.210000 -0.293106693128
3285  8.212500 -0.293076686492
3286  8.215000 -0.293044623615
3287  8.217500 -0.293010641822
3288  8.220000 -0.292974879561
3289  8.222500 -0.292937483571
3290  8.225000 -0.292898722702
3291  8.227500 -0.292858611505
3292  8.230000 -0.292817308662
3293  8.232500 -0.292775115645
3294  8.235000 -0.292732109072
3295  8.237500 -0.292688219882
3296  8.240000 -0.292643651900
3297  8.242500 -0.292598613044
3298  8.245000 -0.292553178071
3299  8.247500 -0.292507500225
3300  8.250000 -0.292461580260
3301  8.252500 -0.292415535258
3302  8.255000 -0.292369384975
3303  8.257500 -0.292323240726
3304  8.260000 -0.292276956294
3305  8.262500 -0.292230595861
3306  8.265000 -0.292184141288
3307  8.267500 -0.292137629535
3308  8.270000 -0.292090756248
3309  8.272500 -0.292043439266
3310  8.275000 -0.291995465544
3311  8.277500 -0.291946818567
3312  8.280000 -0.291897290944
3313  8.282500 -0.291846703891
3314  8.285000 -0.291794927578
3315  8.287500 -0.291741872278
3316  8.290000 -0.291687285988
3317  8.292500 -0.291631041829
3318  8.295000 -0.291572742388
3319  8.297500 -0.291512314338
3320  8.300000 -0.291449648835
3321  8.302500 -0.291384636464
3322  8.305000 -0.291317194354
3323  8.307500 -0.291247045694
3324  8.310000 -0.291174326798
3325  8.312500 -0.291098984600
3326  8.315000 -0.291021012139
3327  8.317500 -0.290940390685
3328  8.320000 -0.290856955869
3329  8.322500 -0.290770993236
3330  8.325000 -0.290682505706
3331  8.327500 -0.290591493437
3332  8.330000 -0.290498004718
3333  8.332500 -0.290402321395
3334  8.335000 -0.290304427427
3335  8.337500 -0.290204412379
3336  8.340000 -0.290102579169
3337  8.342500 -0.289999004118
3338  8.345000 -0.289893812585
3339  8.347500 -0.289787108777
3340  8.350000 -0.289679138197
3341  8.352500 -0.289570009298
3342  8.355000 -0.289459847525
3343  8.357500 -0.289348784983
3344  8.360000 -0.289237133317
3345  8.362500 -0.289124947759
3346  8.365000 -0.289012367381
3347  8.367500 -0.288899648380
3348  8.370000 -0.288786918749
3349  8.372500 -0.288674365184
3350  8.375000 -0.288562133178
3351  8.377500 -0.288450217340
3352  8.380000 -0.288338879900
3353  8.382500 -0.288228168089
3354  8.385000 -0.288117997207
3355  8.387500 -0.288008543843
3356  8.390000 -0.287899795323
3357  8.392500 -0.287791783744
3358  8.395000 -0.287684445953
3359  8.397500 -0.287577813823
3360  8.400000 -0.287471925726
3361  8.402500 -0.287366711485
3362  8.405000 -0.287262145673
3363  8.407500 -0.287158056046
3364  8.410000 -0.287054496179
3365  8.412500 -0.286951252687
3366  8.415000 -0.286848206301
3367  8.417500 -0.286745316661
3368  8.420000 -0.286642369146
3369  8.422500 -0.286539361069
3370  8.425000 -0.286436096897
3371  8.427500 -0.286332556495
3372  8.430000 -0.286228511474
3373  8.432500 -0.286123845413
3374  8.435000 -0.286018457983
3375  8.437500 -0.285912338938
3376  8.440000 -0.285805351453
3377  8.442500 -0.285697472012
3378  8.445000 -0.285588657186
3379  8.447500 -0.285478830649
3380  8.450000 -0.285367949362
3381  8.452500 -0.285256022665
3382  8.455000 -0.285143048895
3383  8.457500 -0.285029054050
3384  8.460000 -0.284914106831
3385  8.462500 -0.284798236645
3386  8.465000 -0.284681565459
3387  8.467500 -0.284564180185
3388  8.470000 -0.284446240097
3389  8.472500 -0.284327876173
3390  8.475000 -0.284209234731
3391  8.477500 -0.284090422708
3392  8.480000 -0.283971638961
3393  8.482500 -0.283852938065
3394  8.485000 -0.283734544990
3395  8.487500 -0.283616581374
3396  8.490000 -0.283499211917
3397  8.492500 -0.283382595571
3398  8.495000 -0.283266952048
3399  8.497500 -0.283152457792
3400  8.500000 -0.283039352372
3401  8.502500 -0.282927773867
3402  8.505000 -0.282817956430
3403  8.507500 -0.282709920315
3404  8.510000 -0.282603890804
3405  8.512500 -0.282499989831
3406  8.515000 -0.282398350114
3407  8.517500 -0.282299025489
3408  8.520000 -0.282202190775
3409  8.522500 -0.282107968986
3410  8.525000 -0.282016415622
3411  8.527500 -0.281927527586
3412  8.530000 -0.281841463021
3413  8.532500 -0.281758151873
3414  8.535000 -0.281677587336
3415  8.537500 -0.281599718293
3416  8.540000 -0.281524544567
3417  8.542500 -0.281451942806
3418  8.545000 -0.281381859764
3419  8.547500 -0.281314175031
3420  8.550000 -0.281248799323
3421  8.552500 -0.281185598944
3422  8.555000 -0.281124421677
3423  8.557500 -0.281065107580
3424  8.560000 -0.281007472801
3425  8.562500 -0.280951235336
3426  8.565000 -0.280896220909
3427  8.567500 -0.280842435494
3428  8.570000 -0.280789624138
3429  8.572500 -0.280737586812
3430  8.575000 -0.280686148246
3431  8.577500 -0.280635317873
3432  8.580000 -0.280584841117
3433  8.582500 -0.280534648790
3434  8.585000 -0.280484680583
3435  8.587500 -0.280434950568
3436  8.590000 -0.280385313394
3437  8.592500 -0.280335791985
3438  8.595000 -0.280286382151
3439  8.597500 -0.280237094308
3440  8.600000 -0.280188027005
3441  8.602500 -0.280139145853
3442  8.605000 -0.280090594905
3443  8.607500 -0.280042449972
3444  8.610000 -0.279994914362
3445  8.612500 -0.279948040265
3446  8.615000 -0.279901885681
3447  8.617500 -0.279856760169
3448  8.620000 -0.279812804796
3449  8.622500 -0.279770126133
3450  8.625000 -0.279728644313
3451  8.627500 -0.279688711354
3452  8.630000 -0.279650534078
3453  8.632500 -0.279614109495
3454  8.635000 -0.279579496354
3455  8.637500 -0.279546910759
3456  8.640000 -0.279516411877
3457  8.642500 -0.279487978695
3458  8.645000 -0.279461652097
3459  8.647500 -0.279437381592
3460  8.650000 -0.279415131815
3461  8.652500 -0.279394821586
3462  8.655000 -0.279376529509
3463  8.657500 -0.279359868671
3464  8.660000 -0.279344688539
3465  8.662500 -0.279330892604
3466  8.665000 -0.279318202666
3467  8.667500 -0.279306338408
3468  8.670000 -0.279294944856
3469  8.672500 -0.279283676149
3470  8.675000 -0.279272158362
3471  8.677500 -0.279259945499
3472  8.680000 -0.279246772473
3473  8.682500 -0.279232104912
3474  8.685000 -0.279215633645
3475  8.687500 -0.279197106685
3476  8.690000 -0.279176010254
3477  8.692500 -0.279152115160
3478  8.695000 -0.279125088887
3479  8.697500 -0.279094780695
3480  8.700000 -0.279060908091
3481  8.702500 -0.279023416718
3482  8.705000 -0.278982063441
3483  8.707500 -0.278936658373
3484  8.710000 -0.278887287584
3485  8.712500 -0.278833981325
3486  8.715000 -0.278776650675
3487  8.717500 -0.278715381062
3488  8.720000 -0.278650261547
3489  8.722500 -0.278581397523
3490  8.725000 -0.278508845909
3491  8.727500 -0.278432760949
3492  8.730000 -0.278353310408
3493  8.732500 -0.278270699329
3494  8.735000 -0.278185048031
3495  8.737500 -0.278096487387
3496  8.740000 -0.278005320337
3497  8.742500 -0.277911658801
3498  8.745000 -0.277815638521
3499  8.747500 -0.277717705970
3500  8.750000 -0.277617960212
3501  8.752500 -0.277516599062
3502  8.755000 -0.277413883124
3503  8.757500 -0.277310022739
3504  8.760000 -0.277205095001
3505  8.762500 -0.277099368300
3506  8.765000 -0.276992983328
3507  8.767500 -0.276886143560
3508  8.770000 -0.276778983970
3509  8.772500 -0.276671665396
3510  8.775000 -0.276564346785
3511  8.777500 -0.276457191257
3512  8.780000 -0.276350286735
3513  8.782500 -0.276243801615
3514  8.785000 -0.276137806024
3515  8.787500 -0.276032341773
3516  8.790000 -0.275927435228
3517  8.792500 -0.275823113353
3518  8.795000 -0.275719509927
3519  8.797500 -0.275616642080
3520  8.800000 -0.275514524181
3521  8.802500 -0.275413202956
3522  8.805000 -0.275312611187
3523  8.807500 -0.275212769648
3524  8.810000 -0.275113651063
3525  8.812500 -0.275015151923
3526  8.815000 -0.274917186401
3527  8.817500 -0.274819694541
3528  8.820000 -0.274722704486
3529  8.822500 -0.274625984374
3530  8.825000 -0.274529526181
3531  8.827500 -0.274433341225
3532  8.830000 -0.274337258076
3533  8.832500 -0.274241181769
3534  8.835000 -0.274145031063
3535  8.837500 -0.274048723880
3536  8.840000 -0.273952260436
3537  8.842500 -0.273855643428
3538  8.845000 -0.273758824894
3539  8.847500 -0.273661814188
3540  8.850000 -0.273564489053
3541  8.852500 -0.273466702629
3542  8.855000 -0.273368578588
3543  8.857500 -0.273270159809
3544  8.860000 -0.273171455656
3545  8.862500 -0.273072520819
3546  8.865000 -0.272973325217
3547  8.867500 -0.272873997750
3548  8.870000 -0.272774530906
3549  8.872500 -0.272675014283
3550  8.875000 -0.272575404930
3551  8.877500 -0.272475786805
3552  8.880000 -0.272376233396
3553  8.882500 -0.272276884161
3554  8.885000 -0.272177742565
