#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6213  15.532500  0.192589448998  0.166055435701  0.204952348353  0.004123989226  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  15.535000  0.192594447203  0.166159173547  0.205026048122  0.004116682295  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192598819973  0.166270630818  0.205093436649  0.004107451072  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192602531137  0.166390387537  0.205155225883  0.004096375833  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.192605543790  0.166518999718  0.205212138965  0.004083539156  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.192607821094  0.166656987325  0.205264900807  0.004069027606  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.192609327051  0.166804822671  0.205314228771  0.004052933521  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.192610027226  0.166962919529  0.205360823667  0.004035356836  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.192609889405  0.167131623193  0.205405361237  0.004016406895  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.192608884171  0.167311201748  0.205448484348  0.003996204157  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.192606985392  0.167501838717  0.205490796038  0.003974881760  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.192604170600  0.167703627289  0.205532853581  0.003952586839  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.192600421269  0.167916566232  0.205575163689  0.003929481576  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.192595722974  0.168140557588  0.205618178948  0.003905743890  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.192590065440  0.168375406203  0.205662295558  0.003881567760  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.192583442473  0.168620821075  0.205707852388  0.003857163128  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.192575851790  0.168876418497  0.205755131353  0.003832755377  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.192567294743  0.169141726877  0.205804359060  0.003808584374  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.192557775948  0.169416193147  0.205855709655  0.003784903108  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.192547302843  0.169699190551  0.205909308744  0.003761975922  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.192535885168  0.169990027663  0.205965238286  0.003740076400  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.192523534401  0.170287958366  0.206023542261  0.003719484940  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.192510263152  0.170592192590  0.206084232976  0.003700486075  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.192496084541  0.170901907515  0.206147297796  0.003683365601  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.192481011572  0.171216259003  0.206212706108  0.003668407574  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.192465056523  0.171534392970  0.206280416339  0.003655891241  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.192448230370  0.171855456451  0.206350382814  0.003646087972  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.192430542250  0.172178608102  0.206422562276  0.003639258260  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.192411998997  0.172503027905  0.206496919901  0.003635648841  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.192392604747  0.172827925876  0.206573434636  0.003635490004  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.192372360630  0.173152549587  0.206652103739  0.003638993129  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.192351264553  0.173476190363  0.206732946387  0.003646348515  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.192329311092  0.173798188027  0.206816006272  0.003657723530  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.192306491483  0.174117934144  0.206901353114  0.003673261120  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.192282793713  0.174434873699  0.206989083059  0.003693078711  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.192258202726  0.174748505243  0.207079317949  0.003717267514  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.192232700716  0.175058379542  0.207172203476  0.003745892251  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.192206267517  0.175364096811  0.207267906295  0.003778991306  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.192178881069  0.175665302674  0.207366610150  0.003816577279  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.192150517958  0.175961682990  0.207468511127  0.003858637944  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.192121154011  0.176252957745  0.207573812177  0.003905137566  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.192090764924  0.176538874222  0.207682717043  0.003956018536  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.192059326920  0.176819199681  0.207795423788  0.004011203285  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.192026817417  0.177093713801  0.207912118094  0.004070596403  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191993215674  0.177362201136  0.208032966535  0.004134086902  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.191958503420  0.177624443838  0.208158110045  0.004201550540  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.191922665439  0.177880214903  0.208287657754  0.004272852147  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.191885690092  0.178129272165  0.208421681409  0.004347847843  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.191847569768  0.178371353262  0.208560210565  0.004426387103  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.191808301261  0.178606171746  0.208703228684  0.004508314569  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.191767886042  0.178833414502  0.208850670309  0.004593471566  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.191726330438  0.179052740587  0.209002419407  0.004681697249  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.191683645713  0.179263781564  0.209158308961  0.004772829348  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.191639848032  0.179466143362  0.209318121847  0.004866704484  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.191594958333  0.179659409647  0.209481593013  0.004963158030  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.191549002094  0.179843146641  0.209648412910  0.005062023533  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.191502009006  0.180016909295  0.209818232106  0.005163131708  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.191454012571  0.180180248656  0.209990666991  0.005266309031  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.191405049616  0.180332720266  0.210165306415  0.005371375986  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.191355159763  0.180473893347  0.210341719096  0.005478145023  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.191304384844  0.180603360567  0.210519461620  0.005586418289  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191252768300  0.180720748083  0.210698086803  0.005695985212  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191200354567  0.180825725616  0.210877152211  0.005806620028  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191147188469  0.180918016258  0.211056228592  0.005918079331  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191093314644  0.180997405725  0.211234908006  0.006030099728  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191038777006  0.181063750794  0.211412811415  0.006142395711  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.190983618277  0.181116986659  0.211589595521  0.006254657802  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.190927879581  0.181157132974  0.211764958662  0.006366551079  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190871600130  0.181184298381  0.211938645576  0.006477714145  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190814817009  0.181198683350  0.212110450895  0.006587758613  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190757565055  0.181200581214  0.212280221233  0.006696269160  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190699876852  0.181190377304  0.212447855798  0.006802804211  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190641782830  0.181168546159  0.212613305463  0.006906897276  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190583311465  0.181135646821  0.212776570288  0.007008058960  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190524489594  0.181092316279  0.212937695526  0.007105779659  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190465342810  0.181039261174  0.213096766169  0.007199532925  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.190405895952  0.180977247921  0.213253900156  0.007288779463  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.190346173650  0.180907091445  0.213409240377  0.007372971726  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.190286200944  0.180829642783  0.213562945666  0.007451559013  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.190226003928  0.180745775796  0.213715180979  0.007523993017  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.190165610424  0.180656373302  0.213866107026  0.007589733685  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.190105050654  0.180562312939  0.214015869586  0.007648255303  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.190044357902  0.180464453070  0.214164588811  0.007699052642  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.189983569144  0.180363619054  0.214312348780  0.007741647061  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.189922725624  0.180260590199  0.214459187602  0.007775592387  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.189861873371  0.180156087685  0.214605088338  0.007800480463  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.189801063638  0.180050763747  0.214749970989  0.007815946192  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.189740353242  0.179945192342  0.214893685806  0.007821671975  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.189679804811  0.179839861527  0.215036008096  0.007817391413  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.189619486916  0.179735167703  0.215176634708  0.007802892177  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.189559474097  0.179631411856  0.215315182314  0.007778017991  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.189499846758  0.179528797860  0.215451187544  0.007742669656  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.189440690954  0.179427432875  0.215584109021  0.007696805124  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.189382098060  0.179327329816  0.215713331252  0.007640438604  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.189324164321  0.179228411813  0.215838170301  0.007573638767  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.189266990307  0.179130518545  0.215957881126  0.007496526094  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.189210680258  0.179033414291  0.216071666413  0.007409269468  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.189155341357  0.178936797486  0.216178686686  0.007312082117  0.184824702967  0.247695816744  0.240664685704  0.000074623649
