#n  real_time  lyapunov_exponential
2682  6.705000 -0.369532561599
2683  6.707500 -0.369539311923
2684  6.710000 -0.369555763435
2685  6.712500 -0.369582123301
2686  6.715000 -0.369618535063
2687  6.717500 -0.369665065376
2688  6.720000 -0.369721689294
2689  6.722500 -0.369788274254
2690  6.725000 -0.369864563496
2691  6.727500 -0.369950159763
2692  6.730000 -0.370044510609
2693  6.732500 -0.370146897078
2694  6.735000 -0.370256427855
2695  6.737500 -0.370372040876
2696  6.740000 -0.370492514391
2697  6.742500 -0.370616488438
2698  6.745000 -0.370742496754
2699  6.747500 -0.370869007671
2700  6.750000 -0.370994470727
2701  6.752500 -0.371117365137
2702  6.755000 -0.371236245694
2703  6.757500 -0.371349782067
2704  6.760000 -0.371456788880
2705  6.762500 -0.371556245132
2706  6.765000 -0.371647303200
2707  6.767500 -0.371729288744
2708  6.770000 -0.371801693331
2709  6.772500 -0.371864162060
2710  6.775000 -0.371916478154
2711  6.777500 -0.371958546182
2712  6.780000 -0.371990375222
2713  6.782500 -0.372012062840
2714  6.785000 -0.372023780350
2715  6.787500 -0.372025759703
2716  6.790000 -0.372018282102
2717  6.792500 -0.372001668164
2718  6.795000 -0.371976269679
2719  6.797500 -0.371942462714
2720  6.800000 -0.371900641910
2721  6.802500 -0.371851215798
2722  6.805000 -0.371794603018
2723  6.807500 -0.371731229293
2724  6.810000 -0.371661524988
2725  6.812500 -0.371585923198
2726  6.815000 -0.371504858241
2727  6.817500 -0.371418764541
2728  6.820000 -0.371328075766
2729  6.822500 -0.371233224187
2730  6.825000 -0.371134640242
2731  6.827500 -0.371032752282
2732  6.830000 -0.370927986384
2733  6.832500 -0.370820766277
2734  6.835000 -0.370711513374
2735  6.837500 -0.370600646858
2736  6.840000 -0.370488583784
2737  6.842500 -0.370375739272
2738  6.845000 -0.370262526648
2739  6.847500 -0.370149357668
2740  6.850000 -0.370036642706
2741  6.852500 -0.369924790984
2742  6.855000 -0.369814210747
2743  6.857500 -0.369705309478
2744  6.860000 -0.369598494045
2745  6.862500 -0.369494170813
2746  6.865000 -0.369392745742
2747  6.867500 -0.369294624452
2748  6.870000 -0.369200212156
2749  6.872500 -0.369109913575
2750  6.875000 -0.369024132721
2751  6.877500 -0.368943272563
2752  6.880000 -0.368867734604
2753  6.882500 -0.368797918193
2754  6.885000 -0.368734219711
2755  6.887500 -0.368677031433
2756  6.890000 -0.368626740191
2757  6.892500 -0.368583725565
2758  6.895000 -0.368548357676
2759  6.897500 -0.368520994597
2760  6.900000 -0.368501978974
2761  6.902500 -0.368491634115
2762  6.905000 -0.368490259222
2763  6.907500 -0.368498123726
2764  6.910000 -0.368515460633
2765  6.912500 -0.368542458752
2766  6.915000 -0.368579253839
2767  6.917500 -0.368625918502
2768  6.920000 -0.368682451141
2769  6.922500 -0.368748764030
2770  6.925000 -0.368824670927
2771  6.927500 -0.368909874882
2772  6.930000 -0.369003957010
2773  6.932500 -0.369106367467
2774  6.935000 -0.369216419733
2775  6.937500 -0.369333289790
2776  6.940000 -0.369456021420
2777  6.942500 -0.369583538594
2778  6.945000 -0.369714665249
2779  6.947500 -0.369848152126
2780  6.950000 -0.369982709074
2781  6.952500 -0.370117040684
2782  6.955000 -0.370249882289
2783  6.957500 -0.370380033773
2784  6.960000 -0.370506388338
2785  6.962500 -0.370627954746
2786  6.965000 -0.370743872108
2787  6.967500 -0.370853417324
2788  6.970000 -0.370956005966
2789  6.972500 -0.371051187800
2790  6.975000 -0.371138638444
2791  6.977500 -0.371218148464
2792  6.980000 -0.371289611030
2793  6.982500 -0.371353009241
2794  6.985000 -0.371408403756
2795  6.987500 -0.371455921052
2796  6.990000 -0.371495742801
2797  6.992500 -0.371528096316
2798  6.995000 -0.371553246175
2799  6.997500 -0.371571487029
2800  7.000000 -0.371583137366
2801  7.002500 -0.371588534296
2802  7.005000 -0.371588029077
2803  7.007500 -0.371581983412
2804  7.010000 -0.371570766354
2805  7.012500 -0.371554751699
2806  7.015000 -0.371534315868
2807  7.017500 -0.371509836063
2808  7.020000 -0.371481688777
2809  7.022500 -0.371450248516
2810  7.025000 -0.371415886712
2811  7.027500 -0.371378970782
2812  7.030000 -0.371339863263
2813  7.032500 -0.371298921071
2814  7.035000 -0.371256494775
2815  7.037500 -0.371212927926
2816  7.040000 -0.371168556338
2817  7.042500 -0.371123707424
2818  7.045000 -0.371078699444
2819  7.047500 -0.371033840698
2820  7.050000 -0.370989428717
2821  7.052500 -0.370945749316
2822  7.055000 -0.370903075621
2823  7.057500 -0.370861666922
2824  7.060000 -0.370821767533
2825  7.062500 -0.370783605446
2826  7.065000 -0.370747390908
2827  7.067500 -0.370713314928
2828  7.070000 -0.370681547712
2829  7.072500 -0.370652236843
2830  7.075000 -0.370625505630
2831  7.077500 -0.370601451237
2832  7.080000 -0.370580142946
2833  7.082500 -0.370561620325
2834  7.085000 -0.370545891643
2835  7.087500 -0.370532932315
2836  7.090000 -0.370522683714
2837  7.092500 -0.370515052214
2838  7.095000 -0.370509908697
2839  7.097500 -0.370507088552
2840  7.100000 -0.370506392260
2841  7.102500 -0.370507586626
2842  7.105000 -0.370510406717
2843  7.107500 -0.370514558573
2844  7.110000 -0.370519722597
2845  7.112500 -0.370525557648
2846  7.115000 -0.370531705822
2847  7.117500 -0.370537797636
2848  7.120000 -0.370543457565
2849  7.122500 -0.370548309867
2850  7.125000 -0.370551984239
2851  7.127500 -0.370554121460
2852  7.130000 -0.370554378531
2853  7.132500 -0.370552433422
2854  7.135000 -0.370547989112
2855  7.137500 -0.370540777006
2856  7.140000 -0.370530559549
2857  7.142500 -0.370517132137
2858  7.145000 -0.370500324250
2859  7.147500 -0.370479999980
2860  7.150000 -0.370456057940
2861  7.152500 -0.370428430660
2862  7.155000 -0.370397083550
2863  7.157500 -0.370362013550
2864  7.160000 -0.370323247510
2865  7.162500 -0.370280840454
2866  7.165000 -0.370234873682
2867  7.167500 -0.370185452790
2868  7.170000 -0.370132705830
2869  7.172500 -0.370076781367
2870  7.175000 -0.370017846664
2871  7.177500 -0.369956085971
2872  7.180000 -0.369891698833
2873  7.182500 -0.369824898579
2874  7.185000 -0.369755910915
2875  7.187500 -0.369684972576
2876  7.190000 -0.369612330131
2877  7.192500 -0.369538238850
2878  7.195000 -0.369462961694
2879  7.197500 -0.369386768351
2880  7.200000 -0.369309934403
2881  7.202500 -0.369232740472
2882  7.205000 -0.369155471506
2883  7.207500 -0.369078416031
2884  7.210000 -0.369001865494
2885  7.212500 -0.368926113545
2886  7.215000 -0.368851455422
2887  7.217500 -0.368778187254
2888  7.220000 -0.368706605388
2889  7.222500 -0.368637005625
2890  7.225000 -0.368569682463
2891  7.227500 -0.368504928225
2892  7.230000 -0.368443032138
2893  7.232500 -0.368384279278
2894  7.235000 -0.368328949401
2895  7.237500 -0.368277315659
2896  7.240000 -0.368229643046
2897  7.242500 -0.368186186786
2898  7.245000 -0.368147190374
2899  7.247500 -0.368112883475
2900  7.250000 -0.368083479486
2901  7.252500 -0.368059172851
2902  7.255000 -0.368040136082
2903  7.257500 -0.368026516432
2904  7.260000 -0.368018432297
2905  7.262500 -0.368015969349
2906  7.265000 -0.368019176402
2907  7.267500 -0.368028061160
2908  7.270000 -0.368042585861
2909  7.272500 -0.368062663039
2910  7.275000 -0.368088151506
2911  7.277500 -0.368118852921
2912  7.280000 -0.368154508997
2913  7.282500 -0.368194799823
2914  7.285000 -0.368239343549
2915  7.287500 -0.368287697617
2916  7.290000 -0.368339361948
2917  7.292500 -0.368393784080
2918  7.295000 -0.368450366358
2919  7.297500 -0.368508475045
2920  7.300000 -0.368567451061
2921  7.302500 -0.368626621949
2922  7.305000 -0.368685314547
2923  7.307500 -0.368742867613
2924  7.310000 -0.368798644062
2925  7.312500 -0.368852041899
2926  7.315000 -0.368902503756
2927  7.317500 -0.368949524411
2928  7.320000 -0.368992656306
2929  7.322500 -0.369031513085
2930  7.325000 -0.369065771156
2931  7.327500 -0.369095169566
2932  7.330000 -0.369119508475
2933  7.332500 -0.369138646532
2934  7.335000 -0.369152497418
2935  7.337500 -0.369161025837
2936  7.340000 -0.369164243240
2937  7.342500 -0.369162203374
2938  7.345000 -0.369154997977
2939  7.347500 -0.369142752544
2940  7.350000 -0.369125622372
2941  7.352500 -0.369103788845
2942  7.355000 -0.369077456077
2943  7.357500 -0.369046847855
2944  7.360000 -0.369012204928
2945  7.362500 -0.368973782522
2946  7.365000 -0.368931848215
2947  7.367500 -0.368886680048
2948  7.370000 -0.368838564866
2949  7.372500 -0.368787796869
2950  7.375000 -0.368734676379
2951  7.377500 -0.368679508731
2952  7.380000 -0.368622603352
2953  7.382500 -0.368564272924
2954  7.385000 -0.368504832677
2955  7.387500 -0.368444599769
2956  7.390000 -0.368383892718
2957  7.392500 -0.368323030918
2958  7.395000 -0.368262334176
2959  7.397500 -0.368202122284
2960  7.400000 -0.368142714622
2961  7.402500 -0.368084429729
2962  7.405000 -0.368027584904
2963  7.407500 -0.367972495772
2964  7.410000 -0.367919475817
2965  7.412500 -0.367868835847
2966  7.415000 -0.367820883454
2967  7.417500 -0.367775922323
2968  7.420000 -0.367734251508
2969  7.422500 -0.367696164578
2970  7.425000 -0.367661948633
2971  7.427500 -0.367631883188
2972  7.430000 -0.367606238871
2973  7.432500 -0.367585275943
2974  7.435000 -0.367569242599
2975  7.437500 -0.367558373066
2976  7.440000 -0.367552885386
2977  7.442500 -0.367552978969
2978  7.445000 -0.367558831891
2979  7.447500 -0.367570597834
2980  7.450000 -0.367588402750
2981  7.452500 -0.367612341339
2982  7.455000 -0.367642473154
2983  7.457500 -0.367678818650
2984  7.460000 -0.367721355128
2985  7.462500 -0.367770012711
2986  7.465000 -0.367824670511
2987  7.467500 -0.367885153278
2988  7.470000 -0.367951228646
2989  7.472500 -0.368022605326
2990  7.475000 -0.368098932504
2991  7.477500 -0.368179800638
2992  7.480000 -0.368264744082
2993  7.482500 -0.368353245419
2994  7.485000 -0.368444741839
2995  7.487500 -0.368538633242
2996  7.490000 -0.368634291988
2997  7.492500 -0.368731073942
2998  7.495000 -0.368828330288
2999  7.497500 -0.368925419427
