#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10182  101.820000  0.200284655751  -0.023651594707  0.290612914752  -0.015391438457  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  101.830000  0.200609381161  -0.005527024108  0.318479046237  -0.014098615906  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  101.840000  0.201042991182  0.016666439497  0.345210122000  -0.012440176804  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  101.850000  0.201596793541  0.042507047871  0.370418548779  -0.010420923947  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  101.860000  0.202274690392  0.071523158933  0.393747706196  -0.008051153864  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  101.870000  0.203072734146  0.103207236793  0.414878474225  -0.005347224898  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  101.880000  0.203978990666  0.137029400932  0.433534600126  -0.002332037869  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  101.890000  0.204973731653  0.172450012037  0.449486800832  0.000964607486  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  101.900000  0.206029966684  0.208930846717  0.462555541595  0.004505816778  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  101.910000  0.207114312373  0.245944500128  0.472612476156  0.008247600502  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  101.920000  0.208188181984  0.282981760707  0.479580576566  0.012139100034  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  101.930000  0.209209264087  0.319556820094  0.483433020201  0.016123065983  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  101.940000  0.210133244170  0.355210308251  0.484190936595  0.020136607677  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  101.950000  0.210915709287  0.389510272197  0.481920146280  0.024112223426  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  101.960000  0.211514163645  0.422051339887  0.476727047257  0.027979110390  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  101.970000  0.211890073245  0.452452421425  0.468753821763  0.031664740399  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  101.980000  0.212010851091  0.480353391381  0.458173146347  0.035096674649  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  101.990000  0.211851691636  0.505411262397  0.445182592267  0.038204576149  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  102.000000  0.211397164536  0.527296396706  0.429998901123  0.040922365072  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  102.010000  0.210642483672  0.545689305277  0.412852313094  0.043190449392  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  102.020000  0.209594377740  0.560278552576  0.393981112649  0.044957952331  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  102.030000  0.208271503373  0.570760218944  0.373626540106  0.046184849876  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  102.040000  0.206704360042  0.576839275157  0.352028197477  0.046843926835  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  102.050000  0.204934687343  0.578233099493  0.329420054536  0.046922458933  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  102.060000  0.203014348524  0.574677223452  0.306027136656  0.046423531900  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  102.070000  0.201003728284  0.565933236101  0.282062950337  0.045366916373  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  102.080000  0.198969696603  0.551798618196  0.257727676125  0.043789429639  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  102.090000  0.196983212482  0.532118125220  0.233207132338  0.041744731569  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  102.100000  0.195116660684  0.506796202780  0.208672487202  0.039302521780  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  102.110000  0.193441029845  0.475809806969  0.184280672176  0.036547127546  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  102.120000  0.192023050752  0.439220923779  0.160175425894  0.033575496194  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  102.130000  0.190922418462  0.397188040746  0.136488876850  0.030494630721  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  102.140000  0.190189221008  0.349975824221  0.113343554262  0.027418532052  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  102.150000  0.189861690523  0.297962297886  0.090854701024  0.024464734579  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  102.160000  0.189964380074  0.241642900939  0.069132751053  0.021750542399  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  102.170000  0.190506851834  0.181630923925  0.048285826100  0.019389090894  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  102.180000  0.191482940318  0.118653970547  0.028422104956  0.017485371222  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  102.190000  0.192870629249  0.053546267193  0.009651921266  0.016132363139  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  102.200000  0.194632553564  -0.012763170764  -0.007910544749  0.015407423813  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  102.210000  0.196717110326  -0.079266315548  -0.024146100485  0.015369076705  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  102.220000  0.199060135360  -0.144895461063  -0.038930000375  0.016054334955  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  102.230000  0.201587077570  -0.208545560218  -0.052132104256  0.017476678408  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  102.240000  0.204215581361  -0.269098867461  -0.063617778533  0.019624782619  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  102.250000  0.206858370458  -0.325451077392  -0.073249551020  0.022462072802  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  102.260000  0.209426314473  -0.376538077473  -0.080889495542  0.025927146411  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  102.270000  0.211831553380  -0.421362401699  -0.086402287442  0.029935076099  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  102.280000  0.213990554820  -0.459018483522  -0.089658837611  0.034379571325  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  102.290000  0.215826984750  -0.488715858896  -0.090540382216  0.039135943274  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  102.300000  0.217274283017  -0.509799560081  -0.088942879492  0.044064785399  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  102.310000  0.218277851137  -0.521767062035  -0.084781545083  0.049016252123  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  102.320000  0.218796779083  -0.524281288213  -0.077995344517  0.053834792445  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  102.330000  0.218805059976  -0.517179342810  -0.068551256196  0.058364174468  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  102.340000  0.218292265040  -0.500476802914  -0.056448120983  0.062452622207  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  102.350000  0.217263674773  -0.474367567616  -0.041719905122  0.065957878252  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  102.360000  0.215739884693  -0.439219413692  -0.024438221192  0.068752005284  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  102.370000  0.213755924282  -0.395565542001  -0.004713976398  0.070725746390  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  102.380000  0.211359944829  -0.344092509844  0.017301952525  0.071792278316  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  102.390000  0.208611545153  -0.285625028640  0.041419084397  0.071890212888  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  102.400000  0.205579813309  -0.221108161964  0.067408768641  0.070985728988  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  102.410000  0.202341167062  -0.151587486594  0.095006682582  0.069073749712  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  102.420000  0.198977076464  -0.078187780936  0.123916346281  0.066178115452  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  102.430000  0.195571748487  -0.002090784699  0.153813575239  0.062350742114  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  102.440000  0.192209847065  0.075487464275  0.184351759895  0.057669793082  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  102.450000  0.188974312655  0.153319260272  0.215167834032  0.052236932140  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  102.460000  0.185944334508  0.230187427915  0.245888772980  0.046173760860  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  102.470000  0.183193516951  0.304906747100  0.276138447364  0.039617576359  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  102.480000  0.180788269039  0.376344317915  0.305544649505  0.032716612483  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  102.490000  0.178786435648  0.443438626100  0.333746107274  0.025624948142  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  102.500000  0.177236178107  0.505217107342  0.360399304026  0.018497279853  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  102.510000  0.176175104199  0.560812035582  0.385184932530  0.011483760818  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  102.520000  0.175629641228  0.609474576700  0.407813824865  0.004725105888  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  102.530000  0.175614641770  0.650586855891  0.428032218146  -0.001651849490  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  102.540000  0.176133209796  0.683671887091  0.445626236647  -0.007537967297  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  102.550000  0.177176734672  0.708401209251  0.460425493641  -0.012844858971  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  102.560000  0.178725121785  0.724600070814  0.472305739983  -0.017507060596  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  102.570000  0.180747210695  0.732250004239  0.481190510633  -0.021483257029  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  102.580000  0.183201374198  0.731488640621  0.487051744229  -0.024756520599  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  102.590000  0.186036293936  0.722606633468  0.489909374165  -0.027333571059  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  102.600000  0.189191909695  0.706041593042  0.489829912166  -0.029243104245  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  102.610000  0.192600539818  0.682368979694  0.486924066972  -0.030533275456  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  102.620000  0.196188168913  0.652289966691  0.481343461350  -0.031268458276  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  102.630000  0.199875896079  0.616616359182  0.473276530302  -0.031525429021  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  102.640000  0.203581532248  0.576252744043  0.462943701793  -0.031389149766  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  102.650000  0.207221329006  0.532176142125  0.450591978437  -0.030948338210  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  102.660000  0.210711813913  0.485413535516  0.436489053991  -0.030291019656  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  102.670000  0.213971699215  0.437017742868  0.420917111588  -0.029500255019  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  102.680000  0.216923822614  0.388042209914  0.404166460852  -0.028650228955  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  102.690000  0.219497071096  0.339515364277  0.386529177554  -0.027802864568  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  102.700000  0.221628232337  0.292415247850  0.368292911525  -0.027005106410  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  102.710000  0.223263713688  0.247645181271  0.349735025549  -0.026286982840  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  102.720000  0.224361066617  0.206011228936  0.331117219308  -0.025660523609  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  102.730000  0.224890255423  0.168202216454  0.312680778064  -0.025119570414  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  102.740000  0.224834613153  0.134773003585  0.294642565621  -0.024640478792  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  102.750000  0.224191435168  0.106131634439  0.277191855862  -0.024183670855  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  102.760000  0.222972171615  0.082530874382  0.260488067655  -0.023695961731  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  102.770000  0.221202193798  0.064064503144  0.244659435401  -0.023113549703  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  102.780000  0.218920125589  0.050668570772  0.229802613677  -0.022365532404  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  102.790000  0.216176748863  0.042127643791  0.215983180834  -0.021377790084  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  102.800000  0.213033510553  0.038085880702  0.203236975083  -0.020077062812  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  102.810000  0.209560677331  0.038062587337  0.191572169039  -0.018395042013  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  102.820000  0.205835201055  0.041471722316  0.180971966561  -0.016272298100  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  102.830000  0.201938372957  0.047644659917  0.171397789966  -0.013661874946  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  102.840000  0.197953356102  0.055855380368  0.162792817183  -0.010532398078  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  102.850000  0.193962693168  0.065347153363  0.155085727143  -0.006870565842  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  102.860000  0.190045889419  0.075359715359  0.148194517481  -0.002682920379  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  102.870000  0.186277168577  0.085155919257  0.142030270579  0.002003173317  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  102.880000  0.182723492085  0.094046858337  0.136500760898  0.007139378076  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  102.890000  0.179442920243  0.101414534680  0.131513817000  0.012657067997  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  102.900000  0.176483377407  0.106731253216  0.126980373869  0.018468813528  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  102.910000  0.173881863754  0.109575071067  0.122817173592  0.024470604957  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  102.920000  0.171664134019  0.109640811207  0.118949093391  0.030544722523  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  102.930000  0.169844840321  0.106746350875  0.115311098244  0.036563137315  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  102.940000  0.168428112999  0.100834108686  0.111849829781  0.042391308718  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  102.950000  0.167408531609  0.091967869242  0.108524853129  0.047892231880  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  102.960000  0.166772419105  0.080325289195  0.105309588816  0.052930582954  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  102.970000  0.166499376812  0.066186613584  0.102191957724  0.057376810693  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  102.980000  0.166563967040  0.049920286290  0.099174764070  0.061111030039  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  102.990000  0.166937444676  0.031966255565  0.096275835307  0.064026586186  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  103.000000  0.167589439149  0.012817848816  0.093527929650  0.066033175204  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  103.010000  0.168489493808  -0.006996883319  0.090978412902  0.067059428873  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  103.020000  0.169608380708  -0.026933476101  0.088688697526  0.067054895622  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  103.030000  0.170919124370  -0.046448204439  0.086733429567  0.065991375160  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  103.040000  0.172397687451  -0.065013383647  0.085199404108  0.063863590386  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  103.050000  0.174023293300  -0.082130265577  0.084184188011  0.060689205200  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  103.060000  0.175778383787  -0.097339150684  0.083794430329  0.056508219886  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  103.070000  0.177648234231  -0.110226524524  0.084143846006  0.051381795840  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  103.080000  0.179620269364  -0.120429219655  0.085350867118  0.045390577958  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  103.090000  0.181683143680  -0.127635789440  0.087535967546  0.038632595303  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  103.100000  0.183825665101  -0.131585447848  0.090818680835  0.031220828648  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  103.110000  0.186035651667  -0.132065069171  0.095314346290  0.023280536966  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  103.120000  0.188298816229  -0.128904845496  0.101130634058  0.014946434171  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  103.130000  0.190597773474  -0.121973261722  0.108363915154  0.006359802758  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  103.140000  0.192911257120  -0.111172064596  0.117095556167  -0.002334376931  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  103.150000  0.195213622889  -0.096431872740  0.127388229945  -0.010990213665  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  103.160000  0.197474695789  -0.077709001137  0.139282342354  -0.019463552627  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  103.170000  0.199659999100  -0.054983960555  0.152792680737  -0.027614440418  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  103.180000  0.201731378507  -0.028261947009  0.167905391810  -0.035309378361  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  103.190000  0.203648009543  0.002424532405  0.184575395321  -0.042423347196  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  103.200000  0.205367751260  0.037010932758  0.202724334957  -0.048841597250  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  103.210000  0.206848785472  0.075394062534  0.222239159908  -0.054461207117  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  103.220000  0.208051460374  0.117423985429  0.242971419401  -0.059192420396  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  103.230000  0.208940241155  0.162894978128  0.264737338686  -0.062959773928  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  103.240000  0.209485659398  0.211536211669  0.287318728655  -0.065703032304  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  103.250000  0.209666148325  0.263002907305  0.310464762809  -0.067377942295  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  103.260000  0.209469652709  0.316868756370  0.333894634860  -0.067956817868  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  103.270000  0.208894910425  0.372620384010  0.357301088309  -0.067428961868  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  103.280000  0.207952316963  0.429654578382  0.380354786096  -0.065800925155  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  103.290000  0.206664303788  0.487278902149  0.402709464452  -0.063096598340  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  103.300000  0.205065185401  0.544716156939  0.424007790856  -0.059357126125  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  103.310000  0.203200456862  0.601112991267  0.443887822252  -0.054640629946  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  103.320000  0.201125552015  0.655552737678  0.461989937056  -0.049021721765  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  103.330000  0.198904101091  0.707072346464  0.477964094046  -0.042590790549  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  103.340000  0.196605753225  0.754683062997  0.491477253569  -0.035453043569  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  103.350000  0.194303653280  0.797394285276  0.502220782840  -0.027727286975  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  103.360000  0.192071681814  0.834239849269  0.509917657928  -0.019544434208  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  103.370000  0.189981581151  0.864305832082  0.514329271311  -0.011045736416  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  103.380000  0.188100098420  0.886758845602  0.515261655900  -0.002380735917  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  103.390000  0.186486277766  0.900873722417  0.512570944613  0.006295048325  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  103.400000  0.185189028601  0.906059475441  0.506167898900  0.014822685631  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  103.410000  0.184245085013  0.901882444244  0.496021359823  0.023042622268  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  103.420000  0.183677453959  0.888085623235  0.482160500948  0.030797657833  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  103.430000  0.183494427423  0.864603295873  0.464675792639  0.037936064050  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  103.440000  0.183689207636  0.831570268961  0.443718621494  0.044314791610  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  103.450000  0.184240165903  0.789325203833  0.419499545534  0.049802702045  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  103.460000  0.185111726127  0.738407767602  0.392285204177  0.054283753780  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  103.470000  0.186255835205  0.679549567205  0.362393940835  0.057660064637  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  103.480000  0.187613955482  0.613659071024  0.330190233783  0.059854767622  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  103.490000  0.189119490831  0.541800956757  0.296078066698  0.060814573138  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  103.500000  0.190700538632  0.465170539802  0.260493402631  0.060511949258  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  103.510000  0.192282846078  0.385064124705  0.223895953056  0.058946832897  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  103.520000  0.193792841179  0.302846275486  0.186760456121  0.056147788854  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.195160607164  0.219915112963  0.149567694271  0.052172541299  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.196322673415  0.137666814352  0.112795490361  0.047107813427  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.197224506441  0.057460510564  0.076909922700  0.041068425803  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.197822600000  -0.019415250485  0.042356992776  0.034195622317  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.198086083489  -0.091773378432  0.009554964728  0.026654614203  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.197997790923  -0.158555470233  -0.021112426884  0.018631356851  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.197554758194  -0.218854561822  -0.049301734137  0.010328600250  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.196768142280  -0.271932746516  -0.074714386805  0.001961281027  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.195662581601  -0.317233204308  -0.097100027712  -0.006248648996  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.194275040360  -0.354386397937  -0.116258547375  -0.014077837097  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.192653200483  -0.383210407041  -0.132040819463  -0.021307443006  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.190853481733  -0.403705582148  -0.144348185001  -0.027729187998  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.188938783028  -0.416043897509  -0.153130777524  -0.033151361629  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.186976045612  -0.420553558598  -0.158384821561  -0.037404598902  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.185033741276  -0.417699570292  -0.160149070966  -0.040347237908  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.183179386618  -0.408061090515  -0.158500580197  -0.041870072053  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.181477177566  -0.392306478282  -0.153550019295  -0.041900322181  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.179985827951  -0.371166992808  -0.145436751221  -0.040404672018  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.178756682366  -0.345410111673  -0.134323887940  -0.037391235137  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.177832157959  -0.315813412101  -0.120393529390  -0.032910352453  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.177244553092  -0.283139903060  -0.103842367818  -0.027054155076  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.177015243894  -0.248115610546  -0.084877810025  -0.019954867218  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.177154273566  -0.211410108886  -0.063714733505  -0.011781866201  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.177660324576  -0.173620561957  -0.040572950967  -0.002737560072  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.178521051218  -0.135259695405  -0.015675413698  0.006947813837  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.179713739816  -0.096747969525  0.010752860395  0.017022325595  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.181206256290  -0.058410067568  0.038485190893  0.027219244331  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.182958235827  -0.020475660732  0.067293066814  0.037264473815  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.184922466928  0.016915736769  0.096945535059  0.046884297247  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.187046421566  0.053706147505  0.127208299609  0.055813181223  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.189273884408  0.089907196127  0.157842702791  0.063801382707  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.191546636207  0.125585420798  0.188604767627  0.070622106516  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.193806149310  0.160845483589  0.219244478463  0.076077974213  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.195995256118  0.195812004722  0.249505465761  0.080006588276  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.198059753996  0.230610795819  0.279125240854  0.082285006941  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.199949912330  0.265350293986  0.307836098546  0.082832984222  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.201621849094  0.300104000404  0.335366770990  0.081614874498  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.203038745536  0.334894702677  0.361444876936  0.078640150051  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.204171868639  0.369681208983  0.385800167922  0.073962530835  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.205001372227  0.404348243544  0.408168529222  0.067677776506  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.205516849396  0.438700047802  0.428296650243  0.059920239054  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.205717611756  0.472458101214  0.445947238448  0.050858318342  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
