#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.189482526480  0.160174538341  0.199246582060  0.009805616131  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.189574574298  0.160996247644  0.199179804168  0.009817641256  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.189666551320  0.161815127333  0.199088238919  0.009806570653  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.189758236538  0.162630256495  0.198972619163  0.009772642798  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.189849412827  0.163440672518  0.198833718691  0.009716142557  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.189939867323  0.164245381055  0.198672351652  0.009637397942  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.190029391774  0.165043366262  0.198489372026  0.009536776999  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190117782890  0.165833601060  0.198285673101  0.009414684872  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190204842672  0.166615057197  0.198062186943  0.009271561110  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190290378750  0.167386714914  0.197819883792  0.009107877241  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190374204705  0.168147572004  0.197559771392  0.008924134669  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190456140407  0.168896652113  0.197282894198  0.008720862893  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190536012343  0.169633012138  0.196990332453  0.008498618081  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190613653953  0.170355748640  0.196683201127  0.008257981989  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190688905972  0.171064003181  0.196362648697  0.007999561230  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190761616769  0.171756966587  0.196029855779  0.007723986862  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190831642688  0.172433882138  0.195686033609  0.007431914278  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190898848382  0.173094047734  0.195332422385  0.007124023367  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190963107145  0.173736817132  0.194970289495  0.006801018898  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.191024301226  0.174361600350  0.194600927639  0.006463631076  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.191082322131  0.174967863409  0.194225652885  0.006112616228  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.191137070893  0.175555127528  0.193845802666  0.005748757562  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191188458326  0.176122967989  0.193462733772  0.005372865925  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191236405237  0.176671012819  0.193077820341  0.004985780520  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191280842596  0.177198941480  0.192692451890  0.004588369511  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191321711673  0.177706483731  0.192308031412  0.004181530468  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191358964114  0.178193418825  0.191925973545  0.003766190586  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191392561976  0.178659575170  0.191547702844  0.003343306648  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191422477701  0.179104830568  0.191174652166  0.002913864672  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191448694041  0.179529113116  0.190808261148  0.002478879214  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191471203921  0.179932402821  0.190449974816  0.002039392312  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191490010256  0.180314733937  0.190101242272  0.001596472023  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191505125713  0.180676198012  0.189763515470  0.001151210577  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191516572420  0.181016947594  0.189438248054  0.000704722129  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191524381643  0.181337200497  0.189126894211  0.000258140115  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191528593412  0.181637244516  0.188830907526  -0.000187385744  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191529256127  0.181917442451  0.188551739791  -0.000630692795  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191526426128  0.182178237265  0.188290839723  -0.001070609102  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191520167258  0.182420157184  0.188049651556  -0.001505957355  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191510550406  0.182643820565  0.187829613458  -0.001935558990  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191497653053  0.182849940305  0.187632155740  -0.002358238471  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191481558817  0.183039327616  0.187458698811  -0.002772827663  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191462357016  0.183212894953  0.187310650850  -0.003178170238  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191440142233  0.183371657942  0.187189405166  -0.003573126068  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.191415013919  0.183516736133  0.187096337229  -0.003956575514  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.191387076006  0.183649352464  0.187032801355  -0.004327423586  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.191356436554  0.183770831325  0.187000127038  -0.004684603884  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.191323207430  0.183882595170  0.186999614940  -0.005027082298  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.191287504010  0.183986159634  0.187032532544  -0.005353860402  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.191249444915  0.184083127166  0.187100109492  -0.005663978513  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.191209151775  0.184175179224  0.187203532638  -0.005956518379  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.191166749016  0.184264067104  0.187343940849  -0.006230605480  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.191122363676  0.184351601514  0.187522419594  -0.006485410923  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.191076125230  0.184439641028  0.187739995371  -0.006720152931  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.191028165444  0.184530079588  0.187997630015  -0.006934097929  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190978618228  0.184624833231  0.188296214949  -0.007126561248  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190927619504  0.184725826237  0.188636565424  -0.007296907466  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190875307077  0.184834976910  0.189019414809  -0.007444550422  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190821820498  0.184954183196  0.189445408983  -0.007568952940  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190767300935  0.185085308343  0.189915100887  -0.007669626323  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190711891030  0.185230166820  0.190428945279  -0.007746129648  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190655734744  0.185390510671  0.190987293752  -0.007798068944  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.190598977202  0.185568016491  0.191590390047  -0.007825096296  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.190541764511  0.185764273181  0.192238365725  -0.007826908937  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.190484243580  0.185980770625  0.192931236204  -0.007803248399  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.190426561914  0.186218889412  0.193668897232  -0.007753899764  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.190368867404  0.186479891689  0.194451121791  -0.007678691082  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190311308098  0.186764913228  0.195277557484  -0.007577492992  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190254031964  0.187074956760  0.196147724416  -0.007450218593  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190197186643  0.187410886594  0.197061013580  -0.007296823588  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190140919190  0.187773424536  0.198016685779  -0.007117306730  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190085375811  0.188163147093  0.199013871076  -0.006911710571  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190030701589  0.188580483929  0.200051568793  -0.006680122525  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.189977040211  0.189025717527  0.201128648054  -0.006422676218  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189924533687  0.189498983991  0.202243848880  -0.006139553113  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189873322070  0.190000274922  0.203395783823  -0.005830984375  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189823543172  0.190529440262  0.204582940148  -0.005497252923  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189775332282  0.191086192044  0.205803682549  -0.005138695627  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189728821880  0.191670108913  0.207056256383  -0.004755705581  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.189684141362  0.192280641342  0.208338791426  -0.004348734390  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.189641416752  0.192917117422  0.209649306122  -0.003918294399  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.189600770427  0.193578749116  0.210985712312  -0.003464960780  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.189562320837  0.194264638890  0.212345820426  -0.002989373416  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.189526182232  0.194973786592  0.213727345116  -0.002492238500  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.189492464384  0.195705096505  0.215127911298  -0.001974329774  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.189461272323  0.196457384465  0.216545060587  -0.001436489345  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.189432706064  0.197229384967  0.217976258080  -0.000879628019  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.189406860345  0.198019758179  0.219418899465  -0.000304725096  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.189383824371  0.198827096799  0.220870318414  0.000287172418  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.189363681560  0.199649932697  0.222327794230  0.000894951199  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.189346509298  0.200486743303  0.223788559691  0.001517433643  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.189332378708  0.201335957687  0.225249809069  0.002153380530  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.189321354422  0.202195962342  0.226708706276  0.002801494333  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.189313494373  0.203065106633  0.228162393083  0.003460423135  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.189308849597  0.203941707917  0.229607997386  0.004128765144  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.189307464056  0.204824056372  0.231042641473  0.004805073746  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.189309374474  0.205710419518  0.232463450250  0.005487863049  0.184824702967  0.247695816744  0.240664685704  0.000074623649
