#n  real_time  lyapunov_exponential
9249  23.122500 -4.279491756816
9250  23.125000 -4.279543330536
9251  23.127500 -4.279592929915
9252  23.130000 -4.279641340514
9253  23.132500 -4.279687109666
9254  23.135000 -4.279731420402
9255  23.137500 -4.279773751245
9256  23.140000 -4.279813570083
9257  23.142500 -4.279851174595
9258  23.145000 -4.279888182133
9259  23.147500 -4.279922743637
9260  23.150000 -4.279956526250
9261  23.152500 -4.279988060871
9262  23.155000 -4.280017528830
9263  23.157500 -4.280045268497
9264  23.160000 -4.280072889130
9265  23.162500 -4.280098987899
9266  23.165000 -4.280123125446
9267  23.167500 -4.280146908771
9268  23.170000 -4.280170785476
9269  23.172500 -4.280193382409
9270  23.175000 -4.280216183256
9271  23.177500 -4.280237855104
9272  23.180000 -4.280258395869
9273  23.182500 -4.280278331292
9274  23.185000 -4.280297398216
9275  23.187500 -4.280317069691
9276  23.190000 -4.280336572300
9277  23.192500 -4.280356165416
9278  23.195000 -4.280376107169
9279  23.197500 -4.280397585285
9280  23.200000 -4.280419559616
9281  23.202500 -4.280442146654
9282  23.205000 -4.280466124388
9283  23.207500 -4.280491130863
9284  23.210000 -4.280516437540
9285  23.212500 -4.280543169087
9286  23.215000 -4.280571212126
9287  23.217500 -4.280600854159
9288  23.220000 -4.280630984995
9289  23.222500 -4.280663280204
9290  23.225000 -4.280696809348
9291  23.227500 -4.280731411439
9292  23.230000 -4.280767052774
9293  23.232500 -4.280803233584
9294  23.235000 -4.280840514297
9295  23.237500 -4.280878940845
9296  23.240000 -4.280917880148
9297  23.242500 -4.280957338939
9298  23.245000 -4.280997735657
9299  23.247500 -4.281038580939
9300  23.250000 -4.281079092570
9301  23.252500 -4.281119509077
9302  23.255000 -4.281159865484
9303  23.257500 -4.281199780079
9304  23.260000 -4.281239500770
9305  23.262500 -4.281279822099
9306  23.265000 -4.281319854881
9307  23.267500 -4.281360327892
9308  23.270000 -4.281401048500
9309  23.272500 -4.281441614561
9310  23.275000 -4.281481632830
9311  23.277500 -4.281521099809
9312  23.280000 -4.281559987149
9313  23.282500 -4.281598117522
9314  23.285000 -4.281635036123
9315  23.287500 -4.281670798385
9316  23.290000 -4.281706450247
9317  23.292500 -4.281740012441
9318  23.295000 -4.281771893296
9319  23.297500 -4.281803776719
9320  23.300000 -4.281834771393
9321  23.302500 -4.281863654104
9322  23.305000 -4.281889617059
9323  23.307500 -4.281913902818
9324  23.310000 -4.281937168071
9325  23.312500 -4.281959350796
9326  23.315000 -4.281980520068
9327  23.317500 -4.282000478425
9328  23.320000 -4.282018534221
9329  23.322500 -4.282035648038
9330  23.325000 -4.282051680893
9331  23.327500 -4.282065521286
9332  23.330000 -4.282078890390
9333  23.332500 -4.282091680281
9334  23.335000 -4.282103576651
9335  23.337500 -4.282116022957
9336  23.340000 -4.282129053450
9337  23.342500 -4.282141333164
9338  23.345000 -4.282153133907
9339  23.347500 -4.282165397541
9340  23.350000 -4.282178069912
9341  23.352500 -4.282189928697
9342  23.355000 -4.282202034694
9343  23.357500 -4.282214710025
9344  23.360000 -4.282227497754
9345  23.362500 -4.282240681469
9346  23.365000 -4.282254499558
9347  23.367500 -4.282268290088
9348  23.370000 -4.282282394981
9349  23.372500 -4.282297557553
9350  23.375000 -4.282313734597
9351  23.377500 -4.282331411112
9352  23.380000 -4.282349577724
9353  23.382500 -4.282369224949
9354  23.385000 -4.282389164334
9355  23.387500 -4.282412634196
9356  23.390000 -4.282438106521
9357  23.392500 -4.282465864725
9358  23.395000 -4.282494667829
9359  23.397500 -4.282524110965
9360  23.400000 -4.282555207419
9361  23.402500 -4.282587265327
9362  23.405000 -4.282620175819
9363  23.407500 -4.282657165162
9364  23.410000 -4.282694776566
9365  23.412500 -4.282733302516
9366  23.415000 -4.282773729166
9367  23.417500 -4.282815958905
9368  23.420000 -4.282857790823
9369  23.422500 -4.282901209508
9370  23.425000 -4.282945025375
9371  23.427500 -4.282988419646
9372  23.430000 -4.283031684138
9373  23.432500 -4.283074367809
9374  23.435000 -4.283118648845
9375  23.437500 -4.283163112748
9376  23.440000 -4.283206173502
9377  23.442500 -4.283248582816
9378  23.445000 -4.283292204846
9379  23.447500 -4.283334152535
9380  23.450000 -4.283375915340
9381  23.452500 -4.283416363418
9382  23.455000 -4.283454539173
9383  23.457500 -4.283491123677
9384  23.460000 -4.283523975641
9385  23.462500 -4.283553811815
9386  23.465000 -4.283581307539
9387  23.467500 -4.283607195849
9388  23.470000 -4.283629377857
9389  23.472500 -4.283650420206
9390  23.475000 -4.283670079293
9391  23.477500 -4.283688021872
9392  23.480000 -4.283703122010
9393  23.482500 -4.283716217819
9394  23.485000 -4.283728057699
9395  23.487500 -4.283739356145
9396  23.490000 -4.283748473952
9397  23.492500 -4.283756987610
9398  23.495000 -4.283763806290
9399  23.497500 -4.283769986677
9400  23.500000 -4.283774339187
9401  23.502500 -4.283777275351
9402  23.505000 -4.283780147198
9403  23.507500 -4.283782172330
9404  23.510000 -4.283783694744
9405  23.512500 -4.283784458291
9406  23.515000 -4.283785094276
9407  23.517500 -4.283785147710
9408  23.520000 -4.283785112434
9409  23.522500 -4.283785311695
9410  23.525000 -4.283785659739
9411  23.527500 -4.283787210774
9412  23.530000 -4.283789194788
9413  23.532500 -4.283791049902
9414  23.535000 -4.283793164551
9415  23.537500 -4.283796256429
9416  23.540000 -4.283800262790
9417  23.542500 -4.283804762224
9418  23.545000 -4.283809956137
9419  23.547500 -4.283816002719
9420  23.550000 -4.283822478605
9421  23.552500 -4.283830390720
9422  23.555000 -4.283839564590
9423  23.557500 -4.283849463995
9424  23.560000 -4.283860987545
9425  23.562500 -4.283873789665
9426  23.565000 -4.283887230776
9427  23.567500 -4.283902569531
9428  23.570000 -4.283918900045
9429  23.572500 -4.283936017455
9430  23.575000 -4.283953890116
9431  23.577500 -4.283972214681
9432  23.580000 -4.283991920046
9433  23.582500 -4.284012861507
9434  23.585000 -4.284033715707
9435  23.587500 -4.284055235504
9436  23.590000 -4.284077395329
9437  23.592500 -4.284099951221
9438  23.595000 -4.284122373667
9439  23.597500 -4.284143451382
9440  23.600000 -4.284163365219
9441  23.602500 -4.284182508854
9442  23.605000 -4.284200192230
9443  23.607500 -4.284218015917
9444  23.610000 -4.284233549273
9445  23.612500 -4.284247392582
9446  23.615000 -4.284259980330
9447  23.617500 -4.284271385504
9448  23.620000 -4.284280903919
9449  23.622500 -4.284288172959
9450  23.625000 -4.284295105849
9451  23.627500 -4.284300597764
9452  23.630000 -4.284303957372
9453  23.632500 -4.284306158165
9454  23.635000 -4.284306284165
9455  23.637500 -4.284305097529
9456  23.640000 -4.284302714007
9457  23.642500 -4.284298538039
9458  23.645000 -4.284292481239
9459  23.647500 -4.284285354951
9460  23.650000 -4.284277730685
9461  23.652500 -4.284268944267
9462  23.655000 -4.284258967902
9463  23.657500 -4.284247871987
9464  23.660000 -4.284235547050
9465  23.662500 -4.284223630582
9466  23.665000 -4.284210661612
9467  23.667500 -4.284196956270
9468  23.670000 -4.284182619542
9469  23.672500 -4.284168565901
9470  23.675000 -4.284154337747
9471  23.677500 -4.284140552431
9472  23.680000 -4.284126625213
9473  23.682500 -4.284113649962
9474  23.685000 -4.284101513748
9475  23.687500 -4.284089979614
9476  23.690000 -4.284078179129
9477  23.692500 -4.284067337585
9478  23.695000 -4.284057005577
9479  23.697500 -4.284046885646
9480  23.700000 -4.284037744323
9481  23.702500 -4.284029288598
9482  23.705000 -4.284022788201
9483  23.707500 -4.284017758497
9484  23.710000 -4.284013346309
9485  23.712500 -4.284010582447
9486  23.715000 -4.284008616386
9487  23.717500 -4.284007993459
9488  23.720000 -4.284008290257
9489  23.722500 -4.284009925633
9490  23.725000 -4.284013376218
9491  23.727500 -4.284019160733
9492  23.730000 -4.284026728117
9493  23.732500 -4.284035662772
9494  23.735000 -4.284046616209
9495  23.737500 -4.284059547161
9496  23.740000 -4.284073741900
9497  23.742500 -4.284089290834
9498  23.745000 -4.284105831855
9499  23.747500 -4.284124860983
9500  23.750000 -4.284145922631
9501  23.752500 -4.284168010804
9502  23.755000 -4.284191330166
9503  23.757500 -4.284215450657
9504  23.760000 -4.284239881354
9505  23.762500 -4.284265043502
9506  23.765000 -4.284290378167
9507  23.767500 -4.284317056918
9508  23.770000 -4.284343618287
9509  23.772500 -4.284369536384
9510  23.775000 -4.284395703712
9511  23.777500 -4.284423373717
9512  23.780000 -4.284449232007
9513  23.782500 -4.284474191724
9514  23.785000 -4.284498513989
9515  23.787500 -4.284522075537
9516  23.790000 -4.284544273735
9517  23.792500 -4.284564759131
9518  23.795000 -4.284583577512
9519  23.797500 -4.284601575194
9520  23.800000 -4.284617566886
9521  23.802500 -4.284632080914
9522  23.805000 -4.284645886678
9523  23.807500 -4.284658361047
9524  23.810000 -4.284670143678
9525  23.812500 -4.284680029550
9526  23.815000 -4.284687887967
9527  23.817500 -4.284694522407
9528  23.820000 -4.284700341277
9529  23.822500 -4.284705215967
9530  23.825000 -4.284710792345
9531  23.827500 -4.284716492697
9532  23.830000 -4.284720632173
9533  23.832500 -4.284724498812
9534  23.835000 -4.284727832210
9535  23.837500 -4.284729834155
9536  23.840000 -4.284730919771
9537  23.842500 -4.284731749499
9538  23.845000 -4.284732127170
9539  23.847500 -4.284732916851
9540  23.850000 -4.284733448781
9541  23.852500 -4.284734108790
9542  23.855000 -4.284735582855
9543  23.857500 -4.284737145907
9544  23.860000 -4.284738633341
9545  23.862500 -4.284740892402
9546  23.865000 -4.284743854265
9547  23.867500 -4.284747416238
9548  23.870000 -4.284752360306
9549  23.872500 -4.284758096745
9550  23.875000 -4.284765149403
9551  23.877500 -4.284772904376
9552  23.880000 -4.284781914235
9553  23.882500 -4.284791706135
9554  23.885000 -4.284802919500
9555  23.887500 -4.284814711525
9556  23.890000 -4.284828556297
9557  23.892500 -4.284843394687
9558  23.895000 -4.284861275011
9559  23.897500 -4.284879734516
9560  23.900000 -4.284901440875
9561  23.902500 -4.284925174745
9562  23.905000 -4.284950698502
9563  23.907500 -4.284976880904
9564  23.910000 -4.285005177508
9565  23.912500 -4.285036309412
9566  23.915000 -4.285069698981
9567  23.917500 -4.285104625164
9568  23.920000 -4.285140343287
9569  23.922500 -4.285179470170
9570  23.925000 -4.285219823691
9571  23.927500 -4.285262191778
9572  23.930000 -4.285305202442
9573  23.932500 -4.285348574721
9574  23.935000 -4.285390805463
9575  23.937500 -4.285431667884
9576  23.940000 -4.285471291080
9577  23.942500 -4.285510672715
9578  23.945000 -4.285549622060
9579  23.947500 -4.285586815949
9580  23.950000 -4.285624184076
9581  23.952500 -4.285661241448
9582  23.955000 -4.285697218282
9583  23.957500 -4.285729566331
9584  23.960000 -4.285760184207
9585  23.962500 -4.285787124321
9586  23.965000 -4.285812804270
9587  23.967500 -4.285837930733
9588  23.970000 -4.285861807598
9589  23.972500 -4.285884849476
9590  23.975000 -4.285906530759
9591  23.977500 -4.285927055704
9592  23.980000 -4.285944852664
9593  23.982500 -4.285962649493
9594  23.985000 -4.285980676980
9595  23.987500 -4.285997253055
9596  23.990000 -4.286011787054
9597  23.992500 -4.286024678953
9598  23.995000 -4.286036657645
9599  23.997500 -4.286048786619
9600  24.000000 -4.286061061984
9601  24.002500 -4.286073397050
9602  24.005000 -4.286084536209
9603  24.007500 -4.286095224745
9604  24.010000 -4.286106402354
9605  24.012500 -4.286117279199
9606  24.015000 -4.286129416607
9607  24.017500 -4.286142455598
9608  24.020000 -4.286156249307
9609  24.022500 -4.286169522723
9610  24.025000 -4.286183802096
9611  24.027500 -4.286198775113
9612  24.030000 -4.286214857790
9613  24.032500 -4.286233600663
9614  24.035000 -4.286251532575
9615  24.037500 -4.286270513510
9616  24.040000 -4.286291709024
9617  24.042500 -4.286314583880
9618  24.045000 -4.286338635662
9619  24.047500 -4.286363993409
9620  24.050000 -4.286392292374
9621  24.052500 -4.286420847232
9622  24.055000 -4.286450425124
9623  24.057500 -4.286481909531
9624  24.060000 -4.286513615900
9625  24.062500 -4.286548979452
9626  24.065000 -4.286587899874
9627  24.067500 -4.286628629962
9628  24.070000 -4.286670762527
9629  24.072500 -4.286715905033
9630  24.075000 -4.286761418954
9631  24.077500 -4.286807763601
9632  24.080000 -4.286854098625
9633  24.082500 -4.286901718556
9634  24.085000 -4.286952232981
9635  24.087500 -4.287001567974
9636  24.090000 -4.287053512239
9637  24.092500 -4.287105199988
9638  24.095000 -4.287154681325
9639  24.097500 -4.287202629165
9640  24.100000 -4.287248915744
9641  24.102500 -4.287293825310
9642  24.105000 -4.287338635142
9643  24.107500 -4.287381650155
9644  24.110000 -4.287423771816
9645  24.112500 -4.287462991464
9646  24.115000 -4.287499105164
9647  24.117500 -4.287532375330
9648  24.120000 -4.287564016859
9649  24.122500 -4.287593065020
9650  24.125000 -4.287621383329
9651  24.127500 -4.287648107613
9652  24.130000 -4.287671509567
9653  24.132500 -4.287691324077
9654  24.135000 -4.287710316597
9655  24.137500 -4.287725693245
9656  24.140000 -4.287739553019
9657  24.142500 -4.287751252326
9658  24.145000 -4.287760854742
9659  24.147500 -4.287769587368
9660  24.150000 -4.287776368273
9661  24.152500 -4.287781069479
9662  24.155000 -4.287784347588
9663  24.157500 -4.287786569932
9664  24.160000 -4.287787938063
9665  24.162500 -4.287787667438
9666  24.165000 -4.287785923900
9667  24.167500 -4.287783686554
9668  24.170000 -4.287779316905
9669  24.172500 -4.287774726679
9670  24.175000 -4.287770010840
9671  24.177500 -4.287765015432
9672  24.180000 -4.287759322957
9673  24.182500 -4.287753156003
9674  24.185000 -4.287746251780
9675  24.187500 -4.287739496133
9676  24.190000 -4.287732122183
9677  24.192500 -4.287725765506
9678  24.195000 -4.287719564040
9679  24.197500 -4.287713211466
9680  24.200000 -4.287707329966
9681  24.202500 -4.287702033952
9682  24.205000 -4.287698235408
9683  24.207500 -4.287694674761
9684  24.210000 -4.287691428974
9685  24.212500 -4.287690446793
9686  24.215000 -4.287690789090
9687  24.217500 -4.287691928976
9688  24.220000 -4.287694088302
9689  24.222500 -4.287697398586
9690  24.225000 -4.287702228773
9691  24.227500 -4.287709191249
9692  24.230000 -4.287717563497
9693  24.232500 -4.287727963701
9694  24.235000 -4.287740056369
9695  24.237500 -4.287754379903
9696  24.240000 -4.287770457560
9697  24.242500 -4.287787816268
9698  24.245000 -4.287806550154
9699  24.247500 -4.287827666488
9700  24.250000 -4.287850278564
9701  24.252500 -4.287874210770
9702  24.255000 -4.287900265052
9703  24.257500 -4.287927162354
9704  24.260000 -4.287954550112
9705  24.262500 -4.287983115677
9706  24.265000 -4.288012423592
9707  24.267500 -4.288041594829
9708  24.270000 -4.288069658553
9709  24.272500 -4.288097784738
9710  24.275000 -4.288126617533
9711  24.277500 -4.288153887787
9712  24.280000 -4.288179779208
9713  24.282500 -4.288204303506
9714  24.285000 -4.288227689305
9715  24.287500 -4.288250603365
9716  24.290000 -4.288271618064
9717  24.292500 -4.288290726828
9718  24.295000 -4.288308461318
9719  24.297500 -4.288325307112
9720  24.300000 -4.288341481751
9721  24.302500 -4.288355968559
9722  24.305000 -4.288369262748
9723  24.307500 -4.288381125102
9724  24.310000 -4.288391299776
9725  24.312500 -4.288400599701
9726  24.315000 -4.288408938774
9727  24.317500 -4.288415600544
9728  24.320000 -4.288421313973
9729  24.322500 -4.288425925222
9730  24.325000 -4.288430317231
9731  24.327500 -4.288434090675
9732  24.330000 -4.288436270804
9733  24.332500 -4.288437732463
9734  24.335000 -4.288438422736
9735  24.337500 -4.288438730393
9736  24.340000 -4.288438659218
9737  24.342500 -4.288438187967
9738  24.345000 -4.288437180529
9739  24.347500 -4.288436384473
9740  24.350000 -4.288435132722
9741  24.352500 -4.288433072605
9742  24.355000 -4.288431577957
9743  24.357500 -4.288430784455
9744  24.360000 -4.288429986159
9745  24.362500 -4.288428853748
9746  24.365000 -4.288428106221
9747  24.367500 -4.288428829729
9748  24.370000 -4.288430244187
9749  24.372500 -4.288431364365
9750  24.375000 -4.288433787190
9751  24.377500 -4.288435956978
9752  24.380000 -4.288440014891
9753  24.382500 -4.288445604484
9754  24.385000 -4.288452308023
9755  24.387500 -4.288459597193
9756  24.390000 -4.288468278480
9757  24.392500 -4.288478389389
9758  24.395000 -4.288489138099
9759  24.397500 -4.288500529364
9760  24.400000 -4.288513049287
9761  24.402500 -4.288525664075
9762  24.405000 -4.288538980839
9763  24.407500 -4.288552844221
9764  24.410000 -4.288567199002
9765  24.412500 -4.288583002217
9766  24.415000 -4.288600142201
9767  24.417500 -4.288619114654
9768  24.420000 -4.288637849662
9769  24.422500 -4.288656300310
9770  24.425000 -4.288675020435
9771  24.427500 -4.288692362633
9772  24.430000 -4.288708713508
9773  24.432500 -4.288725992358
9774  24.435000 -4.288742315714
9775  24.437500 -4.288758258290
9776  24.440000 -4.288772245555
9777  24.442500 -4.288785035144
9778  24.445000 -4.288797170854
9779  24.447500 -4.288807682695
9780  24.450000 -4.288817489261
9781  24.452500 -4.288827945528
9782  24.455000 -4.288839034767
9783  24.457500 -4.288850087462
9784  24.460000 -4.288859741017
9785  24.462500 -4.288867873927
9786  24.465000 -4.288875976750
9787  24.467500 -4.288881679698
9788  24.470000 -4.288885773074
9789  24.472500 -4.288889155957
9790  24.475000 -4.288891737079
9791  24.477500 -4.288893608758
9792  24.480000 -4.288895296596
9793  24.482500 -4.288895459280
9794  24.485000 -4.288895390268
9795  24.487500 -4.288894642469
9796  24.490000 -4.288892806649
9797  24.492500 -4.288891378950
9798  24.495000 -4.288887933899
9799  24.497500 -4.288885043662
9800  24.500000 -4.288881372552
9801  24.502500 -4.288878316585
9802  24.505000 -4.288874284609
9803  24.507500 -4.288871276398
9804  24.510000 -4.288868085004
9805  24.512500 -4.288865966149
9806  24.515000 -4.288864161699
9807  24.517500 -4.288862290008
9808  24.520000 -4.288860339944
9809  24.522500 -4.288858239552
9810  24.525000 -4.288856438235
9811  24.527500 -4.288854117441
9812  24.530000 -4.288852287940
9813  24.532500 -4.288849635289
9814  24.535000 -4.288847996000
9815  24.537500 -4.288846951446
9816  24.540000 -4.288846309688
9817  24.542500 -4.288846517959
9818  24.545000 -4.288847558935
9819  24.547500 -4.288849427182
9820  24.550000 -4.288851394554
9821  24.552500 -4.288854692517
9822  24.555000 -4.288857856655
9823  24.557500 -4.288862255666
9824  24.560000 -4.288867683978
9825  24.562500 -4.288874064275
9826  24.565000 -4.288881141913
9827  24.567500 -4.288889351271
9828  24.570000 -4.288898164286
9829  24.572500 -4.288906269571
9830  24.575000 -4.288912843146
9831  24.577500 -4.288918245781
9832  24.580000 -4.288923184751
9833  24.582500 -4.288928542678
9834  24.585000 -4.288934316405
9835  24.587500 -4.288939711884
9836  24.590000 -4.288946345316
9837  24.592500 -4.288952291929
9838  24.595000 -4.288958475423
9839  24.597500 -4.288965731453
9840  24.600000 -4.288969710929
9841  24.602500 -4.288971522924
9842  24.605000 -4.288973576433
9843  24.607500 -4.288974347100
9844  24.610000 -4.288974732449
9845  24.612500 -4.288974804550
9846  24.615000 -4.288973773208
9847  24.617500 -4.288973249587
9848  24.620000 -4.288972119352
9849  24.622500 -4.288970504839
9850  24.625000 -4.288968235659
9851  24.627500 -4.288965845521
9852  24.630000 -4.288963185536
9853  24.632500 -4.288960417428
9854  24.635000 -4.288956016934
9855  24.637500 -4.288951229686
9856  24.640000 -4.288946494062
9857  24.642500 -4.288941646078
9858  24.645000 -4.288937415505
9859  24.647500 -4.288932979248
9860  24.650000 -4.288928300350
9861  24.652500 -4.288923253670
9862  24.655000 -4.288918862036
9863  24.657500 -4.288914861620
9864  24.660000 -4.288909914820
9865  24.662500 -4.288904159121
9866  24.665000 -4.288898357222
9867  24.667500 -4.288893202644
9868  24.670000 -4.288887770465
9869  24.672500 -4.288883037690
9870  24.675000 -4.288880342968
9871  24.677500 -4.288877651936
9872  24.680000 -4.288875410698
9873  24.682500 -4.288873643144
9874  24.685000 -4.288871477353
9875  24.687500 -4.288872103777
9876  24.690000 -4.288873573446
9877  24.692500 -4.288875753133
9878  24.695000 -4.288879161462
9879  24.697500 -4.288883355785
9880  24.700000 -4.288889344389
9881  24.702500 -4.288896530732
9882  24.705000 -4.288904788295
9883  24.707500 -4.288914346614
9884  24.710000 -4.288924869318
9885  24.712500 -4.288936615600
9886  24.715000 -4.288951220784
9887  24.717500 -4.288966329376
9888  24.720000 -4.288983150960
9889  24.722500 -4.289001721393
9890  24.725000 -4.289021278724
9891  24.727500 -4.289041345214
9892  24.730000 -4.289065207112
9893  24.732500 -4.289090116502
9894  24.735000 -4.289116810234
9895  24.737500 -4.289143667226
9896  24.740000 -4.289171353354
9897  24.742500 -4.289200009144
9898  24.745000 -4.289229559860
9899  24.747500 -4.289258926742
9900  24.750000 -4.289288848542
9901  24.752500 -4.289319729280
9902  24.755000 -4.289351763427
9903  24.757500 -4.289384426797
9904  24.760000 -4.289416903843
9905  24.762500 -4.289449445192
9906  24.765000 -4.289481701849
9907  24.767500 -4.289513112916
9908  24.770000 -4.289544336150
9909  24.772500 -4.289574218413
9910  24.775000 -4.289603151246
9911  24.777500 -4.289631884956
9912  24.780000 -4.289659778082
9913  24.782500 -4.289688063819
9914  24.785000 -4.289715369815
9915  24.787500 -4.289743589234
9916  24.790000 -4.289769978940
9917  24.792500 -4.289795545518
9918  24.795000 -4.289821183857
9919  24.797500 -4.289846088378
9920  24.800000 -4.289871743946
9921  24.802500 -4.289898061438
9922  24.805000 -4.289922884363
9923  24.807500 -4.289947062634
9924  24.810000 -4.289969618670
9925  24.812500 -4.289990719952
9926  24.815000 -4.290010860223
9927  24.817500 -4.290028302064
9928  24.820000 -4.290044734356
9929  24.822500 -4.290059603381
9930  24.825000 -4.290072268756
9931  24.827500 -4.290084572782
9932  24.830000 -4.290095017180
9933  24.832500 -4.290105077805
9934  24.835000 -4.290114951188
9935  24.837500 -4.290124210469
9936  24.840000 -4.290133072481
9937  24.842500 -4.290141992801
9938  24.845000 -4.290150658658
9939  24.847500 -4.290159772905
9940  24.850000 -4.290168059152
9941  24.852500 -4.290175050725
9942  24.855000 -4.290182467530
9943  24.857500 -4.290189550206
9944  24.860000 -4.290196011232
9945  24.862500 -4.290202192169
9946  24.865000 -4.290208626241
9947  24.867500 -4.290215536589
9948  24.870000 -4.290223510024
9949  24.872500 -4.290231629949
9950  24.875000 -4.290241401561
9951  24.877500 -4.290251195253
9952  24.880000 -4.290261580623
9953  24.882500 -4.290272966317
9954  24.885000 -4.290283934703
9955  24.887500 -4.290295651999
9956  24.890000 -4.290309177981
9957  24.892500 -4.290323058563
9958  24.895000 -4.290337687308
9959  24.897500 -4.290353881265
9960  24.900000 -4.290371927243
9961  24.902500 -4.290391563362
9962  24.905000 -4.290412218330
9963  24.907500 -4.290433845880
9964  24.910000 -4.290454994719
9965  24.912500 -4.290475415090
9966  24.915000 -4.290496425119
9967  24.917500 -4.290519031257
9968  24.920000 -4.290542459069
9969  24.922500 -4.290566570069
9970  24.925000 -4.290589464368
9971  24.927500 -4.290613528544
9972  24.930000 -4.290636866607
9973  24.932500 -4.290661612460
9974  24.935000 -4.290685263329
9975  24.937500 -4.290708286513
9976  24.940000 -4.290731494404
9977  24.942500 -4.290753304531
9978  24.945000 -4.290774325267
9979  24.947500 -4.290794544302
9980  24.950000 -4.290814176149
9981  24.952500 -4.290832865421
9982  24.955000 -4.290850639052
9983  24.957500 -4.290867582827
9984  24.960000 -4.290883217736
9985  24.962500 -4.290898596059
9986  24.965000 -4.290912937339
9987  24.967500 -4.290926683281
9988  24.970000 -4.290938792762
9989  24.972500 -4.290950356920
9990  24.975000 -4.290960340751
9991  24.977500 -4.290969069310
9992  24.980000 -4.290979155800
9993  24.982500 -4.290987064086
9994  24.985000 -4.290994545007
9995  24.987500 -4.291001861426
9996  24.990000 -4.291008293519
9997  24.992500 -4.291014709370
9998  24.995000 -4.291021712375
9999  24.997500 -4.291028416104
10000  25.000000 -4.291034527146
10001  25.002500 -4.291040890186
10002  25.005000 -4.291047034055
10003  25.007500 -4.291051866377
10004  25.010000 -4.291056524285
10005  25.012500 -4.291061673309
10006  25.015000 -4.291066388849
10007  25.017500 -4.291072775680
10008  25.020000 -4.291080374118
10009  25.022500 -4.291088791358
10010  25.025000 -4.291097106921
10011  25.027500 -4.291105801448
10012  25.030000 -4.291115797937
10013  25.032500 -4.291126533987
10014  25.035000 -4.291137955507
10015  25.037500 -4.291150169288
10016  25.040000 -4.291163601918
10017  25.042500 -4.291177472010
10018  25.045000 -4.291191050887
10019  25.047500 -4.291206272772
10020  25.050000 -4.291223528412
10021  25.052500 -4.291240775971
10022  25.055000 -4.291257214082
10023  25.057500 -4.291274032431
10024  25.060000 -4.291290487897
10025  25.062500 -4.291307533370
10026  25.065000 -4.291325154789
10027  25.067500 -4.291343285595
10028  25.070000 -4.291362294639
10029  25.072500 -4.291381349140
10030  25.075000 -4.291400644369
10031  25.077500 -4.291419524518
10032  25.080000 -4.291438445225
10033  25.082500 -4.291456682577
10034  25.085000 -4.291475691758
10035  25.087500 -4.291493474672
10036  25.090000 -4.291509821411
10037  25.092500 -4.291525784030
10038  25.095000 -4.291541050536
10039  25.097500 -4.291556982033
10040  25.100000 -4.291571879677
10041  25.102500 -4.291585690010
10042  25.105000 -4.291598114706
10043  25.107500 -4.291609155739
10044  25.110000 -4.291618747398
10045  25.112500 -4.291629039286
10046  25.115000 -4.291637956304
10047  25.117500 -4.291644974276
10048  25.120000 -4.291651035448
10049  25.122500 -4.291655215851
10050  25.125000 -4.291659072315
10051  25.127500 -4.291662040664
10052  25.130000 -4.291664408986
10053  25.132500 -4.291666470450
10054  25.135000 -4.291667419621
10055  25.137500 -4.291667198787
10056  25.140000 -4.291666101819
10057  25.142500 -4.291664248096
10058  25.145000 -4.291661833562
10059  25.147500 -4.291658819971
10060  25.150000 -4.291654680441
10061  25.152500 -4.291650086285
10062  25.155000 -4.291644755185
10063  25.157500 -4.291639725744
10064  25.160000 -4.291634244931
10065  25.162500 -4.291629004464
10066  25.165000 -4.291624066818
10067  25.167500 -4.291618670513
10068  25.170000 -4.291613649114
10069  25.172500 -4.291608755174
10070  25.175000 -4.291604206949
10071  25.177500 -4.291600153353
10072  25.180000 -4.291597615631
10073  25.182500 -4.291595146758
10074  25.185000 -4.291593426124
10075  25.187500 -4.291592216458
10076  25.190000 -4.291593144296
10077  25.192500 -4.291594019568
10078  25.195000 -4.291597600376
10079  25.197500 -4.291602920754
10080  25.200000 -4.291609076705
10081  25.202500 -4.291617249358
10082  25.205000 -4.291626251041
10083  25.207500 -4.291635979345
10084  25.210000 -4.291647208593
10085  25.212500 -4.291659748331
10086  25.215000 -4.291673371142
10087  25.217500 -4.291687142889
10088  25.220000 -4.291701319601
10089  25.222500 -4.291716728073
10090  25.225000 -4.291733754723
10091  25.227500 -4.291751402895
10092  25.230000 -4.291771273139
10093  25.232500 -4.291791277248
10094  25.235000 -4.291811631550
10095  25.237500 -4.291831710794
10096  25.240000 -4.291851491001
10097  25.242500 -4.291871998316
10098  25.245000 -4.291892423923
10099  25.247500 -4.291913201405
10100  25.250000 -4.291933953694
10101  25.252500 -4.291953667839
10102  25.255000 -4.291973179422
10103  25.257500 -4.291991528291
10104  25.260000 -4.292008785175
10105  25.262500 -4.292024827096
10106  25.265000 -4.292039517512
10107  25.267500 -4.292052554210
10108  25.270000 -4.292064072162
10109  25.272500 -4.292074505702
10110  25.275000 -4.292083587736
10111  25.277500 -4.292090673010
10112  25.280000 -4.292094986105
10113  25.282500 -4.292097950189
10114  25.285000 -4.292099092987
10115  25.287500 -4.292097395550
10116  25.290000 -4.292093936584
10117  25.292500 -4.292089117242
10118  25.295000 -4.292082807914
10119  25.297500 -4.292075195525
10120  25.300000 -4.292065589124
10121  25.302500 -4.292055325129
