#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9850  24.625000  0.189936280251  0.150825500488  0.192209005356  -0.001113533974  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.189979791641  0.149513244629  0.192292451859  -0.000818252563  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.190030694008  0.148242950439  0.192386627197  -0.000514507294  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.190085411072  0.147026062012  0.192492961884  -0.000203847885  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.190138936043  0.145835876465  0.192610740662  0.000109314919  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  24.637500  0.190188884735  0.144744873047  0.192748308182  0.000423550606  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  24.640000  0.190233826637  0.143733978271  0.192908048630  0.000735282898  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  24.642500  0.190271019936  0.142826080322  0.193093299866  0.001040220261  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  24.645000  0.190299391747  0.142047882080  0.193305730820  0.001335740089  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  24.647500  0.190314054489  0.141353607178  0.193541765213  0.001619696617  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  24.650000  0.190316557884  0.140815734863  0.193806886673  0.001888632774  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  24.652500  0.190304398537  0.140388488770  0.194091558456  0.002141475677  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  24.655000  0.190279245377  0.140125274658  0.194392681122  0.002375960350  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  24.657500  0.190241932869  0.140003204346  0.194717884064  0.002589941025  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  24.660000  0.190190196037  0.140010833740  0.195056915283  0.002781271935  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  24.662500  0.190125584602  0.140155792236  0.195404767990  0.002947926521  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  24.665000  0.190051317215  0.140445709229  0.195764780045  0.003090023994  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  24.667500  0.189969301224  0.140880584717  0.196122169495  0.003204941750  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  24.670000  0.189882874489  0.141445159912  0.196483373642  0.003293395042  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  24.672500  0.189793109894  0.142147064209  0.196840286255  0.003352642059  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  24.675000  0.189707517624  0.142997741699  0.197186708450  0.003385782242  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  24.677500  0.189625263214  0.143955230713  0.197525739670  0.003390192986  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  24.680000  0.189550638199  0.145027160645  0.197844028473  0.003367304802  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  24.682500  0.189490318298  0.146232604980  0.198148727417  0.003316164017  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  24.685000  0.189444780350  0.147510528564  0.198426246643  0.003239512444  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  24.687500  0.189414620399  0.148872375488  0.198678970337  0.003136515617  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  24.690000  0.189408183098  0.150310516357  0.198902130127  0.003009080887  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  24.692500  0.189422607422  0.151809692383  0.199090719223  0.002859711647  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  24.695000  0.189462780952  0.153362274170  0.199248075485  0.002689242363  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  24.697500  0.189530849457  0.154949188232  0.199373245239  0.002497911453  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  24.700000  0.189627051353  0.156562805176  0.199465036392  0.002290248871  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  24.702500  0.189751982689  0.158191680908  0.199527502060  0.002066612244  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  24.705000  0.189904332161  0.159854888916  0.199560165405  0.001828432083  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  24.707500  0.190082311630  0.161506652832  0.199564456940  0.001578927040  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  24.710000  0.190284967422  0.163105010986  0.199540138245  0.001319289207  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  24.712500  0.190508365631  0.164684295654  0.199491977692  0.001052260399  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  24.715000  0.190751552582  0.166191101074  0.199424505234  0.000779747963  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  24.717500  0.191011190414  0.167686462402  0.199351072311  0.000501513481  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  24.720000  0.191284418106  0.169136047363  0.199278116226  0.000221610069  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  24.722500  0.191564559937  0.170497894287  0.199191331863  -0.000057935715  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  24.725000  0.191847562790  0.171768188477  0.199112176895  -0.000335931778  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  24.727500  0.192129731178  0.172966003418  0.199050426483  -0.000611424446  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  24.730000  0.192404150963  0.174037933350  0.198997259140  -0.000881671906  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  24.732500  0.192670822144  0.175037384033  0.198970556259  -0.001145243645  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  24.735000  0.192921638489  0.175930023193  0.198971748352  -0.001400709152  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  24.737500  0.193152070045  0.176723480225  0.199008941650  -0.001647830009  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  24.740000  0.193359494209  0.177406311035  0.199082612991  -0.001882553101  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  24.742500  0.193540096283  0.177986145020  0.199199676514  -0.002105236053  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  24.745000  0.193689465523  0.178459167480  0.199359416962  -0.002314329147  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  24.747500  0.193809151649  0.178859710693  0.199574708939  -0.002507805824  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  24.750000  0.193896770477  0.179176330566  0.199846506119  -0.002684354782  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  24.752500  0.193949222565  0.179393768311  0.200159549713  -0.002840995789  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  24.755000  0.193965911865  0.179523468018  0.200521945953  -0.002977013588  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  24.757500  0.193948745728  0.179573059082  0.200928449631  -0.003091216087  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  24.760000  0.193897843361  0.179538726807  0.201369047165  -0.003179550171  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  24.762500  0.193815946579  0.179439544678  0.201847791672  -0.003242731094  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  24.765000  0.193704485893  0.179275512695  0.202356338501  -0.003278374672  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  24.767500  0.193567395210  0.179035186768  0.202888488770  -0.003285408020  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  24.770000  0.193407177925  0.178760528564  0.203435420990  -0.003263592720  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  24.772500  0.193227171898  0.178436279297  0.203989982605  -0.003211021423  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  24.775000  0.193033933640  0.178100585938  0.204551696777  -0.003128767014  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  24.777500  0.192831277847  0.177726745605  0.205104589462  -0.003014564514  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  24.780000  0.192623615265  0.177337646484  0.205645084381  -0.002870440483  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  24.782500  0.192413091660  0.176910400391  0.206163644791  -0.002697229385  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  24.785000  0.192206263542  0.176490783691  0.206652879715  -0.002493977547  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  24.787500  0.192006826401  0.176059722900  0.207109451294  -0.002265095711  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  24.790000  0.191819310188  0.175636291504  0.207532644272  -0.002011060715  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  24.792500  0.191648244858  0.175228118896  0.207902431488  -0.001731991768  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  24.795000  0.191492795944  0.174823760986  0.208223819733  -0.001433610916  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  24.797500  0.191358089447  0.174427032471  0.208496570587  -0.001117348671  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  24.800000  0.191246747971  0.174030303955  0.208707571030  -0.000784397125  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  24.802500  0.191158890724  0.173652648926  0.208862781525  -0.000440955162  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  24.805000  0.191096425056  0.173316955566  0.208965063095  -0.000089764595  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  24.807500  0.191057443619  0.172981262207  0.209009647369  0.000266432762  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  24.810000  0.191043019295  0.172660827637  0.208990335464  0.000625848770  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  24.812500  0.191050291061  0.172351837158  0.208917856216  0.000983834267  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  24.815000  0.191080808640  0.172069549561  0.208783864975  0.001337289810  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  24.817500  0.191128253937  0.171779632568  0.208597421646  0.001683592796  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  24.820000  0.191192626953  0.171489715576  0.208367586136  0.002018690109  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  24.822500  0.191271543503  0.171245574951  0.208094358444  0.002341747284  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  24.825000  0.191361069679  0.170978546143  0.207774639130  0.002648591995  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  24.827500  0.191456317902  0.170719146729  0.207413434982  0.002938747406  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  24.830000  0.191556334496  0.170463562012  0.207019805908  0.003210902214  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  24.832500  0.191655874252  0.170219421387  0.206592321396  0.003460645676  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  24.835000  0.191750288010  0.169933319092  0.206132411957  0.003689765930  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  24.837500  0.191838741302  0.169654846191  0.205653429031  0.003895998001  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  24.840000  0.191916227341  0.169372558594  0.205151557922  0.004077672958  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  24.842500  0.191982507706  0.169078826904  0.204637050629  0.004233837128  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  24.845000  0.192034721375  0.168746948242  0.204113245010  0.004365444183  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  24.847500  0.192070245743  0.168411254883  0.203578948975  0.004472017288  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  24.850000  0.192088127136  0.168090820312  0.203046321869  0.004551887512  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  24.852500  0.192087650299  0.167720794678  0.202504158020  0.004606485367  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  24.855000  0.192069053650  0.167362213135  0.201963186264  0.004637122154  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  24.857500  0.192030191422  0.166969299316  0.201426982880  0.004641056061  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  24.860000  0.191976666451  0.166595458984  0.200902462006  0.004619717598  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  24.862500  0.191906690598  0.166221618652  0.200386762619  0.004574418068  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  24.865000  0.191824078560  0.165843963623  0.199883460999  0.004505634308  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  24.867500  0.191729664803  0.165477752686  0.199407339096  0.004411935806  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  24.870000  0.191626071930  0.165111541748  0.198944568634  0.004297018051  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  24.872500  0.191515803337  0.164737701416  0.198506355286  0.004158377647  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  24.875000  0.191403388977  0.164409637451  0.198094367981  0.003999114037  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  24.877500  0.191289305687  0.164062500000  0.197704315186  0.003821134567  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  24.880000  0.191180825233  0.163776397705  0.197345972061  0.003625154495  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  24.882500  0.191079854965  0.163532257080  0.197022676468  0.003411531448  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  24.885000  0.190984010696  0.163291931152  0.196729660034  0.003182649612  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  24.887500  0.190902709961  0.163101196289  0.196474075317  0.002940177917  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  24.890000  0.190834403038  0.162937164307  0.196244716644  0.002687811852  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  24.892500  0.190782189369  0.162818908691  0.196050882339  0.002426981926  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  24.895000  0.190747261047  0.162757873535  0.195893764496  0.002159476280  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  24.897500  0.190730094910  0.162742614746  0.195767164230  0.001889824867  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  24.900000  0.190729737282  0.162773132324  0.195674180984  0.001620888710  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  24.902500  0.190747618675  0.162860870361  0.195612192154  0.001353740692  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  24.905000  0.190783619881  0.163024902344  0.195579767227  0.001094222069  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  24.907500  0.190834403038  0.163249969482  0.195566892624  0.000847220421  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  24.910000  0.190898418427  0.163536071777  0.195592164993  0.000612854958  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  24.912500  0.190975070000  0.163909912109  0.195636272430  0.000398159027  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  24.915000  0.191060543060  0.164371490479  0.195703744888  0.000204920769  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  24.917500  0.191150665283  0.164890289307  0.195787906647  0.000038743019  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  24.920000  0.191241502762  0.165512084961  0.195890665054  -0.000099539757  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  24.922500  0.191330909729  0.166217803955  0.196009874344  -0.000205755234  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  24.925000  0.191414475441  0.167003631592  0.196140050888  -0.000276088715  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  24.927500  0.191488504410  0.167896270752  0.196284294128  -0.000309824944  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  24.930000  0.191548466682  0.168857574463  0.196442604065  -0.000303387642  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  24.932500  0.191593647003  0.169956207275  0.196620941162  -0.000255823135  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  24.935000  0.191618919373  0.171134948730  0.196810245514  -0.000167250633  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  24.937500  0.191621780396  0.172424316406  0.197020530701  -0.000038027763  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  24.940000  0.191598892212  0.173809051514  0.197247505188  0.000132441521  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  24.942500  0.191552996635  0.175350189209  0.197508335114  0.000342726707  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  24.945000  0.191477179527  0.176956176758  0.197788000107  0.000589847565  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  24.947500  0.191372513771  0.178668975830  0.198107481003  0.000871539116  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  24.950000  0.191240549088  0.180507659912  0.198469161987  0.001185297966  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  24.952500  0.191082477570  0.182437896729  0.198875188828  0.001525163651  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  24.955000  0.190896630287  0.184463500977  0.199334859848  0.001888155937  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  24.957500  0.190687060356  0.186592102051  0.199852466583  0.002268910408  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  24.960000  0.190456390381  0.188793182373  0.200435161591  0.002661943436  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  24.962500  0.190207242966  0.191085815430  0.201092720032  0.003061175346  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  24.965000  0.189944505692  0.193435668945  0.201835870743  0.003460049629  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  24.967500  0.189671635628  0.195861816406  0.202664613724  0.003852605820  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  24.970000  0.189392447472  0.198303222656  0.203584671021  0.004233837128  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  24.972500  0.189112067223  0.200778961182  0.204598665237  0.004596352577  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  24.975000  0.188833475113  0.203227996826  0.205709934235  0.004935503006  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  24.977500  0.188564777374  0.205688476562  0.206923961639  0.005246043205  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  24.980000  0.188310623169  0.208141326904  0.208239555359  0.005524873734  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  24.982500  0.188073754311  0.210540771484  0.209653139114  0.005765199661  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  24.985000  0.187859535217  0.212863922119  0.211158275604  0.005966424942  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  24.987500  0.187670588493  0.215091705322  0.212753057480  0.006124138832  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  24.990000  0.187511086464  0.217212677002  0.214427709579  0.006238222122  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  24.992500  0.187384366989  0.219200134277  0.216172218323  0.006308913231  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  24.995000  0.187291145325  0.221015930176  0.217972993851  0.006336092949  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  24.997500  0.187233924866  0.222648620605  0.219810247421  0.006323099136  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  25.000000  0.187211871147  0.224067687988  0.221674203873  0.006269693375  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  25.002500  0.187229275703  0.225315093994  0.223557233810  0.006179451942  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  25.005000  0.187281250954  0.226291656494  0.225429296494  0.006058096886  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  25.007500  0.187367677689  0.227001190186  0.227268934250  0.005910515785  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  25.010000  0.187487006187  0.227458953857  0.229062080383  0.005739927292  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  25.012500  0.187638521194  0.227649688721  0.230789899826  0.005552411079  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  25.015000  0.187816739082  0.227554321289  0.232426881790  0.005354166031  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  25.017500  0.188020348549  0.227195739746  0.233968973160  0.005148768425  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  25.020000  0.188245058060  0.226562500000  0.235391378403  0.004943132401  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  25.022500  0.188482761383  0.225612640381  0.236674785614  0.004742503166  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  25.025000  0.188731670380  0.224414825439  0.237802028656  0.004551410675  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  25.027500  0.188987851143  0.222949981689  0.238774299622  0.004373908043  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  25.030000  0.189245581627  0.221252441406  0.239570856094  0.004213929176  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  25.032500  0.189499139786  0.219299316406  0.240183115005  0.004075050354  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  25.035000  0.189745306969  0.217144012451  0.240602254868  0.003959894180  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  25.037500  0.189978599548  0.214778900146  0.240832567215  0.003870248795  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  25.040000  0.190196275711  0.212211608887  0.240866422653  0.003805160522  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  25.042500  0.190396070480  0.209510803223  0.240711927414  0.003766417503  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  25.045000  0.190575361252  0.206699371338  0.240379571915  0.003751516342  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  25.047500  0.190730333328  0.203784942627  0.239862918854  0.003761172295  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  25.050000  0.190860271454  0.200809478760  0.239174365997  0.003792762756  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  25.052500  0.190964579582  0.197784423828  0.238321065903  0.003843784332  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  25.055000  0.191043138504  0.194774627686  0.237323045731  0.003911495209  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  25.057500  0.191097259521  0.191749572754  0.236188173294  0.003993511200  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  25.060000  0.191127419472  0.188770294189  0.234929561615  0.004086732864  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  25.062500  0.191134452820  0.185840606689  0.233560800552  0.004187226295  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  25.065000  0.191121339798  0.183002471924  0.232101917267  0.004291176796  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  25.067500  0.191087961197  0.180225372314  0.230557441711  0.004396915436  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  25.070000  0.191042184830  0.177600860596  0.228953599930  0.004500389099  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  25.072500  0.190984845161  0.175098419189  0.227306127548  0.004599213600  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  25.075000  0.190918564796  0.172744750977  0.225621700287  0.004688501358  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  25.077500  0.190848231316  0.170524597168  0.223917245865  0.004768371582  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  25.080000  0.190780639648  0.168502807617  0.222213745117  0.004835128784  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  25.082500  0.190714240074  0.166656494141  0.220523118973  0.004885911942  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  25.085000  0.190654635429  0.164974212646  0.218853712082  0.004921555519  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  25.087500  0.190604686737  0.163475036621  0.217214345932  0.004940390587  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  25.090000  0.190565228462  0.162128448486  0.215610742569  0.004940986633  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  25.092500  0.190542697906  0.160987854004  0.214064836502  0.004922270775  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  25.095000  0.190532207489  0.159969329834  0.212574720383  0.004884600639  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  25.097500  0.190542578697  0.159152984619  0.211156845093  0.004827618599  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  25.100000  0.190569162369  0.158451080322  0.209805488586  0.004751205444  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  25.102500  0.190614223480  0.157924652100  0.208540201187  0.004654407501  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  25.105000  0.190674901009  0.157505035400  0.207365036011  0.004537820816  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  25.107500  0.190748810768  0.157184600830  0.206266164780  0.004404544830  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  25.110000  0.190837740898  0.156982421875  0.205259561539  0.004252552986  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  25.112500  0.190937995911  0.156879425049  0.204343795776  0.004082679749  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  25.115000  0.191048145294  0.156852722168  0.203522443771  0.003897786140  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  25.117500  0.191163301468  0.156879425049  0.202792406082  0.003697276115  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  25.120000  0.191280245781  0.156970977783  0.202150583267  0.003482460976  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  25.122500  0.191395878792  0.157096862793  0.201602458954  0.003254890442  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  25.125000  0.191508293152  0.157268524170  0.201130867004  0.003016710281  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  25.127500  0.191614151001  0.157466888428  0.200747728348  0.002768039703  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  25.130000  0.191707372665  0.157691955566  0.200438499451  0.002512216568  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  25.132500  0.191784977913  0.157867431641  0.200194597244  0.002251744270  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  25.135000  0.191846132278  0.158046722412  0.200020790100  0.001986384392  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  25.137500  0.191888093948  0.158210754395  0.199907302856  0.001720905304  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  25.140000  0.191909909248  0.158363342285  0.199845314026  0.001456379890  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  25.142500  0.191909074783  0.158500671387  0.199824094772  0.001196265221  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  25.145000  0.191885948181  0.158592224121  0.199841737747  0.000943422318  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  25.147500  0.191839456558  0.158653259277  0.199881315231  0.000702619553  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  25.150000  0.191770315170  0.158679962158  0.199937105179  0.000476598740  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  25.152500  0.191678524017  0.158657073975  0.199995994568  0.000267505646  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  25.155000  0.191570520401  0.158618927002  0.200055599213  0.000080108643  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  25.157500  0.191444635391  0.158554077148  0.200104236603  -0.000083327293  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  25.160000  0.191308259964  0.158458709717  0.200145721436  -0.000218629837  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  25.162500  0.191160798073  0.158359527588  0.200154542923  -0.000322580338  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
