#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9789  97.890000  0.173264122847  0.255040738333  0.336917442755  0.039635712084  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.173874755863  0.259392051046  0.339285957315  0.038845387156  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.174511635717  0.263492445782  0.341370894400  0.037981241739  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.175173663516  0.267345712784  0.343176714734  0.037044973005  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.175859692682  0.270956546910  0.344708736866  0.036038474462  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.176568521596  0.274330492011  0.345973103411  0.034963839085  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.177298886203  0.277473881264  0.346976743708  0.033823361760  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.178049452869  0.280393773846  0.347727332991  0.032619540872  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.178818811780  0.283097888340  0.348233248212  0.031355078908  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.179605471183  0.285594533308  0.348503520652  0.030032881928  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.180407852716  0.287892535440  0.348547785490  0.028656057772  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.181224288102  0.290001165741  0.348376228526  0.027227912912  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.182053017403  0.291930064196  0.347999530279  0.025751947820  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.182892189036  0.293689163367  0.347428807691  0.024231850821  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.183739861677  0.295288611399  0.346675553727  0.022671490349  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.184594008177  0.296738694881  0.345751575163  0.021074905608  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.185452521505  0.298049762022  0.344668928889  0.019446295622  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.186313222762  0.299232146602  0.343439857072  0.017790006737  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.187173871183  0.300296093140  0.342076721576  0.016110518605  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.188032176046  0.301251683714  0.340591938008  0.014412428769  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.188885810344  0.302108766854  0.338997909825  0.012700435954  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.189732426012  0.302876888918  0.337306962922  0.010979322201  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.190569670505  0.303565228342  0.335531281134  0.009253934027  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.191395204425  0.304182533122  0.333682843109  0.007529162780  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.192206719931  0.304737061895  0.331773360979  0.005809924400  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.193001959588  0.305236528929  0.329814221269  0.004101138794  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.193778735331  0.305688053325  0.327816428482  0.002407709048  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.194534947194  0.306098112708  0.325790551748  0.000734500706  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.195268601459  0.306472501653  0.323746674950  -0.000913678668  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.195977827891  0.306816295060  0.321694350666  -0.002532099416  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.196660895736  0.307133816672  0.319642558275  -0.004116129002  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.197316228181  0.307428612898  0.317599666510  -0.005661250305  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.197942415020  0.307703432059  0.315573400729  -0.007163078832  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.198538223278  0.307960209182  0.313570815101  -0.008617378671  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.199102605620  0.308200056394  0.311598269895  -0.010020077069  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.199634706396  0.308423258957  0.309661413983  -0.011367277515  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.200133865229  0.308629276981  0.307765172639  -0.012655271250  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.200599618100  0.308816752766  0.305913740661  -0.013880547163  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.201031695953  0.308983523755  0.304110580794  -0.015039800036  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.201430020867  0.309126641010  0.302358427387  -0.016129937155  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.201794699918  0.309242393106  0.300659295170  -0.017148083330  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.202126016885  0.309326335325  0.299014492993  -0.018091584365  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.202424421997  0.309373323981  0.297424642329  -0.018958009088  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.202690519973  0.309377555694  0.295889700291  -0.019745150040  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.202925056606  0.309332611393  0.294408986916  -0.020451022942  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.203128904200  0.309231504827  0.292981216377  -0.021073865107  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.203303046167  0.309066735294  0.291604531828  -0.021612132917  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.203448561101  0.308830344314  0.290276543502  -0.022064498559  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.203566606663  0.308513975934  0.288994369711  -0.022429846162  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.203658403575  0.308108940314  0.287754680354  -0.022707267500  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.203725220049  0.307606280255  0.286553742561  -0.022896057436  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.203768356918  0.306996840273  0.285387468060  -0.022995709220  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.203789133720  0.306271337843  0.284251461904  -0.023005909820  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.203788875979  0.305420436387  0.283141072159  -0.022926535361  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.203768903840  0.304434819590  0.282051440192  -0.022757646811  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.203730522219  0.303305266606  0.280977551199  -0.022499485964  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.203675012559  0.302022727712  0.279914284639  -0.022152471797  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.203603626236  0.300578399950  0.278856464252  -0.021717197226  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.203517579634  0.298963802319  0.277798907367  -0.021194426274  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.203418050839  0.297170850041  0.276736473225  -0.020585091640  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.203306177864  0.295191927463  0.275664110071  -0.019890292632  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.203183058289  0.293019959138  0.274576900781  -0.019111293410  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.203049750144  0.290648478637  0.273470106831  -0.018249521470  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.202907273852  0.288071694673  0.272339210416  -0.017306566271  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.202756615006  0.285284554100  0.271179954568  -0.016284177911  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.202598727746  0.282282801396  0.269988381127  -0.015184265740  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.202434538483  0.279063034230  0.268760866434  -0.014008896794  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.202264949726  0.275622754754  0.267494154649  -0.012760293924  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.202090843751  0.271960416274  0.266185388575  -0.011440833524  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.201913085873  0.268075464983  0.264832137917  -0.010053042726  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.201732527110  0.263968376451  0.263432424888  -0.008599595981  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.201550006016  0.259640686632  0.261984747074  -0.007083310928  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.201366349543  0.255095017140  0.260488097503  -0.005507143491  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.201182372768  0.250335094599  0.258941981835  -0.003874182140  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.200998877410  0.245365763909  0.257346432604  -0.002187641301  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.200816649074  0.240192995297  0.255702020445  -0.000450853895  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.200636453204  0.234823885056  0.254009862240  0.001332736969  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.200459029803  0.229266649924  0.252271626098  0.003159587118  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.200285086964  0.223530615093  0.250489533126  0.005026061182  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.200115293369  0.217626195842  0.248666355892  0.006928443130  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.199950269885  0.211564872890  0.246805413550  0.008862947362  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.199790580478  0.205359161523  0.244910563546  0.010825730237  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.199636722649  0.199022574660  0.242986189856  0.012812901907  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.199489117665  0.192569580002  0.241037187735  0.014820538285  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.199348100840  0.186015551468  0.239068944927  0.016844693015  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.199213912155  0.179376715156  0.237087319331  0.018881409260  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.199086687503  0.172670090079  0.235098613144  0.020926731154  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.198966450826  0.165913423976  0.233109543482  0.022976714755  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.198853107445  0.159125124513  0.231127209562  0.025027438346  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.198746438801  0.152324186212  0.229159056498  0.027075011949  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.198646098854  0.145530113470  0.227212835835  0.029115585917  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.198551612327  0.138762840067  0.225296562962  0.031145358511  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.198462374955  0.132042645541  0.223418471558  0.033160582365  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.198377655848  0.125390068867  0.221586965298  0.035157569790  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.198296602038  0.118825819854  0.219810567036  0.037132696873  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.198218245227  0.112370688717  0.218097865756  0.039082406383  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.198141510714  0.106045454241  0.216457461573  0.041003209474  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.198065228400  0.099870791023  0.214897909126  0.042891686277  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.197988145761  0.093867176216  0.213427659719  0.044744485412  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.197908942595  0.088054796252  0.212055002603  0.046558322561  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.197826247331  0.082453453972  0.210788005776  0.048329978199  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.197738654634  0.077082476637  0.209634456757  0.050056294640  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.197644744013  0.071960625232  0.208601803735  0.051734172564  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.197543099110  0.067106005521  0.207697097556  0.053360567188  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.197432327337  0.062535981257  0.206926934974  0.054932484279  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.197311079489  0.058267089972  0.206297403615  0.056446976191  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.197178069003  0.054314961735  0.205814029095  0.057901138120  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.197032090485  0.050694241268  0.205481724685  0.059292104763  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.196872037180  0.047418513790  0.205304743972  0.060617047568  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.196696917061  0.044500234947  0.205286636849  0.061873172720  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.196505867239  0.041950665155  0.205430209238  0.063057720044  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.196298166447  0.039779808690  0.205737486841  0.064167962931  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.196073245367  0.037996357824  0.206209683242  0.065201209405  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.195830694640  0.036607642282  0.206847172604  0.066154804414  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.195570270428  0.035619584301  0.207649467199  0.067026133399  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.195291897457  0.035036659521  0.208615199957  0.067812627167  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.194995669526  0.034861863943  0.209742112172  0.068511768065  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.194681847523  0.035096687145  0.211027046481  0.069121097423  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.194350855020  0.035741091939  0.212465945183  0.069638224213  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.194003271601  0.036793500618  0.214053853903  0.070060834824  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.193639824099  0.038250787924  0.215784930615  0.070386703852  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.193261375971  0.040108280828  0.217652459938  0.070613705763  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.192868915065  0.042359765199  0.219648872633  0.070739827275  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.192463540085  0.044997499393  0.221765770163  0.070763180298  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.192046446044  0.048012234783  0.223993954157  0.070682015229  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.191618909054  0.051393243186  0.226323460583  0.070494734434  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.191182270763  0.055128351149  0.228743598417  0.070199905704  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.190737922797  0.059203980984  0.231242992554  0.069796275494  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.190287291492  0.063605198438  0.233809630706  0.069282781765  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.189831823259  0.068315766827  0.236430913993  0.068658566224  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.189372970821  0.073318207433  0.239093710951  0.067922985813  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.188912180603  0.078593865946  0.241784414620  0.067075623280  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.188450881465  0.084122984668  0.244489002425  0.066116296691  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.187990474947  0.089884780188  0.247193098520  0.065045067783  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.187532327170  0.095857526192  0.249882038263  0.063862249039  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.187077762447  0.102018641048  0.252540934528  0.062568409444  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.186628058642  0.108344779767  0.255154745506  0.061164378851  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.186184444270  0.114811929931  0.257708343705  0.059651250952  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.185748097244  0.121395511131  0.260186585824  0.058030384862  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  99.280000  0.185320145192  0.128070477459  0.262574383213  0.056303405324  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.184901667164  0.134811422555  0.264856772608  0.054472201611  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.184493696555  0.141592686719  0.267018986855  0.052538925172  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.184097225034  0.148388465553  0.269046525351  0.050505986125  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.183713207208  0.155172919611  0.270925223902  0.048376048686  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.183342565799  0.161920284517  0.272641323745  0.046152025654  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.182986197032  0.168604981004  0.274181539440  0.043837072068  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.182644975976  0.175201724336  0.275533125392  0.041434578152  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  99.360000  0.182319761572  0.181685632552  0.276683940711  0.038948161687  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  99.370000  0.182011401081  0.188032333018  0.277622512167  0.036381659918  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  99.380000  0.181720733733  0.194218066733  0.278338094953  0.033739121102  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  99.390000  0.181448593351  0.200219789884  0.278820731020  0.031024795827  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  99.400000  0.181195809776  0.206015272151  0.279061304695  0.028243128161  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  99.410000  0.180963208967  0.211583191261  0.279051595327  0.025398746728  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  99.420000  0.180751611650  0.216903223341  0.278784326702  0.022496455761  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  99.430000  0.180561830479  0.221956128630  0.278253212951  0.019541226178  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  99.440000  0.180394665695  0.226723832128  0.277453000704  0.016538186694  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  99.450000  0.180250899309  0.231189498805  0.276379507219  0.013492614977  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  99.460000  0.180131287907  0.235337603010  0.275029654232  0.010409928837  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  99.470000  0.180036554179  0.239153991767  0.273401497301  0.007295677393  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  99.480000  0.179967377361  0.242625941655  0.271494250375  0.004155532188  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  99.490000  0.179924382773  0.245742209027  0.269308305385  0.000995278171  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  99.500000  0.179908130695  0.248493073349  0.266845246641  -0.002179195524  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  99.510000  0.179919104836  0.250870373472  0.264107859836  -0.005361905100  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  99.520000  0.179957700679  0.252867536687  0.261100135485  -0.008546782008  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  99.530000  0.180024213976  0.254479600455  0.257827266657  -0.011727683344  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  99.540000  0.180118829703  0.255703226742  0.254295640867  -0.014898402830  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  99.550000  0.180241611750  0.256536708903  0.250512826049  -0.018052682481  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  99.560000  0.180392493632  0.256979971127  0.246487550548  -0.021184225017  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  99.570000  0.180571270475  0.257034560466  0.242229677105  -0.024286707121  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  99.580000  0.180777592513  0.256703631510  0.237750170868  -0.027353793584  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  99.590000  0.181010960301  0.255991923812  0.233061061476  -0.030379152375  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  99.600000  0.181270721800  0.254905732186  0.228175399333  -0.033356470665  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  99.610000  0.181556071465  0.253452870050  0.223107206211  -0.036279471794  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  99.620000  0.181866051420  0.251642625993  0.217871420386  -0.039141933158  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  99.630000  0.182199554735  0.249485713804  0.212483836543  -0.041937704954  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  99.640000  0.182555330797  0.246994216205  0.206961040735  -0.044660729716  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  99.650000  0.182931992715  0.244181522565  0.201320340732  -0.047305062537  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  99.660000  0.183328026634  0.241062260908  0.195579692127  -0.049864891836  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  99.670000  0.183741802802  0.237652224544  0.189757620602  -0.052334560541  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  99.680000  0.184171588205  0.233968293671  0.183873140819  -0.054708587501  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  99.690000  0.184615560514  0.230028352330  0.177945672402  -0.056981688944  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  99.700000  0.185071823095  0.225851201114  0.171994953506  -0.059148799781  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  99.710000  0.185538420787  0.221456466044  0.166040952527  -0.061205094541  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  99.720000  0.186013356135  0.216864504057  0.160103778479  -0.063146007713  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  99.730000  0.186494605778  0.212096305541  0.154203590595  -0.064967253278  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  99.740000  0.186980136652  0.207173394416  0.148360507732  -0.066664843209  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  99.750000  0.187467921723  0.202117726216  0.142594518125  -0.068235104723  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  99.760000  0.187955954926  0.196951584676  0.136925390063  -0.069674696085  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  99.770000  0.188442265057  0.191697477342  0.131372584023  -0.070980620766  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  99.780000  0.188924928356  0.186378030687  0.125955166803  -0.072150239804  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  99.790000  0.189402079575  0.181015885282  0.120691728156  -0.073181282202  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  99.800000  0.189871921353  0.175633591522  0.115600300413  -0.074071853252  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  99.810000  0.190332731778  0.170253506434  0.110698281537  -0.074820440693  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  99.820000  0.190782870040  0.164897692093  0.106002362040  -0.075425918635  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  99.830000  0.191220780161  0.159587816150  0.101528456124  -0.075887549221  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  99.840000  0.191644992798  0.154345054988  0.097291637394  -0.076204982029  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  99.850000  0.192054125205  0.149189999997  0.093306079439  -0.076378251247  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  99.860000  0.192446879452  0.144142567446  0.089585001514  -0.076407770686  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  99.870000  0.192822039075  0.139221912422  0.086140619549  -0.076294326724  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  99.880000  0.193178464336  0.134446347280  0.082984102623  -0.076039069310  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  99.890000  0.193515086345  0.129833265010  0.080125535029  -0.075643501167  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  99.900000  0.193830900288  0.125399067922  0.077573883993  -0.075109465374  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  99.910000  0.194124958060  0.121159102019  0.075336973070  -0.074439131510  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  99.920000  0.194396360589  0.117127597357  0.073421461214  -0.073634980565  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  99.930000  0.194644250157  0.113317614724  0.071832827469  -0.072699788829  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  99.940000  0.194867803023  0.109740998853  0.070575361184  -0.071636610976  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  99.950000  0.195066222645  0.106408338418  0.069652157668  -0.070448762569  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  99.960000  0.195238733764  0.103328932962  0.069065119116  -0.069139802192  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  99.970000  0.195384577613  0.100510766909  0.068814960668  -0.067713513420  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  99.980000  0.195503008473  0.097960490725  0.068901221404  -0.066173886822  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  99.990000  0.195593291747  0.095683409297  0.069322280107  -0.064525102171  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  100.000000  0.195654703705  0.093683477514  0.070075375561  -0.062771511031  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  100.010000  0.195686533000  0.091963303009  0.071156631203  -0.060917619844  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  100.020000  0.195688083988  0.090524155979  0.072561083896  -0.058968073640  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  100.030000  0.195658681863  0.089365985950  0.074282716612  -0.056927640449  0.181184151248  0.245842506726  0.223650137291  0.000976306314
